,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6449,1733747377583,1,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363216824,5368709120,57027,1902882,155528048,201400304,3887,34034,46.68,372736
6450,1733747377583,2,READ,91,0.12,0.03,0.05,0.05,0.07,0.11,0.12,5363216824,5368709120,57034,1902908,155949904,201400304,3896,34126,46.68,372736
6451,1733747377583,3,READ,90,0.26,0.02,0.05,0.05,0.07,0.09,0.26,5363216824,5368709120,57048,1902940,156636544,201400304,4041,34276,46.68,368640
6452,1733747377583,4,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363216824,5368709120,57058,1902983,156764336,201400304,3959,34304,46.68,372736
6453,1733747377583,5,READ,91,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5363216824,5368709120,57068,1903017,155618048,201400304,4038,34054,46.68,372736
6454,1733747377583,6,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363216824,5368709120,57076,1903056,155792752,201400304,3911,34092,46.68,372736
6455,1733747377583,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363216808,5368709120,57085,1903098,155663632,201400304,3930,34064,46.68,372736
6456,1733747377583,8,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363216808,5368709120,57090,1903124,155947856,201400304,3931,34126,46.68,372736
6457,1733747377583,9,READ,90,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363216808,5368709120,57101,1903146,155380112,201400304,4017,34002,46.68,368640
6458,1733747377583,10,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363216792,5368709120,57113,1903184,155929392,201400304,4048,34122,46.68,372736
6459,1733747377583,11,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363216792,5368709120,57122,1903220,155919152,201400304,3986,34120,46.68,372736
6460,1733747377583,12,READ,91,0.3,0.02,0.05,0.05,0.07,0.1,0.3,5363216792,5368709120,57131,1903254,155369776,201400304,3922,34000,46.68,372736
6461,1733747377583,13,READ,91,0.31,0.02,0.05,0.05,0.07,0.27,0.31,5363216776,5368709120,57143,1903304,155634928,201400304,3927,34058,46.68,372736
6462,1733747377583,14,READ,2609,39.23,0.21,12.25,10.3,19.63,30.93,37.85,5363216776,5368709120,57157,1903342,1600856720,201400304,941,716085,46.68,10686464
6463,1733747377583,15,READ,2641,41.73,0.2,3.36,0.34,8.43,15.7,23.15,5363216776,5368709120,57170,1903413,1580729560,201400304,747,709917,46.68,10817536
6464,1733747377698,0,READ,91,0.31,0.02,0.05,0.05,0.07,0.1,0.31,5363216248,5368709120,58355,1908098,155482160,201400304,3979,34024,46.795,372736
6465,1733747377698,1,READ,92,0.23,0.02,0.05,0.05,0.08,0.1,0.23,5363216248,5368709120,58367,1908145,155528048,201400304,3985,34034,46.795,376832
6466,1733747377698,2,READ,92,0.18,0.02,0.05,0.05,0.07,0.15,0.18,5363216248,5368709120,58378,1908196,155949904,201400304,3988,34126,46.795,376832
6467,1733747377698,3,READ,91,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363216232,5368709120,58391,1908229,156636544,201400304,4142,34276,46.795,372736
6468,1733747377698,4,READ,92,0.26,0.02,0.05,0.05,0.07,0.11,0.26,5363216232,5368709120,58400,1908244,156764336,201400304,4052,34304,46.795,376832
6469,1733747377698,5,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363216232,5368709120,58411,1908283,155618048,201400304,4137,34054,46.795,372736
6470,1733747377698,6,READ,91,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5363216200,5368709120,58420,1908308,155792752,201400304,4009,34092,46.795,372736
6471,1733747377698,7,READ,91,0.26,0.02,0.05,0.05,0.06,0.13,0.26,5363216216,5368709120,58430,1908353,155663632,201400304,4026,34064,46.795,372736
6472,1733747377698,8,READ,92,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5363216216,5368709120,58437,1908386,155947856,201400304,4024,34126,46.795,376832
6473,1733747377698,9,READ,92,0.46,0.02,0.05,0.05,0.07,0.15,0.46,5363216200,5368709120,58449,1908433,155380112,201400304,4113,34002,46.795,376832
6474,1733747377698,10,READ,91,0.39,0.02,0.05,0.05,0.07,0.17,0.39,5363216200,5368709120,58457,1908462,155929392,201400304,4149,34122,46.795,372736
6475,1733747377698,11,READ,91,0.34,0.02,0.05,0.05,0.08,0.26,0.34,5363216184,5368709120,58463,1908479,155919152,201400304,4082,34120,46.795,372736
6476,1733747377698,12,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363216168,5368709120,58475,1908511,155369776,201400304,4016,34000,46.795,372736
6477,1733747377698,13,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363216168,5368709120,58485,1908553,155634928,201400304,4024,34058,46.795,372736
6478,1733747377698,14,READ,2608,44.8,0.22,12.35,10.02,21.39,30.46,39.01,5363216168,5368709120,58497,1908613,1600842600,201400304,941,718712,46.795,10682368
6479,1733747377698,15,READ,2609,31.82,0.2,3.31,0.34,8.31,15.54,22.21,5363216168,5368709120,58507,1908648,1580811832,201400304,747,712521,46.795,10686464
6480,1733747377812,0,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363215672,5368709120,59698,1913338,155482160,201400304,4076,34024,46.909,372736
6481,1733747377812,1,READ,91,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5363215656,5368709120,59710,1913383,155528048,201400304,4080,34034,46.909,372736
6482,1733747377812,2,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363215624,5368709120,59721,1913496,155949904,201400304,4083,34126,46.909,372736
6483,1733747377812,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363215640,5368709120,59730,1913534,156636544,201400304,4239,34276,46.909,368640
6484,1733747377812,4,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363215640,5368709120,59740,1913572,156764336,201400304,4147,34304,46.909,372736
6485,1733747377812,5,READ,91,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363215640,5368709120,59748,1913598,155618048,201400304,4234,34054,46.909,372736
6486,1733747377812,6,READ,90,0.12,0.02,0.04,0.04,0.07,0.1,0.12,5363215640,5368709120,59754,1913611,155792752,201400304,4103,34092,46.909,368640
6487,1733747377812,7,READ,90,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5363215656,5368709120,59770,1913636,155663632,201400304,4117,34064,46.909,368640
6488,1733747377812,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363215656,5368709120,59776,1913667,155947856,201400304,4116,34126,46.909,368640
6489,1733747377812,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363215656,5368709120,59785,1913693,155380112,201400304,4212,34002,46.909,368640
6490,1733747377812,10,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363215656,5368709120,59795,1913730,155929392,201400304,4244,34122,46.909,372736
6491,1733747377812,11,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363215656,5368709120,59805,1913762,155919152,201400304,4176,34120,46.909,368640
6492,1733747377812,12,READ,90,0.11,0.02,0.04,0.04,0.07,0.09,0.11,5363215656,5368709120,59818,1913799,155369776,201400304,4114,34000,46.909,368640
6493,1733747377812,13,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363215656,5368709120,59827,1913816,155634928,201400304,4117,34058,46.909,368640
6494,1733747377812,14,READ,2588,45.22,0.19,12.25,10.17,21.45,30.62,36.73,5363215672,5368709120,59836,1913848,1600429720,201400304,941,721342,46.909,10600448
6495,1733747377812,15,READ,2606,23.45,0.19,3.21,0.34,8.39,15.34,22.41,5363215672,5368709120,59846,1913882,1581132536,201400304,747,715137,46.909,10674176
6496,1733747377926,0,READ,89,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363215352,5368709120,61025,1918570,155482160,201400304,4169,34024,47.023,364544
6497,1733747377926,1,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363215352,5368709120,61038,1918620,155528048,201400304,4171,34034,47.023,368640
6498,1733747377926,2,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363215352,5368709120,61049,1918665,155949904,201400304,4178,34126,47.023,368640
6499,1733747377926,3,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363215352,5368709120,61057,1918684,156636544,201400304,4339,34276,47.023,368640
6500,1733747377926,4,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5363215368,5368709120,61066,1918729,156764336,201400304,4245,34304,47.023,368640
6501,1733747377926,5,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363215368,5368709120,61075,1918759,155618048,201400304,4333,34054,47.023,368640
6502,1733747377926,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363215368,5368709120,61080,1918786,155792752,201400304,4204,34092,47.023,372736
6503,1733747377926,7,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363215368,5368709120,61090,1918821,155663632,201400304,4209,34064,47.023,368640
6504,1733747377926,8,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363215368,5368709120,61097,1918851,155947856,201400304,4207,34126,47.023,368640
6505,1733747377926,9,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363215352,5368709120,61108,1918886,155380112,201400304,4308,34002,47.023,368640
6506,1733747377926,10,READ,89,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363215368,5368709120,61117,1918919,155929392,201400304,4337,34122,47.023,364544
6507,1733747377926,11,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363215320,5368709120,61126,1919008,155919152,201400304,4273,34120,47.023,368640
6508,1733747377926,12,READ,90,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5363215320,5368709120,61136,1919055,155369776,201400304,4204,34000,47.023,368640
6509,1733747377926,13,READ,90,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5363215320,5368709120,61145,1919086,155634928,201400304,4211,34058,47.023,368640
6510,1733747377926,14,READ,2657,54.72,0.21,12.26,10.24,18.86,32.08,40.58,5363215320,5368709120,61153,1919132,1600328632,201400304,941,723962,47.023,10883072
6511,1733747377926,15,READ,2616,23.9,0.18,3.16,0.34,8.48,15.7,22.99,5363215320,5368709120,61162,1919167,1581288280,201400304,747,717788,47.023,10715136
6512,1733747378039,0,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363214904,5368709120,62335,1923765,155482160,201400304,4263,34024,47.136,364544
6513,1733747378039,1,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363214904,5368709120,62347,1923872,155528048,201400304,4263,34034,47.136,364544
6514,1733747378039,2,READ,89,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363214888,5368709120,62357,1923907,155949904,201400304,4274,34126,47.136,364544
6515,1733747378039,3,READ,90,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5363214872,5368709120,62366,1923938,156636544,201400304,4431,34276,47.136,368640
6516,1733747378039,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363214872,5368709120,62374,1923973,156764336,201400304,4344,34304,47.136,368640
6517,1733747378039,5,READ,89,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363214872,5368709120,62386,1924008,155618048,201400304,4425,34054,47.136,364544
6518,1733747378039,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363214872,5368709120,62395,1924024,155792752,201400304,4294,34092,47.136,368640
6519,1733747378039,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363214856,5368709120,62404,1924115,155663632,201400304,4302,34064,47.136,368640
6520,1733747378039,8,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363214856,5368709120,62414,1924182,155947856,201400304,4302,34126,47.136,368640
6521,1733747378039,9,READ,90,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363214856,5368709120,62424,1924219,155380112,201400304,4403,34002,47.136,368640
6522,1733747378039,10,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363214856,5368709120,62434,1924250,155929392,201400304,4433,34122,47.136,368640
6523,1733747378039,11,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363214856,5368709120,62443,1924271,155919152,201400304,4367,34120,47.136,368640
6524,1733747378039,12,READ,90,0.28,0.02,0.05,0.05,0.08,0.26,0.28,5363214856,5368709120,62447,1924285,155369776,201400304,4297,34000,47.136,368640
6525,1733747378039,13,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363214840,5368709120,62461,1924340,155634928,201400304,4301,34058,47.136,368640
6526,1733747378039,14,READ,2605,46.56,0.21,12.26,10.01,18.83,31.1,38.66,5363214840,5368709120,62472,1924389,1600250352,201400304,941,726600,47.136,10670080
6527,1733747378039,15,READ,2630,34.53,0.2,3.2,0.34,8.31,15.07,21.71,5363214824,5368709120,62483,1924442,1581379816,201400304,747,720427,47.136,10772480
6528,1733747378153,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363214568,5368709120,63666,1929033,155482160,201400304,4354,34024,47.25,368640
6529,1733747378153,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363214568,5368709120,63680,1929080,155528048,201400304,4367,34034,47.25,368640
6530,1733747378153,2,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363214568,5368709120,63694,1929137,155949904,201400304,4369,34126,47.25,368640
6531,1733747378153,3,READ,91,0.09,0.02,0.04,0.05,0.07,0.09,0.09,5363214552,5368709120,63707,1929251,156636544,201400304,4537,34276,47.25,372736
6532,1733747378153,4,READ,90,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5363214552,5368709120,63719,1929283,156764336,201400304,4441,34304,47.25,368640
6533,1733747378153,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363214552,5368709120,63722,1929312,155618048,201400304,4518,34054,47.25,372736
6534,1733747378153,6,READ,91,0.12,0.02,0.04,0.04,0.06,0.11,0.12,5363214552,5368709120,63733,1929338,155792752,201400304,4387,34092,47.25,372736
6535,1733747378153,7,READ,90,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363214552,5368709120,63741,1929374,155663632,201400304,4400,34064,47.25,368640
6536,1733747378153,8,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363214552,5368709120,63749,1929397,155947856,201400304,4399,34126,47.25,372736
6537,1733747378153,9,READ,90,0.17,0.02,0.05,0.05,0.06,0.08,0.17,5363214552,5368709120,63763,1929534,155380112,201400304,4498,34002,47.25,368640
6538,1733747378153,10,READ,91,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363214536,5368709120,63772,1929603,155929392,201400304,4525,34122,47.25,372736
6539,1733747378153,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363214536,5368709120,63780,1929634,155919152,201400304,4460,34120,47.25,372736
6540,1733747378153,12,READ,90,0.13,0.02,0.04,0.04,0.06,0.09,0.13,5363214536,5368709120,63791,1929663,155369776,201400304,4388,34000,47.25,368640
6541,1733747378153,13,READ,91,0.14,0.02,0.04,0.04,0.06,0.08,0.14,5363214520,5368709120,63800,1929697,155634928,201400304,4395,34058,47.25,372736
6542,1733747378153,14,READ,2655,47.23,0.19,12.23,10.26,19.41,31.31,42.17,5363214488,5368709120,63810,1929729,1599915496,201400304,941,729266,47.25,10874880
6543,1733747378153,15,READ,2639,29.42,0.19,3.21,0.34,8.59,15.61,23.5,5363214504,5368709120,63821,1929769,1581654760,201400304,747,723094,47.25,10809344
6544,1733747378267,0,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363214168,5368709120,64994,1934392,155482160,201400304,4446,34024,47.364,372736
6545,1733747378267,1,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363214168,5368709120,65006,1934434,155528048,201400304,4462,34034,47.364,368640
6546,1733747378267,2,READ,90,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5363214152,5368709120,65018,1934467,155949904,201400304,4465,34126,47.364,368640
6547,1733747378267,3,READ,90,0.13,0.02,0.04,0.05,0.06,0.1,0.13,5363214136,5368709120,65030,1934508,156636544,201400304,4639,34276,47.364,368640
6548,1733747378267,4,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363214136,5368709120,65044,1934554,156764336,201400304,4538,34304,47.364,368640
6549,1733747378267,5,READ,91,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363214152,5368709120,65049,1934591,155618048,201400304,4609,34054,47.364,372736
6550,1733747378267,6,READ,90,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363214152,5368709120,65059,1934617,155792752,201400304,4482,34092,47.364,368640
6551,1733747378267,7,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363214152,5368709120,65069,1934650,155663632,201400304,4494,34064,47.364,372736
6552,1733747378267,8,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363214136,5368709120,65079,1934687,155947856,201400304,4498,34126,47.364,372736
6553,1733747378267,9,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363214136,5368709120,65088,1934711,155380112,201400304,4595,34002,47.364,368640
6554,1733747378267,10,READ,90,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363214136,5368709120,65107,1934782,155929392,201400304,4618,34122,47.364,368640
6555,1733747378267,11,READ,92,0.26,0.02,0.05,0.04,0.07,0.1,0.26,5363214136,5368709120,65115,1934823,155919152,201400304,4552,34120,47.364,376832
6556,1733747378267,12,READ,91,0.1,0.02,0.05,0.04,0.07,0.1,0.1,5363214104,5368709120,65129,1934873,155369776,201400304,4481,34000,47.364,372736
6557,1733747378267,13,READ,91,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363214104,5368709120,65138,1934911,155634928,201400304,4487,34058,47.364,372736
6558,1733747378267,14,READ,2597,50.24,0.22,12.51,10.29,20.18,31.26,39.58,5363214104,5368709120,65152,1934950,1599447688,201400304,941,731873,47.364,10637312
6559,1733747378267,15,READ,2589,29.54,0.19,3.15,0.33,8.52,15.34,22.32,5363214104,5368709120,65161,1934992,1582135920,201400304,747,725714,47.364,10604544
6560,1733747378382,0,READ,91,0.14,0.02,0.05,0.05,0.06,0.11,0.14,5363213672,5368709120,66344,1939748,155482160,201400304,4540,34024,47.479,372736
6561,1733747378382,1,READ,91,0.25,0.02,0.05,0.05,0.07,0.09,0.25,5363213672,5368709120,66354,1939801,155528048,201400304,4555,34034,47.479,372736
6562,1733747378382,2,READ,91,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363213672,5368709120,66365,1939836,155949904,201400304,4558,34126,47.479,372736
6563,1733747378382,3,READ,92,0.16,0.02,0.05,0.05,0.06,0.14,0.16,5363213672,5368709120,66376,1939876,156636544,201400304,4745,34276,47.479,376832
6564,1733747378382,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363213656,5368709120,66385,1939910,156764336,201400304,4633,34304,47.479,372736
6565,1733747378382,5,READ,91,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5363213640,5368709120,66396,1939938,155618048,201400304,4709,34054,47.479,372736
6566,1733747378382,6,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363213640,5368709120,66402,1939985,155792752,201400304,4579,34092,47.479,368640
6567,1733747378382,7,READ,91,0.13,0.02,0.05,0.05,0.07,0.08,0.13,5363213640,5368709120,66412,1940018,155663632,201400304,4590,34064,47.479,372736
6568,1733747378382,8,READ,91,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5363213640,5368709120,66424,1940070,155947856,201400304,4594,34126,47.479,372736
6569,1733747378382,9,READ,91,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5363213640,5368709120,66434,1940102,155380112,201400304,4689,34002,47.479,372736
6570,1733747378382,10,READ,91,0.16,0.02,0.05,0.05,0.07,0.14,0.16,5363213640,5368709120,66444,1940128,155929392,201400304,4714,34122,47.479,372736
6571,1733747378382,11,READ,91,0.11,0.02,0.04,0.05,0.07,0.1,0.11,5363213640,5368709120,66461,1940155,155919152,201400304,4647,34120,47.479,372736
6572,1733747378382,12,READ,90,0.15,0.02,0.05,0.05,0.07,0.11,0.15,5363213640,5368709120,66468,1940187,155369776,201400304,4578,34000,47.479,368640
6573,1733747378382,13,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363213624,5368709120,66476,1940223,155634928,201400304,4579,34058,47.479,372736
6574,1733747378382,14,READ,2650,46.02,0.22,12.13,9.94,20.93,31.42,38.72,5363213608,5368709120,66487,1940265,1599323568,201400304,941,734541,47.479,10854400
6575,1733747378382,15,READ,2630,27.92,0.2,3.28,0.34,8.38,15.63,22.7,5363213608,5368709120,66496,1940291,1582314552,201400304,747,728341,47.479,10772480
6576,1733747378496,0,READ,90,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363213288,5368709120,67688,1944921,155482160,201400304,4633,34024,47.593,368640
6577,1733747378496,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363213288,5368709120,67700,1944963,155528048,201400304,4648,34034,47.593,372736
6578,1733747378496,2,READ,91,0.1,0.03,0.05,0.05,0.07,0.1,0.1,5363213288,5368709120,67713,1945045,155949904,201400304,4650,34126,47.593,372736
6579,1733747378496,3,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363213288,5368709120,67724,1945087,156636544,201400304,4844,34276,47.593,372736
6580,1733747378496,4,READ,91,0.29,0.02,0.05,0.05,0.07,0.09,0.29,5363213288,5368709120,67738,1945124,156764336,201400304,4726,34304,47.593,372736
6581,1733747378496,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363213288,5368709120,67751,1945181,155618048,201400304,4810,34054,47.593,372736
6582,1733747378496,6,READ,91,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5363213288,5368709120,67755,1945198,155792752,201400304,4674,34092,47.593,372736
6583,1733747378496,7,READ,91,0.29,0.02,0.05,0.05,0.07,0.17,0.29,5363213288,5368709120,67768,1945237,155663632,201400304,4687,34064,47.593,372736
6584,1733747378496,8,READ,91,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5363213272,5368709120,67777,1945293,155947856,201400304,4693,34126,47.593,372736
6585,1733747378496,9,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363213272,5368709120,67785,1945331,155380112,201400304,4788,34002,47.593,368640
6586,1733747378496,10,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363213256,5368709120,67796,1945370,155929392,201400304,4813,34122,47.593,368640
6587,1733747378496,11,READ,90,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363213272,5368709120,67809,1945422,155919152,201400304,4746,34120,47.593,368640
6588,1733747378496,12,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363213272,5368709120,67815,1945441,155369776,201400304,4671,34000,47.593,368640
6589,1733747378496,13,READ,90,0.13,0.02,0.05,0.04,0.07,0.09,0.13,5363213288,5368709120,67829,1945526,155634928,201400304,4676,34058,47.593,368640
6590,1733747378496,14,READ,2638,46.88,0.2,12.35,9.99,19.81,30.05,34.4,5363213288,5368709120,67837,1945564,1599236120,201400304,941,737184,47.593,10805248
