,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10782,1733747686374,14,READ,2191,23.09,12.02,17.32,17.45,19.54,21.25,22.27,5366976968,5368709120,261092,3217397,2240077408,184304,1130,1299437,77.369,8974336.0
10783,1733747686374,15,READ,2186,3.85,0.18,0.87,0.29,2.37,3.09,3.69,5366976904,5368709120,261100,3217429,2202475464,184304,893,1284532,77.369,8953856.0
10784,1733747686487,0,READ,89,3.14,0.02,0.49,0.06,2.08,3.02,3.14,5366973112,5368709120,261777,3221856,65789296,184304,18038,45178,77.482,364544.0
10785,1733747686487,1,READ,90,3.64,0.02,0.47,0.07,1.97,2.93,3.64,5366973064,5368709120,261789,3221911,66072400,184304,18222,45232,77.482,368640.0
10786,1733747686487,2,READ,90,3.03,0.02,0.38,0.06,1.47,2.79,3.03,5366973048,5368709120,261795,3221964,65995160,184304,18128,45331,77.482,368640.0
10787,1733747686487,3,READ,90,3.48,0.02,0.3,0.06,0.39,2.49,3.48,5366973032,5368709120,261806,3221997,66344024,184304,19332,45483,77.482,368640.0
10788,1733747686487,4,READ,90,2.69,0.02,0.37,0.06,1.81,2.46,2.69,5366973000,5368709120,261810,3222046,66668576,184304,18938,45403,77.482,368640.0
10789,1733747686487,5,READ,90,3.22,0.02,0.37,0.06,1.04,2.82,3.22,5366972984,5368709120,261813,3222061,65560576,184304,19080,45101,77.482,368640.0
10790,1733747686487,6,READ,89,2.51,0.02,0.22,0.05,0.32,2.15,2.51,5366972984,5368709120,261813,3222064,66109680,184304,18314,45190,77.482,364544.0
10791,1733747686487,7,READ,88,4.5,0.02,0.47,0.05,2.11,3.16,4.5,5366973016,5368709120,261819,3222091,66113384,184304,18248,45194,77.482,360448.0
10792,1733747686487,8,READ,91,2.49,0.02,0.28,0.05,0.69,2.23,2.49,5366973016,5368709120,261829,3222141,66201168,184304,18224,45359,77.482,372736.0
10793,1733747686487,9,READ,89,2.56,0.02,0.38,0.06,1.83,2.33,2.56,5366973000,5368709120,261834,3222208,65692712,184304,19064,45148,77.482,364544.0
10794,1733747686487,10,READ,90,3.01,0.02,0.43,0.06,1.79,2.48,3.01,5366972856,5368709120,261843,3222264,66508328,184304,19069,45371,77.482,368640.0
10795,1733747686487,11,READ,92,2.85,0.02,0.41,0.05,1.9,2.67,2.85,5366972824,5368709120,261845,3222284,66365248,184304,18952,45374,77.482,376832.0
10796,1733747686487,12,READ,91,3.45,0.02,0.41,0.05,1.66,3.04,3.45,5366972824,5368709120,261845,3222288,65994744,184304,18036,45313,77.482,372736.0
10797,1733747686487,13,READ,89,3.21,0.02,0.3,0.05,0.3,2.86,3.21,5366972776,5368709120,261860,3222320,66086616,184304,18138,45294,77.482,364544.0
10798,1733747686487,14,READ,2209,22.93,11.67,17.26,17.49,19.6,21.21,22.35,5366972744,5368709120,261862,3222355,2239669352,184304,1130,1301632,77.482,9048064.0
10799,1733747686487,15,READ,2196,3.77,0.17,0.89,0.29,2.37,3.15,3.65,5366972712,5368709120,261865,3222394,2201728272,184304,893,1286756,77.482,8994816.0
10800,1733747686600,0,READ,89,3.05,0.02,0.28,0.05,0.39,2.92,3.05,5366970072,5368709120,262595,3226822,65793912,184304,18102,45208,77.595,364544.0
10801,1733747686600,1,READ,91,2.95,0.02,0.25,0.07,0.34,2.62,2.95,5366970024,5368709120,262603,3226872,66163760,184304,18275,45270,77.595,372736.0
10802,1733747686600,2,READ,90,3.5,0.02,0.33,0.05,1.05,3.41,3.5,5366969960,5368709120,262609,3226899,65995160,184304,18190,45361,77.595,368640.0
10803,1733747686600,3,READ,90,2.9,0.02,0.39,0.06,1.46,2.87,2.9,5366969928,5368709120,262611,3226922,66430832,184304,19388,45525,77.595,368640.0
10804,1733747686600,4,READ,90,3.72,0.02,0.33,0.06,0.38,3.17,3.72,5366969960,5368709120,262619,3226947,66760016,184304,18992,45445,77.595,368640.0
10805,1733747686600,5,READ,90,2.87,0.02,0.43,0.06,1.98,2.86,2.87,5366969944,5368709120,262625,3226983,65656568,184304,19131,45145,77.595,368640.0
10806,1733747686600,6,READ,91,2.65,0.02,0.36,0.05,1.34,2.65,2.65,5366969992,5368709120,262633,3227029,66187320,184304,18376,45224,77.595,372736.0
10807,1733747686600,7,READ,91,2.92,0.02,0.43,0.05,2.05,2.67,2.92,5366969928,5368709120,262641,3227064,66232184,184304,18305,45233,77.595,372736.0
10808,1733747686600,8,READ,89,2.73,0.02,0.3,0.05,0.57,2.45,2.73,5366969912,5368709120,262649,3227115,66278808,184304,18286,45390,77.595,364544.0
10809,1733747686600,9,READ,91,4.25,0.02,0.39,0.06,1.18,3.26,4.25,5366969864,5368709120,262655,3227138,65756696,184304,19131,45185,77.595,372736.0
10810,1733747686600,10,READ,89,2.78,0.02,0.31,0.06,0.88,2.77,2.78,5366969848,5368709120,262659,3227149,66613376,184304,19120,45412,77.595,364544.0
10811,1733747686600,11,READ,89,4.34,0.02,0.38,0.05,1.49,2.84,4.34,5366969864,5368709120,262667,3227180,66420096,184304,19012,45410,77.595,364544.0
10812,1733747686600,12,READ,90,3.14,0.02,0.37,0.05,1.5,3.08,3.14,5366969864,5368709120,262677,3227218,66104424,184304,18099,45349,77.595,368640.0
10813,1733747686600,13,READ,91,2.86,0.02,0.24,0.05,0.29,2.54,2.86,5366969864,5368709120,262679,3227267,66100320,184304,18200,45322,77.595,372736.0
10814,1733747686600,14,READ,2212,22.5,11.74,17.2,17.34,19.66,21.33,22.37,5366969800,5368709120,262682,3227314,2239110104,184304,1130,1303872,77.595,9060352.0
10815,1733747686600,15,READ,2231,4.06,0.17,0.95,0.3,2.46,3.17,3.77,5366969784,5368709120,262688,3227352,2201357096,184304,893,1288955,77.595,9138176.0
10816,1733747686713,0,READ,90,3.56,0.02,0.43,0.06,1.67,3.13,3.56,5366967128,5368709120,263441,3231750,65839592,184304,18156,45246,77.708,368640.0
10817,1733747686713,1,READ,89,2.69,0.02,0.5,0.2,1.98,2.62,2.69,5366967128,5368709120,263444,3231755,66300832,184304,18319,45318,77.708,364544.0
10818,1733747686713,2,READ,90,4.37,0.02,0.37,0.05,1.22,3.52,4.37,5366967112,5368709120,263455,3231798,66054544,184304,18248,45394,77.708,368640.0
10819,1733747686713,3,READ,89,3.29,0.02,0.27,0.06,0.32,2.54,3.29,5366967128,5368709120,263462,3231830,66513120,184304,19458,45561,77.708,364544.0
10820,1733747686713,4,READ,90,2.71,0.02,0.28,0.06,0.54,2.42,2.71,5366967128,5368709120,263469,3231867,66810264,184304,19057,45478,77.708,368640.0
10821,1733747686713,5,READ,90,2.66,0.02,0.34,0.06,1.51,2.63,2.66,5366967080,5368709120,263472,3231916,65693096,184304,19201,45175,77.708,368640.0
10822,1733747686713,6,READ,89,2.61,0.02,0.32,0.05,0.8,2.58,2.61,5366967048,5368709120,263480,3231967,66251288,184304,18432,45260,77.708,364544.0
10823,1733747686713,7,READ,89,3.21,0.02,0.37,0.05,1.13,3.06,3.21,5366967048,5368709120,263483,3231972,66291552,184304,18364,45265,77.708,364544.0
10824,1733747686713,8,READ,89,2.62,0.02,0.25,0.05,0.29,2.59,2.62,5366967080,5368709120,263485,3231985,66324504,184304,18351,45419,77.708,364544.0
10825,1733747686713,9,READ,90,2.58,0.02,0.25,0.05,0.3,2.5,2.58,5366967080,5368709120,263496,3232022,65770400,184304,19192,45214,77.708,368640.0
10826,1733747686713,10,READ,89,3.14,0.02,0.56,0.06,2.23,2.83,3.14,5366967096,5368709120,263502,3232058,66741312,184304,19171,45459,77.708,364544.0
10827,1733747686713,11,READ,89,2.58,0.02,0.34,0.05,1.17,2.47,2.58,5366967064,5368709120,263505,3232095,66470360,184304,19075,45444,77.708,364544.0
10828,1733747686713,12,READ,89,2.57,0.02,0.29,0.05,0.73,2.44,2.57,5366966984,5368709120,263511,3232144,66163824,184304,18156,45386,77.708,364544.0
10829,1733747686713,13,READ,89,2.79,0.02,0.43,0.05,1.78,2.66,2.79,5366966920,5368709120,263516,3232188,66146000,184304,18261,45353,77.708,364544.0
10830,1733747686713,14,READ,2180,22.77,11.81,17.26,17.42,19.57,21.31,22.51,5366966920,5368709120,263517,3232193,2238871688,184304,1130,1306068,77.708,8929280.0
10831,1733747686713,15,READ,2181,3.91,0.17,0.91,0.29,2.42,3.0,3.67,5366966936,5368709120,263527,3232218,2200687880,184304,893,1291164,77.708,8933376.0
10832,1733747686826,0,READ,89,3.65,0.02,0.36,0.06,0.56,3.43,3.65,5366963464,5368709120,264269,3236646,65949192,184304,18210,45286,77.821,364544.0
10833,1733747686826,1,READ,90,3.1,0.02,0.33,0.06,0.61,2.65,3.1,5366963512,5368709120,264277,3236699,66355680,184304,18387,45350,77.821,368640.0
10834,1733747686826,2,READ,89,2.93,0.02,0.34,0.06,1.41,2.73,2.93,5366963464,5368709120,264284,3236744,66127632,184304,18304,45430,77.821,364544.0
10835,1733747686826,3,READ,91,3.21,0.02,0.37,0.06,1.43,2.81,3.21,5366963416,5368709120,264289,3236790,66604528,184304,19527,45597,77.821,372736.0
10836,1733747686826,4,READ,90,2.83,0.02,0.5,0.06,2.15,2.78,2.83,5366963336,5368709120,264296,3236826,66906192,184304,19112,45515,77.821,368640.0
10837,1733747686826,5,READ,90,2.77,0.02,0.28,0.06,0.32,2.64,2.77,5366963336,5368709120,264300,3236833,65761632,184304,19257,45213,77.821,368640.0
10838,1733747686826,6,READ,90,2.66,0.02,0.36,0.06,1.43,2.62,2.66,5366963320,5368709120,264309,3236863,66296952,184304,18488,45298,77.821,368640.0
10839,1733747686826,7,READ,90,3.65,0.02,0.44,0.05,2.19,3.4,3.65,5366963288,5368709120,264317,3236908,66332616,184304,18423,45299,77.821,368640.0
10840,1733747686826,8,READ,89,2.65,0.02,0.24,0.05,0.3,2.33,2.65,5366963304,5368709120,264323,3236947,66402160,184304,18411,45453,77.821,364544.0
10841,1733747686826,9,READ,89,2.92,0.02,0.46,0.06,1.78,2.61,2.92,5366963208,5368709120,264328,3236995,65866312,184304,19247,45258,77.821,364544.0
10842,1733747686826,10,READ,91,3.33,0.02,0.39,0.06,1.65,2.73,3.33,5366963096,5368709120,264333,3237048,66841888,184304,19232,45501,77.821,372736.0
10843,1733747686826,11,READ,91,2.97,0.02,0.31,0.05,1.03,2.6,2.97,5366963080,5368709120,264334,3237058,66525192,184304,19147,45474,77.821,372736.0
10844,1733747686826,12,READ,89,3.17,0.02,0.33,0.04,1.28,2.62,3.17,5366963080,5368709120,264337,3237074,66209536,184304,18219,45416,77.821,364544.0
10845,1733747686826,13,READ,91,3.08,0.02,0.45,0.06,1.71,2.99,3.08,5366963048,5368709120,264350,3237114,66283040,184304,18310,45397,77.821,372736.0
10846,1733747686826,14,READ,2221,22.78,11.76,17.27,17.49,19.73,21.44,22.51,5366963048,5368709120,264354,3237145,2238339896,184304,1130,1308269,77.821,9097216.0
10847,1733747686826,15,READ,2200,3.81,0.17,0.89,0.29,2.41,3.24,3.65,5366963080,5368709120,264359,3237188,2200082792,184304,893,1293403,77.821,9011200.0
10848,1733747686939,0,READ,88,3.72,0.02,0.33,0.05,1.34,2.64,3.72,5366960440,5368709120,265094,3241613,66017776,184304,18270,45325,77.934,360448.0
10849,1733747686939,1,READ,90,4.86,0.02,0.35,0.06,0.48,2.76,4.86,5366960312,5368709120,265100,3241656,66447056,184304,18444,45389,77.934,368640.0
10850,1733747686939,2,READ,90,2.91,0.02,0.38,0.06,1.11,2.62,2.91,5366960264,5368709120,265106,3241689,66223560,184304,18356,45468,77.934,368640.0
10851,1733747686939,3,READ,89,3.86,0.02,0.34,0.05,1.19,2.56,3.86,5366960200,5368709120,265114,3241711,66654776,184304,19593,45627,77.934,364544.0
10852,1733747686939,4,READ,89,2.73,0.02,0.31,0.06,0.51,2.21,2.73,5366960232,5368709120,265121,3241765,66929000,184304,19172,45551,77.934,364544.0
10853,1733747686939,5,READ,90,2.64,0.02,0.26,0.05,0.32,2.64,2.64,5366960264,5368709120,265126,3241799,65852976,184304,19322,45241,77.934,368640.0
10854,1733747686939,6,READ,90,2.81,0.02,0.48,0.21,2.01,2.71,2.81,5366960296,5368709120,265132,3241828,66411200,184304,18530,45349,77.934,368640.0
10855,1733747686939,7,READ,90,3.57,0.02,0.47,0.06,1.85,2.65,3.57,5366960168,5368709120,265135,3241863,66414888,184304,18476,45340,77.934,368640.0
10856,1733747686939,8,READ,91,2.6,0.02,0.35,0.05,1.6,2.58,2.6,5366960136,5368709120,265140,3241918,66479848,184304,18469,45489,77.934,372736.0
10857,1733747686939,9,READ,90,3.33,0.02,0.47,0.06,2.1,3.25,3.33,5366960216,5368709120,265144,3241930,65930264,184304,19316,45291,77.934,368640.0
10858,1733747686939,10,READ,90,3.57,0.02,0.59,0.05,2.37,3.44,3.57,5366960152,5368709120,265151,3241963,66924144,184304,19288,45539,77.934,368640.0
10859,1733747686939,11,READ,90,4.54,0.02,0.33,0.05,0.35,3.23,4.54,5366960168,5368709120,265155,3241995,66538912,184304,19213,45507,77.934,368640.0
10860,1733747686939,12,READ,88,3.52,0.02,0.35,0.05,1.7,3.06,3.52,5366960184,5368709120,265159,3242029,66227808,184304,18282,45446,77.934,360448.0
10861,1733747686939,13,READ,90,2.69,0.02,0.42,0.05,2.13,2.63,2.69,5366960072,5368709120,265161,3242062,66356128,184304,18367,45433,77.934,368640.0
10862,1733747686939,14,READ,2208,23.38,11.54,17.18,17.26,19.54,21.41,22.85,5366959992,5368709120,265166,3242098,2237514760,184304,1130,1310492,77.934,9043968.0
10863,1733747686939,15,READ,2218,4.18,0.17,0.93,0.29,2.47,3.4,3.97,5366959944,5368709120,265168,3242136,2200023248,184304,893,1295589,77.934,9084928.0
10864,1733747687052,0,READ,90,3.96,0.02,0.48,0.05,2.07,3.1,3.96,5366957000,5368709120,265877,3246572,66118256,184304,18321,45363,78.047,368640.0
10865,1733747687052,1,READ,90,4.44,0.02,0.48,0.05,1.7,4.17,4.44,5366956968,5368709120,265888,3246630,66465360,184304,18504,45426,78.047,368640.0
10866,1733747687052,2,READ,91,3.54,0.02,0.32,0.07,0.67,2.78,3.54,5366956696,5368709120,265898,3246764,66337776,184304,18404,45514,78.047,372736.0
10867,1733747687052,3,READ,91,2.89,0.02,0.44,0.06,1.7,2.71,2.89,5366956600,5368709120,265905,3246813,66714144,184304,19650,45667,78.047,372736.0
