,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10413,1733747217719,9,READ,87,0.08,0.02,0.04,0.04,0.06,0.06,0.08,155465496,335544320,24755,34004,0,0,0,0,71.115,356352
10414,1733747217719,10,READ,87,0.11,0.02,0.04,0.04,0.06,0.07,0.11,156013512,335544320,24795,34124,0,0,0,0,71.115,356352
10415,1733747217719,11,READ,87,0.13,0.02,0.04,0.04,0.06,0.11,0.13,155998312,335544320,24746,34122,0,0,0,0,71.115,356352
10416,1733747217719,12,READ,87,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155447016,335544320,24081,34002,0,0,0,0,71.115,356352
10417,1733747217719,13,READ,87,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155709112,335544320,24115,34060,0,0,0,0,71.115,356352
10418,1733747217719,14,READ,1535,37.34,0.18,9.47,9.02,17.17,27.93,37.28,334453656,335544320,272,1264953,0,0,0,0,71.115,6287360
10419,1733747217719,15,READ,1240,67.97,0.16,15.61,7.38,45.05,57.98,66.11,334454408,335544320,203,1251447,0,0,0,0,71.115,5079040
10420,1733747217828,0,READ,86,0.11,0.02,0.04,0.05,0.06,0.08,0.11,155601896,335544320,24044,34026,0,0,0,0,71.224,352256
10421,1733747217828,1,READ,86,0.13,0.02,0.05,0.05,0.07,0.1,0.13,155643128,335544320,24174,34036,0,0,0,0,71.224,352256
10422,1733747217828,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156060376,335544320,24134,34128,0,0,0,0,71.224,352256
10423,1733747217828,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156742840,335544320,25091,34278,0,0,0,0,71.224,352256
10424,1733747217828,4,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156867544,335544320,24586,34306,0,0,0,0,71.224,352256
10425,1733747217828,5,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155714856,335544320,24986,34056,0,0,0,0,71.224,352256
10426,1733747217828,6,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155886536,335544320,24361,34094,0,0,0,0,71.224,352256
10427,1733747217828,7,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155753608,335544320,24199,34066,0,0,0,0,71.224,352256
10428,1733747217828,8,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156037528,335544320,24182,34128,0,0,0,0,71.224,352256
10429,1733747217828,9,READ,86,0.13,0.02,0.04,0.04,0.06,0.07,0.13,155465496,335544320,24841,34004,0,0,0,0,71.224,352256
10430,1733747217828,10,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156013512,335544320,24887,34124,0,0,0,0,71.224,352256
10431,1733747217828,11,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155998312,335544320,24842,34122,0,0,0,0,71.224,352256
10432,1733747217828,12,READ,86,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155447016,335544320,24169,34002,0,0,0,0,71.224,352256
10433,1733747217828,13,READ,85,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155709112,335544320,24203,34060,0,0,0,0,71.224,348160
10434,1733747217828,14,READ,815,23.09,0.17,3.49,0.59,8.02,15.13,22.46,334453688,335544320,272,1266096,0,0,0,0,71.224,3338240
10435,1733747217828,15,READ,875,78.14,8.7,41.25,41.09,54.34,64.7,76.09,334454312,335544320,204,1253836,0,0,0,0,71.224,3584000
10436,1733747217935,0,READ,86,0.24,0.02,0.04,0.04,0.06,0.11,0.24,155601896,335544320,24130,34026,0,0,0,0,71.331,352256
10437,1733747217935,1,READ,86,0.11,0.02,0.04,0.05,0.06,0.09,0.11,155643128,335544320,24262,34036,0,0,0,0,71.331,352256
10438,1733747217935,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156060376,335544320,24220,34128,0,0,0,0,71.331,352256
10439,1733747217935,3,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156742840,335544320,25188,34278,0,0,0,0,71.331,352256
10440,1733747217935,4,READ,86,0.25,0.02,0.05,0.05,0.06,0.1,0.25,156867544,335544320,24676,34306,0,0,0,0,71.331,352256
10441,1733747217935,5,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155714856,335544320,25080,34056,0,0,0,0,71.331,352256
10442,1733747217935,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886536,335544320,24454,34094,0,0,0,0,71.331,352256
10443,1733747217935,7,READ,86,0.07,0.02,0.04,0.04,0.05,0.07,0.07,155753608,335544320,24287,34066,0,0,0,0,71.331,352256
10444,1733747217935,8,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156037528,335544320,24275,34128,0,0,0,0,71.331,356352
10445,1733747217935,9,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155465496,335544320,24932,34004,0,0,0,0,71.331,352256
10446,1733747217935,10,READ,87,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156013512,335544320,24978,34124,0,0,0,0,71.331,356352
10447,1733747217935,11,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155998312,335544320,24932,34122,0,0,0,0,71.331,352256
10448,1733747217935,12,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155447016,335544320,24256,34002,0,0,0,0,71.331,356352
10449,1733747217935,13,READ,88,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155709112,335544320,24297,34060,0,0,0,0,71.331,360448
10450,1733747217935,14,READ,784,75.07,0.39,34.24,37.28,51.2,63.71,73.92,334453640,335544320,273,1268854,0,0,0,0,71.331,3211264
10451,1733747217935,15,READ,1045,67.84,0.16,11.56,6.76,41.98,57.98,66.75,334454312,335544320,204,1254692,0,0,0,0,71.331,4280320
10452,1733747218044,0,READ,87,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155601896,335544320,24219,34026,0,0,0,0,71.44,356352
10453,1733747218044,1,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155643128,335544320,24357,34036,0,0,0,0,71.44,356352
10454,1733747218044,2,READ,87,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156060376,335544320,24314,34128,0,0,0,0,71.44,356352
10455,1733747218044,3,READ,86,0.12,0.02,0.04,0.04,0.06,0.12,0.12,156742840,335544320,25280,34278,0,0,0,0,71.44,352256
10456,1733747218044,4,READ,87,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156867544,335544320,24763,34306,0,0,0,0,71.44,356352
10457,1733747218044,5,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155714856,335544320,25171,34056,0,0,0,0,71.44,348160
10458,1733747218044,6,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155886536,335544320,24544,34094,0,0,0,0,71.44,348160
10459,1733747218044,7,READ,86,0.26,0.02,0.04,0.04,0.06,0.1,0.26,155753608,335544320,24373,34066,0,0,0,0,71.44,352256
10460,1733747218044,8,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156037528,335544320,24365,34128,0,0,0,0,71.44,348160
10461,1733747218044,9,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155465496,335544320,25022,34004,0,0,0,0,71.44,352256
10462,1733747218044,10,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156013512,335544320,25072,34124,0,0,0,0,71.44,352256
10463,1733747218044,11,READ,86,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155998312,335544320,25023,34122,0,0,0,0,71.44,352256
10464,1733747218044,12,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155447016,335544320,24344,34002,0,0,0,0,71.44,352256
10465,1733747218044,13,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155709112,335544320,24387,34060,0,0,0,0,71.44,352256
10466,1733747218044,14,READ,1564,80.64,0.18,24.86,17.25,50.81,61.92,72.45,334453496,335544320,273,1271296,0,0,0,0,71.44,6406144
10467,1733747218044,15,READ,1514,23.05,0.17,3.08,0.29,7.98,15.25,20.16,334454504,335544320,204,1256256,0,0,0,0,71.44,6201344
10468,1733747218152,0,READ,85,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155601896,335544320,24307,34026,0,0,0,0,71.548,348160
10469,1733747218152,1,READ,86,0.26,0.02,0.05,0.05,0.06,0.08,0.26,155643128,335544320,24444,34036,0,0,0,0,71.548,352256
10470,1733747218152,2,READ,86,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156060376,335544320,24408,34128,0,0,0,0,71.548,352256
10471,1733747218152,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156742840,335544320,25368,34278,0,0,0,0,71.548,352256
10472,1733747218152,4,READ,85,0.13,0.02,0.04,0.04,0.06,0.09,0.13,156867544,335544320,24851,34306,0,0,0,0,71.548,348160
10473,1733747218152,5,READ,85,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155714856,335544320,25263,34056,0,0,0,0,71.548,348160
10474,1733747218152,6,READ,85,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155886536,335544320,24631,34094,0,0,0,0,71.548,348160
10475,1733747218152,7,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155753608,335544320,24465,34066,0,0,0,0,71.548,352256
10476,1733747218152,8,READ,85,0.1,0.02,0.04,0.04,0.07,0.1,0.1,156037528,335544320,24459,34128,0,0,0,0,71.548,348160
10477,1733747218152,9,READ,86,0.14,0.02,0.04,0.04,0.06,0.11,0.14,155465496,335544320,25114,34004,0,0,0,0,71.548,352256
10478,1733747218152,10,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156013512,335544320,25164,34124,0,0,0,0,71.548,348160
10479,1733747218152,11,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155998312,335544320,25111,34122,0,0,0,0,71.548,348160
10480,1733747218152,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155447016,335544320,24430,34002,0,0,0,0,71.548,352256
10481,1733747218152,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,24473,34060,0,0,0,0,71.548,352256
10482,1733747218152,14,READ,2503,40.45,0.18,12.13,10.08,18.93,29.31,36.73,334453448,335544320,273,1273807,0,0,0,0,71.548,10252288
10483,1733747218152,15,READ,2512,26.72,0.16,3.24,0.3,8.13,14.79,19.93,334454680,335544320,204,1258781,0,0,0,0,71.548,10289152
10484,1733747218260,0,READ,86,0.11,0.02,0.05,0.05,0.06,0.09,0.11,155601896,335544320,24397,34026,0,0,0,0,71.656,352256
10485,1733747218260,1,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155643128,335544320,24534,34036,0,0,0,0,71.656,352256
10486,1733747218260,2,READ,85,0.09,0.02,0.04,0.05,0.06,0.09,0.09,156060376,335544320,24496,34128,0,0,0,0,71.656,348160
10487,1733747218260,3,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156742840,335544320,25460,34278,0,0,0,0,71.656,352256
10488,1733747218260,4,READ,85,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156867544,335544320,24943,34306,0,0,0,0,71.656,348160
10489,1733747218260,5,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155714856,335544320,25355,34056,0,0,0,0,71.656,352256
10490,1733747218260,6,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155886536,335544320,24723,34094,0,0,0,0,71.656,352256
10491,1733747218260,7,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155753608,335544320,24553,34066,0,0,0,0,71.656,352256
10492,1733747218260,8,READ,85,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156037528,335544320,24550,34128,0,0,0,0,71.656,348160
10493,1733747218260,9,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155465496,335544320,25210,34004,0,0,0,0,71.656,352256
10494,1733747218260,10,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156013512,335544320,25254,34124,0,0,0,0,71.656,352256
10495,1733747218260,11,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155998312,335544320,25202,34122,0,0,0,0,71.656,352256
10496,1733747218260,12,READ,86,0.17,0.02,0.04,0.04,0.06,0.09,0.17,155447016,335544320,24520,34002,0,0,0,0,71.656,352256
10497,1733747218260,13,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155709112,335544320,24561,34060,0,0,0,0,71.656,352256
10498,1733747218260,14,READ,2451,43.07,0.18,12.43,10.05,18.29,30.5,39.3,334453240,335544320,273,1276238,0,0,0,0,71.656,10039296
10499,1733747218260,15,READ,2419,22.91,0.18,3.14,0.29,8.21,15.03,22.69,334454840,335544320,204,1261228,0,0,0,0,71.656,9908224
10500,1733747218367,0,READ,86,0.27,0.02,0.05,0.04,0.06,0.11,0.27,155601896,335544320,24489,34026,0,0,0,0,71.763,352256
10501,1733747218367,1,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155643128,335544320,24622,34036,0,0,0,0,71.763,352256
10502,1733747218367,2,READ,85,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156060376,335544320,24587,34128,0,0,0,0,71.763,348160
10503,1733747218367,3,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156742840,335544320,25556,34278,0,0,0,0,71.763,352256
10504,1733747218367,4,READ,85,0.06,0.02,0.04,0.04,0.06,0.06,0.06,156867544,335544320,25031,34306,0,0,0,0,71.763,348160
10505,1733747218367,5,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155714856,335544320,25449,34056,0,0,0,0,71.763,352256
10506,1733747218367,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155886536,335544320,24814,34094,0,0,0,0,71.763,352256
10507,1733747218367,7,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155753608,335544320,24639,34066,0,0,0,0,71.763,352256
10508,1733747218367,8,READ,85,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156037528,335544320,24635,34128,0,0,0,0,71.763,348160
10509,1733747218367,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155465496,335544320,25308,34004,0,0,0,0,71.763,352256
10510,1733747218367,10,READ,85,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156013512,335544320,25352,34124,0,0,0,0,71.763,348160
10511,1733747218367,11,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155998312,335544320,25290,34122,0,0,0,0,71.763,348160
10512,1733747218367,12,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155447016,335544320,24608,34002,0,0,0,0,71.763,352256
10513,1733747218367,13,READ,85,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155709112,335544320,24654,34060,0,0,0,0,71.763,348160
10514,1733747218367,14,READ,2475,46.98,0.17,12.45,10.29,20.72,29.05,37.7,334453160,335544320,273,1278758,0,0,0,0,71.763,10137600
10515,1733747218367,15,READ,2505,25.89,0.17,3.15,0.29,8.21,14.4,18.98,334454888,335544320,204,1263719,0,0,0,0,71.763,10260480
10516,1733747218475,0,READ,86,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155601896,335544320,24576,34026,0,0,0,0,71.871,352256
10517,1733747218475,1,READ,86,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155643128,335544320,24714,34036,0,0,0,0,71.871,352256
10518,1733747218475,2,READ,86,0.14,0.02,0.04,0.04,0.06,0.1,0.14,156060376,335544320,24674,34128,0,0,0,0,71.871,352256
10519,1733747218475,3,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156742840,335544320,25650,34278,0,0,0,0,71.871,352256
10520,1733747218475,4,READ,85,0.07,0.02,0.04,0.05,0.06,0.07,0.07,156867544,335544320,25118,34306,0,0,0,0,71.871,348160
10521,1733747218475,5,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155714856,335544320,25546,34056,0,0,0,0,71.871,352256
10522,1733747218475,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155886536,335544320,24907,34094,0,0,0,0,71.871,352256
10523,1733747218475,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155753608,335544320,24730,34066,0,0,0,0,71.871,352256
10524,1733747218475,8,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156037528,335544320,24725,34128,0,0,0,0,71.871,348160
10525,1733747218475,9,READ,86,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155465496,335544320,25404,34004,0,0,0,0,71.871,352256
10526,1733747218475,10,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156013512,335544320,25444,34124,0,0,0,0,71.871,352256
10527,1733747218475,11,READ,86,0.13,0.02,0.04,0.04,0.06,0.07,0.13,155998312,335544320,25380,34122,0,0,0,0,71.871,352256
10528,1733747218475,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155447016,335544320,24694,34002,0,0,0,0,71.871,352256
10529,1733747218475,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155709112,335544320,24743,34060,0,0,0,0,71.871,352256
10530,1733747218475,14,READ,2491,41.57,0.17,12.29,10.12,18.61,29.95,38.11,334453016,335544320,273,1281250,0,0,0,0,71.871,10203136
10531,1733747218475,15,READ,2486,29.23,0.17,3.14,0.29,8.21,15.07,23.09,334454920,335544320,204,1266211,0,0,0,0,71.871,10182656
10532,1733747218583,0,READ,86,0.22,0.02,0.05,0.05,0.06,0.07,0.22,155601896,335544320,24662,34026,0,0,0,0,71.979,352256
10533,1733747218583,1,READ,86,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155643128,335544320,24804,34036,0,0,0,0,71.979,352256
10534,1733747218583,2,READ,86,0.36,0.02,0.05,0.05,0.06,0.08,0.36,156060376,335544320,24762,34128,0,0,0,0,71.979,352256
10535,1733747218583,3,READ,86,0.26,0.02,0.05,0.05,0.06,0.08,0.26,156742840,335544320,25745,34278,0,0,0,0,71.979,352256
10536,1733747218583,4,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156867544,335544320,25206,34306,0,0,0,0,71.979,352256
10537,1733747218583,5,READ,86,0.23,0.02,0.05,0.05,0.06,0.15,0.23,155714856,335544320,25638,34056,0,0,0,0,71.979,352256
10538,1733747218583,6,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,155886536,335544320,24999,34094,0,0,0,0,71.979,352256
10539,1733747218583,7,READ,86,0.29,0.02,0.04,0.04,0.06,0.14,0.29,155753608,335544320,24822,34066,0,0,0,0,71.979,352256
10540,1733747218583,8,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,156037528,335544320,24811,34128,0,0,0,0,71.979,352256
10541,1733747218583,9,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155465496,335544320,25494,34004,0,0,0,0,71.979,352256
10542,1733747218583,10,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156013512,335544320,25535,34124,0,0,0,0,71.979,352256
10543,1733747218583,11,READ,83,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155998312,335544320,25471,34122,0,0,0,0,71.979,339968
10544,1733747218583,12,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155447016,335544320,24786,34002,0,0,0,0,71.979,352256
10545,1733747218583,13,READ,86,0.26,0.02,0.04,0.04,0.06,0.07,0.26,155709112,335544320,24832,34060,0,0,0,0,71.979,352256
10546,1733747218583,14,READ,2476,40.61,0.18,12.49,10.34,20.57,31.05,38.46,334452856,335544320,273,1283741,0,0,0,0,71.979,10141696
10547,1733747218583,15,READ,2493,21.98,0.17,3.14,0.29,8.21,14.17,20.61,334455000,335544320,204,1268707,0,0,0,0,71.979,10211328
10548,1733747218691,0,READ,86,3.36,0.02,0.1,0.04,0.06,1.13,3.36,155601896,335544320,24750,34026,0,0,0,0,72.087,352256
10549,1733747218691,1,READ,86,0.81,0.02,0.05,0.05,0.07,0.09,0.81,155643128,335544320,24896,34036,0,0,0,0,72.087,352256
10550,1733747218691,2,READ,86,2.16,0.02,0.08,0.05,0.06,1.28,2.16,156060376,335544320,24850,34128,0,0,0,0,72.087,352256
10551,1733747218691,3,READ,85,2.17,0.02,0.09,0.04,0.06,1.35,2.17,156742840,335544320,25836,34278,0,0,0,0,72.087,348160
10552,1733747218691,4,READ,86,2.62,0.02,0.09,0.04,0.06,1.4,2.62,156867544,335544320,25296,34306,0,0,0,0,72.087,352256
10553,1733747218691,5,READ,86,0.92,0.02,0.06,0.05,0.08,0.13,0.92,155714856,335544320,25734,34056,0,0,0,0,72.087,352256
10554,1733747218691,6,READ,82,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155886536,335544320,25084,34094,0,0,0,0,72.087,335872
10555,1733747218691,7,READ,86,3.35,0.02,0.09,0.05,0.06,1.14,3.35,155753608,335544320,24908,34066,0,0,0,0,72.087,352256
10556,1733747218691,8,READ,86,3.1,0.02,0.1,0.04,0.06,1.86,3.1,156037528,335544320,24899,34128,0,0,0,0,72.087,352256
10557,1733747218691,9,READ,86,2.92,0.02,0.1,0.04,0.06,1.89,2.92,155465496,335544320,25582,34004,0,0,0,0,72.087,352256
10558,1733747218691,10,READ,86,1.15,0.02,0.05,0.04,0.06,0.08,1.15,156013512,335544320,25623,34124,0,0,0,0,72.087,352256
10559,1733747218691,11,READ,86,2.62,0.02,0.09,0.04,0.06,1.4,2.62,155998312,335544320,25561,34122,0,0,0,0,72.087,352256
10560,1733747218691,12,READ,86,2.06,0.02,0.09,0.04,0.06,1.36,2.06,155447016,335544320,24872,34002,0,0,0,0,72.087,352256
10561,1733747218691,13,READ,86,2.03,0.02,0.08,0.04,0.06,1.15,2.03,155709112,335544320,24922,34060,0,0,0,0,72.087,352256
10562,1733747218691,14,READ,2531,46.91,0.18,12.07,10.02,19.01,30.67,35.23,334452808,335544320,273,1286259,0,0,0,0,72.087,10366976
10563,1733747218691,15,READ,2510,22.34,0.17,3.25,0.29,8.35,15.04,20.72,334455096,335544320,204,1271233,0,0,0,0,72.087,10280960
10564,1733747218799,0,READ,86,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155601896,335544320,24838,34026,0,0,0,0,72.195,352256
10565,1733747218799,1,READ,86,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155643128,335544320,24986,34036,0,0,0,0,72.195,352256
10566,1733747218799,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156060376,335544320,24938,34128,0,0,0,0,72.195,352256
10567,1733747218799,3,READ,86,0.09,0.02,0.04,0.05,0.06,0.09,0.09,156742840,335544320,25926,34278,0,0,0,0,72.195,352256
10568,1733747218799,4,READ,86,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156867544,335544320,25388,34306,0,0,0,0,72.195,352256
10569,1733747218799,5,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155714856,335544320,25830,34056,0,0,0,0,72.195,352256
10570,1733747218799,6,READ,85,0.24,0.02,0.05,0.05,0.06,0.08,0.24,155886536,335544320,25176,34094,0,0,0,0,72.195,348160
10571,1733747218799,7,READ,85,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155753608,335544320,24998,34066,0,0,0,0,72.195,348160
10572,1733747218799,8,READ,86,0.12,0.02,0.04,0.04,0.06,0.07,0.12,156037528,335544320,24986,34128,0,0,0,0,72.195,352256
10573,1733747218799,9,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155465496,335544320,25676,34004,0,0,0,0,72.195,352256
10574,1733747218799,10,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156013512,335544320,25711,34124,0,0,0,0,72.195,352256
10575,1733747218799,11,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155998312,335544320,25649,34122,0,0,0,0,72.195,348160
10576,1733747218799,12,READ,86,0.27,0.02,0.04,0.05,0.06,0.1,0.27,155447016,335544320,24960,34002,0,0,0,0,72.195,352256
10577,1733747218799,13,READ,86,0.13,0.02,0.04,0.04,0.06,0.07,0.13,155709112,335544320,25008,34060,0,0,0,0,72.195,352256
10578,1733747218799,14,READ,2498,35.52,0.18,12.25,10.14,20.34,29.36,33.79,334452712,335544320,273,1288759,0,0,0,0,72.195,10231808
10579,1733747218799,15,READ,2500,28.4,0.17,3.34,0.29,8.2,14.78,22.11,334455128,335544320,204,1273729,0,0,0,0,72.195,10240000
10580,1733747218906,0,READ,86,0.97,0.02,0.06,0.05,0.06,0.21,0.97,155601896,335544320,24930,34026,0,0,0,0,72.302,352256
10581,1733747218906,1,READ,86,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155643128,335544320,25074,34036,0,0,0,0,72.302,352256
10582,1733747218906,2,READ,86,0.27,0.02,0.05,0.05,0.07,0.13,0.27,156060376,335544320,25026,34128,0,0,0,0,72.302,352256
10583,1733747218906,3,READ,87,0.09,0.02,0.04,0.05,0.06,0.07,0.09,156742840,335544320,26019,34278,0,0,0,0,72.302,356352
10584,1733747218906,4,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156867544,335544320,25478,34306,0,0,0,0,72.302,352256
10585,1733747218906,5,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155714856,335544320,25928,34056,0,0,0,0,72.302,352256
10586,1733747218906,6,READ,86,0.12,0.02,0.04,0.05,0.06,0.08,0.12,155886536,335544320,25266,34094,0,0,0,0,72.302,352256
10587,1733747218906,7,READ,86,0.88,0.02,0.05,0.04,0.06,0.11,0.88,155753608,335544320,25084,34066,0,0,0,0,72.302,352256
10588,1733747218906,8,READ,86,0.2,0.02,0.04,0.04,0.06,0.17,0.2,156037528,335544320,25072,34128,0,0,0,0,72.302,352256
10589,1733747218906,9,READ,82,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155465496,335544320,25762,34004,0,0,0,0,72.302,335872
10590,1733747218906,10,READ,86,0.38,0.02,0.05,0.04,0.06,0.35,0.38,156013512,335544320,25799,34124,0,0,0,0,72.302,352256
10591,1733747218906,11,READ,86,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155998312,335544320,25741,34122,0,0,0,0,72.302,352256
10592,1733747218906,12,READ,86,0.31,0.02,0.04,0.04,0.06,0.07,0.31,155447016,335544320,25046,34002,0,0,0,0,72.302,352256
10593,1733747218906,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155709112,335544320,25096,34060,0,0,0,0,72.302,352256
10594,1733747218906,14,READ,2456,45.09,0.18,12.33,10.16,19.57,29.92,38.34,334452696,335544320,273,1291209,0,0,0,0,72.302,10059776
10595,1733747218906,15,READ,2440,34.37,0.17,3.27,0.29,8.13,15.09,20.82,334455304,335544320,204,1276195,0,0,0,0,72.302,9994240
10596,1733747219015,0,READ,86,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155601896,335544320,25018,34026,0,0,0,0,72.411,352256
10597,1733747219015,1,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155643128,335544320,25162,34036,0,0,0,0,72.411,352256
10598,1733747219015,2,READ,86,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156060376,335544320,25118,34128,0,0,0,0,72.411,352256
10599,1733747219015,3,READ,85,0.08,0.02,0.04,0.05,0.06,0.08,0.08,156742840,335544320,26104,34278,0,0,0,0,72.411,348160
