,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1780,1733771168439,4,READ,140,7.14,0.2,1.36,0.39,3.35,5.99,7.14,3933151448,85899345920,1909,859874,79916992,1076101112,37,17492,21.149,573440
1781,1733771168439,5,READ,139,7.02,0.21,1.07,0.37,2.74,6.61,7.02,3933943888,85899345920,1909,860088,79274752,1076101112,21,17354,21.149,569344
1782,1733771168439,6,READ,138,7.01,0.18,1.47,0.95,3.14,4.95,7.01,3934987984,85899345920,1909,860254,79595792,1076101112,28,17423,21.149,565248
1783,1733771168439,7,READ,139,7.01,0.21,1.49,0.79,3.36,6.8,7.01,3935995376,85899345920,1909,860494,79508584,1076101112,29,17404,21.149,569344
1784,1733771168439,8,READ,138,6.96,0.18,1.74,1.45,3.59,6.23,6.96,3936851752,85899345920,1909,860689,78995112,1076101112,25,17292,21.149,565248
1785,1733771168439,9,READ,140,8.02,0.21,1.37,0.46,3.38,6.29,8.02,3937698992,85899345920,1909,860887,79953824,1076101112,30,17503,21.149,573440
1786,1733771168439,10,READ,140,7.76,0.18,1.61,0.62,3.46,7.5,7.76,3938555352,85899345920,1909,861079,79430992,1076101112,30,17388,21.149,573440
1787,1733771168439,11,READ,140,6.38,0.2,1.24,0.39,3.22,6.01,6.38,3939494064,85899345920,1909,861273,78803064,1076101112,19,17251,21.149,573440
1788,1733771168439,12,READ,280,5.75,0.18,1.09,0.32,2.77,5.39,5.75,3940446592,85899345920,1909,861481,160108208,1076101112,60,35047,21.149,1146880
1789,1733771168439,13,READ,279,5.82,0.18,1.17,0.34,2.9,4.74,5.82,3941325872,85899345920,1909,861684,160547840,1076101112,66,35143,21.149,1142784
1790,1733771168439,14,READ,2480,15.32,0.18,3.13,2.7,6.1,9.08,11.02,3942305824,85899345920,1909,861897,1335155872,1076101112,735,291657,21.149,10158080
1791,1733771168439,15,READ,2468,29.26,13.8,21.15,21.15,23.23,26.14,28.75,3943308696,85899345920,1909,862095,1332947168,1076101112,711,291408,21.149,10108928
1792,1733771168619,0,READ,138,8.69,0.19,1.37,0.44,3.33,7.21,8.69,3963114976,85899345920,1910,866407,80176408,1076101112,32,17550,21.329,565248
1793,1733771168619,1,READ,141,5.96,0.19,1.45,0.78,3.6,5.12,5.96,3964154456,85899345920,1910,866662,80066312,1076101112,28,17525,21.329,577536
1794,1733771168619,2,READ,141,6.38,0.21,1.44,0.57,3.46,5.92,6.38,3965116056,85899345920,1910,866862,79319456,1076101112,14,17362,21.329,577536
1795,1733771168619,3,READ,142,10.42,0.2,1.49,0.45,3.48,4.93,10.42,3966164624,85899345920,1910,867090,79987856,1076101112,29,17508,21.329,581632
1796,1733771168619,4,READ,140,5.66,0.19,1.38,0.53,3.06,4.5,5.66,3967025648,85899345920,1910,867288,80570280,1076101112,37,17637,21.329,573440
1797,1733771168619,5,READ,142,5.04,0.19,1.16,0.37,3.16,4.28,5.04,3967969024,85899345920,1910,867491,79941776,1076101112,21,17498,21.329,581632
1798,1733771168619,6,READ,141,7.29,0.19,1.56,1.28,3.29,6.64,7.29,3968917000,85899345920,1910,867694,80258184,1076101112,28,17567,21.329,577536
1799,1733771168619,7,READ,141,6.09,0.2,1.21,0.41,3.25,5.28,6.09,3969878424,85899345920,1910,867883,80170944,1076101112,29,17548,21.329,577536
1800,1733771168619,8,READ,142,6.53,0.18,1.3,0.41,3.29,5.94,6.53,3970666200,85899345920,1910,868081,79657552,1076101112,25,17437,21.329,581632
1801,1733771168619,9,READ,143,4.61,0.2,1.21,0.48,2.98,4.05,4.61,3971476720,85899345920,1910,868278,80625416,1076101112,30,17647,21.329,585728
1802,1733771168619,10,READ,142,4.36,0.21,1.18,0.46,3.04,4.02,4.36,3972438560,85899345920,1910,868467,80088864,1076101112,30,17533,21.329,581632
1803,1733771168619,11,READ,141,8.73,0.19,1.28,0.47,3.29,7.06,8.73,3973226224,85899345920,1910,868646,79589304,1076101112,20,17423,21.329,577536
1804,1733771168619,12,READ,282,7.14,0.18,1.06,0.34,2.72,4.94,7.14,3974224320,85899345920,1910,868865,161414800,1076101112,60,35333,21.329,1155072
1805,1733771168619,13,READ,284,6.11,0.18,1.01,0.31,2.89,4.19,6.11,3975071608,85899345920,1910,869060,161854384,1076101112,66,35432,21.329,1163264
1806,1733771168619,14,READ,2448,12.73,0.18,3.16,2.73,6.21,9.54,11.84,3975950904,85899345920,1910,869234,1346704104,1076101112,735,294170,21.329,10027008
1807,1733771168619,15,READ,2442,32.46,14.66,21.59,21.54,23.34,26.91,28.62,3976820936,85899345920,1910,869458,1344321176,1076101112,711,293914,21.329,10002432
1808,1733771168799,0,READ,139,4.54,0.2,1.01,0.34,2.87,3.64,4.54,3996787656,85899345920,1914,873769,80829680,1076101112,32,17693,21.509,569344
1809,1733771168799,1,READ,138,5.59,0.2,1.23,0.39,3.22,4.28,5.59,3997845424,85899345920,1914,874009,80715032,1076101112,28,17668,21.509,565248
1810,1733771168799,2,READ,139,5.25,0.19,1.22,0.38,2.8,4.41,5.25,3998765880,85899345920,1914,874218,79968160,1076101112,14,17505,21.509,569344
1811,1733771168799,3,READ,140,3.58,0.18,1.15,0.39,2.89,3.45,3.58,3999690856,85899345920,1914,874427,80641208,1076101112,29,17651,21.509,573440
1812,1733771168799,4,READ,141,6.11,0.2,1.57,1.25,3.56,4.96,6.11,4000670792,85899345920,1914,874632,81370224,1076101112,38,17810,21.509,577536
1813,1733771168799,5,READ,140,6.74,0.19,1.32,0.43,3.42,4.91,6.74,4001623320,85899345920,1914,874836,80718832,1076101112,22,17670,21.509,573440
1814,1733771168799,6,READ,140,4.94,0.18,1.22,0.57,2.64,4.86,4.94,4002443024,85899345920,1914,875042,80916024,1076101112,28,17711,21.509,573440
1815,1733771168799,7,READ,140,6.01,0.2,1.33,0.49,3.02,5.36,6.01,4003372664,85899345920,1914,875233,80815112,1076101112,29,17691,21.509,573440
1816,1733771168799,8,READ,139,6.56,0.21,1.47,0.62,3.49,6.15,6.56,4004215224,85899345920,1914,875433,80443872,1076101112,26,17610,21.509,569344
1817,1733771168799,9,READ,138,10.16,0.18,1.49,0.97,3.56,6.57,10.16,4005135824,85899345920,1914,875588,81402472,1076101112,31,17818,21.509,565248
1818,1733771168799,10,READ,142,4.7,0.2,1.4,0.55,3.28,4.58,4.7,4006028664,85899345920,1914,875821,80755792,1076101112,30,17676,21.509,581632
1819,1733771168799,11,READ,141,5.88,0.2,1.38,0.81,3.1,4.68,5.88,4006930848,85899345920,1914,876012,80251664,1076101112,20,17567,21.509,577536
1820,1733771168799,12,READ,278,5.51,0.18,1.09,0.33,2.69,5.0,5.51,4007800832,85899345920,1914,876200,162725928,1076101112,60,35620,21.509,1138688
1821,1733771168799,13,READ,281,7.35,0.18,1.27,0.41,3.06,5.86,7.35,4008592952,85899345920,1914,876385,163174568,1076101112,66,35718,21.509,1150976
1822,1733771168799,14,READ,2396,16.14,0.18,3.0,2.62,5.79,8.92,12.72,4009540896,85899345920,1914,876570,1358023104,1076101112,735,296599,21.509,9814016
1823,1733771168799,15,READ,2394,30.75,15.09,21.99,21.79,24.13,27.52,29.17,4010374336,85899345920,1914,876770,1355521024,1076101112,711,296372,21.509,9805824
1824,1733771168978,0,READ,138,7.57,0.19,1.33,0.45,3.05,5.24,7.57,4030272456,85899345920,1921,881071,81482952,1076101112,32,17836,21.688,565248
1825,1733771168978,1,READ,139,6.05,0.2,1.39,0.47,3.5,5.8,6.05,4031289016,85899345920,1921,881339,81487520,1076101112,30,17837,21.688,569344
1826,1733771168978,2,READ,139,8.6,0.19,1.07,0.34,3.02,4.91,8.6,4032351416,85899345920,1921,881549,80626000,1076101112,14,17649,21.688,569344
1827,1733771168978,3,READ,138,5.09,0.2,1.54,0.85,3.38,4.78,5.09,4033326864,85899345920,1921,881769,81418264,1076101112,30,17823,21.688,565248
1828,1733771168978,4,READ,140,4.2,0.2,1.14,0.38,3.09,4.08,4.2,4034215168,85899345920,1921,881968,82018944,1076101112,38,17953,21.688,573440
1829,1733771168978,5,READ,138,5.57,0.19,1.08,0.38,2.54,4.93,5.57,4035089704,85899345920,1921,882159,81381240,1076101112,22,17813,21.688,565248
1830,1733771168978,6,READ,138,4.75,0.21,1.26,0.48,3.07,4.26,4.75,4036028576,85899345920,1921,882367,81564776,1076101112,28,17855,21.688,565248
1831,1733771168978,7,READ,141,7.31,0.21,1.32,0.61,3.03,6.33,7.31,4036939752,85899345920,1921,882572,81477536,1076101112,29,17835,21.688,577536
1832,1733771168978,8,READ,141,7.96,0.18,1.24,0.38,3.01,7.26,7.96,4037883224,85899345920,1921,882754,81225480,1076101112,28,17780,21.688,577536
1833,1733771168978,9,READ,139,6.33,0.18,1.28,0.61,3.27,6.21,6.33,4038744120,85899345920,1921,882970,82055744,1076101112,31,17962,21.688,569344
1834,1733771168978,10,READ,139,7.57,0.2,1.51,1.28,3.16,6.82,7.57,4039627824,85899345920,1921,883147,81404480,1076101112,30,17820,21.688,569344
1835,1733771168978,11,READ,140,5.5,0.2,1.32,0.41,3.27,5.46,5.5,4040548392,85899345920,1921,883353,81028672,1076101112,22,17736,21.688,573440
1836,1733771168978,12,READ,281,8.69,0.17,1.09,0.34,2.9,4.63,8.69,4041473320,85899345920,1921,883561,164032520,1076101112,60,35903,21.688,1150976
1837,1733771168978,13,READ,279,5.46,0.16,1.13,0.36,2.65,4.21,5.46,4042320528,85899345920,1921,883714,164494768,1076101112,66,36006,21.688,1142784
1838,1733771168978,14,READ,2405,15.86,0.16,2.94,2.62,5.92,9.15,13.25,4043181456,85899345920,1921,883923,1369360584,1076101112,735,299077,21.688,9850880
1839,1733771168978,15,READ,2410,33.22,16.28,22.12,21.84,24.54,27.33,30.93,4044037912,85899345920,1921,884099,1366881312,1076101112,711,298848,21.688,9871360
1840,1733771169159,0,READ,140,5.89,0.19,1.38,0.75,2.82,4.56,5.89,4063582472,85899345920,1923,888360,82140808,1076101112,32,17979,21.869,573440
1841,1733771169159,1,READ,140,7.19,0.19,1.25,0.37,3.08,6.01,7.19,4064521328,85899345920,1923,888573,82149944,1076101112,30,17981,21.869,573440
1842,1733771169159,2,READ,139,6.17,0.19,1.25,0.43,2.99,5.45,6.17,4065551800,85899345920,1923,888814,81279272,1076101112,14,17792,21.869,569344
1843,1733771169159,3,READ,142,6.04,0.2,1.29,0.97,2.71,4.08,6.04,4066563792,85899345920,1923,889036,82076088,1076101112,30,17965,21.869,581632
1844,1733771169159,4,READ,139,6.31,0.18,1.19,0.41,2.81,5.26,6.31,4067488912,85899345920,1923,889205,82676816,1076101112,38,18096,21.869,569344
1845,1733771169159,5,READ,137,4.21,0.2,1.37,0.94,2.89,3.87,4.21,4068358976,85899345920,1923,889414,82029960,1076101112,22,17955,21.869,561152
1846,1733771169159,6,READ,140,8.34,0.2,1.23,0.42,2.92,4.86,8.34,4069256480,85899345920,1923,889624,82218032,1076101112,28,17996,21.869,573440
1847,1733771169159,7,READ,139,5.92,0.2,1.34,0.78,3.19,5.78,5.92,4069938792,85899345920,1923,889755,82130840,1076101112,29,17978,21.869,569344
1848,1733771169159,8,READ,139,9.6,0.18,1.52,0.64,3.33,6.31,9.6,4070955480,85899345920,1923,889958,82002616,1076101112,30,17950,21.869,569344
1849,1733771169159,9,READ,141,3.98,0.18,0.98,0.35,2.36,3.94,3.98,4071930960,85899345920,1923,890192,82713568,1076101112,31,18105,21.869,577536
1850,1733771169159,10,READ,140,5.11,0.19,1.27,0.5,3.55,5.09,5.11,4072860600,85899345920,1923,890393,82062320,1076101112,30,17962,21.869,573440
1851,1733771169159,11,READ,139,6.58,0.19,1.56,1.45,3.12,5.85,6.58,4073716896,85899345920,1923,890588,81677392,1076101112,22,17879,21.869,569344
1852,1733771169159,12,READ,281,6.39,0.18,1.03,0.31,2.68,4.55,6.39,4074719864,85899345920,1923,890808,165343680,1076101112,60,36192,21.869,1150976
1853,1733771169159,13,READ,280,6.36,0.17,1.23,0.38,3.06,5.01,6.36,4075658592,85899345920,1923,890997,165805896,1076101112,66,36291,21.869,1146880
1854,1733771169159,14,READ,2383,10.81,0.17,3.0,2.69,5.82,8.95,10.65,4076377592,85899345920,1923,891174,1380555768,1076101112,735,301558,21.869,9760768
1855,1733771169159,15,READ,2426,31.05,15.04,21.86,21.68,23.87,27.15,28.7,4077284296,85899345920,1923,891357,1378328568,1076101112,711,301300,21.869,9936896
1856,1733771169338,0,READ,139,6.67,0.19,1.25,0.45,3.23,5.97,6.67,4097292320,85899345920,1926,895704,82798712,1076101112,32,18123,22.048,569344
1857,1733771169338,1,READ,138,5.29,0.21,1.34,0.49,3.56,5.26,5.29,4098285928,85899345920,1926,895938,82927080,1076101112,31,18152,22.048,565248
1858,1733771169338,2,READ,139,8.36,0.19,1.54,0.41,3.62,7.62,8.36,4099192728,85899345920,1926,896146,82060976,1076101112,15,17963,22.048,569344
1859,1733771169338,3,READ,140,7.06,0.21,1.26,0.62,2.7,5.1,7.06,4100282680,85899345920,1926,896373,82733944,1076101112,30,18109,22.048,573440
1860,1733771169338,4,READ,141,6.93,0.18,1.3,0.46,3.32,4.64,6.93,4101258080,85899345920,1926,896581,83334720,1076101112,38,18240,22.048,577536
1861,1733771169338,5,READ,141,7.45,0.19,1.39,0.95,3.15,6.93,7.45,4102174032,85899345920,1926,896797,82683264,1076101112,22,18099,22.048,577536
1862,1733771169338,6,READ,140,7.38,0.19,1.25,0.39,2.92,6.33,7.38,4103044080,85899345920,1926,896977,82875872,1076101112,28,18141,22.048,573440
1863,1733771169338,7,READ,140,9.52,0.21,1.42,0.66,3.18,5.66,9.52,4103969120,85899345920,1926,897186,82788728,1076101112,29,18122,22.048,573440
1864,1733771169338,8,READ,141,9.84,0.18,1.65,1.18,3.67,6.97,9.84,4104875776,85899345920,1926,897380,82797992,1076101112,31,18123,22.048,577536
1865,1733771169338,9,READ,140,6.01,0.19,1.19,0.39,2.85,4.85,6.01,4105787096,85899345920,1926,897583,83371440,1076101112,31,18249,22.048,573440
1866,1733771169338,10,READ,141,5.08,0.19,1.15,0.4,2.77,4.13,5.08,4106620584,85899345920,1926,897775,82724792,1076101112,30,18107,22.048,577536
1867,1733771169338,11,READ,141,4.57,0.2,1.34,1.09,2.69,4.51,4.57,4107591320,85899345920,1926,897974,82344400,1076101112,22,18024,22.048,577536
1868,1733771169338,12,READ,281,6.34,0.17,1.14,0.32,2.93,5.04,6.34,4108356128,85899345920,1926,898177,166641088,1076101112,60,36478,22.048,1150976
1869,1733771169338,13,READ,285,7.5,0.17,1.11,0.31,2.78,4.87,7.5,4110178656,85899345920,1926,898505,167158216,1076101112,66,36587,22.048,1167360
1870,1733771169338,14,READ,2529,13.9,0.17,3.0,2.65,5.89,9.56,12.1,4111369440,85899345920,1927,898799,1392475192,1076101112,735,304132,22.048,10358784
1871,1733771169338,15,READ,2549,33.44,14.68,21.89,21.66,23.82,27.6,31.31,4112743392,85899345920,1927,899118,1390284872,1076101112,711,303930,22.048,10440704
1872,1733771169529,0,READ,148,9.41,0.2,1.23,0.38,2.85,6.19,9.41,4133365416,85899345920,1936,903603,83497696,1076101112,32,18276,22.239,606208
1873,1733771169529,1,READ,151,6.68,0.18,1.64,1.05,3.73,6.09,6.68,4135032296,85899345920,1936,903970,83763600,1076101112,32,18335,22.239,618496
1874,1733771169529,2,READ,152,12.58,0.18,1.72,0.85,3.82,10.22,12.58,4136438144,85899345920,1936,904258,82902000,1076101112,17,18147,22.239,622592
1875,1733771169529,3,READ,159,5.61,0.21,1.24,0.41,3.33,4.71,5.61,4138778136,85899345920,1936,904810,83478592,1076101112,30,18272,22.239,651264
1876,1733771169529,4,READ,159,6.0,0.2,1.22,0.58,2.72,4.69,6.0,4140078696,85899345920,1936,905056,84083984,1076101112,38,18404,22.239,651264
1877,1733771169529,5,READ,163,9.69,0.19,1.42,0.51,3.69,5.15,9.69,4141668000,85899345920,1936,905408,83579072,1076101112,23,18295,22.239,667648
1878,1733771169529,6,READ,165,4.86,0.2,1.28,0.52,3.05,4.77,4.86,4142913504,85899345920,1937,905688,83648024,1076101112,28,18310,22.239,675840
1879,1733771169529,7,READ,166,7.77,0.19,1.37,0.53,3.25,4.83,7.77,4144397248,85899345920,1937,906021,83565336,1076101112,29,18292,22.239,679936
1880,1733771169529,8,READ,167,7.01,0.19,1.24,0.47,3.36,5.05,7.01,4145661328,85899345920,1938,906279,83707616,1076101112,33,18322,22.239,684032
1881,1733771169529,9,READ,168,5.7,0.2,1.62,1.32,3.73,5.38,5.7,4147044256,85899345920,1938,906594,84166368,1076101112,31,18423,22.239,688128
1882,1733771169529,10,READ,170,8.06,0.18,1.64,0.7,3.55,7.12,8.06,4148303672,85899345920,1938,906883,83652720,1076101112,32,18310,22.239,696320
1883,1733771169529,11,READ,171,6.73,0.2,1.47,0.6,3.43,6.43,6.73,4149512664,85899345920,1938,907146,83267648,1076101112,24,18228,22.239,700416
1884,1733771169529,12,READ,354,8.57,0.18,1.23,0.45,2.9,5.38,8.57,4151175184,85899345920,1939,907515,168267408,1076101112,60,36830,22.239,1449984
1885,1733771169529,13,READ,336,5.53,0.18,1.16,0.36,2.84,4.74,5.53,4152031624,85899345920,1940,907654,168734368,1076101112,66,36937,22.239,1376256
1886,1733771169529,14,READ,2978,13.09,0.17,3.06,2.65,5.97,9.1,11.61,4152993240,85899345920,1940,907912,1406416432,1076101112,735,307160,22.239,12197888
1887,1733771169529,15,READ,2934,32.03,14.78,21.41,21.39,23.21,26.86,29.01,4153931952,85899345920,1940,908094,1404097744,1076101112,711,306931,22.239,12017664
1888,1733771169743,0,READ,166,5.22,0.19,1.17,0.37,3.1,4.29,5.22,4174022360,85899345920,1943,912470,84274416,1076101112,32,18446,22.453,679936
1889,1733771169743,1,READ,162,5.31,0.19,1.12,0.39,3.05,4.42,5.31,4175002552,85899345920,1943,912702,84531120,1076101112,32,18503,22.453,663552
1890,1733771169743,2,READ,162,4.98,0.21,1.54,0.94,3.36,4.79,4.98,4175950544,85899345920,1944,912917,83664936,1076101112,17,18313,22.453,663552
1891,1733771169743,3,READ,152,7.13,0.2,1.44,0.46,3.39,5.89,7.13,4176985616,85899345920,1945,913128,84415912,1076101112,33,18480,22.453,622592
1892,1733771169743,4,READ,153,7.21,0.19,1.35,0.61,3.34,5.81,7.21,4178107736,85899345920,1945,913370,84934208,1076101112,39,18591,22.453,626688
1893,1733771169743,5,READ,151,7.13,0.19,1.38,0.54,3.4,5.93,7.13,4179142568,85899345920,1948,913605,84415544,1076101112,24,18478,22.453,618496
1894,1733771169743,6,READ,150,6.35,0.19,1.34,0.53,3.25,6.15,6.35,4180035600,85899345920,1948,913799,84466256,1076101112,30,18490,22.453,614400
1895,1733771169743,7,READ,148,7.04,0.19,1.08,0.38,2.64,6.57,7.04,4180974392,85899345920,1949,914007,84259688,1076101112,29,18444,22.453,606208
1896,1733771169743,8,READ,146,8.17,0.19,1.24,0.54,3.09,6.58,8.17,4181835368,85899345920,1949,914219,84521232,1076101112,34,18501,22.453,598016
1897,1733771169743,9,READ,145,9.45,0.19,1.32,0.69,3.13,5.03,9.45,4182710000,85899345920,1949,914371,84970896,1076101112,32,18599,22.453,593920
1898,1733771169743,10,READ,143,7.25,0.21,1.54,1.02,3.27,6.95,7.25,4183543360,85899345920,1949,914579,84319760,1076101112,32,18456,22.453,585728
1899,1733771169743,11,READ,141,8.02,0.2,1.52,0.73,3.55,6.05,8.02,4184381448,85899345920,1949,914751,84063072,1076101112,25,18401,22.453,577536
1900,1733771169743,12,READ,285,5.8,0.17,1.14,0.38,2.87,4.42,5.8,4185301936,85899345920,1949,914954,169592272,1076101112,60,37121,22.453,1167360
1901,1733771169743,13,READ,282,5.09,0.17,1.18,0.41,2.86,4.56,5.09,4186126192,85899345920,1949,915129,170054680,1076101112,66,37222,22.453,1155072
1902,1733771169743,14,READ,2424,15.81,0.18,3.2,2.76,6.1,9.34,11.46,4186991656,85899345920,1949,915318,1417776608,1076101112,735,309663,22.453,9928704
1903,1733771169743,15,READ,2400,29.97,14.49,21.53,21.45,23.38,25.92,28.45,4187779432,85899345920,1949,915508,1415393920,1076101112,711,309392,22.453,9830400
1904,1733771169921,0,READ,138,10.27,0.2,1.62,1.22,3.25,6.15,10.27,4207149912,85899345920,1952,919718,85037736,1076101112,34,18614,22.631,565248
1905,1733771169921,1,READ,139,5.97,0.2,1.25,0.38,3.07,4.5,5.97,4208157384,85899345920,1952,919940,85184424,1076101112,32,18645,22.631,569344
1906,1733771169921,2,READ,136,7.93,0.2,1.68,1.37,3.79,7.78,7.93,4209059584,85899345920,1952,920143,84432840,1076101112,19,18481,22.631,557056
1907,1733771169921,3,READ,140,6.51,0.2,1.38,0.44,3.13,5.05,6.51,4209998216,85899345920,1952,920334,85096672,1076101112,34,18628,22.631,573440
1908,1733771169921,4,READ,138,5.62,0.19,1.1,0.38,3.03,4.95,5.62,4210877416,85899345920,1952,920528,85578360,1076101112,39,18733,22.631,565248
1909,1733771169921,5,READ,139,5.76,0.21,1.26,0.53,2.79,5.09,5.76,4211697200,85899345920,1953,920717,85064280,1076101112,24,18620,22.631,569344
1910,1733771169921,6,READ,135,6.62,0.21,1.34,0.44,3.33,5.71,6.62,4212736776,85899345920,1953,920916,85211288,1076101112,32,18651,22.631,552960
1911,1733771169921,7,READ,138,4.86,0.18,1.06,0.38,2.77,3.71,4.86,4213588744,85899345920,1955,921135,84908392,1076101112,29,18586,22.631,565248
1912,1733771169921,8,READ,138,7.79,0.19,1.17,0.38,2.98,7.43,7.79,4214531912,85899345920,1956,921332,85165368,1076101112,34,18642,22.631,565248
1913,1733771169921,9,READ,139,5.31,0.2,1.2,0.41,3.03,5.19,5.31,4215576184,85899345920,1956,921546,85624152,1076101112,32,18741,22.631,569344
1914,1733771169921,10,READ,139,5.09,0.19,1.29,0.81,3.14,4.48,5.09,4216569872,85899345920,1957,921777,84963848,1076101112,32,18599,22.631,569344
1915,1733771169921,11,READ,139,6.75,0.19,1.63,0.96,3.47,6.25,6.75,4217526904,85899345920,1958,921987,84853880,1076101112,26,18573,22.631,569344
1916,1733771169921,12,READ,279,10.95,0.17,1.15,0.33,3.01,4.93,10.95,4218365040,85899345920,1958,922162,170898816,1076101112,60,37407,22.631,1142784
1917,1733771169921,13,READ,278,8.27,0.18,1.16,0.37,2.88,6.09,8.27,4219152672,85899345920,1958,922347,171361192,1076101112,66,37508,22.631,1138688
1918,1733771169921,14,READ,2322,14.12,0.17,3.35,2.89,6.19,9.02,11.35,4220004400,85899345920,1958,922532,1428724304,1076101112,735,312053,22.631,9510912
1919,1733771169921,15,READ,2346,30.02,16.14,22.22,21.92,24.37,27.47,29.2,4220824040,85899345920,1958,922706,1426424048,1076101112,711,311804,22.631,9609216
1920,1733771170100,0,READ,137,7.3,0.21,1.54,1.17,3.4,5.54,7.3,4240231240,85899345920,1964,926923,85814856,1076101112,36,18783,22.81,561152
1921,1733771170100,1,READ,139,9.76,0.2,1.18,0.4,3.14,6.11,9.76,4241142608,85899345920,1964,927161,85956912,1076101112,34,18814,22.81,569344
