,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6162,1733771352649,9,READ,88,0.41,0.02,0.05,0.05,0.08,0.14,0.41,155463928,335544320,566,34004,0,0,0,0,42.621,360448
6163,1733771352649,10,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156011944,335544320,572,34124,0,0,0,0,42.621,360448
6164,1733771352649,11,READ,87,0.14,0.02,0.05,0.05,0.08,0.11,0.14,156002168,335544320,558,34122,0,0,0,0,42.621,356352
6165,1733771352649,12,READ,87,0.21,0.02,0.05,0.05,0.07,0.1,0.21,155449432,335544320,542,34002,0,0,0,0,42.621,356352
6166,1733771352649,13,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155709624,335544320,584,34060,0,0,0,0,42.621,356352
6167,1733771352649,14,READ,2364,33.05,0.21,15.47,15.56,19.45,23.82,28.8,334465096,335544320,245,622203,0,0,0,0,42.621,9682944
6168,1733771352649,15,READ,2301,20.75,0.17,1.63,0.29,4.75,11.8,19.31,334456920,335544320,178,615891,0,0,0,0,42.621,9424896
6169,1733771352759,0,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155600520,335544320,659,34026,0,0,0,0,42.731,356352
6170,1733771352759,1,READ,87,0.14,0.02,0.05,0.06,0.08,0.12,0.14,155641528,335544320,674,34036,0,0,0,0,42.731,356352
6171,1733771352759,2,READ,88,0.11,0.02,0.05,0.06,0.09,0.1,0.11,156057944,335544320,641,34128,0,0,0,0,42.731,360448
6172,1733771352759,3,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156739016,335544320,714,34278,0,0,0,0,42.731,356352
6173,1733771352759,4,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156862136,335544320,646,34306,0,0,0,0,42.731,360448
6174,1733771352759,5,READ,88,0.1,0.02,0.05,0.06,0.07,0.1,0.1,155711896,335544320,662,34056,0,0,0,0,42.731,360448
6175,1733771352759,6,READ,88,0.11,0.02,0.05,0.05,0.08,0.09,0.11,155886792,335544320,683,34094,0,0,0,0,42.731,360448
6176,1733771352759,7,READ,88,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155753656,335544320,668,34066,0,0,0,0,42.731,360448
6177,1733771352759,8,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156034056,335544320,669,34128,0,0,0,0,42.731,360448
6178,1733771352759,9,READ,88,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155463928,335544320,660,34004,0,0,0,0,42.731,360448
6179,1733771352759,10,READ,88,0.24,0.02,0.05,0.05,0.08,0.1,0.24,156011944,335544320,664,34124,0,0,0,0,42.731,360448
6180,1733771352759,11,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,156002168,335544320,656,34122,0,0,0,0,42.731,356352
6181,1733771352759,12,READ,87,0.16,0.02,0.05,0.05,0.07,0.1,0.16,155449432,335544320,636,34002,0,0,0,0,42.731,356352
6182,1733771352759,13,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155709624,335544320,683,34060,0,0,0,0,42.731,356352
6183,1733771352759,14,READ,2635,38.98,0.18,11.7,9.75,18.62,25.9,31.84,334464616,335544320,245,624857,0,0,0,0,42.731,10792960
6184,1733771352759,15,READ,2643,26.64,0.17,3.08,0.29,8.01,14.41,19.2,334456952,335544320,178,618533,0,0,0,0,42.731,10825728
6185,1733771352870,0,READ,87,0.14,0.02,0.06,0.06,0.09,0.12,0.14,155600520,335544320,755,34026,0,0,0,0,42.842,356352
6186,1733771352870,1,READ,87,0.15,0.02,0.06,0.06,0.09,0.13,0.15,155641528,335544320,765,34036,0,0,0,0,42.842,356352
6187,1733771352870,2,READ,88,0.17,0.02,0.05,0.06,0.08,0.1,0.17,156057944,335544320,733,34128,0,0,0,0,42.842,360448
6188,1733771352870,3,READ,88,0.14,0.02,0.05,0.05,0.08,0.13,0.14,156739016,335544320,810,34278,0,0,0,0,42.842,360448
6189,1733771352870,4,READ,87,1.2,0.02,0.06,0.05,0.08,0.24,1.2,156862136,335544320,737,34306,0,0,0,0,42.842,356352
6190,1733771352870,5,READ,88,0.17,0.02,0.05,0.05,0.08,0.12,0.17,155711896,335544320,760,34056,0,0,0,0,42.842,360448
6191,1733771352870,6,READ,87,0.24,0.02,0.05,0.05,0.07,0.1,0.24,155886792,335544320,772,34094,0,0,0,0,42.842,356352
6192,1733771352870,7,READ,87,0.12,0.02,0.05,0.05,0.07,0.1,0.12,155753656,335544320,758,34066,0,0,0,0,42.842,356352
6193,1733771352870,8,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156034056,335544320,762,34128,0,0,0,0,42.842,360448
6194,1733771352870,9,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155463928,335544320,754,34004,0,0,0,0,42.842,360448
6195,1733771352870,10,READ,88,0.14,0.02,0.05,0.05,0.07,0.11,0.14,156011944,335544320,766,34124,0,0,0,0,42.842,360448
6196,1733771352870,11,READ,86,0.16,0.02,0.05,0.05,0.07,0.11,0.16,156002168,335544320,747,34122,0,0,0,0,42.842,352256
6197,1733771352870,12,READ,87,0.12,0.02,0.05,0.05,0.07,0.1,0.12,155449432,335544320,725,34002,0,0,0,0,42.842,356352
6198,1733771352870,13,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155709624,335544320,770,34060,0,0,0,0,42.842,356352
6199,1733771352870,14,READ,2549,42.81,0.18,12.49,10.26,21.04,29.87,36.38,334464088,335544320,245,627405,0,0,0,0,42.842,10440704
6200,1733771352870,15,READ,2538,25.98,0.17,3.06,0.29,8.03,14.6,20.89,334456984,335544320,178,621094,0,0,0,0,42.842,10395648
6201,1733771352979,0,READ,87,0.15,0.02,0.05,0.05,0.07,0.12,0.15,155600520,335544320,844,34026,0,0,0,0,42.951,356352
6202,1733771352979,1,READ,87,0.29,0.02,0.06,0.06,0.08,0.12,0.29,155641528,335544320,860,34036,0,0,0,0,42.951,356352
6203,1733771352979,2,READ,88,0.1,0.02,0.05,0.06,0.08,0.1,0.1,156057944,335544320,821,34128,0,0,0,0,42.951,360448
6204,1733771352979,3,READ,88,0.11,0.02,0.05,0.05,0.09,0.11,0.11,156739016,335544320,908,34278,0,0,0,0,42.951,360448
6205,1733771352979,4,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156862136,335544320,827,34306,0,0,0,0,42.951,360448
6206,1733771352979,5,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155711896,335544320,850,34056,0,0,0,0,42.951,356352
6207,1733771352979,6,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155886792,335544320,862,34094,0,0,0,0,42.951,360448
6208,1733771352979,7,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155753656,335544320,853,34066,0,0,0,0,42.951,356352
6209,1733771352979,8,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156034056,335544320,856,34128,0,0,0,0,42.951,360448
6210,1733771352979,9,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155463928,335544320,848,34004,0,0,0,0,42.951,356352
6211,1733771352979,10,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.14,156011944,335544320,860,34124,0,0,0,0,42.951,356352
6212,1733771352979,11,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156002168,335544320,841,34122,0,0,0,0,42.951,356352
6213,1733771352979,12,READ,88,0.11,0.02,0.05,0.05,0.08,0.11,0.11,155449432,335544320,815,34002,0,0,0,0,42.951,360448
6214,1733771352979,13,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155709624,335544320,864,34060,0,0,0,0,42.951,360448
6215,1733771352979,14,READ,2490,43.2,0.17,12.4,10.02,21.07,28.99,37.57,334463400,335544320,245,629925,0,0,0,0,42.951,10199040
6216,1733771352979,15,READ,2508,23.42,0.18,3.2,0.29,8.04,15.02,22.66,334457000,335544320,178,623599,0,0,0,0,42.951,10272768
6217,1733771353090,0,READ,88,1.42,0.02,0.07,0.06,0.08,0.29,1.42,155600520,335544320,936,34026,0,0,0,0,43.062,360448
6218,1733771353090,1,READ,88,0.13,0.02,0.05,0.06,0.09,0.12,0.13,155641528,335544320,954,34036,0,0,0,0,43.062,360448
6219,1733771353090,2,READ,87,0.14,0.02,0.05,0.05,0.08,0.12,0.14,156057944,335544320,909,34128,0,0,0,0,43.062,356352
6220,1733771353090,3,READ,87,1.21,0.02,0.06,0.06,0.08,0.1,1.21,156739016,335544320,1006,34278,0,0,0,0,43.062,356352
6221,1733771353090,4,READ,87,0.29,0.02,0.06,0.06,0.08,0.17,0.29,156862136,335544320,917,34306,0,0,0,0,43.062,356352
6222,1733771353090,5,READ,87,1.14,0.02,0.06,0.05,0.08,0.11,1.14,155711896,335544320,945,34056,0,0,0,0,43.062,356352
6223,1733771353090,6,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155886792,335544320,953,34094,0,0,0,0,43.062,356352
6224,1733771353090,7,READ,88,0.14,0.02,0.05,0.05,0.08,0.13,0.14,155753656,335544320,943,34066,0,0,0,0,43.062,360448
6225,1733771353090,8,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156034056,335544320,949,34128,0,0,0,0,43.062,356352
6226,1733771353090,9,READ,87,0.12,0.02,0.05,0.05,0.07,0.1,0.12,155463928,335544320,939,34004,0,0,0,0,43.062,356352
6227,1733771353090,10,READ,87,0.1,0.02,0.04,0.05,0.07,0.09,0.1,156011944,335544320,951,34124,0,0,0,0,43.062,356352
6228,1733771353090,11,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156002168,335544320,932,34122,0,0,0,0,43.062,356352
6229,1733771353090,12,READ,87,0.34,0.02,0.05,0.05,0.07,0.1,0.34,155449432,335544320,908,34002,0,0,0,0,43.062,356352
6230,1733771353090,13,READ,88,0.13,0.02,0.05,0.05,0.08,0.13,0.13,155709624,335544320,952,34060,0,0,0,0,43.062,360448
6231,1733771353090,14,READ,2529,42.69,0.18,12.44,10.31,20.43,29.38,36.67,334462760,335544320,245,632476,0,0,0,0,43.062,10358784
6232,1733771353090,15,READ,2548,22.56,0.17,3.16,0.29,7.97,14.24,20.7,334457112,335544320,178,626125,0,0,0,0,43.062,10436608
6233,1733771353199,0,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155600520,335544320,1026,34026,0,0,0,0,43.171,356352
6234,1733771353199,1,READ,88,0.12,0.02,0.05,0.05,0.08,0.1,0.12,155641528,335544320,1044,34036,0,0,0,0,43.171,360448
6235,1733771353199,2,READ,87,0.46,0.02,0.05,0.05,0.08,0.1,0.46,156057944,335544320,999,34128,0,0,0,0,43.171,356352
6236,1733771353199,3,READ,88,0.26,0.02,0.05,0.06,0.09,0.12,0.26,156739016,335544320,1105,34278,0,0,0,0,43.171,360448
6237,1733771353199,4,READ,88,0.14,0.02,0.05,0.05,0.08,0.12,0.14,156862136,335544320,1009,34306,0,0,0,0,43.171,360448
6238,1733771353199,5,READ,88,0.12,0.02,0.05,0.05,0.08,0.1,0.12,155711896,335544320,1048,34056,0,0,0,0,43.171,360448
6239,1733771353199,6,READ,88,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155886792,335544320,1046,34094,0,0,0,0,43.171,360448
6240,1733771353199,7,READ,88,0.46,0.02,0.05,0.05,0.07,0.1,0.46,155753656,335544320,1032,34066,0,0,0,0,43.171,360448
6241,1733771353199,8,READ,88,0.54,0.02,0.05,0.05,0.07,0.1,0.54,156034056,335544320,1042,34128,0,0,0,0,43.171,360448
6242,1733771353199,9,READ,88,0.11,0.02,0.05,0.05,0.07,0.09,0.11,155463928,335544320,1033,34004,0,0,0,0,43.171,360448
6243,1733771353199,10,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156011944,335544320,1047,34124,0,0,0,0,43.171,360448
6244,1733771353199,11,READ,88,0.19,0.02,0.05,0.05,0.07,0.1,0.19,156002168,335544320,1030,34122,0,0,0,0,43.171,360448
6245,1733771353199,12,READ,87,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155449432,335544320,1001,34002,0,0,0,0,43.171,356352
6246,1733771353199,13,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155709624,335544320,1044,34060,0,0,0,0,43.171,360448
6247,1733771353199,14,READ,2564,35.71,0.18,12.28,9.97,18.5,28.73,32.86,334462040,335544320,245,635045,0,0,0,0,43.171,10502144
6248,1733771353199,15,READ,2558,22.4,0.16,3.22,0.3,8.26,14.74,20.29,334457256,335544320,178,628684,0,0,0,0,43.171,10477568
6249,1733771353310,0,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155600520,335544320,1114,34026,0,0,0,0,43.282,356352
6250,1733771353310,1,READ,88,0.13,0.02,0.05,0.05,0.08,0.11,0.13,155641528,335544320,1138,34036,0,0,0,0,43.282,360448
6251,1733771353310,2,READ,87,0.12,0.02,0.05,0.06,0.08,0.1,0.12,156057944,335544320,1087,34128,0,0,0,0,43.282,356352
6252,1733771353310,3,READ,87,0.37,0.02,0.05,0.05,0.07,0.28,0.37,156739016,335544320,1194,34278,0,0,0,0,43.282,356352
6253,1733771353310,4,READ,87,0.11,0.02,0.05,0.05,0.08,0.1,0.11,156862136,335544320,1105,34306,0,0,0,0,43.282,356352
6254,1733771353310,5,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155711896,335544320,1141,34056,0,0,0,0,43.282,356352
6255,1733771353310,6,READ,88,0.11,0.02,0.05,0.05,0.08,0.11,0.11,155886792,335544320,1138,34094,0,0,0,0,43.282,360448
6256,1733771353310,7,READ,88,0.13,0.02,0.05,0.05,0.07,0.12,0.13,155753656,335544320,1122,34066,0,0,0,0,43.282,360448
6257,1733771353310,8,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156034056,335544320,1136,34128,0,0,0,0,43.282,356352
6258,1733771353310,9,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155463928,335544320,1131,34004,0,0,0,0,43.282,360448
6259,1733771353310,10,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156011944,335544320,1137,34124,0,0,0,0,43.282,360448
6260,1733771353310,11,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156002168,335544320,1122,34122,0,0,0,0,43.282,360448
6261,1733771353310,12,READ,87,0.1,0.02,0.04,0.05,0.07,0.09,0.1,155449432,335544320,1095,34002,0,0,0,0,43.282,356352
6262,1733771353310,13,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155709624,335544320,1140,34060,0,0,0,0,43.282,360448
6263,1733771353310,14,READ,2549,43.42,0.18,12.39,10.15,21.14,29.5,36.67,334461464,335544320,245,637586,0,0,0,0,43.282,10440704
6264,1733771353310,15,READ,2542,22.59,0.17,3.12,0.29,7.89,14.32,21.05,334457480,335544320,178,631234,0,0,0,0,43.282,10412032
6265,1733771353420,0,READ,87,0.13,0.02,0.05,0.05,0.07,0.11,0.13,155600520,335544320,1204,34026,0,0,0,0,43.392,356352
6266,1733771353420,1,READ,87,0.4,0.02,0.06,0.06,0.09,0.12,0.4,155641528,335544320,1234,34036,0,0,0,0,43.392,356352
6267,1733771353420,2,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,156057944,335544320,1180,34128,0,0,0,0,43.392,356352
6268,1733771353420,3,READ,88,0.13,0.02,0.05,0.05,0.08,0.1,0.13,156739016,335544320,1295,34278,0,0,0,0,43.392,360448
6269,1733771353420,4,READ,87,0.71,0.02,0.05,0.05,0.06,0.1,0.71,156862136,335544320,1196,34306,0,0,0,0,43.392,356352
6270,1733771353420,5,READ,88,0.1,0.02,0.05,0.05,0.08,0.09,0.1,155711896,335544320,1231,34056,0,0,0,0,43.392,360448
6271,1733771353420,6,READ,87,0.17,0.02,0.05,0.05,0.06,0.14,0.17,155886792,335544320,1227,34094,0,0,0,0,43.392,356352
6272,1733771353420,7,READ,87,0.12,0.02,0.04,0.04,0.07,0.1,0.12,155753656,335544320,1210,34066,0,0,0,0,43.392,356352
6273,1733771353420,8,READ,88,0.46,0.02,0.05,0.05,0.07,0.11,0.46,156034056,335544320,1228,34128,0,0,0,0,43.392,360448
6274,1733771353420,9,READ,88,0.14,0.02,0.04,0.05,0.06,0.08,0.14,155463928,335544320,1231,34004,0,0,0,0,43.392,360448
6275,1733771353420,10,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156011944,335544320,1227,34124,0,0,0,0,43.392,356352
6276,1733771353420,11,READ,87,0.19,0.02,0.05,0.05,0.07,0.18,0.19,156002168,335544320,1216,34122,0,0,0,0,43.392,356352
6277,1733771353420,12,READ,87,0.25,0.02,0.05,0.05,0.07,0.1,0.25,155449432,335544320,1182,34002,0,0,0,0,43.392,356352
6278,1733771353420,13,READ,87,0.59,0.02,0.06,0.06,0.09,0.1,0.59,155709624,335544320,1234,34060,0,0,0,0,43.392,356352
6279,1733771353420,14,READ,2524,40.22,0.17,12.14,9.99,19.73,29.97,36.35,334460888,335544320,245,640088,0,0,0,0,43.392,10338304
6280,1733771353420,15,READ,2483,28.27,0.17,3.27,0.3,8.2,15.29,22.72,334457496,335544320,178,633777,0,0,0,0,43.392,10170368
6281,1733771353530,0,READ,87,0.1,0.02,0.05,0.06,0.08,0.08,0.1,155600520,335544320,1293,34026,0,0,0,0,43.502,356352
6282,1733771353530,1,READ,87,0.18,0.02,0.05,0.05,0.08,0.1,0.18,155641528,335544320,1323,34036,0,0,0,0,43.502,356352
6283,1733771353530,2,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156057944,335544320,1268,34128,0,0,0,0,43.502,360448
6284,1733771353530,3,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156739016,335544320,1385,34278,0,0,0,0,43.502,356352
6285,1733771353530,4,READ,88,0.19,0.02,0.05,0.05,0.08,0.1,0.19,156862136,335544320,1290,34306,0,0,0,0,43.502,360448
6286,1733771353530,5,READ,88,0.23,0.02,0.05,0.05,0.07,0.1,0.23,155711896,335544320,1321,34056,0,0,0,0,43.502,360448
6287,1733771353530,6,READ,87,0.11,0.02,0.05,0.05,0.08,0.1,0.11,155886792,335544320,1318,34094,0,0,0,0,43.502,356352
6288,1733771353530,7,READ,87,0.15,0.02,0.05,0.05,0.07,0.1,0.15,155753656,335544320,1301,34066,0,0,0,0,43.502,356352
6289,1733771353530,8,READ,88,0.28,0.02,0.05,0.05,0.07,0.1,0.28,156034056,335544320,1322,34128,0,0,0,0,43.502,360448
6290,1733771353530,9,READ,87,0.1,0.02,0.04,0.05,0.07,0.09,0.1,155463928,335544320,1326,34004,0,0,0,0,43.502,356352
6291,1733771353530,10,READ,87,0.1,0.02,0.04,0.04,0.07,0.1,0.1,156011944,335544320,1327,34124,0,0,0,0,43.502,356352
6292,1733771353530,11,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156002168,335544320,1311,34122,0,0,0,0,43.502,356352
6293,1733771353530,12,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155449432,335544320,1272,34002,0,0,0,0,43.502,360448
6294,1733771353530,13,READ,87,0.3,0.02,0.05,0.05,0.07,0.1,0.3,155709624,335544320,1323,34060,0,0,0,0,43.502,356352
6295,1733771353530,14,READ,2532,46.27,0.18,12.27,10.14,18.83,29.02,37.05,334460216,335544320,245,642645,0,0,0,0,43.502,10371072
6296,1733771353530,15,READ,2568,26.62,0.17,3.25,0.3,8.17,15.34,21.9,334457608,335544320,178,636346,0,0,0,0,43.502,10518528
6297,1733771353640,0,READ,88,0.11,0.02,0.05,0.05,0.07,0.11,0.11,155600520,335544320,1381,34026,0,0,0,0,43.612,360448
6298,1733771353640,1,READ,88,0.1,0.02,0.05,0.05,0.08,0.09,0.1,155641528,335544320,1416,34036,0,0,0,0,43.612,360448
6299,1733771353640,2,READ,88,0.63,0.02,0.06,0.06,0.08,0.1,0.63,156057944,335544320,1358,34128,0,0,0,0,43.612,360448
6300,1733771353640,3,READ,87,0.86,0.02,0.06,0.05,0.08,0.12,0.86,156739016,335544320,1479,34278,0,0,0,0,43.612,356352
6301,1733771353640,4,READ,87,0.34,0.02,0.05,0.05,0.07,0.11,0.34,156862136,335544320,1380,34306,0,0,0,0,43.612,356352
6302,1733771353640,5,READ,88,1.24,0.02,0.06,0.05,0.07,0.31,1.24,155711896,335544320,1416,34056,0,0,0,0,43.612,360448
6303,1733771353640,6,READ,88,0.1,0.02,0.04,0.04,0.07,0.1,0.1,155886792,335544320,1412,34094,0,0,0,0,43.612,360448
6304,1733771353640,7,READ,87,0.1,0.02,0.04,0.05,0.07,0.09,0.1,155753656,335544320,1395,34066,0,0,0,0,43.612,356352
6305,1733771353640,8,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156034056,335544320,1412,34128,0,0,0,0,43.612,356352
6306,1733771353640,9,READ,87,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155463928,335544320,1416,34004,0,0,0,0,43.612,356352
6307,1733771353640,10,READ,87,0.26,0.02,0.05,0.05,0.08,0.21,0.26,156011944,335544320,1424,34124,0,0,0,0,43.612,356352
6308,1733771353640,11,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156002168,335544320,1403,34122,0,0,0,0,43.612,360448
6309,1733771353640,12,READ,88,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155449432,335544320,1361,34002,0,0,0,0,43.612,360448
6310,1733771353640,13,READ,87,0.26,0.02,0.05,0.05,0.08,0.1,0.26,155709624,335544320,1411,34060,0,0,0,0,43.612,356352
6311,1733771353640,14,READ,2494,40.48,0.19,12.17,9.95,17.74,29.25,34.78,334459480,335544320,245,645171,0,0,0,0,43.612,10215424
6312,1733771353640,15,READ,2488,33.5,0.17,3.4,0.3,8.03,14.7,21.36,334457704,335544320,178,638850,0,0,0,0,43.612,10190848
6313,1733771353750,0,READ,88,0.26,0.02,0.05,0.05,0.08,0.11,0.26,155600520,335544320,1471,34026,0,0,0,0,43.722,360448
6314,1733771353750,1,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155641528,335544320,1504,34036,0,0,0,0,43.722,360448
6315,1733771353750,2,READ,88,0.17,0.02,0.05,0.05,0.07,0.1,0.17,156057944,335544320,1448,34128,0,0,0,0,43.722,360448
6316,1733771353750,3,READ,88,0.22,0.02,0.05,0.05,0.07,0.11,0.22,156739016,335544320,1569,34278,0,0,0,0,43.722,360448
6317,1733771353750,4,READ,88,0.1,0.02,0.05,0.06,0.08,0.1,0.1,156862136,335544320,1472,34306,0,0,0,0,43.722,360448
6318,1733771353750,5,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155711896,335544320,1509,34056,0,0,0,0,43.722,352256
6319,1733771353750,6,READ,88,0.49,0.02,0.05,0.05,0.06,0.17,0.49,155886792,335544320,1500,34094,0,0,0,0,43.722,360448
6320,1733771353750,7,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155753656,335544320,1486,34066,0,0,0,0,43.722,360448
6321,1733771353750,8,READ,88,0.5,0.02,0.06,0.05,0.07,0.34,0.5,156034056,335544320,1504,34128,0,0,0,0,43.722,360448
6322,1733771353750,9,READ,88,0.5,0.02,0.05,0.05,0.08,0.12,0.5,155463928,335544320,1513,34004,0,0,0,0,43.722,360448
6323,1733771353750,10,READ,88,0.38,0.02,0.05,0.05,0.06,0.1,0.38,156011944,335544320,1522,34124,0,0,0,0,43.722,360448
6324,1733771353750,11,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156002168,335544320,1494,34122,0,0,0,0,43.722,356352
6325,1733771353750,12,READ,88,0.1,0.02,0.05,0.06,0.07,0.1,0.1,155449432,335544320,1449,34002,0,0,0,0,43.722,360448
6326,1733771353750,13,READ,88,0.61,0.02,0.06,0.06,0.08,0.14,0.61,155709624,335544320,1501,34060,0,0,0,0,43.722,360448
6327,1733771353750,14,READ,2543,36.77,0.18,12.24,9.84,20.88,30.57,33.18,334458664,335544320,245,647739,0,0,0,0,43.722,10416128
6328,1733771353750,15,READ,2559,23.54,0.16,3.34,0.29,8.12,14.95,22.32,334457880,335544320,178,641404,0,0,0,0,43.722,10481664
6329,1733771353861,0,READ,88,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155600520,335544320,1563,34026,0,0,0,0,43.833,360448
6330,1733771353861,1,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155641528,335544320,1592,34036,0,0,0,0,43.833,360448
6331,1733771353861,2,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156057944,335544320,1538,34128,0,0,0,0,43.833,356352
6332,1733771353861,3,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156739016,335544320,1664,34278,0,0,0,0,43.833,356352
6333,1733771353861,4,READ,88,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156862136,335544320,1566,34306,0,0,0,0,43.833,360448
6334,1733771353861,5,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,155711896,335544320,1604,34056,0,0,0,0,43.833,356352
6335,1733771353861,6,READ,88,0.25,0.02,0.05,0.04,0.07,0.09,0.25,155886792,335544320,1590,34094,0,0,0,0,43.833,360448
6336,1733771353861,7,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155753656,335544320,1573,34066,0,0,0,0,43.833,356352
6337,1733771353861,8,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156034056,335544320,1594,34128,0,0,0,0,43.833,356352
6338,1733771353861,9,READ,87,0.09,0.02,0.04,0.05,0.07,0.08,0.09,155463928,335544320,1612,34004,0,0,0,0,43.833,356352
6339,1733771353861,10,READ,87,0.09,0.02,0.04,0.05,0.06,0.09,0.09,156011944,335544320,1617,34124,0,0,0,0,43.833,356352
6340,1733771353861,11,READ,87,0.18,0.02,0.05,0.05,0.08,0.14,0.18,156002168,335544320,1587,34122,0,0,0,0,43.833,356352
6341,1733771353861,12,READ,88,0.13,0.02,0.05,0.05,0.08,0.1,0.13,155449432,335544320,1543,34002,0,0,0,0,43.833,360448
6342,1733771353861,13,READ,88,0.12,0.02,0.05,0.06,0.09,0.11,0.12,155709624,335544320,1597,34060,0,0,0,0,43.833,360448
6343,1733771353861,14,READ,2539,46.59,0.18,12.33,10.09,20.64,28.66,33.57,334457896,335544320,245,650295,0,0,0,0,43.833,10399744
6344,1733771353861,15,READ,2544,24.37,0.17,3.22,0.29,8.07,14.86,21.54,334457928,335544320,178,643956,0,0,0,0,43.833,10420224
6345,1733771353970,0,READ,88,0.15,0.02,0.05,0.05,0.07,0.13,0.15,155600520,335544320,1655,34026,0,0,0,0,43.942,360448
6346,1733771353970,1,READ,88,0.67,0.02,0.06,0.06,0.09,0.41,0.67,155641528,335544320,1686,34036,0,0,0,0,43.942,360448
6347,1733771353970,2,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,156057944,335544320,1628,34128,0,0,0,0,43.942,356352
6348,1733771353970,3,READ,87,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156739016,335544320,1754,34278,0,0,0,0,43.942,356352
6349,1733771353970,4,READ,87,1.12,0.02,0.06,0.05,0.07,0.1,1.12,156862136,335544320,1658,34306,0,0,0,0,43.942,356352
6350,1733771353970,5,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155711896,335544320,1693,34056,0,0,0,0,43.942,356352
6351,1733771353970,6,READ,87,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155886792,335544320,1681,34094,0,0,0,0,43.942,356352
