,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5346,1733776086202,1,READ,98,4.58,0.02,0.15,0.06,0.11,3.5,4.58,5366429576,5368709120,60770,3929853,134324440,134328320,1214,34205,43.643,401408
5347,1733776086202,2,READ,98,4.38,0.03,0.18,0.06,0.27,3.25,4.38,5366429592,5368709120,60851,3929909,134325176,134328320,1248,34263,43.643,401408
5348,1733776086202,3,READ,99,4.34,0.02,0.17,0.06,0.29,3.16,4.34,5366429576,5368709120,60921,3929972,134328088,134328320,1281,34451,43.643,405504
5349,1733776086202,4,READ,98,4.05,0.02,0.11,0.06,0.1,0.36,4.05,5366429560,5368709120,60974,3930020,134327096,134328320,1234,34454,43.643,401408
5350,1733776086202,5,READ,99,4.96,0.02,0.14,0.06,0.29,1.23,4.96,5366429544,5368709120,61033,3930066,134327664,134328320,1255,34196,43.643,405504
5351,1733776086202,6,READ,98,3.91,0.02,0.17,0.06,0.29,2.81,3.91,5366429544,5368709120,61099,3930128,134327416,134328320,1238,34257,43.643,401408
5352,1733776086202,7,READ,95,0.32,0.02,0.09,0.06,0.29,0.31,0.32,5366429512,5368709120,61159,3930185,134326944,134328320,1243,34247,43.643,389120
5353,1733776086202,8,READ,95,0.37,0.02,0.08,0.06,0.24,0.34,0.37,5366429528,5368709120,61211,3930230,134317224,134328320,1244,34288,43.643,389120
5354,1733776086202,9,READ,95,0.34,0.02,0.09,0.06,0.29,0.34,0.34,5366429480,5368709120,61264,3930273,134327888,134328320,1237,34177,43.643,389120
5355,1733776086202,10,READ,95,0.35,0.02,0.07,0.06,0.1,0.34,0.35,5366429480,5368709120,61319,3930319,134326952,134328320,1337,34255,43.643,389120
5356,1733776086202,11,READ,95,0.69,0.02,0.08,0.06,0.1,0.34,0.69,5366429464,5368709120,61370,3930376,134325512,134328320,1296,34259,43.643,389120
5357,1733776086202,12,READ,95,0.41,0.02,0.09,0.06,0.29,0.38,0.41,5366429432,5368709120,61431,3930420,134325928,134328320,1232,34156,43.643,389120
5358,1733776086202,13,READ,95,0.41,0.02,0.08,0.06,0.12,0.4,0.41,5366429368,5368709120,61482,3930467,134325464,134328320,1224,34224,43.643,389120
5359,1733776086202,14,READ,4706,1.02,0.02,0.17,0.22,0.33,0.68,0.88,5366429336,5368709120,61528,3930517,1726936888,134328320,22371,1730397,43.643,19275776
5360,1733776086202,15,READ,4696,0.97,0.02,0.17,0.21,0.34,0.44,0.87,5366429304,5368709120,61592,3930577,1758880840,134328320,21603,1720558,43.643,19234816
5361,1733776086321,0,READ,94,4.77,0.02,0.21,0.06,0.34,4.0,4.77,5366428856,5368709120,66789,3935025,134325320,134328320,1303,34182,43.762,385024
5362,1733776086321,1,READ,95,5.29,0.02,0.17,0.06,0.28,2.85,5.29,5366428840,5368709120,66845,3935076,134319936,134328320,1303,34217,43.762,389120
5363,1733776086321,2,READ,94,4.82,0.02,0.17,0.06,0.29,2.7,4.82,5366428856,5368709120,66912,3935133,134325320,134328320,1334,34274,43.762,385024
5364,1733776086321,3,READ,94,4.04,0.02,0.19,0.06,0.31,2.95,4.04,5366428856,5368709120,66973,3935183,134328136,134328320,1370,34465,43.762,385024
5365,1733776086321,4,READ,94,3.43,0.02,0.15,0.06,0.3,2.39,3.43,5366428840,5368709120,67041,3935229,134327192,134328320,1325,34464,43.762,385024
5366,1733776086321,5,READ,90,0.43,0.02,0.08,0.06,0.11,0.37,0.43,5366428776,5368709120,67100,3935273,134327744,134328320,1343,34204,43.762,368640
5367,1733776086321,6,READ,94,5.47,0.02,0.28,0.06,0.35,4.38,5.47,5366428792,5368709120,67148,3935325,134327576,134328320,1324,34275,43.762,385024
5368,1733776086321,7,READ,94,5.29,0.02,0.21,0.06,0.26,4.3,5.29,5366428744,5368709120,67200,3935370,134327008,134328320,1332,34254,43.762,385024
5369,1733776086321,8,READ,94,4.58,0.02,0.18,0.06,0.1,3.56,4.58,5366428744,5368709120,67259,3935418,134326392,134328320,1335,34293,43.762,385024
5370,1733776086321,9,READ,94,5.39,0.02,0.18,0.06,0.27,4.38,5.39,5366428744,5368709120,67316,3935463,134327920,134328320,1331,34183,43.762,385024
5371,1733776086321,10,READ,94,4.74,0.03,0.14,0.06,0.13,0.86,4.74,5366428776,5368709120,67377,3935504,134322448,134328320,1432,34262,43.762,385024
5372,1733776086321,11,READ,93,4.72,0.02,0.21,0.06,0.29,3.98,4.72,5366428760,5368709120,67434,3935547,134325544,134328320,1390,34269,43.762,380928
5373,1733776086321,12,READ,94,5.38,0.02,0.21,0.06,0.3,2.94,5.38,5366428760,5368709120,67507,3935603,134321488,134328320,1312,34173,43.762,385024
5374,1733776086321,13,READ,94,4.81,0.02,0.19,0.06,0.29,3.73,4.81,5366428760,5368709120,67581,3935660,134325544,134328320,1315,34234,43.762,385024
5375,1733776086321,14,READ,4698,6.42,0.02,0.26,0.24,0.34,3.9,5.53,5366428776,5368709120,67634,3935703,1727124032,134328320,24728,1732975,43.762,19243008
5376,1733776086321,15,READ,4686,5.91,0.02,0.26,0.23,0.34,3.93,5.46,5366428776,5368709120,67695,3935739,1758714936,134328320,24103,1722995,43.762,19193856
5377,1733776086439,0,READ,94,0.34,0.02,0.08,0.06,0.11,0.34,0.34,5366428168,5368709120,73031,3940047,134325416,134328320,1392,34190,43.88,385024
5378,1733776086439,1,READ,94,0.38,0.02,0.09,0.06,0.3,0.36,0.38,5366428184,5368709120,73090,3940096,134324600,134328320,1388,34229,43.88,385024
5379,1733776086439,2,READ,94,0.33,0.02,0.07,0.06,0.1,0.29,0.33,5366428152,5368709120,73153,3940147,134325368,134328320,1427,34278,43.88,385024
5380,1733776086439,3,READ,94,0.35,0.02,0.08,0.06,0.11,0.32,0.35,5366428152,5368709120,73213,3940191,134328168,134328320,1466,34472,43.88,385024
5381,1733776086439,4,READ,93,0.38,0.02,0.1,0.06,0.3,0.38,0.38,5366428136,5368709120,73276,3940225,134327256,134328320,1405,34480,43.88,380928
5382,1733776086439,5,READ,94,0.39,0.02,0.09,0.06,0.29,0.37,0.39,5366428120,5368709120,73316,3940289,134327808,134328320,1434,34216,43.88,385024
5383,1733776086439,6,READ,94,0.39,0.02,0.09,0.06,0.27,0.37,0.39,5366428136,5368709120,73369,3940342,134327656,134328320,1410,34288,43.88,385024
5384,1733776086439,7,READ,94,0.56,0.02,0.08,0.06,0.13,0.33,0.56,5366428104,5368709120,73435,3940384,134327072,134328320,1425,34264,43.88,385024
5385,1733776086439,8,READ,94,0.42,0.02,0.08,0.06,0.26,0.38,0.42,5366428072,5368709120,73501,3940454,134326408,134328320,1428,34303,43.88,385024
5386,1733776086439,9,READ,94,0.34,0.02,0.08,0.06,0.25,0.31,0.34,5366428040,5368709120,73561,3940508,134328016,134328320,1422,34195,43.88,385024
5387,1733776086439,10,READ,94,0.39,0.02,0.08,0.06,0.12,0.38,0.39,5366428056,5368709120,73614,3940547,134327016,134328320,1526,34270,43.88,385024
5388,1733776086439,11,READ,94,0.38,0.02,0.1,0.06,0.31,0.37,0.38,5366428056,5368709120,73667,3940589,134325656,134328320,1469,34286,43.88,385024
5389,1733776086439,12,READ,94,0.62,0.02,0.09,0.06,0.29,0.43,0.62,5366428040,5368709120,73726,3940632,134326184,134328320,1402,34186,43.88,385024
5390,1733776086439,13,READ,94,0.39,0.02,0.08,0.06,0.1,0.38,0.39,5366428040,5368709120,73786,3940688,134325576,134328320,1405,34242,43.88,385024
5391,1733776086439,14,READ,4676,1.19,0.02,0.17,0.23,0.34,0.78,0.9,5366428024,5368709120,73860,3940739,1727476088,134328320,27177,1735484,43.88,19152896
5392,1733776086439,15,READ,4681,1.05,0.02,0.17,0.08,0.34,0.45,0.88,5366428008,5368709120,73929,3940791,1758397920,134328320,26634,1725401,43.88,19173376
5393,1733776086558,0,READ,94,0.41,0.02,0.1,0.06,0.28,0.38,0.41,5366427224,5368709120,79276,3945068,134325480,134328320,1471,34205,43.999,385024
5394,1733776086558,1,READ,88,0.41,0.02,0.08,0.06,0.1,0.4,0.41,5366427224,5368709120,79333,3945118,134324648,134328320,1469,34237,43.999,360448
5395,1733776086558,2,READ,94,0.49,0.02,0.09,0.06,0.14,0.48,0.49,5366427208,5368709120,79408,3945189,134325416,134328320,1516,34288,43.999,385024
5396,1733776086558,3,READ,94,0.41,0.02,0.07,0.06,0.1,0.38,0.41,5366427272,5368709120,79478,3945252,134328200,134328320,1562,34477,43.999,385024
5397,1733776086558,4,READ,95,0.54,0.02,0.1,0.06,0.3,0.47,0.54,5366427272,5368709120,79534,3945303,134327336,134328320,1492,34492,43.999,389120
5398,1733776086558,5,READ,94,0.61,0.02,0.09,0.06,0.3,0.51,0.61,5366427256,5368709120,79586,3945345,134327808,134328320,1529,34226,43.999,385024
5399,1733776086558,6,READ,94,0.85,0.02,0.09,0.06,0.28,0.52,0.85,5366427256,5368709120,79649,3945381,134327688,134328320,1500,34297,43.999,385024
5400,1733776086558,7,READ,94,0.53,0.02,0.08,0.06,0.26,0.47,0.53,5366427256,5368709120,79719,3945444,134327136,134328320,1514,34272,43.999,385024
5401,1733776086558,8,READ,94,0.73,0.02,0.11,0.06,0.33,0.61,0.73,5366427256,5368709120,79771,3945497,134326456,134328320,1514,34316,43.999,385024
5402,1733776086558,9,READ,95,0.38,0.02,0.09,0.06,0.27,0.38,0.38,5366427256,5368709120,79828,3945551,134328144,134328320,1510,34208,43.999,389120
5403,1733776086558,10,READ,94,0.41,0.02,0.09,0.06,0.29,0.39,0.41,5366427240,5368709120,79892,3945592,134322512,134328320,1607,34284,43.999,385024
5404,1733776086558,11,READ,94,0.58,0.02,0.08,0.06,0.11,0.39,0.58,5366427240,5368709120,79961,3945631,134325672,134328320,1563,34291,43.999,385024
5405,1733776086558,12,READ,94,0.47,0.02,0.08,0.05,0.25,0.41,0.47,5366427240,5368709120,80014,3945674,134326232,134328320,1489,34194,43.999,385024
5406,1733776086558,13,READ,94,0.53,0.02,0.1,0.06,0.29,0.36,0.53,5366427272,5368709120,80067,3945723,134325656,134328320,1486,34256,43.999,385024
5407,1733776086558,14,READ,4682,1.0,0.02,0.17,0.07,0.34,0.72,0.93,5366427288,5368709120,80127,3945765,1727347016,134328320,29689,1737909,43.999,19177472
5408,1733776086558,15,READ,4687,1.05,0.02,0.17,0.22,0.34,0.5,0.9,5366427304,5368709120,80174,3945815,1758543760,134328320,29147,1727849,43.999,19197952
5409,1733776086677,0,READ,94,0.57,0.02,0.09,0.06,0.28,0.41,0.57,5366426664,5368709120,85432,3950181,134320976,134328320,1561,34214,44.118,385024
5410,1733776086677,1,READ,93,0.6,0.02,0.08,0.06,0.12,0.39,0.6,5366426680,5368709120,85509,3950242,134324712,134328320,1560,34244,44.118,380928
5411,1733776086677,2,READ,94,0.38,0.02,0.1,0.06,0.29,0.38,0.38,5366426648,5368709120,85594,3950289,134325560,134328320,1602,34302,44.118,385024
5412,1733776086677,3,READ,93,0.82,0.02,0.09,0.06,0.1,0.73,0.82,5366426648,5368709120,85658,3950330,134323696,134328320,1660,34485,44.118,380928
5413,1733776086677,4,READ,94,0.69,0.02,0.09,0.06,0.26,0.38,0.69,5366426648,5368709120,85728,3950380,134327416,134328320,1587,34500,44.118,385024
5414,1733776086677,5,READ,94,0.45,0.02,0.1,0.06,0.27,0.42,0.45,5366426648,5368709120,85793,3950430,134327872,134328320,1616,34239,44.118,385024
5415,1733776086677,6,READ,94,0.41,0.02,0.08,0.06,0.11,0.36,0.41,5366426616,5368709120,85839,3950475,134327784,134328320,1590,34305,44.118,385024
5416,1733776086677,7,READ,94,0.48,0.02,0.1,0.06,0.32,0.44,0.48,5366426616,5368709120,85902,3950515,134327216,134328320,1596,34284,44.118,385024
5417,1733776086677,8,READ,89,0.41,0.02,0.1,0.06,0.29,0.38,0.41,5366426616,5368709120,85954,3950558,134326584,134328320,1595,34329,44.118,364544
5418,1733776086677,9,READ,93,0.77,0.02,0.1,0.06,0.31,0.59,0.77,5366426600,5368709120,85998,3950613,134328192,134328320,1606,34220,44.118,380928
5419,1733776086677,10,READ,94,0.52,0.02,0.09,0.06,0.26,0.35,0.52,5366426632,5368709120,86054,3950656,134327128,134328320,1693,34294,44.118,385024
5420,1733776086677,11,READ,93,0.63,0.02,0.11,0.06,0.33,0.57,0.63,5366426632,5368709120,86134,3950705,134325720,134328320,1653,34305,44.118,380928
5421,1733776086677,12,READ,94,0.88,0.02,0.12,0.06,0.34,0.61,0.88,5366426600,5368709120,86195,3950767,134326344,134328320,1576,34210,44.118,385024
5422,1733776086677,13,READ,94,0.39,0.02,0.09,0.06,0.28,0.36,0.39,5366426600,5368709120,86245,3950814,134325736,134328320,1571,34267,44.118,385024
5423,1733776086677,14,READ,4685,1.12,0.02,0.17,0.23,0.34,0.63,0.9,5366426584,5368709120,86302,3950856,1727428712,134328320,32094,1740408,44.118,19189760
5424,1733776086677,15,READ,4685,0.95,0.02,0.17,0.12,0.34,0.49,0.9,5366426600,5368709120,86360,3950888,1758451152,134328320,31686,1730272,44.118,19189760
5425,1733776086795,0,READ,94,0.41,0.02,0.08,0.06,0.1,0.34,0.41,5366426344,5368709120,91751,3955142,134325624,134328320,1652,34223,44.236,385024
5426,1733776086795,1,READ,94,0.36,0.02,0.09,0.06,0.26,0.36,0.36,5366426328,5368709120,91821,3955200,134324824,134328320,1647,34256,44.236,385024
5427,1733776086795,2,READ,94,0.38,0.02,0.09,0.06,0.27,0.35,0.38,5366426296,5368709120,91880,3955251,134325640,134328320,1691,34314,44.236,385024
5428,1733776086795,3,READ,94,0.46,0.02,0.1,0.06,0.29,0.38,0.46,5366426280,5368709120,91942,3955290,134323792,134328320,1746,34500,44.236,385024
5429,1733776086795,4,READ,94,0.37,0.02,0.07,0.06,0.09,0.34,0.37,5366426280,5368709120,92001,3955339,134327448,134328320,1677,34509,44.236,385024
5430,1733776086795,5,READ,94,0.39,0.02,0.07,0.06,0.1,0.34,0.39,5366426296,5368709120,92055,3955384,134327936,134328320,1706,34246,44.236,385024
5431,1733776086795,6,READ,93,0.41,0.02,0.09,0.06,0.28,0.37,0.41,5366426296,5368709120,92109,3955430,134327896,134328320,1673,34318,44.236,380928
5432,1733776086795,7,READ,94,0.38,0.02,0.07,0.06,0.1,0.37,0.38,5366426280,5368709120,92175,3955469,134327280,134328320,1686,34291,44.236,385024
5433,1733776086795,8,READ,94,0.41,0.02,0.09,0.06,0.28,0.38,0.41,5366426280,5368709120,92242,3955516,134326696,134328320,1688,34341,44.236,385024
5434,1733776086795,9,READ,94,0.37,0.02,0.09,0.06,0.27,0.34,0.37,5366426264,5368709120,92291,3955558,134328208,134328320,1695,34233,44.236,385024
5435,1733776086795,10,READ,94,0.39,0.02,0.1,0.06,0.29,0.38,0.39,5366426216,5368709120,92347,3955606,134322640,134328320,1778,34308,44.236,385024
5436,1733776086795,11,READ,94,0.34,0.02,0.07,0.06,0.1,0.29,0.34,5366426232,5368709120,92404,3955654,134325816,134328320,1748,34313,44.236,385024
5437,1733776086795,12,READ,93,0.4,0.02,0.08,0.06,0.27,0.37,0.4,5366426232,5368709120,92451,3955703,134326360,134328320,1660,34221,44.236,380928
5438,1733776086795,13,READ,94,0.33,0.02,0.07,0.06,0.11,0.32,0.33,5366426264,5368709120,92507,3955757,134325752,134328320,1670,34272,44.236,385024
5439,1733776086795,14,READ,4666,0.97,0.02,0.16,0.07,0.33,0.42,0.82,5366426248,5368709120,92568,3955798,1727721496,134328320,34571,1742805,44.236,19111936
5440,1733776086795,15,READ,4675,0.96,0.02,0.16,0.07,0.33,0.45,0.84,5366426264,5368709120,92627,3955839,1758111184,134328320,34231,1732671,44.236,19148800
5441,1733776086913,0,READ,93,0.42,0.02,0.09,0.06,0.29,0.41,0.42,5366425656,5368709120,98037,3960133,134325656,134328320,1738,34233,44.354,380928
5442,1733776086913,1,READ,94,0.48,0.02,0.08,0.06,0.12,0.37,0.48,5366425720,5368709120,98107,3960203,134320256,134328320,1743,34261,44.354,385024
5443,1733776086913,2,READ,93,0.7,0.02,0.11,0.06,0.33,0.68,0.7,5366425720,5368709120,98161,3960260,134321120,134328320,1779,34327,44.354,380928
5444,1733776086913,3,READ,87,0.58,0.02,0.11,0.06,0.3,0.57,0.58,5366425688,5368709120,98212,3960312,134323840,134328320,1822,34520,44.354,356352
5445,1733776086913,4,READ,94,0.32,0.02,0.07,0.06,0.1,0.31,0.32,5366425736,5368709120,98258,3960369,134327496,134328320,1775,34512,44.354,385024
5446,1733776086913,5,READ,94,0.81,0.02,0.09,0.06,0.3,0.66,0.81,5366425752,5368709120,98307,3960414,134328032,134328320,1800,34258,44.354,385024
5447,1733776086913,6,READ,94,0.57,0.02,0.08,0.06,0.26,0.56,0.57,5366425736,5368709120,98366,3960454,134327944,134328320,1765,34324,44.354,385024
5448,1733776086913,7,READ,93,0.4,0.02,0.08,0.06,0.16,0.34,0.4,5366425688,5368709120,98422,3960501,134327360,134328320,1773,34300,44.354,380928
5449,1733776086913,8,READ,94,0.83,0.02,0.11,0.06,0.33,0.68,0.83,5366425640,5368709120,98477,3960540,134326776,134328320,1774,34351,44.354,385024
5450,1733776086913,9,READ,94,0.57,0.02,0.1,0.06,0.32,0.55,0.57,5366425656,5368709120,98529,3960591,134328272,134328320,1786,34243,44.354,385024
5451,1733776086913,10,READ,93,0.84,0.02,0.11,0.06,0.3,0.49,0.84,5366425640,5368709120,98591,3960627,134327352,134328320,1864,34324,44.354,380928
5452,1733776086913,11,READ,93,0.78,0.02,0.09,0.06,0.31,0.46,0.78,5366425672,5368709120,98664,3960678,134325864,134328320,1837,34324,44.354,380928
5453,1733776086913,12,READ,94,0.37,0.02,0.08,0.06,0.23,0.36,0.37,5366425672,5368709120,98730,3960721,134326488,134328320,1745,34231,44.354,385024
5454,1733776086913,13,READ,94,0.92,0.02,0.11,0.06,0.32,0.46,0.92,5366425640,5368709120,98793,3960755,134325832,134328320,1756,34285,44.354,385024
5455,1733776086913,14,READ,4674,1.21,0.02,0.17,0.08,0.34,0.59,0.89,5366425624,5368709120,98853,3960797,1727785016,134328320,37072,1745232,44.354,19144704
5456,1733776086913,15,READ,4680,1.33,0.02,0.17,0.1,0.34,0.56,0.94,5366425624,5368709120,98914,3960835,1758078168,134328320,36773,1735096,44.354,19169280
5457,1733776087032,0,READ,94,0.48,0.02,0.1,0.06,0.29,0.41,0.48,5366425336,5368709120,104377,3964989,134325752,134328320,1820,34247,44.473,385024
5458,1733776087032,1,READ,93,0.46,0.02,0.08,0.06,0.26,0.37,0.46,5366425368,5368709120,104453,3965045,134324920,134328320,1828,34272,44.473,380928
5459,1733776087032,2,READ,94,0.67,0.02,0.1,0.06,0.29,0.57,0.67,5366425368,5368709120,104513,3965091,134325816,134328320,1868,34340,44.473,385024
5460,1733776087032,3,READ,93,0.34,0.02,0.08,0.06,0.26,0.33,0.34,5366425336,5368709120,104573,3965135,134323872,134328320,1913,34531,44.473,380928
5461,1733776087032,4,READ,93,0.5,0.02,0.08,0.06,0.1,0.39,0.5,5366425304,5368709120,104644,3965179,134327560,134328320,1861,34520,44.473,380928
5462,1733776087032,5,READ,94,0.84,0.02,0.1,0.06,0.26,0.83,0.84,5366425288,5368709120,104697,3965228,134328112,134328320,1893,34267,44.473,385024
5463,1733776087032,6,READ,94,0.39,0.02,0.09,0.06,0.26,0.38,0.39,5366425288,5368709120,104750,3965281,134328008,134328320,1860,34333,44.473,385024
5464,1733776087032,7,READ,89,0.4,0.02,0.09,0.06,0.27,0.38,0.4,5366425304,5368709120,104807,3965340,134327472,134328320,1856,34312,44.473,364544
5465,1733776087032,8,READ,94,0.87,0.02,0.08,0.06,0.11,0.61,0.87,5366425272,5368709120,104859,3965388,134326840,134328320,1864,34358,44.473,385024
5466,1733776087032,9,READ,93,0.47,0.02,0.08,0.06,0.27,0.36,0.47,5366425272,5368709120,104912,3965439,134328320,134328320,1878,34253,44.473,380928
5467,1733776087032,10,READ,94,0.63,0.02,0.09,0.06,0.26,0.41,0.63,5366425288,5368709120,104976,3965482,134327432,134328320,1956,34332,44.473,385024
5468,1733776087032,11,READ,93,0.81,0.02,0.11,0.06,0.29,0.74,0.81,5366425304,5368709120,105046,3965540,134325960,134328320,1922,34339,44.473,380928
5469,1733776087032,12,READ,94,0.61,0.02,0.08,0.06,0.26,0.46,0.61,5366425320,5368709120,105119,3965603,134326488,134328320,1832,34241,44.473,385024
5470,1733776087032,13,READ,94,0.34,0.02,0.07,0.06,0.11,0.31,0.34,5366425336,5368709120,105178,3965645,134321312,134328320,1846,34293,44.473,385024
5471,1733776087032,14,READ,4675,1.05,0.02,0.17,0.06,0.34,0.63,0.93,5366425304,5368709120,105229,3965694,1727724688,134328320,39605,1747618,44.473,19148800
5472,1733776087032,15,READ,4686,1.01,0.02,0.17,0.07,0.34,0.49,0.88,5366425384,5368709120,105304,3965758,1758150920,134328320,39378,1737470,44.473,19193856
5473,1733776087150,0,READ,94,0.57,0.02,0.08,0.06,0.27,0.4,0.57,5366424568,5368709120,110673,3969973,134325752,134328320,1907,34257,44.591,385024
5474,1733776087150,1,READ,94,0.38,0.02,0.08,0.06,0.26,0.37,0.38,5366424552,5368709120,110742,3970023,134324936,134328320,1916,34282,44.591,385024
5475,1733776087150,2,READ,94,0.41,0.02,0.11,0.06,0.29,0.4,0.41,5366424520,5368709120,110825,3970084,134326024,134328320,1950,34359,44.591,385024
5476,1733776087150,3,READ,94,0.4,0.02,0.08,0.06,0.26,0.4,0.4,5366424504,5368709120,110905,3970143,134323888,134328320,2002,34541,44.591,385024
5477,1733776087150,4,READ,94,0.54,0.02,0.08,0.06,0.26,0.42,0.54,5366424504,5368709120,110965,3970182,134327640,134328320,1953,34530,44.591,385024
5478,1733776087150,5,READ,95,0.38,0.02,0.07,0.06,0.09,0.35,0.38,5366424552,5368709120,111032,3970228,134323608,134328320,1983,34275,44.591,389120
5479,1733776087150,6,READ,94,0.38,0.02,0.08,0.06,0.27,0.36,0.38,5366424552,5368709120,111098,3970268,134328072,134328320,1948,34343,44.591,385024
5480,1733776087150,7,READ,95,0.42,0.02,0.08,0.06,0.25,0.41,0.42,5366424520,5368709120,111161,3970325,134327504,134328320,1947,34322,44.591,389120
5481,1733776087150,8,READ,94,0.39,0.02,0.09,0.06,0.28,0.35,0.39,5366424552,5368709120,111225,3970382,134326984,134328320,1949,34372,44.591,385024
5482,1733776087150,9,READ,95,0.41,0.02,0.08,0.06,0.1,0.41,0.41,5366424568,5368709120,111297,3970440,134323768,134328320,1971,34262,44.591,389120
5483,1733776087150,10,READ,95,0.39,0.02,0.08,0.06,0.1,0.32,0.39,5366424520,5368709120,111372,3970484,134327448,134328320,2052,34340,44.591,389120
5484,1733776087150,11,READ,95,0.38,0.02,0.09,0.06,0.28,0.38,0.38,5366424552,5368709120,111422,3970528,134321408,134328320,2012,34352,44.591,389120
5485,1733776087150,12,READ,94,0.37,0.02,0.08,0.05,0.27,0.36,0.37,5366424552,5368709120,111481,3970575,134326616,134328320,1919,34253,44.591,385024
5486,1733776087150,13,READ,95,0.56,0.02,0.09,0.06,0.27,0.35,0.56,5366424536,5368709120,111544,3970610,134325992,134328320,1938,34307,44.591,389120
