,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5717,1733775903386,1,READ,92,0.38,0.02,0.05,0.05,0.08,0.13,0.38,5366245944,5368709120,95745,3959867,155745424,335544320,1710,34034,44.068,376832
5718,1733775903386,2,READ,92,0.51,0.02,0.06,0.06,0.09,0.13,0.51,5366245928,5368709120,95808,3959908,156166912,335544320,1680,34126,44.068,376832
5719,1733775903386,3,READ,93,0.42,0.02,0.06,0.06,0.08,0.13,0.42,5366245896,5368709120,95870,3959955,156853424,335544320,1738,34276,44.068,380928
5720,1733775903386,4,READ,93,0.58,0.02,0.08,0.06,0.1,0.49,0.58,5366245880,5368709120,95934,3959999,156980720,335544320,1706,34304,44.068,380928
5721,1733775903386,5,READ,93,0.9,0.02,0.07,0.06,0.09,0.36,0.9,5366245880,5368709120,95994,3960031,155833664,335544320,1759,34054,44.068,380928
5722,1733775903386,6,READ,93,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5366245880,5368709120,96077,3960071,156009952,335544320,1678,34092,44.068,380928
5723,1733775903386,7,READ,93,0.79,0.02,0.06,0.06,0.1,0.26,0.79,5366245896,5368709120,96124,3960111,155879984,335544320,1725,34064,44.068,380928
5724,1733775903386,8,READ,93,0.51,0.02,0.06,0.06,0.09,0.17,0.51,5366245896,5368709120,96176,3960142,156164032,335544320,1739,34126,44.068,380928
5725,1733775903386,9,READ,93,0.78,0.02,0.07,0.06,0.1,0.13,0.78,5366245896,5368709120,96222,3960185,155595232,335544320,1766,34002,44.068,380928
5726,1733775903386,10,READ,93,0.31,0.02,0.06,0.06,0.1,0.15,0.31,5366245896,5368709120,96279,3960222,156143936,335544320,1743,34122,44.068,380928
5727,1733775903386,11,READ,93,0.54,0.02,0.06,0.06,0.09,0.27,0.54,5366245864,5368709120,96328,3960260,156135360,335544320,1744,34120,44.068,380928
5728,1733775903386,12,READ,93,0.29,0.02,0.06,0.06,0.09,0.29,0.29,5366245880,5368709120,96371,3960297,155587360,335544320,1667,34000,44.068,380928
5729,1733775903386,13,READ,92,0.91,0.02,0.07,0.06,0.1,0.26,0.91,5366245864,5368709120,96424,3960336,155849632,335544320,1697,34058,44.068,376832
5730,1733775903386,14,READ,4600,1.36,0.02,0.18,0.23,0.35,0.81,1.14,5366245880,5368709120,96482,3960376,1578666864,335544320,36328,1746440,44.068,18841600
5731,1733775903386,15,READ,4353,1.14,0.02,0.18,0.24,0.35,0.47,0.92,5366245848,5368709120,96531,3960422,1602887424,335544320,36071,1736575,44.068,17829888
5732,1733775903503,0,READ,93,0.56,0.02,0.07,0.06,0.09,0.41,0.56,5366244952,5368709120,101971,3964588,155700000,335544320,1775,34024,44.185,380928
5733,1733775903503,1,READ,92,0.46,0.02,0.06,0.06,0.08,0.36,0.46,5366244952,5368709120,102030,3964628,155745424,335544320,1803,34034,44.185,376832
5734,1733775903503,2,READ,92,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366244888,5368709120,102090,3964664,156166912,335544320,1777,34126,44.185,376832
5735,1733775903503,3,READ,92,0.13,0.02,0.06,0.06,0.08,0.12,0.13,5366244872,5368709120,102143,3964710,156853424,335544320,1832,34276,44.185,376832
5736,1733775903503,4,READ,92,0.56,0.02,0.06,0.06,0.09,0.31,0.56,5366244856,5368709120,102190,3964760,156980720,335544320,1802,34304,44.185,376832
5737,1733775903503,5,READ,92,0.34,0.02,0.06,0.06,0.09,0.2,0.34,5366244824,5368709120,102242,3964806,155833664,335544320,1858,34054,44.185,376832
5738,1733775903503,6,READ,92,0.55,0.02,0.06,0.06,0.09,0.3,0.55,5366244808,5368709120,102300,3964850,156009952,335544320,1775,34092,44.185,376832
5739,1733775903503,7,READ,92,0.53,0.02,0.06,0.06,0.09,0.17,0.53,5366244792,5368709120,102345,3964900,155879984,335544320,1822,34064,44.185,376832
5740,1733775903503,8,READ,93,0.41,0.02,0.06,0.06,0.09,0.17,0.41,5366244792,5368709120,102405,3964935,156164032,335544320,1838,34126,44.185,380928
5741,1733775903503,9,READ,92,0.54,0.02,0.06,0.06,0.09,0.13,0.54,5366244792,5368709120,102464,3964976,155595232,335544320,1865,34002,44.185,376832
5742,1733775903503,10,READ,93,0.61,0.02,0.07,0.06,0.09,0.57,0.61,5366244792,5368709120,102508,3965018,156143936,335544320,1844,34122,44.185,380928
5743,1733775903503,11,READ,92,0.63,0.02,0.07,0.06,0.1,0.39,0.63,5366244776,5368709120,102548,3965062,156135360,335544320,1843,34120,44.185,376832
5744,1733775903503,12,READ,88,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5366244776,5368709120,102577,3965106,155587360,335544320,1758,34000,44.185,360448
5745,1733775903503,13,READ,92,0.68,0.02,0.07,0.06,0.09,0.21,0.68,5366244792,5368709120,102626,3965145,155849632,335544320,1795,34058,44.185,376832
5746,1733775903503,14,READ,4592,1.16,0.02,0.19,0.25,0.36,0.57,0.96,5366244760,5368709120,102673,3965182,1579353904,335544320,38718,1748866,44.185,18808832
5747,1733775903503,15,READ,4576,1.1,0.02,0.18,0.25,0.36,0.53,0.97,5366244728,5368709120,102727,3965232,1602249672,335544320,38508,1738955,44.185,18743296
5748,1733775903619,0,READ,92,0.12,0.02,0.06,0.06,0.1,0.11,0.12,5366244008,5368709120,108054,3969503,155700000,335544320,1874,34024,44.301,376832
5749,1733775903619,1,READ,92,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366243944,5368709120,108096,3969559,155745424,335544320,1899,34034,44.301,376832
5750,1733775903619,2,READ,92,0.11,0.02,0.06,0.06,0.08,0.11,0.11,5366243944,5368709120,108164,3969610,156166912,335544320,1873,34126,44.301,376832
5751,1733775903619,3,READ,93,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366243928,5368709120,108217,3969647,156853424,335544320,1931,34276,44.301,380928
5752,1733775903619,4,READ,92,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5366243928,5368709120,108283,3969678,156980720,335544320,1899,34304,44.301,376832
5753,1733775903619,5,READ,91,0.14,0.02,0.06,0.06,0.1,0.11,0.14,5366243928,5368709120,108337,3969711,155833664,335544320,1956,34054,44.301,372736
5754,1733775903619,6,READ,92,0.29,0.02,0.06,0.06,0.1,0.12,0.29,5366243896,5368709120,108387,3969755,156009952,335544320,1869,34092,44.301,376832
5755,1733775903619,7,READ,92,0.1,0.02,0.06,0.05,0.09,0.1,0.1,5366243880,5368709120,108430,3969791,155879984,335544320,1918,34064,44.301,376832
5756,1733775903619,8,READ,92,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5366243864,5368709120,108471,3969826,156164032,335544320,1938,34126,44.301,376832
5757,1733775903619,9,READ,91,0.14,0.02,0.06,0.06,0.1,0.11,0.14,5366243816,5368709120,108517,3969856,155595232,335544320,1966,34002,44.301,372736
5758,1733775903619,10,READ,92,0.12,0.02,0.06,0.06,0.1,0.11,0.12,5366243800,5368709120,108564,3969899,156143936,335544320,1942,34122,44.301,376832
5759,1733775903619,11,READ,91,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366243784,5368709120,108620,3969933,156135360,335544320,1945,34120,44.301,372736
5760,1733775903619,12,READ,91,0.16,0.02,0.06,0.06,0.1,0.12,0.16,5366243752,5368709120,108670,3969986,155587360,335544320,1852,34000,44.301,372736
5761,1733775903619,13,READ,92,0.26,0.02,0.05,0.06,0.09,0.13,0.26,5366243752,5368709120,108722,3970028,155849632,335544320,1896,34058,44.301,376832
5762,1733775903619,14,READ,4564,1.05,0.02,0.18,0.24,0.35,0.71,0.99,5366243720,5368709120,108778,3970063,1579358168,335544320,41108,1751278,44.301,18694144
5763,1733775903619,15,READ,4556,1.02,0.02,0.18,0.25,0.35,0.47,0.94,5366243704,5368709120,108825,3970106,1602235216,335544320,40849,1741418,44.301,18661376
5764,1733775903734,0,READ,91,0.2,0.02,0.07,0.06,0.1,0.17,0.2,5366242680,5368709120,114293,3974198,155700000,335544320,1968,34024,44.416,372736
5765,1733775903734,1,READ,92,0.57,0.02,0.07,0.06,0.09,0.56,0.57,5366242680,5368709120,114359,3974241,155745424,335544320,1995,34034,44.416,376832
5766,1733775903734,2,READ,92,0.57,0.02,0.07,0.06,0.1,0.37,0.57,5366242680,5368709120,114403,3974295,156166912,335544320,1967,34126,44.416,376832
5767,1733775903734,3,READ,92,0.16,0.02,0.06,0.06,0.1,0.14,0.16,5366242680,5368709120,114455,3974330,156853424,335544320,2035,34276,44.416,376832
5768,1733775903734,4,READ,91,0.52,0.02,0.06,0.06,0.09,0.2,0.52,5366242680,5368709120,114504,3974361,156980720,335544320,1999,34304,44.416,372736
5769,1733775903734,5,READ,91,0.16,0.02,0.06,0.06,0.09,0.13,0.16,5366242680,5368709120,114545,3974401,155833664,335544320,2050,34054,44.416,372736
5770,1733775903734,6,READ,91,0.48,0.02,0.06,0.06,0.09,0.12,0.48,5366242712,5368709120,114596,3974442,156009952,335544320,1963,34092,44.416,372736
5771,1733775903734,7,READ,92,0.26,0.02,0.06,0.06,0.1,0.21,0.26,5366242712,5368709120,114641,3974481,155879984,335544320,2014,34064,44.416,376832
5772,1733775903734,8,READ,92,0.52,0.02,0.06,0.06,0.09,0.12,0.52,5366242712,5368709120,114693,3974532,156164032,335544320,2032,34126,44.416,376832
5773,1733775903734,9,READ,92,0.45,0.02,0.06,0.06,0.08,0.1,0.45,5366242696,5368709120,114740,3974560,155595232,335544320,2065,34002,44.416,376832
5774,1733775903734,10,READ,87,0.15,0.02,0.06,0.06,0.09,0.11,0.15,5366242680,5368709120,114796,3974601,156143936,335544320,2038,34122,44.416,356352
5775,1733775903734,11,READ,91,0.14,0.02,0.05,0.05,0.08,0.11,0.14,5366242664,5368709120,114850,3974630,156135360,335544320,2041,34120,44.416,372736
5776,1733775903734,12,READ,91,0.31,0.02,0.07,0.06,0.1,0.13,0.31,5366242648,5368709120,114902,3974657,155587360,335544320,1946,34000,44.416,372736
5777,1733775903734,13,READ,91,0.69,0.02,0.07,0.06,0.1,0.56,0.69,5366242632,5368709120,114948,3974692,155849632,335544320,1991,34058,44.416,372736
5778,1733775903734,14,READ,4543,1.1,0.02,0.18,0.07,0.35,0.76,0.97,5366242632,5368709120,114989,3974736,1579527232,335544320,43524,1753634,44.416,18608128
5779,1733775903734,15,READ,4543,1.14,0.02,0.18,0.07,0.35,0.52,0.97,5366242616,5368709120,115042,3974779,1602074248,335544320,43311,1743731,44.416,18608128
5780,1733775903849,0,READ,91,0.25,0.02,0.06,0.06,0.1,0.12,0.25,5366242136,5368709120,120474,3978948,155700000,335544320,2062,34024,44.531,372736
5781,1733775903849,1,READ,92,0.83,0.02,0.07,0.06,0.09,0.57,0.83,5366242120,5368709120,120553,3979013,155745424,335544320,2092,34034,44.531,376832
5782,1733775903849,2,READ,92,0.39,0.02,0.06,0.06,0.09,0.27,0.39,5366242136,5368709120,120628,3979066,156166912,335544320,2066,34126,44.531,376832
5783,1733775903849,3,READ,92,1.01,0.02,0.07,0.06,0.09,0.21,1.01,5366242104,5368709120,120692,3979110,156853424,335544320,2129,34276,44.531,376832
5784,1733775903849,4,READ,92,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5366242088,5368709120,120740,3979155,156980720,335544320,2099,34304,44.531,376832
5785,1733775903849,5,READ,92,0.27,0.02,0.06,0.06,0.09,0.21,0.27,5366242072,5368709120,120792,3979193,155833664,335544320,2142,34054,44.531,376832
5786,1733775903849,6,READ,92,0.57,0.02,0.07,0.06,0.09,0.47,0.57,5366242072,5368709120,120852,3979228,156009952,335544320,2060,34092,44.531,376832
5787,1733775903849,7,READ,92,0.69,0.02,0.07,0.06,0.09,0.25,0.69,5366242056,5368709120,120928,3979280,155879984,335544320,2107,34064,44.531,376832
5788,1733775903849,8,READ,93,0.74,0.02,0.08,0.06,0.09,0.64,0.74,5366242056,5368709120,121004,3979317,156164032,335544320,2127,34126,44.531,380928
5789,1733775903849,9,READ,92,0.16,0.02,0.06,0.06,0.1,0.13,0.16,5366242056,5368709120,121050,3979357,155595232,335544320,2164,34002,44.531,376832
5790,1733775903849,10,READ,92,0.36,0.02,0.06,0.06,0.09,0.13,0.36,5366242072,5368709120,121090,3979403,156143936,335544320,2135,34122,44.531,376832
5791,1733775903849,11,READ,92,0.56,0.02,0.07,0.06,0.1,0.52,0.56,5366242056,5368709120,121146,3979443,156135360,335544320,2144,34120,44.531,376832
5792,1733775903849,12,READ,86,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5366242040,5368709120,121199,3979475,155587360,335544320,2039,34000,44.531,352256
5793,1733775903849,13,READ,93,0.54,0.02,0.06,0.06,0.08,0.48,0.54,5366242056,5368709120,121249,3979507,155849632,335544320,2085,34058,44.531,380928
5794,1733775903849,14,READ,4617,1.18,0.02,0.18,0.24,0.36,0.75,1.01,5366242024,5368709120,121299,3979549,1579889032,335544320,45933,1756069,44.531,18911232
5795,1733775903849,15,READ,4613,1.23,0.02,0.18,0.1,0.36,0.61,1.05,5366242024,5368709120,121350,3979581,1601711840,335544320,45841,1746107,44.531,18894848
5796,1733775903966,0,READ,92,0.71,0.02,0.07,0.06,0.09,0.13,0.71,5366241032,5368709120,126681,3983789,155700000,335544320,2159,34024,44.648,376832
5797,1733775903966,1,READ,93,0.17,0.02,0.06,0.06,0.09,0.13,0.17,5366241032,5368709120,126742,3983829,155745424,335544320,2187,34034,44.648,380928
5798,1733775903966,2,READ,91,0.6,0.02,0.06,0.06,0.09,0.16,0.6,5366241016,5368709120,126800,3983867,156166912,335544320,2162,34126,44.648,372736
5799,1733775903966,3,READ,92,0.12,0.02,0.06,0.06,0.08,0.12,0.12,5366240952,5368709120,126875,3983926,156853424,335544320,2230,34276,44.648,376832
5800,1733775903966,4,READ,92,0.56,0.02,0.06,0.06,0.08,0.12,0.56,5366240952,5368709120,126947,3983972,156980720,335544320,2197,34304,44.648,376832
5801,1733775903966,5,READ,93,0.54,0.02,0.06,0.06,0.1,0.19,0.54,5366240920,5368709120,126988,3984014,155833664,335544320,2240,34054,44.648,380928
5802,1733775903966,6,READ,86,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366240904,5368709120,127058,3984062,156009952,335544320,2151,34092,44.648,352256
5803,1733775903966,7,READ,92,0.3,0.02,0.07,0.06,0.1,0.29,0.3,5366240904,5368709120,127112,3984105,155879984,335544320,2206,34064,44.648,376832
5804,1733775903966,8,READ,92,0.66,0.02,0.06,0.06,0.09,0.12,0.66,5366240904,5368709120,127165,3984139,156164032,335544320,2224,34126,44.648,376832
5805,1733775903966,9,READ,92,0.66,0.02,0.08,0.06,0.1,0.5,0.66,5366240904,5368709120,127210,3984178,155595232,335544320,2264,34002,44.648,376832
5806,1733775903966,10,READ,92,0.26,0.02,0.06,0.06,0.08,0.1,0.26,5366240888,5368709120,127248,3984220,156143936,335544320,2231,34122,44.648,376832
5807,1733775903966,11,READ,92,0.68,0.02,0.08,0.06,0.1,0.66,0.68,5366240888,5368709120,127293,3984259,156135360,335544320,2242,34120,44.648,376832
5808,1733775903966,12,READ,92,0.26,0.02,0.06,0.06,0.09,0.18,0.26,5366240888,5368709120,127353,3984291,155587360,335544320,2133,34000,44.648,376832
5809,1733775903966,13,READ,92,0.77,0.02,0.08,0.06,0.1,0.3,0.77,5366240872,5368709120,127402,3984332,155849632,335544320,2177,34058,44.648,376832
5810,1733775903966,14,READ,4587,0.99,0.02,0.18,0.08,0.35,0.73,0.95,5366240872,5368709120,127450,3984369,1580067248,335544320,48353,1758457,44.648,18788352
5811,1733775903966,15,READ,4591,1.05,0.02,0.18,0.25,0.35,0.57,0.95,5366240872,5368709120,127515,3984410,1601514136,335544320,48239,1748546,44.648,18804736
5812,1733775904082,0,READ,92,0.13,0.02,0.06,0.06,0.08,0.1,0.13,5366239944,5368709120,132896,3988576,155700000,335544320,2251,34024,44.764,376832
5813,1733775904082,1,READ,92,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366239944,5368709120,132950,3988632,155745424,335544320,2280,34034,44.764,376832
5814,1733775904082,2,READ,92,0.12,0.02,0.06,0.06,0.08,0.1,0.12,5366239928,5368709120,133011,3988692,156166912,335544320,2259,34126,44.764,376832
5815,1733775904082,3,READ,92,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366239928,5368709120,133081,3988721,156853424,335544320,2329,34276,44.764,376832
5816,1733775904082,4,READ,92,0.11,0.02,0.06,0.06,0.09,0.1,0.11,5366239896,5368709120,133121,3988768,156980720,335544320,2296,34304,44.764,376832
5817,1733775904082,5,READ,92,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5366239896,5368709120,133157,3988820,155833664,335544320,2335,34054,44.764,376832
5818,1733775904082,6,READ,92,0.13,0.02,0.06,0.06,0.09,0.1,0.13,5366239896,5368709120,133209,3988857,156009952,335544320,2245,34092,44.764,376832
5819,1733775904082,7,READ,91,0.12,0.02,0.05,0.06,0.09,0.11,0.12,5366239912,5368709120,133260,3988897,155879984,335544320,2300,34064,44.764,372736
5820,1733775904082,8,READ,92,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366239912,5368709120,133299,3988937,156164032,335544320,2316,34126,44.764,376832
5821,1733775904082,9,READ,92,0.27,0.02,0.06,0.06,0.1,0.12,0.27,5366239896,5368709120,133349,3988977,155595232,335544320,2358,34002,44.764,376832
5822,1733775904082,10,READ,92,0.12,0.02,0.06,0.06,0.1,0.12,0.12,5366239880,5368709120,133400,3989017,156143936,335544320,2327,34122,44.764,376832
5823,1733775904082,11,READ,92,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5366239848,5368709120,133437,3989058,156135360,335544320,2347,34120,44.764,376832
5824,1733775904082,12,READ,92,0.1,0.02,0.05,0.06,0.09,0.1,0.1,5366239848,5368709120,133491,3989105,155587360,335544320,2226,34000,44.764,376832
5825,1733775904082,13,READ,92,0.25,0.02,0.06,0.06,0.08,0.12,0.25,5366239848,5368709120,133548,3989143,155849632,335544320,2270,34058,44.764,376832
5826,1733775904082,14,READ,4574,1.04,0.02,0.18,0.25,0.35,0.54,0.94,5366239816,5368709120,133597,3989177,1581010896,335544320,50674,1760934,44.764,18735104
5827,1733775904082,15,READ,4580,1.01,0.02,0.18,0.07,0.35,0.45,0.91,5366239800,5368709120,133648,3989222,1600592336,335544320,50719,1750887,44.764,18759680
5828,1733775904197,0,READ,92,0.59,0.02,0.07,0.06,0.1,0.29,0.59,5366239112,5368709120,139109,3993383,155700000,335544320,2354,34024,44.879,376832
5829,1733775904197,1,READ,92,0.29,0.02,0.06,0.06,0.08,0.16,0.29,5366239096,5368709120,139184,3993444,155745424,335544320,2375,34034,44.879,376832
5830,1733775904197,2,READ,92,0.35,0.02,0.06,0.06,0.09,0.33,0.35,5366239080,5368709120,139237,3993488,156166912,335544320,2355,34126,44.879,376832
5831,1733775904197,3,READ,92,0.21,0.02,0.05,0.05,0.07,0.13,0.21,5366239080,5368709120,139290,3993526,156853424,335544320,2428,34276,44.879,376832
5832,1733775904197,4,READ,92,0.51,0.02,0.07,0.06,0.09,0.49,0.51,5366239032,5368709120,139335,3993564,156980720,335544320,2392,34304,44.879,376832
5833,1733775904197,5,READ,87,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5366239032,5368709120,139385,3993598,155833664,335544320,2434,34054,44.879,356352
5834,1733775904197,6,READ,92,0.54,0.02,0.06,0.06,0.09,0.14,0.54,5366239032,5368709120,139427,3993633,156009952,335544320,2342,34092,44.879,376832
5835,1733775904197,7,READ,92,0.51,0.02,0.06,0.06,0.1,0.12,0.51,5366239048,5368709120,139487,3993674,155879984,335544320,2393,34064,44.879,376832
5836,1733775904197,8,READ,92,0.53,0.02,0.07,0.06,0.1,0.49,0.53,5366239048,5368709120,139549,3993715,156164032,335544320,2411,34126,44.879,376832
5837,1733775904197,9,READ,93,0.14,0.02,0.06,0.06,0.09,0.13,0.14,5366239032,5368709120,139599,3993747,155595232,335544320,2466,34002,44.879,380928
5838,1733775904197,10,READ,93,0.64,0.02,0.07,0.06,0.09,0.39,0.64,5366239032,5368709120,139645,3993792,156143936,335544320,2428,34122,44.879,380928
5839,1733775904197,11,READ,92,0.57,0.02,0.06,0.06,0.09,0.11,0.57,5366239000,5368709120,139688,3993832,156135360,335544320,2443,34120,44.879,376832
5840,1733775904197,12,READ,92,0.46,0.02,0.06,0.06,0.1,0.2,0.46,5366239016,5368709120,139749,3993904,155587360,335544320,2325,34000,44.879,376832
5841,1733775904197,13,READ,92,0.17,0.02,0.06,0.06,0.09,0.11,0.17,5366239016,5368709120,139820,3993954,155849632,335544320,2365,34058,44.879,376832
5842,1733775904197,14,READ,4629,1.12,0.02,0.18,0.25,0.36,0.75,1.0,5366239016,5368709120,139901,3993994,1581588192,335544320,53062,1763406,44.879,18960384
5843,1733775904197,15,READ,4643,1.17,0.02,0.18,0.07,0.35,0.48,0.94,5366239016,5368709120,139965,3994035,1600028008,335544320,53262,1753223,44.879,19017728
5844,1733775904315,0,READ,93,0.13,0.02,0.06,0.06,0.08,0.11,0.13,5366238200,5368709120,145459,3998126,155700000,335544320,2455,34024,44.997,380928
5845,1733775904315,1,READ,92,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5366238168,5368709120,145519,3998165,155745424,335544320,2470,34034,44.997,376832
5846,1733775904315,2,READ,92,0.21,0.02,0.06,0.06,0.09,0.13,0.21,5366238168,5368709120,145576,3998209,156166912,335544320,2452,34126,44.997,376832
5847,1733775904315,3,READ,93,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5366238168,5368709120,145636,3998256,156853424,335544320,2529,34276,44.997,380928
5848,1733775904315,4,READ,93,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366238168,5368709120,145685,3998290,156980720,335544320,2489,34304,44.997,380928
5849,1733775904315,5,READ,93,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5366238184,5368709120,145742,3998332,155833664,335544320,2532,34054,44.997,380928
5850,1733775904315,6,READ,93,0.15,0.02,0.05,0.06,0.08,0.11,0.15,5366238152,5368709120,145806,3998370,156009952,335544320,2443,34092,44.997,380928
5851,1733775904315,7,READ,93,0.28,0.02,0.06,0.06,0.09,0.12,0.28,5366238136,5368709120,145858,3998405,155879984,335544320,2490,34064,44.997,380928
5852,1733775904315,8,READ,93,0.22,0.02,0.06,0.06,0.1,0.14,0.22,5366238152,5368709120,145908,3998437,156164032,335544320,2515,34126,44.997,380928
5853,1733775904315,9,READ,93,0.26,0.02,0.06,0.06,0.09,0.12,0.26,5366238136,5368709120,145964,3998485,155595232,335544320,2566,34002,44.997,380928
5854,1733775904315,10,READ,93,0.11,0.02,0.06,0.06,0.1,0.1,0.11,5366238136,5368709120,146015,3998521,156143936,335544320,2526,34122,44.997,380928
5855,1733775904315,11,READ,93,0.15,0.02,0.06,0.06,0.1,0.13,0.15,5366238136,5368709120,146069,3998559,156135360,335544320,2547,34120,44.997,380928
5856,1733775904315,12,READ,92,0.11,0.02,0.06,0.06,0.1,0.11,0.11,5366238104,5368709120,146123,3998595,155587360,335544320,2424,34000,44.997,376832
5857,1733775904315,13,READ,92,0.26,0.02,0.07,0.06,0.1,0.17,0.26,5366238104,5368709120,146168,3998634,155849632,335544320,2464,34058,44.997,376832
