,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5194,1733775804296,10,READ,85,12.95,0.19,2.17,0.33,7.38,12.09,12.95,138619096,335544320,74,30286,0,0,0,0,36.21,348160
5195,1733775804296,11,READ,87,10.71,0.17,2.1,0.34,6.88,9.77,10.71,138542528,335544320,71,30268,0,0,0,0,36.21,356352
5196,1733775804296,12,READ,89,18.48,0.19,2.59,0.32,10.59,17.52,18.48,138122736,335544320,60,30177,0,0,0,0,36.21,364544
5197,1733775804296,13,READ,87,11.16,0.18,2.16,0.31,7.2,10.32,11.16,138249200,335544320,66,30204,0,0,0,0,36.21,356352
5198,1733775804296,14,READ,4662,25.54,0.17,3.7,1.33,9.32,17.89,22.34,334481736,335544320,277,1485187,0,0,0,0,36.21,19095552
5199,1733775804296,15,READ,4753,32.59,0.18,4.02,1.01,11.45,19.15,24.16,334464376,335544320,213,1479168,0,0,0,0,36.21,19468288
5200,1733775804405,0,READ,90,14.16,0.18,2.98,0.35,8.28,12.32,14.16,138394760,335544320,74,30234,0,0,0,0,36.319,368640
5201,1733775804405,1,READ,88,9.97,0.18,1.31,0.27,4.54,8.65,9.97,138599152,335544320,70,30279,0,0,0,0,36.319,360448
5202,1733775804405,2,READ,88,12.92,0.19,2.05,0.29,6.54,10.82,12.92,138998136,335544320,70,30366,0,0,0,0,36.319,360448
5203,1733775804405,3,READ,88,14.02,0.18,2.55,0.41,7.13,11.41,14.02,138297456,335544320,67,30213,0,0,0,0,36.319,360448
5204,1733775804405,4,READ,85,12.68,0.18,1.97,0.33,7.07,11.26,12.68,138494120,335544320,71,30256,0,0,0,0,36.319,348160
5205,1733775804405,5,READ,87,16.69,0.19,2.3,0.34,7.18,11.76,16.69,138643936,335544320,66,30289,0,0,0,0,36.319,356352
5206,1733775804405,6,READ,87,12.65,0.17,2.5,0.31,7.89,12.38,12.65,138820904,335544320,77,30328,0,0,0,0,36.319,356352
5207,1733775804405,7,READ,84,11.81,0.18,1.96,0.35,6.92,10.57,11.81,138775640,335544320,79,30321,0,0,0,0,36.319,344064
5208,1733775804405,8,READ,85,20.18,0.18,1.79,0.31,7.03,11.82,20.18,139051464,335544320,81,30381,0,0,0,0,36.319,348160
5209,1733775804405,9,READ,86,11.86,0.19,1.96,0.33,6.96,10.65,11.86,138469792,335544320,61,30253,0,0,0,0,36.319,352256
5210,1733775804405,10,READ,87,12.94,0.18,2.21,0.31,6.92,11.25,12.94,139017600,335544320,74,30373,0,0,0,0,36.319,356352
5211,1733775804405,11,READ,86,15.27,0.19,2.31,0.35,7.13,13.63,15.27,138936384,335544320,71,30354,0,0,0,0,36.319,352256
5212,1733775804405,12,READ,87,17.76,0.2,2.67,0.44,7.2,11.91,17.76,138521352,335544320,60,30263,0,0,0,0,36.319,356352
5213,1733775804405,13,READ,86,18.09,0.18,1.99,0.31,5.38,11.94,18.09,138643104,335544320,66,30291,0,0,0,0,36.319,352256
5214,1733775804405,14,READ,4638,25.97,0.17,3.76,1.36,9.46,17.05,21.6,334482008,335544320,277,1489774,0,0,0,0,36.319,18997248
5215,1733775804405,15,READ,4520,29.2,0.16,3.87,1.08,10.96,18.45,25.61,334464408,335544320,213,1483796,0,0,0,0,36.319,18513920
5216,1733775804513,0,READ,82,12.58,0.18,3.28,0.36,9.97,11.38,12.58,138770296,335544320,74,30320,0,0,0,0,36.427,335872
