,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9477,1733776206522,4,READ,90,0.39,0.02,0.15,0.06,0.33,0.38,0.39,5367610696,5368709120,1717920,5015295,67254512,67256312,15242,44807,72.505,368640
9478,1733776206522,5,READ,90,0.56,0.02,0.15,0.06,0.31,0.41,0.56,5367610680,5368709120,1717965,5015325,67254352,67256312,15550,44518,72.505,368640
9479,1733776206522,6,READ,89,0.39,0.02,0.15,0.06,0.33,0.36,0.39,5367610696,5368709120,1718022,5015361,67253280,67256312,15004,44381,72.505,364544
9480,1733776206522,7,READ,89,0.74,0.02,0.13,0.06,0.32,0.41,0.74,5367610680,5368709120,1718086,5015399,67253600,67256312,14937,44379,72.505,364544
9481,1733776206522,8,READ,90,0.39,0.02,0.15,0.06,0.31,0.38,0.39,5367610696,5368709120,1718131,5015431,67254224,67256312,14877,44574,72.505,368640
9482,1733776206522,9,READ,90,0.51,0.02,0.15,0.06,0.33,0.38,0.51,5367610744,5368709120,1718175,5015456,67253760,67256312,15551,44441,72.505,368640
9483,1733776206522,10,READ,90,0.39,0.02,0.14,0.06,0.32,0.37,0.39,5367610792,5368709120,1718219,5015482,67255136,67256312,15618,44578,72.505,368640
9484,1733776206522,11,READ,89,0.9,0.02,0.16,0.06,0.33,0.74,0.9,5367610776,5368709120,1718265,5015510,67254816,67256312,15388,44685,72.505,364544
9485,1733776206522,12,READ,90,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5367610776,5368709120,1718307,5015544,67255808,67256312,14675,44480,72.505,368640
9486,1733776206522,13,READ,90,1.09,0.02,0.14,0.06,0.31,0.65,1.09,5367610712,5368709120,1718361,5015572,67254848,67256312,14867,44473,72.505,368640
9487,1733776206522,14,READ,4482,0.9,0.02,0.13,0.06,0.29,0.42,0.78,5367610664,5368709120,1718409,5015601,2218186824,67256312,747415,2201561,72.505,18358272
9488,1733776206522,15,READ,4478,1.05,0.02,0.13,0.06,0.29,0.41,0.81,5367610648,5368709120,1718445,5015635,2207859880,67256312,759262,2190287,72.505,18341888
9489,1733776206635,0,READ,90,0.7,0.02,0.15,0.06,0.33,0.44,0.7,5367610808,5368709120,1724360,5019278,67255832,67256312,14666,44585,72.618,368640
9490,1733776206635,1,READ,90,0.38,0.02,0.13,0.06,0.31,0.34,0.38,5367610792,5368709120,1724416,5019309,67252688,67256312,14960,44500,72.618,368640
9491,1733776206635,2,READ,90,0.79,0.02,0.16,0.07,0.32,0.69,0.79,5367610824,5368709120,1724465,5019344,67256376,67256312,14765,44702,72.618,368640
9492,1733776206635,3,READ,90,0.41,0.02,0.15,0.06,0.32,0.38,0.41,5367610840,5368709120,1724516,5019377,67254672,67256312,15834,44789,72.618,368640
9493,1733776206635,4,READ,90,0.66,0.02,0.14,0.06,0.3,0.41,0.66,5367610840,5368709120,1724566,5019402,67254544,67256312,15303,44845,72.618,368640
9494,1733776206635,5,READ,90,0.4,0.02,0.16,0.21,0.31,0.38,0.4,5367610888,5368709120,1724612,5019433,67254368,67256312,15595,44564,72.618,368640
9495,1733776206635,6,READ,90,0.72,0.02,0.13,0.06,0.29,0.48,0.72,5367610856,5368709120,1724657,5019468,67253344,67256312,15064,44415,72.618,368640
9496,1733776206635,7,READ,90,0.71,0.02,0.16,0.06,0.31,0.52,0.71,5367610888,5368709120,1724704,5019495,67253520,67256312,14987,44426,72.618,368640
9497,1733776206635,8,READ,90,0.9,0.02,0.17,0.06,0.33,0.73,0.9,5367610856,5368709120,1724754,5019521,67254304,67256312,14929,44620,72.618,368640
9498,1733776206635,9,READ,90,0.5,0.02,0.16,0.07,0.32,0.37,0.5,5367610808,5368709120,1724801,5019555,67253744,67256312,15604,44483,72.618,368640
9499,1733776206635,10,READ,90,0.38,0.02,0.14,0.06,0.31,0.38,0.38,5367610856,5368709120,1724842,5019594,67255072,67256312,15676,44616,72.618,368640
9500,1733776206635,11,READ,90,0.77,0.02,0.14,0.06,0.31,0.43,0.77,5367610808,5368709120,1724891,5019615,67254832,67256312,15447,44718,72.618,368640
9501,1733776206635,12,READ,90,0.69,0.02,0.15,0.06,0.31,0.38,0.69,5367610824,5368709120,1724939,5019638,67255856,67256312,14727,44521,72.618,368640
9502,1733776206635,13,READ,90,0.41,0.02,0.13,0.06,0.29,0.38,0.41,5367610824,5368709120,1724987,5019660,67254880,67256312,14923,44508,72.618,368640
9503,1733776206635,14,READ,4481,0.97,0.02,0.13,0.06,0.29,0.41,0.86,5367610808,5368709120,1725041,5019686,2218237056,67256312,750288,2203363,72.618,18354176
9504,1733776206635,15,READ,4484,0.85,0.02,0.13,0.05,0.29,0.39,0.77,5367610824,5368709120,1725078,5019720,2207791296,67256312,762245,2192026,72.618,18366464
9505,1733776206748,0,READ,89,0.47,0.02,0.13,0.06,0.29,0.45,0.47,5367606720,5368709120,1731079,5023290,67255880,67256312,14725,44618,72.731,364544
9506,1733776206748,1,READ,90,0.73,0.02,0.15,0.06,0.32,0.41,0.73,5367606752,5368709120,1731142,5023325,67252720,67256312,15015,44539,72.731,368640
9507,1733776206748,2,READ,90,0.39,0.02,0.14,0.06,0.32,0.38,0.39,5367606768,5368709120,1731195,5023357,67251808,67256312,14829,44735,72.731,368640
9508,1733776206748,3,READ,90,0.51,0.02,0.15,0.06,0.32,0.39,0.51,5367606784,5368709120,1731243,5023385,67254672,67256312,15887,44832,72.731,368640
9509,1733776206748,4,READ,90,0.74,0.02,0.15,0.06,0.31,0.73,0.74,5367606800,5368709120,1731296,5023420,67254464,67256312,15357,44885,72.731,368640
9510,1733776206748,5,READ,90,0.47,0.02,0.13,0.06,0.31,0.38,0.47,5367606768,5368709120,1731359,5023443,67254320,67256312,15664,44594,72.731,368640
9511,1733776206748,6,READ,90,0.4,0.02,0.14,0.06,0.28,0.38,0.4,5367606704,5368709120,1731403,5023475,67253504,67256312,15115,44455,72.731,368640
9512,1733776206748,7,READ,89,0.78,0.02,0.12,0.05,0.29,0.72,0.78,5367606736,5368709120,1731441,5023517,67253520,67256312,15048,44460,72.731,364544
9513,1733776206748,8,READ,91,0.38,0.02,0.12,0.06,0.31,0.36,0.38,5367606752,5368709120,1731499,5023549,67254368,67256312,14998,44649,72.731,372736
9514,1733776206748,9,READ,90,0.42,0.02,0.12,0.05,0.31,0.37,0.42,5367606736,5368709120,1731556,5023577,67253760,67256312,15670,44513,72.731,368640
9515,1733776206748,10,READ,89,0.81,0.02,0.17,0.23,0.33,0.81,0.83,5367606768,5368709120,1731592,5023611,67254976,67256312,15722,44668,72.731,364544
9516,1733776206748,11,READ,91,0.54,0.02,0.14,0.06,0.33,0.38,0.54,5367606768,5368709120,1731650,5023639,67254848,67256312,15508,44752,72.731,372736
9517,1733776206748,12,READ,90,0.84,0.02,0.13,0.06,0.3,0.41,0.84,5367606736,5368709120,1731703,5023667,67255856,67256312,14785,44556,72.731,368640
9518,1733776206748,13,READ,90,0.86,0.02,0.16,0.06,0.32,0.83,0.86,5367606736,5368709120,1731753,5023703,67254992,67256312,14976,44556,72.731,368640
9519,1733776206748,14,READ,4522,0.87,0.02,0.13,0.06,0.29,0.38,0.79,5367606688,5368709120,1731806,5023732,2218172960,67256312,753220,2205141,72.731,18522112
9520,1733776206748,15,READ,4518,0.82,0.02,0.13,0.06,0.29,0.39,0.77,5367606704,5368709120,1731864,5023745,2207869400,67256312,765273,2193763,72.731,18505728
9521,1733776206862,0,READ,91,0.51,0.02,0.13,0.06,0.29,0.38,0.51,5367602328,5368709120,1737896,5027292,67255800,67256312,14785,44649,72.845,372736
9522,1733776206862,1,READ,91,0.43,0.02,0.14,0.06,0.33,0.38,0.43,5367602392,5368709120,1737957,5027327,67252736,67256312,15070,44575,72.845,372736
9523,1733776206862,2,READ,91,0.75,0.02,0.12,0.05,0.3,0.36,0.75,5367602376,5368709120,1738007,5027371,67251840,67256312,14895,44766,72.845,372736
9524,1733776206862,3,READ,91,0.42,0.02,0.15,0.06,0.32,0.37,0.42,5367602408,5368709120,1738059,5027399,67254592,67256312,15942,44872,72.845,372736
9525,1733776206862,4,READ,91,0.69,0.02,0.14,0.06,0.3,0.35,0.69,5367602488,5368709120,1738125,5027430,67254480,67256312,15415,44924,72.845,372736
9526,1733776206862,5,READ,90,0.73,0.02,0.15,0.06,0.32,0.36,0.73,5367602472,5368709120,1738164,5027467,67254432,67256312,15721,44636,72.845,368640
9527,1733776206862,6,READ,91,0.4,0.02,0.11,0.06,0.28,0.34,0.4,5367602472,5368709120,1738209,5027502,67253504,67256312,15180,44483,72.845,372736
9528,1733776206862,7,READ,91,0.54,0.02,0.12,0.06,0.29,0.39,0.54,5367602424,5368709120,1738262,5027535,67253552,67256312,15112,44491,72.845,372736
9529,1733776206862,8,READ,91,0.35,0.02,0.14,0.06,0.3,0.35,0.35,5367602424,5368709120,1738312,5027571,67254464,67256312,15049,44689,72.845,372736
9530,1733776206862,9,READ,91,0.38,0.02,0.13,0.06,0.3,0.37,0.38,5367602424,5368709120,1738372,5027603,67253712,67256312,15735,44545,72.845,372736
9531,1733776206862,10,READ,91,0.85,0.02,0.14,0.06,0.29,0.37,0.85,5367602424,5368709120,1738406,5027633,67254944,67256312,15781,44706,72.845,372736
9532,1733776206862,11,READ,91,0.4,0.02,0.16,0.21,0.32,0.35,0.4,5367602440,5368709120,1738458,5027658,67254848,67256312,15558,44798,72.845,372736
9533,1733776206862,12,READ,91,0.44,0.02,0.12,0.05,0.3,0.37,0.44,5367602440,5368709120,1738501,5027684,67255872,67256312,14849,44583,72.845,372736
9534,1733776206862,13,READ,91,0.93,0.02,0.15,0.06,0.33,0.84,0.93,5367602424,5368709120,1738546,5027718,67255024,67256312,15035,44597,72.845,372736
9535,1733776206862,14,READ,4503,0.9,0.02,0.13,0.06,0.29,0.4,0.79,5367602440,5368709120,1738595,5027753,2218237232,67256312,756156,2206941,72.845,18444288
9536,1733776206862,15,READ,4508,0.85,0.02,0.12,0.06,0.29,0.38,0.8,5367602440,5368709120,1738641,5027784,2207809904,67256312,768291,2195492,72.845,18464768
9537,1733776206976,0,READ,90,0.44,0.02,0.14,0.06,0.31,0.37,0.44,5367606848,5368709120,1744633,5031324,67255720,67256312,14844,44685,72.959,368640
9538,1733776206976,1,READ,91,0.96,0.02,0.14,0.06,0.28,0.67,0.96,5367606880,5368709120,1744697,5031360,67252848,67256312,15130,44614,72.959,372736
9539,1733776206976,2,READ,91,0.38,0.02,0.13,0.06,0.31,0.38,0.38,5367606848,5368709120,1744750,5031386,67251840,67256312,14955,44797,72.959,372736
9540,1733776206976,3,READ,90,0.41,0.02,0.13,0.06,0.31,0.36,0.41,5367606880,5368709120,1744810,5031411,67254528,67256312,16004,44904,72.959,368640
9541,1733776206976,4,READ,90,0.39,0.02,0.14,0.06,0.3,0.36,0.39,5367606912,5368709120,1744857,5031444,67254496,67256312,15477,44959,72.959,368640
9542,1733776206976,5,READ,90,0.81,0.02,0.14,0.06,0.29,0.59,0.81,5367606896,5368709120,1744905,5031476,67254496,67256312,15779,44676,72.959,368640
9543,1733776206976,6,READ,90,0.38,0.02,0.11,0.05,0.28,0.36,0.38,5367606896,5368709120,1744958,5031507,67253424,67256312,15248,44510,72.959,368640
9544,1733776206976,7,READ,90,0.53,0.02,0.15,0.06,0.33,0.4,0.53,5367606896,5368709120,1745005,5031544,67253696,67256312,15168,44532,72.959,368640
9545,1733776206976,8,READ,90,0.79,0.02,0.15,0.06,0.29,0.71,0.79,5367606912,5368709120,1745055,5031568,67254320,67256312,15104,44731,72.959,368640
9546,1733776206976,9,READ,91,0.46,0.02,0.14,0.06,0.3,0.38,0.46,5367606848,5368709120,1745106,5031611,67253760,67256312,15795,44581,72.959,372736
9547,1733776206976,10,READ,91,0.49,0.02,0.14,0.06,0.31,0.37,0.49,5367606832,5368709120,1745158,5031646,67254896,67256312,15839,44740,72.959,372736
9548,1733776206976,11,READ,90,0.41,0.02,0.15,0.06,0.31,0.39,0.41,5367606832,5368709120,1745205,5031675,67254848,67256312,15610,44839,72.959,368640
9549,1733776206976,12,READ,90,0.36,0.02,0.13,0.06,0.3,0.34,0.36,5367606848,5368709120,1745254,5031703,67255888,67256312,14910,44616,72.959,368640
9550,1733776206976,13,READ,90,0.38,0.02,0.14,0.06,0.29,0.36,0.38,5367606816,5368709120,1745309,5031731,67255104,67256312,15086,44637,72.959,368640
9551,1733776206976,14,READ,4506,0.93,0.02,0.13,0.06,0.29,0.4,0.8,5367606912,5368709120,1745359,5031764,2218374560,67256312,759106,2208703,72.959,18456576
9552,1733776206976,15,READ,4507,0.87,0.02,0.13,0.06,0.29,0.38,0.77,5367606976,5368709120,1745399,5031800,2207699856,67256312,771265,2197249,72.959,18460672
9553,1733776207090,0,READ,90,0.66,0.02,0.14,0.06,0.31,0.42,0.66,5367611832,5368709120,1751431,5035360,67255688,67256312,14909,44721,73.073,368640
9554,1733776207090,1,READ,90,0.81,0.02,0.16,0.06,0.34,0.79,0.81,5367611816,5368709120,1751486,5035385,67257576,67256312,15184,44661,73.073,368640
9555,1733776207090,2,READ,90,0.71,0.02,0.13,0.06,0.29,0.41,0.71,5367611832,5368709120,1751537,5035413,67251952,67256312,15015,44832,73.073,368640
9556,1733776207090,3,READ,90,0.44,0.02,0.12,0.06,0.28,0.38,0.44,5367611816,5368709120,1751593,5035440,67254480,67256312,16066,44937,73.073,368640
9557,1733776207090,4,READ,90,0.72,0.02,0.15,0.06,0.3,0.41,0.72,5367611848,5368709120,1751645,5035470,67254512,67256312,15529,45002,73.073,368640
9558,1733776207090,5,READ,91,0.76,0.02,0.14,0.06,0.33,0.49,0.76,5367611800,5368709120,1751713,5035518,67254416,67256312,15842,44714,73.073,372736
9559,1733776207090,6,READ,90,0.6,0.02,0.14,0.06,0.29,0.51,0.6,5367611768,5368709120,1751763,5035551,67253392,67256312,15303,44550,73.073,368640
9560,1733776207090,7,READ,90,0.78,0.02,0.16,0.06,0.29,0.66,0.78,5367611768,5368709120,1751829,5035576,67253792,67256312,15218,44577,73.073,368640
9561,1733776207090,8,READ,90,0.38,0.02,0.14,0.06,0.31,0.37,0.38,5367611816,5368709120,1751871,5035606,67254384,67256312,15160,44768,73.073,368640
9562,1733776207090,9,READ,91,0.7,0.02,0.18,0.23,0.33,0.39,0.7,5367611816,5368709120,1751945,5035645,67253680,67256312,15844,44633,73.073,372736
9563,1733776207090,10,READ,91,0.54,0.02,0.12,0.06,0.33,0.36,0.54,5367611816,5368709120,1752021,5035688,67254848,67256312,15908,44769,73.073,372736
9564,1733776207090,11,READ,91,0.73,0.02,0.14,0.06,0.29,0.38,0.73,5367611784,5368709120,1752072,5035722,67254896,67256312,15668,44878,73.073,372736
9565,1733776207090,12,READ,91,0.4,0.02,0.14,0.06,0.31,0.38,0.4,5367611800,5368709120,1752133,5035746,67255920,67256312,14965,44655,73.073,372736
9566,1733776207090,13,READ,92,0.79,0.02,0.16,0.06,0.29,0.75,0.79,5367611784,5368709120,1752187,5035783,67255216,67256312,15138,44684,73.073,376832
9567,1733776207090,14,READ,4552,0.94,0.02,0.13,0.06,0.29,0.4,0.84,5367611800,5368709120,1752232,5035817,2218154496,67256312,762126,2210449,73.073,18644992
9568,1733776207090,15,READ,4543,0.92,0.02,0.13,0.06,0.29,0.4,0.78,5367611832,5368709120,1752288,5035854,2207883280,67256312,774330,2198979,73.073,18608128
9569,1733776207205,0,READ,91,0.93,0.02,0.15,0.06,0.29,0.48,0.93,5367607744,5368709120,1758405,5039366,67255848,67256312,14966,44761,73.188,372736
9570,1733776207205,1,READ,91,0.73,0.02,0.14,0.06,0.3,0.69,0.73,5367607760,5368709120,1758456,5039395,67253248,67256312,15244,44699,73.188,372736
9571,1733776207205,2,READ,91,0.74,0.02,0.14,0.06,0.31,0.53,0.74,5367607728,5368709120,1758510,5039422,67251856,67256312,15073,44870,73.188,372736
9572,1733776207205,3,READ,91,0.64,0.02,0.13,0.06,0.31,0.44,0.64,5367607792,5368709120,1758574,5039449,67254480,67256312,16134,44971,73.188,372736
9573,1733776207205,4,READ,91,0.71,0.02,0.16,0.06,0.34,0.57,0.71,5367607792,5368709120,1758625,5039476,67254592,67256312,15583,45045,73.188,372736
9574,1733776207205,5,READ,92,0.35,0.02,0.15,0.06,0.3,0.35,0.35,5367607776,5368709120,1758679,5039505,67254576,67256312,15895,44757,73.188,376832
9575,1733776207205,6,READ,91,0.43,0.02,0.15,0.07,0.32,0.4,0.43,5367607776,5368709120,1758748,5039541,67253376,67256312,15361,44588,73.188,372736
9576,1733776207205,7,READ,91,0.77,0.02,0.14,0.06,0.32,0.4,0.77,5367607744,5368709120,1758787,5039566,67253792,67256312,15278,44613,73.188,372736
9577,1733776207205,8,READ,91,0.72,0.02,0.13,0.06,0.31,0.39,0.72,5367607760,5368709120,1758837,5039600,67254368,67256312,15221,44803,73.188,372736
9578,1733776207205,9,READ,91,0.79,0.02,0.15,0.06,0.33,0.49,0.79,5367607760,5368709120,1758896,5039630,67253728,67256312,15911,44671,73.188,372736
9579,1733776207205,10,READ,91,0.66,0.02,0.14,0.06,0.31,0.38,0.66,5367607760,5368709120,1758942,5039670,67254880,67256312,15964,44806,73.188,372736
9580,1733776207205,11,READ,91,0.9,0.02,0.15,0.06,0.31,0.41,0.9,5367607808,5368709120,1758990,5039703,67254896,67256312,15726,44918,73.188,372736
9581,1733776207205,12,READ,91,0.35,0.02,0.11,0.05,0.3,0.34,0.35,5367607840,5368709120,1759041,5039733,67255888,67256312,15029,44682,73.188,372736
9582,1733776207205,13,READ,91,0.73,0.02,0.14,0.06,0.29,0.41,0.73,5367607760,5368709120,1759082,5039765,67255168,67256312,15193,44722,73.188,372736
9583,1733776207205,14,READ,4524,0.85,0.02,0.13,0.06,0.3,0.46,0.8,5367607728,5368709120,1759125,5039796,2218237200,67256312,765138,2212206,73.188,18530304
9584,1733776207205,15,READ,4513,0.94,0.02,0.13,0.06,0.29,0.4,0.74,5367607760,5368709120,1759181,5039818,2207805224,67256312,777381,2200683,73.188,18485248
9585,1733776207319,0,READ,90,0.78,0.02,0.15,0.06,0.33,0.61,0.78,5367612472,5368709120,1765228,5043346,67255784,67256312,15025,44799,73.302,368640
9586,1733776207319,1,READ,90,0.88,0.02,0.13,0.06,0.33,0.36,0.88,5367612456,5368709120,1765276,5043384,67253264,67256312,15306,44732,73.302,368640
9587,1733776207319,2,READ,91,0.36,0.02,0.12,0.06,0.29,0.34,0.36,5367612424,5368709120,1765331,5043405,67251792,67256312,15137,44897,73.302,372736
9588,1733776207319,3,READ,91,0.38,0.02,0.12,0.06,0.3,0.36,0.38,5367612424,5368709120,1765375,5043436,67254496,67256312,16200,45002,73.302,372736
9589,1733776207319,4,READ,90,0.34,0.02,0.12,0.06,0.3,0.34,0.34,5367612456,5368709120,1765437,5043472,67254592,67256312,15652,45075,73.302,368640
9590,1733776207319,5,READ,91,1.15,0.02,0.15,0.06,0.32,0.79,1.15,5367612472,5368709120,1765511,5043511,67254672,67256312,15956,44795,73.302,372736
9591,1733776207319,6,READ,90,0.41,0.02,0.15,0.07,0.3,0.38,0.41,5367612440,5368709120,1765551,5043544,67253408,67256312,15412,44631,73.302,368640
9592,1733776207319,7,READ,90,0.91,0.02,0.13,0.06,0.3,0.36,0.91,5367612408,5368709120,1765617,5043565,67253728,67256312,15341,44647,73.302,368640
9593,1733776207319,8,READ,91,0.64,0.02,0.14,0.06,0.34,0.39,0.64,5367612392,5368709120,1765655,5043597,67254192,67256312,15280,44841,73.302,372736
9594,1733776207319,9,READ,90,0.45,0.02,0.13,0.06,0.3,0.34,0.45,5367612344,5368709120,1765696,5043624,67253728,67256312,15975,44704,73.302,368640
9595,1733776207319,10,READ,90,0.36,0.02,0.15,0.06,0.3,0.35,0.36,5367612360,5368709120,1765744,5043650,67254960,67256312,16019,44848,73.302,368640
9596,1733776207319,11,READ,90,0.61,0.02,0.16,0.06,0.34,0.44,0.61,5367612328,5368709120,1765793,5043675,67254864,67256312,15780,44958,73.302,368640
9597,1733776207319,12,READ,90,0.69,0.02,0.14,0.06,0.31,0.41,0.69,5367612296,5368709120,1765858,5043707,67255920,67256312,15083,44721,73.302,368640
9598,1733776207319,13,READ,91,0.38,0.02,0.13,0.06,0.29,0.37,0.38,5367612280,5368709120,1765930,5043730,67255104,67256312,15251,44756,73.302,372736
9599,1733776207319,14,READ,4517,0.84,0.02,0.13,0.06,0.29,0.38,0.7,5367612216,5368709120,1765972,5043752,2217994296,67256312,768133,2213896,73.302,18501632
9600,1733776207319,15,READ,4513,0.85,0.02,0.13,0.06,0.29,0.4,0.78,5367612200,5368709120,1766026,5043781,2208048176,67256312,780403,2202445,73.302,18485248
9601,1733776207433,0,READ,90,0.4,0.02,0.11,0.06,0.29,0.36,0.4,5367612488,5368709120,1772069,5047343,67260304,67256312,15088,44827,73.416,368640
9602,1733776207433,1,READ,90,0.67,0.02,0.13,0.06,0.29,0.37,0.67,5367612488,5368709120,1772121,5047375,67253088,67256312,15368,44765,73.416,368640
9603,1733776207433,2,READ,90,0.81,0.02,0.17,0.06,0.34,0.71,0.81,5367612472,5368709120,1772174,5047413,67251808,67256312,15188,44942,73.416,368640
9604,1733776207433,3,READ,90,0.4,0.02,0.12,0.05,0.29,0.38,0.4,5367612520,5368709120,1772220,5047442,67254560,67256312,16271,45031,73.416,368640
9605,1733776207433,4,READ,90,0.65,0.02,0.14,0.06,0.32,0.44,0.65,5367612520,5368709120,1772279,5047461,67254592,67256312,15715,45111,73.416,368640
9606,1733776207433,5,READ,90,0.4,0.02,0.12,0.06,0.29,0.38,0.4,5367612520,5368709120,1772323,5047495,67254672,67256312,16018,44826,73.416,368640
9607,1733776207433,6,READ,90,0.78,0.02,0.14,0.06,0.3,0.43,0.78,5367612472,5368709120,1772381,5047538,67253408,67256312,15474,44665,73.416,368640
9608,1733776207433,7,READ,90,0.74,0.02,0.15,0.06,0.3,0.73,0.74,5367612488,5368709120,1772444,5047578,67253776,67256312,15402,44685,73.416,368640
9609,1733776207433,8,READ,90,0.8,0.02,0.15,0.06,0.34,0.67,0.8,5367612456,5368709120,1772488,5047604,67254208,67256312,15336,44882,73.416,368640
9610,1733776207433,9,READ,90,0.38,0.02,0.14,0.07,0.3,0.35,0.38,5367612488,5368709120,1772540,5047632,67253760,67256312,16041,44741,73.416,368640
9611,1733776207433,10,READ,90,0.38,0.02,0.14,0.06,0.31,0.38,0.38,5367612488,5368709120,1772582,5047659,67259560,67256312,16080,44882,73.416,368640
9612,1733776207433,11,READ,91,0.78,0.02,0.14,0.06,0.31,0.73,0.78,5367612456,5368709120,1772635,5047699,67254960,67256312,15847,44994,73.416,372736
9613,1733776207433,12,READ,91,0.97,0.02,0.13,0.06,0.29,0.74,0.97,5367612424,5368709120,1772705,5047738,67255936,67256312,15143,44756,73.416,372736
9614,1733776207433,13,READ,90,0.39,0.02,0.13,0.06,0.3,0.34,0.39,5367612424,5368709120,1772775,5047764,67255104,67256312,15311,44789,73.416,368640
9615,1733776207433,14,READ,4526,1.01,0.02,0.13,0.06,0.29,0.41,0.81,5367612456,5368709120,1772826,5047802,2217930168,67256312,771076,2215682,73.416,18538496
9616,1733776207433,15,READ,4523,0.97,0.02,0.13,0.06,0.3,0.44,0.81,5367612472,5368709120,1772868,5047826,2208112464,67256312,783441,2204213,73.416,18526208
9617,1733776207547,0,READ,90,0.41,0.02,0.13,0.06,0.31,0.36,0.41,5367612808,5368709120,1778809,5051430,67255784,67256312,15144,44862,73.53,368640
