,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
18152,1733863113618,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196528,5368709120,5428348,607836,149675776,67128189,304807,32770,176.615,536576
18153,1733863113618,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5428403,607836,149675968,67128189,304862,32771,176.615,536576
18154,1733863113618,4,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196528,5368709120,5428458,607836,149680520,67128189,304656,32771,176.615,536576
18155,1733863113618,5,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5428512,607836,149680392,67128189,305120,32769,176.615,532480
18156,1733863113618,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5428576,607836,149685072,67128189,304993,32772,176.615,532480
18157,1733863113618,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5428640,607836,149680424,67128189,304732,32772,176.615,532480
18158,1733863113618,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5428693,607836,149684992,67128189,305106,32775,176.615,532480
18159,1733863113618,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5428761,607836,149689448,67128189,303860,32772,176.615,532480
18160,1733863113618,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5428816,607836,149684896,67128189,304878,32772,176.615,532480
18161,1733863113618,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5428864,607836,149680504,67128189,304440,32770,176.615,532480
18162,1733863113618,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5428917,607836,149671272,67128189,135849,32770,176.615,532480
18163,1733863113618,13,READ,130,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776196528,5368709120,5428977,607836,149685104,67128189,135824,32777,176.615,532480
18164,1733863113756,0,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196528,5368709120,5431629,607836,149680264,67128189,305108,32774,176.753,532480
18165,1733863113756,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776196528,5368709120,5431695,607836,149694080,67128189,305476,32777,176.753,532480
18166,1733863113756,2,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5431764,607836,149675776,67128189,305078,32770,176.753,532480
18167,1733863113756,3,READ,130,0.15,0.02,0.04,0.05,0.06,0.08,0.15,2776196528,5368709120,5431818,607836,149675968,67128189,305122,32771,176.753,532480
18168,1733863113756,4,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5431870,607836,149680520,67128189,304919,32771,176.753,532480
18169,1733863113756,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5431940,607836,149680392,67128189,305380,32769,176.753,532480
18170,1733863113756,6,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776196528,5368709120,5431991,607836,149685072,67128189,305255,32772,176.753,536576
18171,1733863113756,7,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5432055,607836,149680424,67128189,304997,32772,176.753,536576
18172,1733863113756,8,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5432118,607836,149684992,67128189,305365,32775,176.753,536576
18173,1733863113756,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5432167,607836,149689448,67128189,304148,32772,176.753,532480
18174,1733863113756,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5432224,607836,149684896,67128189,305149,32772,176.753,532480
18175,1733863113756,11,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5432278,607836,149680504,67128189,304701,32770,176.753,532480
18176,1733863113756,12,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5432349,607836,149671272,67128189,135981,32770,176.753,532480
18177,1733863113756,13,READ,130,0.07,0.02,0.03,0.04,0.06,0.07,0.07,2776196528,5368709120,5432410,607836,149685104,67128189,135956,32777,176.753,532480
18178,1733863113894,0,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196528,5368709120,5435091,607836,149680264,67128189,305366,32774,176.891,532480
18179,1733863113894,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5435156,607836,149694080,67128189,305745,32777,176.891,532480
18180,1733863113894,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5435209,607836,149675776,67128189,305344,32770,176.891,532480
18181,1733863113894,3,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5435272,607836,149675968,67128189,305379,32771,176.891,532480
18182,1733863113894,4,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5435331,607836,149680520,67128189,305183,32771,176.891,532480
18183,1733863113894,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5435391,607836,149680392,67128189,305664,32769,176.891,532480
18184,1733863113894,6,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5435458,607836,149685072,67128189,305513,32772,176.891,532480
18185,1733863113894,7,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5435516,607836,149680424,67128189,305269,32772,176.891,532480
18186,1733863113894,8,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5435574,607836,149684992,67128189,305627,32775,176.891,532480
18187,1733863113894,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5435625,607836,149689448,67128189,304411,32772,176.891,532480
18188,1733863113894,10,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5435674,607836,149684896,67128189,305387,32772,176.891,532480
18189,1733863113894,11,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5435732,607836,149680504,67128189,304979,32770,176.891,532480
18190,1733863113894,12,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5435786,607836,149671272,67128189,136113,32770,176.891,532480
18191,1733863113894,13,READ,130,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776196528,5368709120,5435845,607836,149685104,67128189,136088,32777,176.891,532480
18192,1733863114031,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5438572,607836,149680264,67128189,305650,32774,177.028,532480
18193,1733863114031,1,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196528,5368709120,5438636,607836,149694080,67128189,306019,32777,177.028,532480
18194,1733863114031,2,READ,130,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776196528,5368709120,5438690,607836,149675776,67128189,305615,32770,177.028,532480
18195,1733863114031,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5438755,607836,149675968,67128189,305646,32771,177.028,532480
18196,1733863114031,4,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5438815,607836,149680520,67128189,305444,32771,177.028,532480
18197,1733863114031,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196528,5368709120,5438873,607836,149680392,67128189,305929,32769,177.028,532480
18198,1733863114031,6,READ,130,0.09,0.02,0.04,0.04,0.06,0.06,0.09,2776196528,5368709120,5438935,607836,149685072,67128189,305787,32772,177.028,532480
18199,1733863114031,7,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5438988,607836,149680424,67128189,305533,32772,177.028,532480
18200,1733863114031,8,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5439047,607836,149684992,67128189,305911,32775,177.028,532480
18201,1733863114031,9,READ,130,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776196528,5368709120,5439101,607836,149689448,67128189,304671,32772,177.028,532480
18202,1733863114031,10,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5439159,607836,149684896,67128189,305647,32772,177.028,532480
18203,1733863114031,11,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196528,5368709120,5439225,607836,149680504,67128189,305242,32770,177.028,532480
18204,1733863114031,12,READ,130,0.08,0.02,0.03,0.03,0.05,0.06,0.08,2776196528,5368709120,5439290,607836,149671272,67128189,136245,32770,177.028,532480
18205,1733863114031,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5439354,607836,149685104,67128189,136221,32777,177.028,536576
18206,1733863114169,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5442060,607836,149680264,67128189,305905,32774,177.166,532480
18207,1733863114169,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196528,5368709120,5442125,607836,149694080,67128189,306284,32777,177.166,536576
18208,1733863114169,2,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5442185,607836,149675776,67128189,305903,32770,177.166,532480
18209,1733863114169,3,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196528,5368709120,5442248,607836,149675968,67128189,305914,32771,177.166,536576
18210,1733863114169,4,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5442305,607836,149680520,67128189,305707,32771,177.166,532480
18211,1733863114169,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5442353,607836,149680392,67128189,306193,32769,177.166,532480
18212,1733863114169,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5442408,607836,149685072,67128189,306058,32772,177.166,532480
18213,1733863114169,7,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196528,5368709120,5442468,607836,149680424,67128189,305796,32772,177.166,532480
18214,1733863114169,8,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5442536,607836,149684992,67128189,306194,32775,177.166,528384
18215,1733863114169,9,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196528,5368709120,5442590,607836,149689448,67128189,304939,32772,177.166,532480
18216,1733863114169,10,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5442639,607836,149684896,67128189,305914,32772,177.166,532480
18217,1733863114169,11,READ,130,0.16,0.02,0.05,0.05,0.06,0.08,0.16,2776196528,5368709120,5442722,607836,149680504,67128189,305508,32770,177.166,532480
18218,1733863114169,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5442785,607836,149671272,67128189,136377,32770,177.166,532480
18219,1733863114169,13,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196528,5368709120,5442838,607836,149685104,67128189,136353,32777,177.166,532480
18220,1733863114306,0,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5445508,607836,149680264,67128189,306171,32774,177.303,528384
18221,1733863114306,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5445578,607836,149694080,67128189,306563,32777,177.303,532480
18222,1733863114306,2,READ,130,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776196528,5368709120,5445643,607836,149675776,67128189,306189,32770,177.303,532480
18223,1733863114306,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5445714,607836,149675968,67128189,306170,32771,177.303,532480
18224,1733863114306,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5445764,607836,149680520,67128189,305970,32771,177.303,536576
18225,1733863114306,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5445818,607836,149680392,67128189,306466,32769,177.303,532480
18226,1733863114306,6,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196528,5368709120,5445869,607836,149685072,67128189,306324,32772,177.303,532480
18227,1733863114306,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5445930,607836,149680424,67128189,306061,32772,177.303,532480
18228,1733863114306,8,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5445993,607836,149684992,67128189,306459,32775,177.303,532480
18229,1733863114306,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5446050,607836,149689448,67128189,305201,32772,177.303,532480
18230,1733863114306,10,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196528,5368709120,5446100,607836,149684896,67128189,306179,32772,177.303,532480
18231,1733863114306,11,READ,129,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196528,5368709120,5446175,607836,149680504,67128189,305768,32770,177.303,528384
18232,1733863114306,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776196528,5368709120,5446232,607836,149671272,67128189,136509,32770,177.303,532480
18233,1733863114306,13,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196528,5368709120,5446294,607836,149685104,67128189,136485,32777,177.303,532480
18234,1733863114444,0,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5448918,607836,149680264,67128189,306426,32774,177.441,528384
18235,1733863114444,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5448974,607836,149694080,67128189,306822,32777,177.441,532480
18236,1733863114444,2,READ,130,0.08,0.02,0.05,0.05,0.07,0.07,0.08,2776196528,5368709120,5449023,607836,149675776,67128189,306444,32770,177.441,532480
18237,1733863114444,3,READ,129,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5449082,607836,149675968,67128189,306418,32771,177.441,528384
18238,1733863114444,4,READ,129,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5449141,607836,149680520,67128189,306227,32771,177.441,528384
18239,1733863114444,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5449204,607836,149680392,67128189,306737,32769,177.441,532480
18240,1733863114444,6,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196528,5368709120,5449266,607836,149685072,67128189,306592,32772,177.441,532480
18241,1733863114444,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5449318,607836,149680424,67128189,306317,32772,177.441,532480
18242,1733863114444,8,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5449409,607836,149684992,67128189,306716,32775,177.441,532480
18243,1733863114444,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5449458,607836,149689448,67128189,305461,32772,177.441,532480
18244,1733863114444,10,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196528,5368709120,5449508,607836,149684896,67128189,306457,32772,177.441,532480
18245,1733863114444,11,READ,129,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776196528,5368709120,5449565,607836,149680504,67128189,306032,32770,177.441,528384
18246,1733863114444,12,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776196528,5368709120,5449639,607836,149671272,67128189,136641,32770,177.441,532480
18247,1733863114444,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776196528,5368709120,5449700,607836,149685104,67128189,136616,32777,177.441,532480
18248,1733863114581,0,READ,129,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776196528,5368709120,5452293,607836,149680264,67128189,306692,32774,177.578,528384
18249,1733863114581,1,READ,129,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5452370,607836,149694080,67128189,307086,32777,177.578,528384
18250,1733863114581,2,READ,130,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776196528,5368709120,5452426,607836,149675776,67128189,306694,32770,177.578,532480
18251,1733863114581,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5452488,607836,149675968,67128189,306692,32771,177.578,532480
18252,1733863114581,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196528,5368709120,5452552,607836,149680520,67128189,306489,32771,177.578,532480
18253,1733863114581,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196528,5368709120,5452620,607836,149680392,67128189,306993,32769,177.578,532480
18254,1733863114581,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5452685,607836,149685072,67128189,306855,32772,177.578,532480
18255,1733863114581,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5452745,607836,149680424,67128189,306573,32772,177.578,532480
18256,1733863114581,8,READ,130,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776196528,5368709120,5452800,607836,149684992,67128189,306971,32775,177.578,532480
18257,1733863114581,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5452849,607836,149689448,67128189,305724,32772,177.578,532480
18258,1733863114581,10,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5452912,607836,149684896,67128189,306721,32772,177.578,532480
18259,1733863114581,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5452975,607836,149680504,67128189,306282,32770,177.578,532480
18260,1733863114581,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776196528,5368709120,5453036,607836,149671272,67128189,136773,32770,177.578,532480
18261,1733863114581,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196528,5368709120,5453093,607836,149685104,67128189,136749,32777,177.578,536576
18262,1733863114719,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5455784,607836,149680264,67128189,306964,32774,177.716,532480
18263,1733863114719,1,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5455857,607836,149694080,67128189,307354,32777,177.716,532480
18264,1733863114719,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5455904,607836,149675776,67128189,306963,32770,177.716,532480
18265,1733863114719,3,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196528,5368709120,5455986,607836,149675968,67128189,306970,32771,177.716,532480
18266,1733863114719,4,READ,130,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776196528,5368709120,5456051,607836,149680520,67128189,306770,32771,177.716,532480
18267,1733863114719,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196528,5368709120,5456101,607836,149680392,67128189,307248,32769,177.716,532480
18268,1733863114719,6,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196528,5368709120,5456147,607836,149685072,67128189,307110,32772,177.716,532480
18269,1733863114719,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5456212,607836,149680424,67128189,306838,32772,177.716,532480
18270,1733863114719,8,READ,130,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776196528,5368709120,5456273,607836,149684992,67128189,307242,32775,177.716,532480
18271,1733863114719,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5456333,607836,149689448,67128189,305974,32772,177.716,532480
18272,1733863114719,10,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196528,5368709120,5456384,607836,149684896,67128189,307003,32772,177.716,532480
18273,1733863114719,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196528,5368709120,5456445,607836,149680504,67128189,306571,32770,177.716,532480
18274,1733863114719,12,READ,130,0.07,0.02,0.03,0.03,0.05,0.07,0.07,2776196528,5368709120,5456509,607836,149671272,67128189,136905,32770,177.716,532480
18275,1733863114719,13,READ,130,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776196528,5368709120,5456568,607836,149685104,67128189,136881,32777,177.716,532480
18276,1733863114856,0,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196528,5368709120,5459208,607836,149680264,67128189,307220,32774,177.853,532480
18277,1733863114856,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5459283,607836,149694080,67128189,307591,32777,177.853,532480
18278,1733863114856,2,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196528,5368709120,5459343,607836,149675776,67128189,307219,32770,177.853,532480
18279,1733863114856,3,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776196528,5368709120,5459401,607836,149675968,67128189,307240,32771,177.853,532480
18280,1733863114856,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196528,5368709120,5459461,607836,149680520,67128189,307031,32771,177.853,532480
18281,1733863114856,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196528,5368709120,5459515,607836,149680392,67128189,307514,32769,177.853,532480
18282,1733863114856,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196528,5368709120,5459580,607836,149685072,67128189,307377,32772,177.853,532480
