,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15987,1733863277325,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4868459,607809,149662088,24058,261667,32772,154.22,532480
15988,1733863277325,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4868523,607809,149684992,24058,261766,32772,154.22,532480
15989,1733863277325,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4868587,607809,149675952,24058,261357,32769,154.22,532480
15990,1733863277325,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4868646,607809,149684928,24058,262135,32770,154.22,532480
15991,1733863277325,4,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4868704,607809,149680376,24058,261985,32773,154.22,532480
15992,1733863277325,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4868756,607809,149680408,24058,261234,32769,154.22,536576
15993,1733863277325,6,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4868812,607809,149676032,24058,261942,32771,154.22,532480
15994,1733863277325,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4868868,607809,149689576,24058,261237,32773,154.22,532480
15995,1733863277325,8,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,4868928,607809,149676144,24058,261975,32770,154.22,536576
15996,1733863277325,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4868987,607809,149685088,24058,261522,32773,154.22,532480
15997,1733863277325,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4869054,607809,149694032,24058,261537,32773,154.22,532480
15998,1733863277325,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4869110,607809,149675744,24058,262320,32770,154.22,536576
15999,1733863277325,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4869177,607809,149685184,24058,114374,32769,154.22,532480
16000,1733863277325,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4869231,607809,149680744,24058,114384,32771,154.22,532480
16001,1733863277463,0,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776206352,5368709120,4871889,607809,149662088,24058,261921,32772,154.358,532480
16002,1733863277463,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4871958,607809,149684992,24058,262024,32772,154.358,532480
16003,1733863277463,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4872021,607809,149675952,24058,261617,32769,154.358,536576
16004,1733863277463,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4872075,607809,149684928,24058,262398,32770,154.358,532480
16005,1733863277463,4,READ,130,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776206352,5368709120,4872132,607809,149680376,24058,262251,32773,154.358,532480
16006,1733863277463,5,READ,131,0.12,0.02,0.05,0.05,0.06,0.09,0.12,2776206352,5368709120,4872203,607809,149680408,24058,261513,32769,154.358,536576
16007,1733863277463,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4872264,607809,149676032,24058,262205,32771,154.358,536576
16008,1733863277463,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4872319,607809,149689576,24058,261504,32773,154.358,532480
16009,1733863277463,8,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,4872369,607809,149676144,24058,262245,32770,154.358,532480
16010,1733863277463,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.06,0.09,2776206352,5368709120,4872436,607809,149685088,24058,261798,32773,154.358,536576
16011,1733863277463,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,4872497,607809,149694032,24058,261804,32773,154.358,532480
16012,1733863277463,11,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4872549,607809,149675744,24058,262580,32770,154.358,532480
16013,1733863277463,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,4872609,607809,149685184,24058,114506,32769,154.358,532480
16014,1733863277463,13,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4872656,607809,149680744,24058,114516,32771,154.358,532480
16015,1733863277601,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4875382,607809,149662088,24058,262180,32772,154.496,532480
16016,1733863277601,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4875439,607809,149684992,24058,262305,32772,154.496,532480
16017,1733863277601,2,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4875502,607809,149675952,24058,261894,32769,154.496,532480
16018,1733863277601,3,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4875556,607809,149684928,24058,262661,32770,154.496,532480
16019,1733863277601,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4875621,607809,149680376,24058,262515,32773,154.496,532480
16020,1733863277601,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4875676,607809,149680408,24058,261792,32769,154.496,532480
16021,1733863277601,6,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4875737,607809,149676032,24058,262477,32771,154.496,532480
16022,1733863277601,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4875789,607809,149689576,24058,261774,32773,154.496,536576
16023,1733863277601,8,READ,130,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776206352,5368709120,4875853,607809,149676144,24058,262503,32770,154.496,532480
16024,1733863277601,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4875904,607809,149685088,24058,262074,32773,154.496,532480
16025,1733863277601,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4875963,607809,149694032,24058,262072,32773,154.496,536576
16026,1733863277601,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,4876027,607809,149675744,24058,262820,32770,154.496,536576
16027,1733863277601,12,READ,131,0.05,0.02,0.03,0.03,0.04,0.05,0.05,2776206352,5368709120,4876080,607809,149685184,24058,114638,32769,154.496,536576
16028,1733863277601,13,READ,131,0.07,0.02,0.03,0.03,0.04,0.06,0.07,2776206352,5368709120,4876147,607809,149680744,24058,114649,32771,154.496,536576
16029,1733863277739,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4878773,607809,149662088,24058,262420,32772,154.634,532480
16030,1733863277739,1,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776206352,5368709120,4878846,607809,149684992,24058,262577,32772,154.634,536576
16031,1733863277739,2,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4878908,607809,149675952,24058,262162,32769,154.634,532480
16032,1733863277739,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4878974,607809,149684928,24058,262947,32770,154.634,532480
16033,1733863277739,4,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4879035,607809,149680376,24058,262783,32773,154.634,536576
16034,1733863277739,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4879085,607809,149680408,24058,262054,32769,154.634,532480
16035,1733863277739,6,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4879144,607809,149676032,24058,262730,32771,154.634,532480
16036,1733863277739,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4879210,607809,149689576,24058,262037,32773,154.634,532480
16037,1733863277739,8,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776206352,5368709120,4879266,607809,149676144,24058,262769,32770,154.634,532480
16038,1733863277739,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776206352,5368709120,4879323,607809,149685088,24058,262333,32773,154.634,532480
16039,1733863277739,10,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,4879389,607809,149694032,24058,262334,32773,154.634,532480
16040,1733863277739,11,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4879441,607809,149675744,24058,263075,32770,154.634,532480
16041,1733863277739,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776206352,5368709120,4879507,607809,149685184,24058,114771,32769,154.634,536576
16042,1733863277739,13,READ,130,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,4879569,607809,149680744,24058,114781,32771,154.634,532480
16043,1733863277877,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4882272,607809,149662088,24058,262690,32772,154.772,532480
16044,1733863277877,1,READ,130,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776206352,5368709120,4882345,607809,149684992,24058,262845,32772,154.772,532480
16045,1733863277877,2,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4882404,607809,149675952,24058,262436,32769,154.772,536576
16046,1733863277877,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4882466,607809,149684928,24058,263211,32770,154.772,532480
16047,1733863277877,4,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4882523,607809,149680376,24058,263058,32773,154.772,536576
16048,1733863277877,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4882594,607809,149680408,24058,262333,32769,154.772,536576
16049,1733863277877,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4882659,607809,149676032,24058,263008,32771,154.772,536576
16050,1733863277877,7,READ,131,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776206352,5368709120,4882711,607809,149689576,24058,262295,32773,154.772,536576
16051,1733863277877,8,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776206352,5368709120,4882764,607809,149676144,24058,263041,32770,154.772,536576
16052,1733863277877,9,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4882817,607809,149685088,24058,262606,32773,154.772,536576
16053,1733863277877,10,READ,131,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776206352,5368709120,4882879,607809,149694032,24058,262609,32773,154.772,536576
16054,1733863277877,11,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,4882943,607809,149675744,24058,263322,32770,154.772,536576
16055,1733863277877,12,READ,131,0.07,0.02,0.03,0.03,0.04,0.06,0.07,2776206352,5368709120,4882995,607809,149685184,24058,114904,32769,154.772,536576
16056,1733863277877,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,4883048,607809,149680744,24058,114914,32771,154.772,536576
16057,1733863278015,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4885721,607809,149662088,24058,262951,32772,154.91,532480
16058,1733863278015,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4885794,607809,149684992,24058,263101,32772,154.91,532480
16059,1733863278015,2,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4885859,607809,149675952,24058,262689,32769,154.91,536576
16060,1733863278015,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4885917,607809,149684928,24058,263482,32770,154.91,536576
16061,1733863278015,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4885967,607809,149680376,24058,263321,32773,154.91,532480
16062,1733863278015,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4886041,607809,149680408,24058,262592,32769,154.91,532480
16063,1733863278015,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4886098,607809,149676032,24058,263285,32771,154.91,536576
16064,1733863278015,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4886162,607809,149689576,24058,262570,32773,154.91,532480
16065,1733863278015,8,READ,130,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776206352,5368709120,4886226,607809,149676144,24058,263310,32770,154.91,532480
16066,1733863278015,9,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776206352,5368709120,4886280,607809,149685088,24058,262859,32773,154.91,532480
16067,1733863278015,10,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,4886335,607809,149694032,24058,262880,32773,154.91,532480
16068,1733863278015,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4886392,607809,149675744,24058,263582,32770,154.91,532480
16069,1733863278015,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,4886448,607809,149685184,24058,115036,32769,154.91,532480
16070,1733863278015,13,READ,130,0.06,0.02,0.03,0.04,0.04,0.06,0.06,2776206352,5368709120,4886512,607809,149680744,24058,115046,32771,154.91,532480
16071,1733863278153,0,READ,130,0.13,0.02,0.05,0.05,0.06,0.08,0.13,2776206352,5368709120,4889180,607809,149662088,24058,263222,32772,155.048,532480
16072,1733863278153,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4889245,607809,149684992,24058,263382,32772,155.048,532480
16073,1733863278153,2,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4889305,607809,149675952,24058,262944,32769,155.048,532480
16074,1733863278153,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4889351,607809,149684928,24058,263753,32770,155.048,532480
16075,1733863278153,4,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4889408,607809,149680376,24058,263592,32773,155.048,532480
16076,1733863278153,5,READ,130,0.12,0.02,0.05,0.05,0.06,0.08,0.12,2776206352,5368709120,4889460,607809,149680408,24058,262852,32769,155.048,532480
16077,1733863278153,6,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,4889526,607809,149676032,24058,263558,32771,155.048,532480
16078,1733863278153,7,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4889589,607809,149689576,24058,262834,32773,155.048,532480
16079,1733863278153,8,READ,130,0.27,0.02,0.04,0.04,0.06,0.09,0.27,2776206352,5368709120,4889650,607809,149676144,24058,263571,32770,155.048,532480
16080,1733863278153,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4889719,607809,149685088,24058,263119,32773,155.048,532480
16081,1733863278153,10,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4889783,607809,149694032,24058,263142,32773,155.048,536576
16082,1733863278153,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4889843,607809,149675744,24058,263837,32770,155.048,532480
16083,1733863278153,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,4889903,607809,149685184,24058,115168,32769,155.048,532480
16084,1733863278153,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,4889958,607809,149680744,24058,115179,32771,155.048,532480
16085,1733863278291,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4892637,607809,149662088,24058,263481,32772,155.186,532480
16086,1733863278291,1,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4892704,607809,149684992,24058,263660,32772,155.186,536576
16087,1733863278291,2,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,4892767,607809,149675952,24058,263221,32769,155.186,532480
16088,1733863278291,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4892834,607809,149684928,24058,264009,32770,155.186,532480
16089,1733863278291,4,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4892893,607809,149680376,24058,263864,32773,155.186,536576
16090,1733863278291,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4892945,607809,149680408,24058,263127,32769,155.186,536576
16091,1733863278291,6,READ,130,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776206352,5368709120,4893000,607809,149676032,24058,263836,32771,155.186,532480
16092,1733863278291,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4893067,607809,149689576,24058,263105,32773,155.186,536576
16093,1733863278291,8,READ,130,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776206352,5368709120,4893137,607809,149676144,24058,263845,32770,155.186,532480
16094,1733863278291,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4893194,607809,149685088,24058,263369,32773,155.186,532480
16095,1733863278291,10,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4893250,607809,149694032,24058,263401,32773,155.186,532480
16096,1733863278291,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,4893313,607809,149675744,24058,264105,32770,155.186,536576
16097,1733863278291,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,4893382,607809,149685184,24058,115301,32769,155.186,536576
16098,1733863278291,13,READ,130,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776206352,5368709120,4893442,607809,149680744,24058,115311,32771,155.186,532480
16099,1733863278429,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4896098,607809,149662088,24058,263742,32772,155.324,532480
16100,1733863278429,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,4896151,607809,149684992,24058,263910,32772,155.324,532480
16101,1733863278429,2,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776206352,5368709120,4896220,607809,149675952,24058,263483,32769,155.324,536576
16102,1733863278429,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4896268,607809,149684928,24058,264263,32770,155.324,532480
16103,1733863278429,4,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,4896332,607809,149680376,24058,264123,32773,155.324,532480
16104,1733863278429,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4896400,607809,149680408,24058,263387,32769,155.324,536576
16105,1733863278429,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,4896452,607809,149676032,24058,264129,32771,155.324,536576
16106,1733863278429,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4896509,607809,149689576,24058,263366,32773,155.324,532480
16107,1733863278429,8,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776206352,5368709120,4896565,607809,149676144,24058,264097,32770,155.324,532480
16108,1733863278429,9,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,4896613,607809,149685088,24058,263642,32773,155.324,536576
16109,1733863278429,10,READ,130,0.12,0.02,0.05,0.05,0.06,0.1,0.12,2776206352,5368709120,4896683,607809,149694032,24058,263680,32773,155.324,532480
16110,1733863278429,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,4896739,607809,149675744,24058,264386,32770,155.324,532480
16111,1733863278429,12,READ,130,0.07,0.02,0.03,0.03,0.04,0.07,0.07,2776206352,5368709120,4896796,607809,149685184,24058,115433,32769,155.324,532480
16112,1733863278429,13,READ,130,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,4896847,607809,149680744,24058,115443,32771,155.324,532480
16113,1733863278566,0,READ,129,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,4899574,607810,149662088,24058,264002,32772,155.461,528384
16114,1733863278566,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4899638,607810,149684992,24058,264193,32772,155.461,532480
16115,1733863278566,2,READ,129,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,4899703,607810,149675952,24058,263758,32769,155.461,528384
16116,1733863278566,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,4899754,607810,149684928,24058,264541,32770,155.461,532480
16117,1733863278566,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,4899808,607810,149680376,24058,264390,32773,155.461,532480
16118,1733863278566,5,READ,129,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,4899863,607810,149680408,24058,263655,32769,155.461,528384
16119,1733863278566,6,READ,129,0.37,0.02,0.05,0.05,0.06,0.07,0.37,2776206352,5368709120,4899922,607810,149680600,24058,264391,32772,155.461,528384
16120,1733863278566,7,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776206352,5368709120,4899984,607810,149689576,24058,263630,32773,155.461,532480
16121,1733863278566,8,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776206352,5368709120,4900042,607810,149676144,24058,264362,32770,155.461,532480
16122,1733863278566,9,READ,129,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,4900105,607810,149685088,24058,263902,32773,155.461,528384
