,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12384,1733862871836,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4036783,607807,149680504,134232320,197783,32771,120.977,536576
12385,1733862871836,5,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4036847,607807,149685072,134232320,197430,32771,120.977,532480
12386,1733862871836,6,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776197232,5368709120,4036907,607807,149685024,134232320,197655,32772,120.977,536576
12387,1733862871836,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4036953,607807,149680408,134232320,197540,32773,120.977,532480
12388,1733862871836,8,READ,131,0.13,0.02,0.04,0.04,0.06,0.09,0.13,2776197232,5368709120,4037013,607807,149689416,134232320,197191,32773,120.977,536576
12389,1733862871836,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4037069,607807,149684944,134232320,197353,32771,120.977,536576
12390,1733862871836,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776197232,5368709120,4037129,607807,149680408,134232320,198122,32771,120.977,540672
12391,1733862871836,11,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4037193,607807,149671224,134232320,197968,32770,120.977,536576
12392,1733862871836,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776197232,5368709120,4037248,607807,149685152,134232320,82481,32769,120.977,536576
12393,1733862871836,13,READ,131,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776197232,5368709120,4037300,607807,149666784,134232320,82448,32768,120.977,536576
12394,1733862871974,0,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4039992,607807,149680392,134232320,197802,32772,121.115,532480
12395,1733862871974,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4040056,607807,149675984,134232320,198350,32771,121.115,532480
12396,1733862871974,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4040132,607807,149680408,134232320,197999,32770,121.115,532480
12397,1733862871974,3,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4040195,607807,149675904,134232320,198488,32771,121.115,536576
12398,1733862871974,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4040254,607807,149680504,134232320,198035,32771,121.115,536576
12399,1733862871974,5,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4040310,607807,149685072,134232320,197689,32771,121.115,540672
12400,1733862871974,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4040366,607807,149685024,134232320,197910,32772,121.115,536576
12401,1733862871974,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197232,5368709120,4040423,607807,149680408,134232320,197801,32773,121.115,540672
12402,1733862871974,8,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197232,5368709120,4040477,607807,149689416,134232320,197465,32773,121.115,536576
12403,1733862871974,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4040539,607807,149684944,134232320,197611,32771,121.115,536576
12404,1733862871974,10,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776197232,5368709120,4040595,607807,149680408,134232320,198396,32771,121.115,536576
12405,1733862871974,11,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197232,5368709120,4040663,607807,149671224,134232320,198246,32770,121.115,536576
12406,1733862871974,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776197232,5368709120,4040716,607807,149685152,134232320,82614,32769,121.115,536576
12407,1733862871974,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776197232,5368709120,4040779,607807,149666784,134232320,82581,32768,121.115,536576
12408,1733862872113,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4043462,607807,149680392,134232320,198072,32772,121.254,532480
12409,1733862872113,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4043517,607807,149675984,134232320,198620,32771,121.254,536576
12410,1733862872113,2,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197232,5368709120,4043589,607807,149680408,134232320,198264,32770,121.254,536576
12411,1733862872113,3,READ,131,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776197232,5368709120,4043649,607807,149675904,134232320,198757,32771,121.254,536576
12412,1733862872113,4,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4043709,607807,149680504,134232320,198301,32771,121.254,536576
12413,1733862872113,5,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776197232,5368709120,4043773,607807,149685072,134232320,197933,32771,121.254,536576
12414,1733862872113,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4043821,607807,149685024,134232320,198169,32772,121.254,540672
12415,1733862872113,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4043882,607807,149680408,134232320,198066,32773,121.254,536576
12416,1733862872113,8,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197232,5368709120,4043944,607807,149689416,134232320,197733,32773,121.254,540672
12417,1733862872113,9,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4043998,607807,149684944,134232320,197891,32771,121.254,540672
12418,1733862872113,10,READ,132,0.08,0.03,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4044059,607807,149680408,134232320,198663,32771,121.254,540672
12419,1733862872113,11,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4044127,607807,149671224,134232320,198510,32770,121.254,536576
12420,1733862872113,12,READ,132,0.06,0.02,0.03,0.03,0.04,0.05,0.06,2776197232,5368709120,4044188,607807,149685152,134232320,82748,32769,121.254,540672
12421,1733862872113,13,READ,132,0.09,0.02,0.04,0.04,0.05,0.08,0.09,2776197232,5368709120,4044243,607807,149666784,134232320,82715,32768,121.254,540672
12422,1733862872253,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4046917,607807,149680392,134232320,198336,32772,121.394,536576
12423,1733862872253,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4046981,607807,149675984,134232320,198898,32771,121.394,536576
12424,1733862872253,2,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197232,5368709120,4047060,607807,149680408,134232320,198537,32770,121.394,540672
12425,1733862872253,3,READ,132,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776197232,5368709120,4047123,607807,149675904,134232320,199035,32771,121.394,540672
12426,1733862872253,4,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4047186,607807,149680504,134232320,198557,32771,121.394,536576
12427,1733862872253,5,READ,132,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776197232,5368709120,4047248,607807,149685072,134232320,198205,32771,121.394,540672
12428,1733862872253,6,READ,131,0.13,0.03,0.05,0.06,0.07,0.1,0.13,2776197232,5368709120,4047301,607807,149685024,134232320,198436,32772,121.394,536576
12429,1733862872253,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4047358,607807,149680408,134232320,198342,32773,121.394,540672
12430,1733862872253,8,READ,131,0.26,0.02,0.05,0.05,0.06,0.09,0.26,2776197232,5368709120,4047413,607807,149689416,134232320,197993,32773,121.394,536576
12431,1733862872253,9,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776197232,5368709120,4047482,607807,149684944,134232320,198141,32771,121.394,536576
12432,1733862872253,10,READ,131,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776197232,5368709120,4047538,607807,149680408,134232320,198927,32771,121.394,536576
12433,1733862872253,11,READ,131,0.11,0.03,0.05,0.06,0.07,0.1,0.11,2776197232,5368709120,4047600,607807,149671224,134232320,198794,32770,121.394,536576
12434,1733862872253,12,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776197232,5368709120,4047661,607807,149685152,134232320,82881,32769,121.394,536576
12435,1733862872253,13,READ,132,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776197232,5368709120,4047714,607807,149666784,134232320,82848,32768,121.394,540672
12436,1733862872391,0,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4050371,607807,149680392,134232320,198601,32772,121.532,532480
12437,1733862872391,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4050451,607807,149675984,134232320,199171,32771,121.532,532480
12438,1733862872391,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197232,5368709120,4050515,607807,149680408,134232320,198795,32770,121.532,536576
12439,1733862872391,3,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776197232,5368709120,4050585,607807,149675904,134232320,199286,32771,121.532,536576
12440,1733862872391,4,READ,131,0.11,0.03,0.05,0.05,0.07,0.09,0.11,2776197232,5368709120,4050653,607807,149680504,134232320,198823,32771,121.532,536576
12441,1733862872391,5,READ,131,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776197232,5368709120,4050721,607807,149685072,134232320,198469,32771,121.532,536576
12442,1733862872391,6,READ,132,0.12,0.02,0.05,0.05,0.07,0.1,0.12,2776197232,5368709120,4050780,607807,149685024,134232320,198702,32772,121.532,540672
12443,1733862872391,7,READ,131,0.11,0.02,0.05,0.05,0.06,0.11,0.11,2776197232,5368709120,4050860,607807,149680408,134232320,198608,32773,121.532,536576
12444,1733862872391,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4050921,607807,149689416,134232320,198272,32773,121.532,540672
12445,1733862872391,9,READ,132,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776197232,5368709120,4050980,607807,149684944,134232320,198414,32771,121.532,540672
12446,1733862872391,10,READ,132,0.13,0.02,0.05,0.05,0.07,0.1,0.13,2776197232,5368709120,4051030,607807,149680408,134232320,199189,32771,121.532,540672
12447,1733862872391,11,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776197232,5368709120,4051089,607807,149671224,134232320,199069,32770,121.532,540672
12448,1733862872391,12,READ,132,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776197232,5368709120,4051148,607807,149685152,134232320,83015,32769,121.532,540672
12449,1733862872391,13,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197232,5368709120,4051202,607807,149666784,134232320,82982,32768,121.532,536576
12450,1733862872531,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4053852,607807,149680392,134232320,198856,32772,121.672,540672
12451,1733862872531,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4053926,607807,149675984,134232320,199440,32771,121.672,536576
12452,1733862872531,2,READ,132,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776197232,5368709120,4053989,607807,149680408,134232320,199063,32770,121.672,540672
12453,1733862872531,3,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197232,5368709120,4054050,607807,149675904,134232320,199554,32771,121.672,540672
12454,1733862872531,4,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776197232,5368709120,4054095,607807,149680504,134232320,199082,32771,121.672,540672
12455,1733862872531,5,READ,132,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776197232,5368709120,4054152,607807,149685072,134232320,198744,32771,121.672,540672
12456,1733862872531,6,READ,131,0.14,0.02,0.05,0.05,0.06,0.09,0.14,2776197232,5368709120,4054209,607807,149685024,134232320,198970,32772,121.672,536576
12457,1733862872531,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4054273,607807,149680408,134232320,198870,32773,121.672,536576
12458,1733862872531,8,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197232,5368709120,4054323,607807,149689416,134232320,198528,32773,121.672,536576
12459,1733862872531,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4054380,607807,149684944,134232320,198678,32771,121.672,536576
12460,1733862872531,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4054438,607807,149680408,134232320,199450,32771,121.672,536576
12461,1733862872531,11,READ,130,0.12,0.02,0.05,0.05,0.07,0.1,0.12,2776197232,5368709120,4054494,607807,149671224,134232320,199333,32770,121.672,532480
12462,1733862872531,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776197232,5368709120,4054558,607807,149685152,134232320,83148,32769,121.672,536576
12463,1733862872531,13,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776197232,5368709120,4054619,607807,149666784,134232320,83115,32768,121.672,536576
12464,1733862872669,0,READ,130,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776197232,5368709120,4057254,607807,149680392,134232320,199127,32772,121.81,532480
12465,1733862872669,1,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4057332,607807,149675984,134232320,199700,32771,121.81,532480
12466,1733862872669,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4057406,607807,149680408,134232320,199335,32770,121.81,536576
12467,1733862872669,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197232,5368709120,4057464,607807,149675904,134232320,199815,32771,121.81,536576
12468,1733862872669,4,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776197232,5368709120,4057524,607807,149680504,134232320,199352,32771,121.81,536576
12469,1733862872669,5,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4057600,607807,149685072,134232320,199014,32771,121.81,536576
12470,1733862872669,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4057651,607807,149685024,134232320,199238,32772,121.81,536576
12471,1733862872669,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4057705,607807,149680408,134232320,199119,32773,121.81,536576
12472,1733862872669,8,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197232,5368709120,4057764,607807,149689416,134232320,198792,32773,121.81,536576
12473,1733862872669,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4057818,607807,149684944,134232320,198941,32771,121.81,536576
12474,1733862872669,10,READ,131,0.11,0.02,0.05,0.05,0.07,0.1,0.11,2776197232,5368709120,4057876,607807,149680408,134232320,199706,32771,121.81,536576
12475,1733862872669,11,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776197232,5368709120,4057935,607807,149671224,134232320,199600,32770,121.81,540672
12476,1733862872669,12,READ,131,0.07,0.02,0.03,0.03,0.04,0.06,0.07,2776197232,5368709120,4057987,607807,149685152,134232320,83281,32769,121.81,536576
12477,1733862872669,13,READ,131,0.1,0.02,0.04,0.04,0.06,0.06,0.1,2776197232,5368709120,4058053,607807,149666784,134232320,83248,32768,121.81,536576
12478,1733862872808,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4060715,607807,149680392,134232320,199389,32772,121.949,532480
12479,1733862872808,1,READ,130,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776197232,5368709120,4060779,607807,149675984,134232320,199972,32771,121.949,532480
12480,1733862872808,2,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4060844,607807,149680408,134232320,199595,32770,121.949,532480
12481,1733862872808,3,READ,130,0.16,0.02,0.04,0.05,0.06,0.08,0.16,2776197232,5368709120,4060906,607807,149675904,134232320,200093,32771,121.949,532480
12482,1733862872808,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4060970,607807,149680504,134232320,199609,32771,121.949,536576
12483,1733862872808,5,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197232,5368709120,4061034,607807,149685072,134232320,199273,32771,121.949,532480
12484,1733862872808,6,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197232,5368709120,4061096,607807,149685024,134232320,199502,32772,121.949,536576
12485,1733862872808,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4061164,607807,149680408,134232320,199379,32773,121.949,536576
12486,1733862872808,8,READ,131,0.27,0.02,0.05,0.05,0.06,0.11,0.27,2776197232,5368709120,4061215,607807,149689416,134232320,199049,32773,121.949,536576
12487,1733862872808,9,READ,131,0.07,0.03,0.05,0.05,0.06,0.07,0.07,2776197232,5368709120,4061277,607807,149684944,134232320,199207,32771,121.949,536576
12488,1733862872808,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4061329,607807,149680408,134232320,199971,32771,121.949,536576
12489,1733862872808,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197232,5368709120,4061394,607807,149671224,134232320,199882,32770,121.949,536576
12490,1733862872808,12,READ,131,0.07,0.02,0.03,0.03,0.04,0.05,0.07,2776197232,5368709120,4061450,607807,149685152,134232320,83414,32769,121.949,536576
12491,1733862872808,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197232,5368709120,4061502,607807,149666784,134232320,83381,32768,121.949,540672
12492,1733862872946,0,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197232,5368709120,4064130,607807,149680392,134232320,199645,32772,122.087,532480
12493,1733862872946,1,READ,131,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776197232,5368709120,4064200,607807,149675984,134232320,200231,32771,122.087,536576
12494,1733862872946,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4064268,607807,149680408,134232320,199855,32770,122.087,540672
12495,1733862872946,3,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197232,5368709120,4064331,607807,149675904,134232320,200366,32771,122.087,540672
12496,1733862872946,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4064382,607807,149680504,134232320,199878,32771,122.087,536576
12497,1733862872946,5,READ,130,0.12,0.03,0.05,0.06,0.07,0.1,0.12,2776197232,5368709120,4064437,607807,149685072,134232320,199540,32771,122.087,532480
12498,1733862872946,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197232,5368709120,4064493,607807,149685024,134232320,199759,32772,122.087,536576
12499,1733862872946,7,READ,130,0.14,0.02,0.05,0.05,0.06,0.13,0.14,2776197232,5368709120,4064554,607807,149680408,134232320,199629,32773,122.087,532480
12500,1733862872946,8,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197232,5368709120,4064612,607807,149689416,134232320,199288,32773,122.087,536576
12501,1733862872946,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4064676,607807,149684944,134232320,199488,32771,122.087,536576
12502,1733862872946,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4064730,607807,149680408,134232320,200239,32771,122.087,532480
12503,1733862872946,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197232,5368709120,4064793,607807,149671224,134232320,200135,32770,122.087,532480
12504,1733862872946,12,READ,131,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776197232,5368709120,4064844,607807,149685152,134232320,83547,32769,122.087,536576
12505,1733862872946,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197232,5368709120,4064904,607807,149666784,134232320,83514,32768,122.087,536576
12506,1733862873084,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197232,5368709120,4067614,607807,149680392,134232320,199891,32772,122.225,532480
12507,1733862873084,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197232,5368709120,4067686,607807,149675984,134232320,200515,32771,122.225,532480
12508,1733862873084,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,4067767,607807,149680408,134232320,200119,32770,122.225,532480
12509,1733862873084,3,READ,130,0.11,0.02,0.04,0.05,0.06,0.07,0.11,2776197232,5368709120,4067832,607807,149675904,134232320,200659,32771,122.225,532480
12510,1733862873084,4,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197232,5368709120,4067896,607807,149680504,134232320,200150,32771,122.225,536576
12511,1733862873084,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197232,5368709120,4067961,607807,149685072,134232320,199810,32771,122.225,536576
12512,1733862873084,6,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197232,5368709120,4068022,607807,149685024,134232320,200025,32772,122.225,536576
12513,1733862873084,7,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776197232,5368709120,4068072,607807,149680408,134232320,199897,32773,122.225,536576
12514,1733862873084,8,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197232,5368709120,4068139,607807,149689416,134232320,199556,32773,122.225,532480
