,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12455,1733862685229,4,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4023726,607968,149684880,201336058,196902,32768,120.489,536576
12456,1733862685229,5,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4023781,607968,149684704,201336058,196457,32768,120.489,536576
12457,1733862685229,6,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4023839,607968,149684816,201336058,196449,32768,120.489,536576
12458,1733862685229,7,READ,131,0.12,0.02,0.05,0.06,0.07,0.1,0.12,2776182616,5368709120,4023900,607968,149684976,201336058,196763,32768,120.489,536576
12459,1733862685229,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4023970,607968,149685120,201336058,196667,32768,120.489,536576
12460,1733862685229,9,READ,131,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,4024023,607968,149684896,201336058,197024,32768,120.489,536576
12461,1733862685229,10,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4024084,607968,149689368,201336058,196880,32769,120.489,536576
12462,1733862685229,11,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4024140,607968,149689528,201336058,197036,32769,120.489,536576
12463,1733862685229,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4024207,607968,149685184,201336058,81979,32768,120.489,536576
12464,1733862685229,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4024256,607968,149685296,201336058,81974,32768,120.489,536576
12465,1733862685367,0,READ,130,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776182616,5368709120,4026927,607968,149684992,201336058,196753,32768,120.627,532480
12466,1733862685367,1,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776182616,5368709120,4027003,607968,149684864,201336058,196904,32768,120.627,536576
12467,1733862685367,2,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4027080,607968,149684832,201336058,196989,32768,120.627,536576
12468,1733862685367,3,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776182616,5368709120,4027151,607968,149685104,201336058,196947,32768,120.627,540672
12469,1733862685367,4,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4027211,607968,149684880,201336058,197173,32768,120.627,536576
12470,1733862685367,5,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4027271,607968,149684704,201336058,196747,32768,120.627,540672
12471,1733862685367,6,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4027333,607968,149684816,201336058,196717,32768,120.627,540672
12472,1733862685367,7,READ,132,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4027386,607968,149684976,201336058,197031,32768,120.627,540672
12473,1733862685367,8,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776182616,5368709120,4027445,607968,149685120,201336058,196917,32768,120.627,540672
12474,1733862685367,9,READ,132,0.11,0.03,0.05,0.06,0.07,0.1,0.11,2776182616,5368709120,4027511,607968,149684896,201336058,197309,32768,120.627,540672
12475,1733862685367,10,READ,132,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776182616,5368709120,4027574,607968,149689368,201336058,197144,32769,120.627,540672
12476,1733862685367,11,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4027639,607968,149689528,201336058,197304,32769,120.627,540672
12477,1733862685367,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776182616,5368709120,4027697,607968,149685184,201336058,82112,32768,120.627,536576
12478,1733862685367,13,READ,132,0.09,0.02,0.04,0.04,0.05,0.06,0.09,2776182616,5368709120,4027761,607968,149685296,201336058,82108,32768,120.627,540672
12479,1733862685507,0,READ,131,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776182616,5368709120,4030411,607968,149684992,201336058,197013,32768,120.767,536576
12480,1733862685507,1,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776182616,5368709120,4030487,607968,149684864,201336058,197172,32768,120.767,536576
12481,1733862685507,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4030558,607968,149684832,201336058,197247,32768,120.767,540672
12482,1733862685507,3,READ,131,0.09,0.03,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4030618,607968,149685104,201336058,197217,32768,120.767,536576
12483,1733862685507,4,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4030669,607968,149684880,201336058,197425,32768,120.767,540672
12484,1733862685507,5,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4030737,607968,149684704,201336058,197014,32768,120.767,536576
12485,1733862685507,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4030793,607968,149684816,201336058,196984,32768,120.767,540672
12486,1733862685507,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4030846,607968,149684976,201336058,197299,32768,120.767,536576
12487,1733862685507,8,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4030917,607968,149685120,201336058,197190,32768,120.767,536576
12488,1733862685507,9,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4030966,607968,149684896,201336058,197585,32768,120.767,536576
12489,1733862685507,10,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4031031,607968,149689368,201336058,197394,32769,120.767,536576
12490,1733862685507,11,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4031086,607968,149689528,201336058,197589,32769,120.767,540672
12491,1733862685507,12,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776182616,5368709120,4031146,607968,149685184,201336058,82245,32768,120.767,536576
12492,1733862685507,13,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776182616,5368709120,4031210,607968,149685296,201336058,82241,32768,120.767,536576
12493,1733862685645,0,READ,130,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4033890,607968,149684992,201336058,197282,32768,120.905,532480
12494,1733862685645,1,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4033963,607968,149684864,201336058,197435,32768,120.905,536576
12495,1733862685645,2,READ,131,0.08,0.03,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4034033,607968,149684832,201336058,197501,32768,120.905,536576
12496,1733862685645,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4034095,607968,149685104,201336058,197480,32768,120.905,536576
12497,1733862685645,4,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4034158,607968,149684880,201336058,197711,32768,120.905,540672
12498,1733862685645,5,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4034220,607968,149684704,201336058,197273,32768,120.905,540672
12499,1733862685645,6,READ,132,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,4034276,607968,149684816,201336058,197255,32768,120.905,540672
12500,1733862685645,7,READ,132,0.08,0.02,0.05,0.06,0.07,0.07,0.08,2776182616,5368709120,4034339,607968,149684976,201336058,197562,32768,120.905,540672
12501,1733862685645,8,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4034400,607968,149685120,201336058,197458,32768,120.905,540672
12502,1733862685645,9,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4034457,607968,149684896,201336058,197858,32768,120.905,540672
12503,1733862685645,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4034523,607968,149689368,201336058,197667,32769,120.905,540672
12504,1733862685645,11,READ,131,0.33,0.02,0.05,0.06,0.07,0.09,0.33,2776182616,5368709120,4034583,607968,149689528,201336058,197867,32769,120.905,536576
12505,1733862685645,12,READ,132,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776182616,5368709120,4034639,607968,149685184,201336058,82379,32768,120.905,540672
12506,1733862685645,13,READ,132,0.07,0.02,0.03,0.04,0.05,0.07,0.07,2776182616,5368709120,4034691,607968,149685296,201336058,82375,32768,120.905,540672
12507,1733862685784,0,READ,130,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4037326,607968,149684992,201336058,197553,32768,121.044,532480
12508,1733862685784,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4037397,607968,149684864,201336058,197690,32768,121.044,536576
12509,1733862685784,2,READ,131,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4037468,607968,149684832,201336058,197760,32768,121.044,536576
12510,1733862685784,3,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,4037524,607968,149685104,201336058,197729,32768,121.044,532480
12511,1733862685784,4,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4037593,607968,149684880,201336058,197982,32768,121.044,536576
12512,1733862685784,5,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4037645,607968,149684704,201336058,197532,32768,121.044,536576
12513,1733862685784,6,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4037712,607968,149684816,201336058,197532,32768,121.044,536576
12514,1733862685784,7,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4037766,607968,149684976,201336058,197828,32768,121.044,536576
12515,1733862685784,8,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4037827,607968,149685120,201336058,197712,32768,121.044,536576
12516,1733862685784,9,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,4037886,607968,149684896,201336058,198137,32768,121.044,536576
12517,1733862685784,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4037942,607968,149689368,201336058,197933,32769,121.044,536576
12518,1733862685784,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4038000,607968,149689528,201336058,198131,32769,121.044,536576
12519,1733862685784,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4038055,607968,149685184,201336058,82512,32768,121.044,536576
12520,1733862685784,13,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776182616,5368709120,4038117,607968,149685296,201336058,82508,32768,121.044,536576
12521,1733862685924,0,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4040822,607968,149684992,201336058,197819,32768,121.184,540672
12522,1733862685924,1,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776182616,5368709120,4040897,607968,149684864,201336058,197952,32768,121.184,540672
12523,1733862685924,2,READ,133,0.08,0.03,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4040972,607968,149684832,201336058,198038,32768,121.184,544768
12524,1733862685924,3,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4041035,607968,149685104,201336058,197976,32768,121.184,540672
12525,1733862685924,4,READ,132,0.1,0.02,0.06,0.06,0.07,0.1,0.1,2776182616,5368709120,4041085,607968,149684880,201336058,198257,32768,121.184,540672
12526,1733862685924,5,READ,132,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4041132,607968,149684704,201336058,197795,32768,121.184,540672
12527,1733862685924,6,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4041201,607968,149684816,201336058,197803,32768,121.184,540672
12528,1733862685924,7,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4041260,607968,149684976,201336058,198100,32768,121.184,540672
12529,1733862685924,8,READ,132,0.1,0.03,0.06,0.06,0.08,0.1,0.1,2776182616,5368709120,4041329,607968,149685120,201336058,197990,32768,121.184,540672
12530,1733862685924,9,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4041382,607968,149684896,201336058,198412,32768,121.184,544768
12531,1733862685924,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4041437,607968,149689368,201336058,198190,32769,121.184,540672
12532,1733862685924,11,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4041494,607968,149689528,201336058,198409,32769,121.184,544768
12533,1733862685924,12,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4041545,607968,149685184,201336058,82647,32768,121.184,544768
12534,1733862685924,13,READ,133,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776182616,5368709120,4041598,607968,149685296,201336058,82643,32768,121.184,544768
12535,1733862686063,0,READ,130,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,4044269,607968,149684992,201336058,198087,32768,121.323,532480
12536,1733862686063,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4044349,607968,149684864,201336058,198211,32768,121.323,536576
12537,1733862686063,2,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4044407,607968,149684832,201336058,198297,32768,121.323,536576
12538,1733862686063,3,READ,132,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4044474,607968,149685104,201336058,198240,32768,121.323,540672
12539,1733862686063,4,READ,132,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776182616,5368709120,4044529,607968,149684880,201336058,198522,32768,121.323,540672
12540,1733862686063,5,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4044593,607968,149684704,201336058,198070,32768,121.323,540672
12541,1733862686063,6,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4044650,607968,149684816,201336058,198064,32768,121.323,536576
12542,1733862686063,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,4044708,607968,149684976,201336058,198372,32768,121.323,536576
12543,1733862686063,8,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4044776,607968,149685120,201336058,198257,32768,121.323,536576
12544,1733862686063,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776182616,5368709120,4044836,607968,149684896,201336058,198669,32768,121.323,536576
12545,1733862686063,10,READ,130,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4044893,607968,149689368,201336058,198460,32769,121.323,532480
12546,1733862686063,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4044957,607968,149689528,201336058,198664,32769,121.323,536576
12547,1733862686063,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776182616,5368709120,4045014,607968,149685184,201336058,82780,32768,121.323,536576
12548,1733862686063,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776182616,5368709120,4045078,607968,149685296,201336058,82776,32768,121.323,536576
12549,1733862686202,0,READ,130,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776182616,5368709120,4047716,607968,149684992,201336058,198360,32768,121.462,532480
12550,1733862686202,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4047783,607968,149684864,201336058,198475,32768,121.462,532480
12551,1733862686202,2,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4047850,607968,149684832,201336058,198565,32768,121.462,536576
12552,1733862686202,3,READ,131,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776182616,5368709120,4047922,607968,149685104,201336058,198506,32768,121.462,536576
12553,1733862686202,4,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4047977,607968,149684880,201336058,198783,32768,121.462,536576
12554,1733862686202,5,READ,131,0.1,0.02,0.05,0.06,0.08,0.1,0.1,2776182616,5368709120,4048034,607968,149684704,201336058,198338,32768,121.462,536576
12555,1733862686202,6,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4048095,607968,149684816,201336058,198327,32768,121.462,536576
12556,1733862686202,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,4048151,607968,149684976,201336058,198654,32768,121.462,536576
12557,1733862686202,8,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4048208,607968,149685120,201336058,198509,32768,121.462,536576
12558,1733862686202,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4048263,607968,149684896,201336058,198930,32768,121.462,536576
12559,1733862686202,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4048337,607968,149689368,201336058,198731,32769,121.462,536576
12560,1733862686202,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4048395,607968,149689528,201336058,198927,32769,121.462,536576
12561,1733862686202,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776182616,5368709120,4048460,607968,149685184,201336058,82913,32768,121.462,536576
12562,1733862686202,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776182616,5368709120,4048509,607968,149685296,201336058,82909,32768,121.462,536576
12563,1733862686341,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4051227,607968,149684992,201336058,198624,32768,121.601,536576
12564,1733862686341,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776182616,5368709120,4051296,607968,149684864,201336058,198737,32768,121.601,536576
12565,1733862686341,2,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4051380,607968,149684832,201336058,198833,32768,121.601,536576
12566,1733862686341,3,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4051442,607968,149685104,201336058,198792,32768,121.601,536576
12567,1733862686341,4,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4051513,607968,149684880,201336058,199049,32768,121.601,540672
12568,1733862686341,5,READ,132,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4051575,607968,149684704,201336058,198604,32768,121.601,540672
12569,1733862686341,6,READ,132,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4051623,607968,149684816,201336058,198604,32768,121.601,540672
12570,1733862686341,7,READ,132,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776182616,5368709120,4051682,607968,149684976,201336058,198923,32768,121.601,540672
12571,1733862686341,8,READ,132,0.1,0.02,0.05,0.06,0.08,0.1,0.1,2776182616,5368709120,4051734,607968,149685120,201336058,198794,32768,121.601,540672
12572,1733862686341,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4051790,607968,149684896,201336058,199196,32768,121.601,536576
12573,1733862686341,10,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4051840,607968,149689368,201336058,198993,32769,121.601,536576
12574,1733862686341,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4051886,607968,149689528,201336058,199191,32769,121.601,540672
12575,1733862686341,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4051951,607968,149685184,201336058,83047,32768,121.601,540672
12576,1733862686341,13,READ,131,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776182616,5368709120,4052012,607968,149685296,201336058,83042,32768,121.601,536576
12577,1733862686480,0,READ,131,0.15,0.02,0.05,0.06,0.07,0.09,0.15,2776182616,5368709120,4054678,607968,149684992,201336058,198895,32768,121.74,536576
12578,1733862686480,1,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776182616,5368709120,4054750,607968,149684864,201336058,199006,32768,121.74,536576
12579,1733862686480,2,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4054822,607968,149684832,201336058,199086,32768,121.74,536576
12580,1733862686480,3,READ,131,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,4054885,607968,149685104,201336058,199060,32768,121.74,536576
12581,1733862686480,4,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4054945,607968,149684880,201336058,199313,32768,121.74,536576
12582,1733862686480,5,READ,130,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4055009,607968,149684704,201336058,198854,32768,121.74,532480
12583,1733862686480,6,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4055069,607968,149684816,201336058,198871,32768,121.74,536576
12584,1733862686480,7,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4055116,607968,149684976,201336058,199178,32768,121.74,536576
12585,1733862686480,8,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4055187,607968,149685120,201336058,199075,32768,121.74,532480
