,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12078,1733861586627,7,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250789304,5368709120,6275827,4124434,149767680,201336058,203521,32770,124.126,565248
12079,1733861586627,8,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250789304,5368709120,6275970,4124481,149761280,201336058,204306,32768,124.126,561152
12080,1733861586627,9,READ,137,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250789304,5368709120,6276107,4124526,149766824,201336058,203874,32769,124.126,561152
12081,1733861586627,10,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250789288,5368709120,6276265,4124577,149761024,201336058,204139,32768,124.126,557056
12082,1733861586627,11,READ,136,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250789256,5368709120,6276433,4124610,149764408,201336058,203584,32769,124.126,557056
12083,1733861586627,14,READ,3403,0.79,0.02,0.11,0.05,0.27,0.36,0.77,5250789176,5368709120,6276849,4124726,1525445648,201336058,1473257,1584850,124.126,13938688
12084,1733861586627,15,READ,3401,0.8,0.02,0.11,0.05,0.27,0.35,0.63,5250789176,5368709120,6276998,4124776,1525533208,201336058,1477477,1585604,124.126,13930496
12085,1733861586771,0,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250789176,5368709120,6282894,4126360,149758288,201336058,204221,32768,124.27,557056
12086,1733861586771,1,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250789144,5368709120,6283094,4126424,149759392,201336058,203708,32768,124.27,552960
12087,1733861586771,2,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250789080,5368709120,6283276,4126473,149758624,201336058,203871,32768,124.27,557056
12088,1733861586771,3,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250789064,5368709120,6283437,4126527,149758032,201336058,203804,32768,124.27,552960
12089,1733861586771,4,READ,135,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5250789064,5368709120,6283586,4126576,149759792,201336058,203641,32768,124.27,552960
12090,1733861586771,5,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250789016,5368709120,6283747,4126608,149759680,201336058,204217,32768,124.27,557056
12091,1733861586771,6,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250789016,5368709120,6283898,4126655,149760048,201336058,204104,32768,124.27,552960
12092,1733861586771,7,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250789000,5368709120,6284044,4126702,149767680,201336058,203785,32770,124.27,552960
12093,1733861586771,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788968,5368709120,6284183,4126741,149761280,201336058,204589,32768,124.27,552960
12094,1733861586771,9,READ,135,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250788936,5368709120,6284337,4126782,149766824,201336058,204154,32769,124.27,552960
12095,1733861586771,10,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788984,5368709120,6284488,4126825,149761024,201336058,204416,32768,124.27,557056
12096,1733861586771,11,READ,135,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250789000,5368709120,6284649,4126864,149764408,201336058,203869,32769,124.27,552960
12097,1733861586771,14,READ,3382,0.8,0.02,0.11,0.05,0.28,0.37,0.78,5250789016,5368709120,6285085,4126970,1525807672,201336058,1475657,1586011,124.27,13852672
12098,1733861586771,15,READ,3381,0.9,0.02,0.11,0.05,0.27,0.37,0.76,5250789032,5368709120,6285215,4127016,1525171040,201336058,1479987,1586684,124.27,13848576
12099,1733861586915,0,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788760,5368709120,6291096,4128606,149758288,201336058,204503,32768,124.414,552960
12100,1733861586915,1,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250788840,5368709120,6291280,4128655,149759392,201336058,203991,32768,124.414,552960
12101,1733861586915,2,READ,135,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250788840,5368709120,6291455,4128698,149758624,201336058,204151,32768,124.414,552960
12102,1733861586915,3,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788792,5368709120,6291643,4128732,149758032,201336058,204081,32768,124.414,552960
12103,1733861586915,4,READ,135,0.17,0.02,0.05,0.06,0.07,0.1,0.17,5250788760,5368709120,6291800,4128778,149759792,201336058,203916,32768,124.414,552960
12104,1733861586915,5,READ,135,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250788776,5368709120,6291983,4128817,149759680,201336058,204485,32768,124.414,552960
12105,1733861586915,6,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788760,5368709120,6292134,4128859,149760048,201336058,204384,32768,124.414,552960
12106,1733861586915,7,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788728,5368709120,6292296,4128896,149767680,201336058,204040,32770,124.414,552960
12107,1733861586915,8,READ,136,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5250788728,5368709120,6292435,4128942,149761280,201336058,204871,32768,124.414,557056
12108,1733861586915,9,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788728,5368709120,6292567,4128984,149766824,201336058,204432,32769,124.414,557056
12109,1733861586915,10,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788696,5368709120,6292718,4129038,149761024,201336058,204684,32768,124.414,557056
12110,1733861586915,11,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250788680,5368709120,6292872,4129073,149764408,201336058,204137,32769,124.414,552960
12111,1733861586915,14,READ,3384,0.85,0.02,0.11,0.05,0.28,0.4,0.78,5250788664,5368709120,6293275,4129192,1525995360,201336058,1478108,1587138,124.414,13860864
12112,1733861586915,15,READ,3372,0.82,0.02,0.11,0.05,0.29,0.4,0.76,5250788648,5368709120,6293418,4129240,1525001304,201336058,1482461,1587778,124.414,13811712
12113,1733861587058,0,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250788568,5368709120,6299269,4130923,149758288,201336058,204776,32768,124.557,552960
12114,1733861587058,1,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250788504,5368709120,6299484,4130975,149759392,201336058,204273,32768,124.557,552960
12115,1733861587058,2,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788504,5368709120,6299658,4131031,149758624,201336058,204416,32768,124.557,552960
12116,1733861587058,3,READ,136,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250788520,5368709120,6299806,4131086,149758032,201336058,204360,32768,124.557,557056
12117,1733861587058,4,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788472,5368709120,6299962,4131136,149759792,201336058,204203,32768,124.557,557056
12118,1733861587058,5,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250788440,5368709120,6300102,4131176,149759680,201336058,204748,32768,124.557,552960
12119,1733861587058,6,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788440,5368709120,6300257,4131214,149760048,201336058,204662,32768,124.557,557056
12120,1733861587058,7,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250788440,5368709120,6300389,4131257,149767680,201336058,204323,32770,124.557,557056
12121,1733861587058,8,READ,136,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5250788504,5368709120,6300538,4131300,149761280,201336058,205148,32768,124.557,557056
12122,1733861587058,9,READ,136,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5250788472,5368709120,6300683,4131345,149766824,201336058,204703,32769,124.557,557056
12123,1733861587058,10,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788488,5368709120,6300835,4131393,149761024,201336058,204960,32768,124.557,552960
12124,1733861587058,11,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788440,5368709120,6300982,4131432,149764408,201336058,204406,32769,124.557,557056
12125,1733861587058,14,READ,3374,0.77,0.02,0.11,0.05,0.28,0.37,0.75,5250788456,5368709120,6301409,4131536,1525839488,201336058,1480554,1588263,124.557,13819904
12126,1733861587058,15,READ,3365,0.81,0.02,0.11,0.05,0.28,0.38,0.77,5250788472,5368709120,6301551,4131570,1525138648,201336058,1484831,1588983,124.557,13783040
12127,1733861587201,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250788456,5368709120,6307442,4133203,149758288,201336058,205051,32768,124.7,548864
12128,1733861587201,1,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788520,5368709120,6307627,4133267,149759392,201336058,204564,32768,124.7,548864
12129,1733861587201,2,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250788520,5368709120,6307816,4133321,149758624,201336058,204691,32768,124.7,552960
12130,1733861587201,3,READ,135,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5250788472,5368709120,6307979,4133366,149758032,201336058,204631,32768,124.7,552960
12131,1733861587201,4,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250788456,5368709120,6308151,4133404,149759792,201336058,204477,32768,124.7,552960
12132,1733861587201,5,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788488,5368709120,6308298,4133449,149759680,201336058,205021,32768,124.7,557056
12133,1733861587201,6,READ,135,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250788456,5368709120,6308455,4133485,149760048,201336058,204953,32768,124.7,552960
12134,1733861587201,7,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788488,5368709120,6308609,4133515,149767680,201336058,204597,32770,124.7,552960
12135,1733861587201,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250788472,5368709120,6308750,4133557,149761280,201336058,205419,32768,124.7,552960
12136,1733861587201,9,READ,135,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250788488,5368709120,6308901,4133597,149766824,201336058,204976,32769,124.7,552960
12137,1733861587201,10,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250788536,5368709120,6309050,4133643,149761024,201336058,205241,32768,124.7,552960
12138,1733861587201,11,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788520,5368709120,6309215,4133679,149764408,201336058,204691,32769,124.7,552960
12139,1733861587201,14,READ,3384,0.82,0.02,0.11,0.05,0.28,0.38,0.78,5250788488,5368709120,6309648,4133812,1525798376,201336058,1483014,1589386,124.7,13860864
12140,1733861587201,15,READ,3385,1.42,0.02,0.11,0.05,0.28,0.42,0.79,5250788456,5368709120,6309792,4133851,1525170656,201336058,1487261,1590144,124.7,13864960
12141,1733861587345,0,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788216,5368709120,6315606,4135486,149758288,201336058,205331,32768,124.844,552960
12142,1733861587345,1,READ,135,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250788280,5368709120,6315794,4135542,149759392,201336058,204843,32768,124.844,552960
12143,1733861587345,2,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250788296,5368709120,6315998,4135603,149758624,201336058,204966,32768,124.844,552960
12144,1733861587345,3,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250788296,5368709120,6316146,4135663,149758032,201336058,204915,32768,124.844,552960
12145,1733861587345,4,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250788296,5368709120,6316308,4135715,149759792,201336058,204744,32768,124.844,557056
12146,1733861587345,5,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250788280,5368709120,6316467,4135765,149759680,201336058,205302,32768,124.844,557056
12147,1733861587345,6,READ,137,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250788232,5368709120,6316634,4135804,149760048,201336058,205224,32768,124.844,561152
12148,1733861587345,7,READ,137,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250788216,5368709120,6316780,4135842,149767680,201336058,204861,32770,124.844,561152
12149,1733861587345,8,READ,137,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250788200,5368709120,6316942,4135890,149761280,201336058,205707,32768,124.844,561152
12150,1733861587345,9,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250788200,5368709120,6317107,4135926,149766824,201336058,205249,32769,124.844,561152
12151,1733861587345,10,READ,137,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5250788216,5368709120,6317272,4135960,149761024,201336058,205526,32768,124.844,561152
12152,1733861587345,11,READ,137,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5250788232,5368709120,6317418,4136010,149764408,201336058,204963,32769,124.844,561152
12153,1733861587345,14,READ,3409,0.82,0.02,0.11,0.05,0.28,0.36,0.74,5250788280,5368709120,6317834,4136128,1525816552,201336058,1485452,1590559,124.844,13963264
12154,1733861587345,15,READ,3407,0.92,0.02,0.11,0.05,0.28,0.36,0.8,5250788280,5368709120,6317976,4136173,1525166008,201336058,1489709,1591296,124.844,13955072
12155,1733861587489,0,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250787944,5368709120,6323863,4137771,149758288,201336058,205597,32768,124.988,557056
12156,1733861587489,1,READ,136,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250787960,5368709120,6324052,4137824,149759392,201336058,205102,32768,124.988,557056
12157,1733861587489,2,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250787944,5368709120,6324239,4137877,149758624,201336058,205235,32768,124.988,561152
12158,1733861587489,3,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250787960,5368709120,6324400,4137927,149758032,201336058,205193,32768,124.988,557056
12159,1733861587489,4,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250787944,5368709120,6324565,4137969,149759792,201336058,205031,32768,124.988,557056
12160,1733861587489,5,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250787928,5368709120,6324712,4138017,149759680,201336058,205571,32768,124.988,552960
12161,1733861587489,6,READ,136,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250787832,5368709120,6324861,4138065,149760048,201336058,205493,32768,124.988,557056
12162,1733861587489,7,READ,136,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5250787848,5368709120,6325004,4138113,149767680,201336058,205133,32770,124.988,557056
12163,1733861587489,8,READ,136,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5250787816,5368709120,6325145,4138153,149761280,201336058,205987,32768,124.988,557056
12164,1733861587489,9,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787848,5368709120,6325287,4138198,149766824,201336058,205524,32769,124.988,557056
12165,1733861587489,10,READ,136,0.14,0.02,0.05,0.06,0.07,0.11,0.14,5250787800,5368709120,6325437,4138242,149761024,201336058,205798,32768,124.988,557056
12166,1733861587489,11,READ,136,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250787832,5368709120,6325582,4138282,149764408,201336058,205260,32769,124.988,557056
12167,1733861587489,14,READ,3387,0.78,0.02,0.11,0.05,0.28,0.4,0.71,5250787832,5368709120,6326017,4138400,1525811744,201336058,1487914,1591681,124.988,13873152
12168,1733861587489,15,READ,3396,0.71,0.02,0.11,0.05,0.28,0.38,0.69,5250787848,5368709120,6326172,4138443,1525156600,201336058,1492151,1592439,124.988,13910016
12169,1733861587634,0,READ,135,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250787688,5368709120,6332007,4140080,149758288,201336058,205878,32768,125.133,552960
12170,1733861587634,1,READ,136,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5250787752,5368709120,6332203,4140134,149759392,201336058,205396,32768,125.133,557056
12171,1733861587634,2,READ,136,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250787704,5368709120,6332380,4140199,149758624,201336058,205525,32768,125.133,557056
12172,1733861587634,3,READ,136,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5250787720,5368709120,6332564,4140252,149758032,201336058,205454,32768,125.133,557056
12173,1733861587634,4,READ,137,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250787704,5368709120,6332738,4140303,149759792,201336058,205310,32768,125.133,561152
12174,1733861587634,5,READ,137,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250787672,5368709120,6332897,4140351,149759680,201336058,205854,32768,125.133,561152
12175,1733861587634,6,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787656,5368709120,6333067,4140400,149760048,201336058,205776,32768,125.133,561152
12176,1733861587634,7,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787656,5368709120,6333232,4140448,149767680,201336058,205421,32770,125.133,561152
12177,1733861587634,8,READ,138,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250787672,5368709120,6333389,4140493,149761280,201336058,206278,32768,125.133,565248
12178,1733861587634,9,READ,138,0.11,0.02,0.05,0.06,0.08,0.09,0.11,5250787624,5368709120,6333558,4140549,149766824,201336058,205805,32769,125.133,565248
12179,1733861587634,10,READ,139,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250787640,5368709120,6333719,4140606,149761024,201336058,206074,32768,125.133,569344
12180,1733861587634,11,READ,139,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250787672,5368709120,6333881,4140645,149764408,201336058,205544,32769,125.133,569344
12181,1733861587634,14,READ,3452,0.78,0.02,0.11,0.05,0.28,0.36,0.72,5250787624,5368709120,6334295,4140757,1525880456,201336058,1490289,1592893,125.133,14139392
12182,1733861587634,15,READ,3442,0.8,0.02,0.11,0.05,0.28,0.37,0.73,5250787592,5368709120,6334429,4140800,1525128936,201336058,1494636,1593586,125.133,14098432
12183,1733861587780,0,READ,137,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250787464,5368709120,6340265,4142425,149758288,201336058,206160,32768,125.279,561152
12184,1733861587780,1,READ,137,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5250787496,5368709120,6340456,4142472,149759392,201336058,205659,32768,125.279,561152
12185,1733861587780,2,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787432,5368709120,6340645,4142531,149758624,201336058,205809,32768,125.279,561152
12186,1733861587780,3,READ,137,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250787432,5368709120,6340827,4142589,149758032,201336058,205736,32768,125.279,561152
12187,1733861587780,4,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250787400,5368709120,6341001,4142627,149759792,201336058,205587,32768,125.279,561152
12188,1733861587780,5,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250787416,5368709120,6341179,4142680,149759680,201336058,206135,32768,125.279,565248
12189,1733861587780,6,READ,138,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250787416,5368709120,6341387,4142727,149760048,201336058,206065,32768,125.279,565248
12190,1733861587780,7,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250787432,5368709120,6341570,4142774,149767680,201336058,205710,32770,125.279,565248
12191,1733861587780,8,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250787464,5368709120,6341739,4142822,149761280,201336058,206546,32768,125.279,565248
12192,1733861587780,9,READ,139,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250787464,5368709120,6341909,4142869,149766824,201336058,206099,32769,125.279,569344
12193,1733861587780,10,READ,139,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250787448,5368709120,6342089,4142913,149761024,201336058,206368,32768,125.279,569344
12194,1733861587780,11,READ,139,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250787432,5368709120,6342246,4142956,149764408,201336058,205818,32769,125.279,569344
12195,1733861587780,14,READ,3487,0.79,0.02,0.11,0.05,0.27,0.35,0.74,5250787496,5368709120,6342712,4143079,1525733704,201336058,1492795,1594032,125.279,14282752
12196,1733861587780,15,READ,3491,0.81,0.02,0.11,0.05,0.28,0.37,0.72,5250787512,5368709120,6342861,4143124,1525261840,201336058,1497127,1594765,125.279,14299136
12197,1733861587928,0,READ,140,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250787320,5368709120,6348762,4144703,149758288,201336058,206438,32768,125.427,573440
12198,1733861587928,1,READ,140,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5250787320,5368709120,6348963,4144756,149759392,201336058,205955,32768,125.427,573440
12199,1733861587928,2,READ,139,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250787352,5368709120,6349151,4144795,149758624,201336058,206076,32768,125.427,569344
12200,1733861587928,3,READ,139,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250787304,5368709120,6349308,4144862,149758032,201336058,206025,32768,125.427,569344
12201,1733861587928,4,READ,139,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787320,5368709120,6349464,4144899,149759792,201336058,205879,32768,125.427,569344
12202,1733861587928,5,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787320,5368709120,6349632,4144947,149759680,201336058,206418,32768,125.427,565248
12203,1733861587928,6,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250787336,5368709120,6349770,4145000,149760048,201336058,206343,32768,125.427,565248
12204,1733861587928,7,READ,137,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250787304,5368709120,6349939,4145047,149767680,201336058,205993,32770,125.427,561152
12205,1733861587928,8,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250787288,5368709120,6350118,4145081,149761280,201336058,206816,32768,125.427,565248
12206,1733861587928,9,READ,139,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5250787304,5368709120,6350324,4145135,149766824,201336058,206403,32769,125.427,569344
12207,1733861587928,10,READ,139,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250787272,5368709120,6350522,4145196,149761024,201336058,206656,32768,125.427,569344
12208,1733861587928,11,READ,139,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250787256,5368709120,6350671,4145248,149764408,201336058,206089,32769,125.427,569344
12209,1733861587928,14,READ,3490,0.87,0.02,0.11,0.05,0.28,0.38,0.79,5250787224,5368709120,6351174,4145397,1525678392,201336058,1495296,1595209,125.427,14295040
