,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11704,1733861766815,5,READ,133,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251319152,5368709120,5624598,4280605,134229376,134232320,184464,38501,117.321,544768
11705,1733861766815,6,READ,133,0.55,0.02,0.06,0.05,0.07,0.36,0.55,5251319120,5368709120,5624747,4280645,134235736,134232320,184354,38548,117.321,544768
11706,1733861766815,7,READ,133,0.49,0.02,0.07,0.05,0.23,0.35,0.49,5251319216,5368709120,5624882,4280684,134229408,134232320,184628,38583,117.321,544768
11707,1733861766815,8,READ,133,0.37,0.02,0.06,0.05,0.07,0.34,0.37,5251319216,5368709120,5625021,4280721,134231376,134232320,184169,38633,117.321,544768
11708,1733861766815,9,READ,133,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5251319248,5368709120,5625166,4280761,134229056,134232320,185048,38502,117.321,544768
11709,1733861766815,10,READ,133,0.31,0.02,0.05,0.05,0.07,0.29,0.31,5251319280,5368709120,5625304,4280800,134229952,134232320,184489,38442,117.321,544768
11710,1733861766815,11,READ,133,0.32,0.02,0.06,0.05,0.08,0.32,0.32,5251319296,5368709120,5625453,4280841,134230912,134232320,185132,38598,117.321,544768
11711,1733861766815,14,READ,3300,0.83,0.02,0.1,0.04,0.26,0.36,0.69,5251319248,5368709120,5625849,4280959,1685099456,134232320,1409383,1481841,117.321,13516800
11712,1733861766815,15,READ,3300,0.82,0.02,0.1,0.04,0.26,0.34,0.73,5251319248,5368709120,5625998,4280982,1686992696,134232320,1412229,1482559,117.321,13516800
11713,1733861766955,0,READ,132,0.37,0.02,0.07,0.05,0.08,0.31,0.37,5251318992,5368709120,5631798,4282650,134228656,134232320,185078,38443,117.461,540672
11714,1733861766955,1,READ,133,0.3,0.02,0.07,0.05,0.08,0.29,0.3,5251319008,5368709120,5631988,4282711,134230208,134232320,185083,38459,117.461,544768
11715,1733861766955,2,READ,133,0.26,0.02,0.06,0.05,0.07,0.26,0.27,5251319040,5368709120,5632194,4282767,134230688,134232320,185051,38448,117.461,544768
11716,1733861766955,3,READ,134,0.34,0.02,0.07,0.05,0.08,0.33,0.34,5251319072,5368709120,5632376,4282812,134228912,134232320,185458,38597,117.461,548864
11717,1733861766955,4,READ,134,0.37,0.02,0.06,0.05,0.07,0.33,0.37,5251319056,5368709120,5632520,4282854,134229104,134232320,184946,38409,117.461,548864
11718,1733861766955,5,READ,135,0.39,0.02,0.06,0.06,0.08,0.35,0.39,5251319072,5368709120,5632673,4282896,134229360,134232320,184737,38509,117.461,552960
11719,1733861766955,6,READ,134,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5251319040,5368709120,5632814,4282938,134231200,134232320,184616,38558,117.461,548864
11720,1733861766955,7,READ,135,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5251319056,5368709120,5632968,4282986,134229424,134232320,184884,38592,117.461,552960
11721,1733861766955,8,READ,135,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5251319056,5368709120,5633105,4283026,134231440,134232320,184433,38642,117.461,552960
11722,1733861766955,9,READ,135,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251319040,5368709120,5633273,4283059,134229040,134232320,185317,38510,117.461,552960
11723,1733861766955,10,READ,135,0.27,0.02,0.06,0.06,0.07,0.26,0.27,5251319056,5368709120,5633405,4283102,134229984,134232320,184773,38447,117.461,552960
11724,1733861766955,11,READ,135,0.51,0.02,0.06,0.06,0.08,0.36,0.51,5251319040,5368709120,5633562,4283140,134230992,134232320,185402,38609,117.461,552960
11725,1733861766955,14,READ,3372,1.6,0.02,0.1,0.04,0.26,0.36,0.95,5251319040,5368709120,5633953,4283260,1685144976,134232320,1411827,1482947,117.461,13811712
11726,1733861766955,15,READ,3369,0.96,0.02,0.1,0.04,0.26,0.35,0.72,5251319024,5368709120,5634089,4283297,1686928232,134232320,1414689,1483648,117.461,13799424
11727,1733861767098,0,READ,134,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5251318704,5368709120,5640046,4284851,134228720,134232320,185349,38454,117.604,548864
11728,1733861767098,1,READ,134,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251318688,5368709120,5640259,4284885,134230208,134232320,185358,38465,117.604,548864
11729,1733861767098,2,READ,134,0.32,0.02,0.06,0.05,0.06,0.28,0.32,5251318800,5368709120,5640442,4284929,134230720,134232320,185324,38455,117.604,548864
11730,1733861767098,3,READ,135,0.34,0.02,0.06,0.06,0.07,0.29,0.34,5251318768,5368709120,5640595,4284972,134228992,134232320,185713,38608,117.604,552960
11731,1733861767098,4,READ,134,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5251318800,5368709120,5640752,4285012,134233704,134232320,185207,38418,117.604,548864
11732,1733861767098,5,READ,134,0.27,0.02,0.05,0.05,0.07,0.26,0.27,5251318768,5368709120,5640885,4285065,134229392,134232320,185008,38515,117.604,548864
11733,1733861767098,6,READ,134,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5251318752,5368709120,5641048,4285098,134231200,134232320,184870,38569,117.604,548864
11734,1733861767098,7,READ,134,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5251318800,5368709120,5641200,4285137,134229424,134232320,185167,38601,117.604,548864
11735,1733861767098,8,READ,134,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5251318784,5368709120,5641358,4285173,134231472,134232320,184684,38652,117.604,548864
11736,1733861767098,9,READ,134,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5251318816,5368709120,5641500,4285219,134229024,134232320,185578,38518,117.604,548864
11737,1733861767098,10,READ,133,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5251318832,5368709120,5641630,4285266,134230064,134232320,185041,38456,117.604,544768
11738,1733861767098,11,READ,134,0.26,0.02,0.05,0.05,0.06,0.24,0.26,5251318864,5368709120,5641776,4285310,134230976,134232320,185678,38614,117.604,548864
11739,1733861767098,14,READ,3343,0.72,0.02,0.1,0.04,0.26,0.34,0.67,5251318864,5368709120,5642204,4285407,1685249928,134232320,1414320,1483987,117.604,13692928
11740,1733861767098,15,READ,3349,0.76,0.02,0.09,0.04,0.26,0.36,0.7,5251318896,5368709120,5642374,4285446,1686832016,134232320,1417246,1484658,117.604,13717504
11741,1733861767240,0,READ,134,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5251318128,5368709120,5648191,4287059,134228704,134232320,185611,38462,117.746,548864
11742,1733861767240,1,READ,134,0.34,0.02,0.07,0.05,0.08,0.32,0.34,5251318080,5368709120,5648394,4287100,134230224,134232320,185604,38476,117.746,548864
11743,1733861767240,2,READ,134,0.34,0.03,0.06,0.05,0.08,0.28,0.34,5251318144,5368709120,5648617,4287159,134235304,134232320,185584,38466,117.746,548864
11744,1733861767240,3,READ,135,0.49,0.02,0.06,0.05,0.08,0.34,0.49,5251318144,5368709120,5648761,4287197,134229024,134232320,185989,38617,117.746,552960
11745,1733861767240,4,READ,135,0.5,0.02,0.05,0.05,0.07,0.24,0.5,5251318192,5368709120,5648938,4287245,134229168,134232320,185485,38423,117.746,552960
11746,1733861767240,5,READ,135,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5251318208,5368709120,5649075,4287294,134229424,134232320,185281,38527,117.746,552960
11747,1733861767240,6,READ,136,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5251318240,5368709120,5649234,4287333,134231232,134232320,185149,38577,117.746,557056
11748,1733861767240,7,READ,136,0.38,0.02,0.07,0.05,0.21,0.32,0.38,5251318208,5368709120,5649388,4287377,134229456,134232320,185417,38616,117.746,557056
11749,1733861767240,8,READ,136,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251318224,5368709120,5649538,4287422,134231504,134232320,184978,38659,117.746,557056
11750,1733861767240,9,READ,136,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5251318240,5368709120,5649706,4287471,134229104,134232320,185838,38524,117.746,557056
11751,1733861767240,10,READ,137,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251318304,5368709120,5649866,4287508,134230112,134232320,185306,38465,117.746,561152
11752,1733861767240,11,READ,137,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251318288,5368709120,5650013,4287548,134231008,134232320,185946,38623,117.746,561152
11753,1733861767240,14,READ,3402,0.73,0.02,0.1,0.04,0.26,0.34,0.65,5251318272,5368709120,5650442,4287639,1685244832,134232320,1416830,1485031,117.746,13934592
11754,1733861767240,15,READ,3393,0.86,0.02,0.1,0.04,0.26,0.36,0.73,5251318224,5368709120,5650596,4287679,1686849824,134232320,1419755,1485733,117.746,13897728
11755,1733861767384,0,READ,136,0.27,0.02,0.05,0.05,0.06,0.26,0.27,5251318080,5368709120,5656538,4289212,134228688,134232320,185875,38469,117.89,557056
11756,1733861767384,1,READ,135,0.27,0.02,0.06,0.05,0.08,0.26,0.27,5251318128,5368709120,5656705,4289260,134230272,134232320,185870,38487,117.89,552960
11757,1733861767384,2,READ,135,0.33,0.02,0.06,0.05,0.08,0.33,0.33,5251318128,5368709120,5656897,4289303,134230768,134232320,185848,38474,117.89,552960
11758,1733861767384,3,READ,135,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5251318080,5368709120,5657051,4289346,134229120,134232320,186255,38627,117.89,552960
11759,1733861767384,4,READ,135,0.51,0.02,0.06,0.05,0.07,0.37,0.51,5251318176,5368709120,5657199,4289394,134229184,134232320,185757,38434,117.89,552960
11760,1733861767384,5,READ,135,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5251318112,5368709120,5657352,4289432,134229472,134232320,185558,38533,117.89,552960
11761,1733861767384,6,READ,135,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5251318064,5368709120,5657513,4289458,134231216,134232320,185435,38583,117.89,552960
11762,1733861767384,7,READ,135,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5251318048,5368709120,5657691,4289493,134229504,134232320,185692,38626,117.89,552960
11763,1733861767384,8,READ,134,0.27,0.02,0.06,0.05,0.06,0.26,0.27,5251318016,5368709120,5657829,4289537,134231536,134232320,185243,38667,117.89,548864
11764,1733861767384,9,READ,134,0.29,0.02,0.05,0.05,0.07,0.29,0.29,5251318032,5368709120,5657963,4289591,134229120,134232320,186108,38530,117.89,548864
11765,1733861767384,10,READ,134,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5251318048,5368709120,5658111,4289633,134230112,134232320,185576,38474,117.89,548864
11766,1733861767384,11,READ,134,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251318016,5368709120,5658266,4289684,134231056,134232320,186215,38633,117.89,548864
11767,1733861767384,14,READ,3364,0.85,0.02,0.09,0.04,0.26,0.34,0.66,5251317984,5368709120,5658704,4289807,1685010920,134232320,1419390,1486029,117.89,13778944
11768,1733861767384,15,READ,3375,0.77,0.02,0.1,0.04,0.26,0.34,0.69,5251317984,5368709120,5658867,4289846,1687092344,134232320,1422209,1486807,117.89,13824000
11769,1733861767528,0,READ,135,0.46,0.02,0.07,0.05,0.08,0.36,0.46,5251318448,5368709120,5664786,4291418,134228800,134232320,186141,38483,118.034,552960
11770,1733861767528,1,READ,135,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5251318432,5368709120,5664966,4291470,134234920,134232320,186133,38497,118.034,552960
11771,1733861767528,2,READ,136,0.31,0.02,0.06,0.05,0.08,0.31,0.31,5251318464,5368709120,5665161,4291517,134230816,134232320,186126,38484,118.034,557056
11772,1733861767528,3,READ,136,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5251318416,5368709120,5665295,4291558,134229168,134232320,186520,38636,118.034,557056
11773,1733861767528,4,READ,136,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5251318368,5368709120,5665470,4291594,134229184,134232320,186039,38439,118.034,557056
11774,1733861767528,5,READ,135,0.36,0.02,0.07,0.05,0.08,0.34,0.36,5251318400,5368709120,5665615,4291628,134229520,134232320,185812,38545,118.034,552960
11775,1733861767528,6,READ,136,0.27,0.02,0.05,0.05,0.06,0.26,0.27,5251318384,5368709120,5665785,4291667,134231264,134232320,185695,38589,118.034,557056
11776,1733861767528,7,READ,136,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5251318320,5368709120,5665938,4291700,134229552,134232320,185964,38635,118.034,557056
11777,1733861767528,8,READ,136,0.39,0.02,0.07,0.05,0.21,0.36,0.39,5251318336,5368709120,5666086,4291751,134231552,134232320,185506,38682,118.034,557056
11778,1733861767528,9,READ,136,0.42,0.02,0.06,0.05,0.08,0.32,0.42,5251318352,5368709120,5666241,4291791,134229168,134232320,186383,38540,118.034,557056
11779,1733861767528,10,READ,135,0.37,0.02,0.06,0.06,0.08,0.3,0.37,5251318368,5368709120,5666399,4291836,134230176,134232320,185843,38483,118.034,552960
11780,1733861767528,11,READ,135,0.34,0.02,0.07,0.05,0.21,0.34,0.34,5251318400,5368709120,5666554,4291873,134231216,134232320,186470,38649,118.034,552960
11781,1733861767528,14,READ,3374,0.83,0.02,0.1,0.04,0.26,0.34,0.74,5251318432,5368709120,5667030,4291982,1685212728,134232320,1421914,1487067,118.034,13819904
11782,1733861767528,15,READ,3375,0.89,0.02,0.1,0.04,0.26,0.34,0.75,5251318416,5368709120,5667174,4292018,1686885664,134232320,1424776,1487818,118.034,13824000
11783,1733861767671,0,READ,135,0.26,0.02,0.05,0.05,0.07,0.25,0.26,5251318736,5368709120,5673043,4293602,134228816,134232320,186426,38489,118.177,552960
11784,1733861767671,1,READ,134,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251318720,5368709120,5673236,4293661,134230368,134232320,186398,38504,118.177,548864
11785,1733861767671,2,READ,135,0.35,0.03,0.06,0.05,0.07,0.33,0.35,5251318608,5368709120,5673390,4293711,134230848,134232320,186405,38495,118.177,552960
11786,1733861767671,3,READ,135,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251318576,5368709120,5673566,4293749,134233768,134232320,186780,38646,118.177,552960
11787,1733861767671,4,READ,135,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5251318592,5368709120,5673714,4293778,134229136,134232320,186309,38448,118.177,552960
11788,1733861767671,5,READ,136,0.34,0.02,0.05,0.05,0.06,0.34,0.34,5251318560,5368709120,5673877,4293830,134229552,134232320,186084,38550,118.177,557056
11789,1733861767671,6,READ,135,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5251318624,5368709120,5674019,4293870,134231296,134232320,185955,38598,118.177,552960
11790,1733861767671,7,READ,135,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251318544,5368709120,5674163,4293917,134229616,134232320,186224,38643,118.177,552960
11791,1733861767671,8,READ,135,0.29,0.02,0.07,0.05,0.22,0.29,0.29,5251318560,5368709120,5674300,4293957,134231632,134232320,185776,38700,118.177,552960
11792,1733861767671,9,READ,135,0.26,0.02,0.05,0.05,0.06,0.25,0.26,5251318608,5368709120,5674454,4294008,134229168,134232320,186657,38542,118.177,552960
11793,1733861767671,10,READ,135,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5251318640,5368709120,5674608,4294046,134230208,134232320,186091,38491,118.177,552960
11794,1733861767671,11,READ,135,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5251318704,5368709120,5674767,4294088,134231216,134232320,186729,38659,118.177,552960
11795,1733861767671,14,READ,3359,0.76,0.02,0.1,0.04,0.26,0.34,0.74,5251318896,5368709120,5675161,4294212,1685350408,134232320,1424383,1488147,118.177,13758464
11796,1733861767671,15,READ,3361,0.85,0.02,0.1,0.04,0.26,0.34,0.72,5251318832,5368709120,5675296,4294254,1686743480,134232320,1427277,1488858,118.177,13766656
11797,1733861767814,0,READ,135,0.31,0.02,0.06,0.05,0.06,0.27,0.31,5251318768,5368709120,5681258,4295787,134228848,134232320,186687,38496,118.32,552960
11798,1733861767814,1,READ,135,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5251318832,5368709120,5681431,4295846,134230384,134232320,186655,38516,118.32,552960
11799,1733861767814,2,READ,135,0.31,0.02,0.06,0.05,0.07,0.31,0.31,5251318768,5368709120,5681599,4295898,134230864,134232320,186681,38501,118.32,552960
11800,1733861767814,3,READ,135,0.33,0.02,0.06,0.05,0.07,0.27,0.33,5251318768,5368709120,5681746,4295956,134229232,134232320,187049,38655,118.32,552960
11801,1733861767814,4,READ,135,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251318752,5368709120,5681890,4295991,134229168,134232320,186582,38455,118.32,552960
11802,1733861767814,5,READ,135,0.31,0.02,0.07,0.05,0.1,0.29,0.31,5251318736,5368709120,5682054,4296023,134229648,134232320,186330,38563,118.32,552960
11803,1733861767814,6,READ,134,0.47,0.02,0.06,0.05,0.07,0.26,0.47,5251318704,5368709120,5682201,4296059,134231312,134232320,186225,38608,118.32,548864
11804,1733861767814,7,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251318704,5368709120,5682341,4296105,134229648,134232320,186495,38651,118.32,552960
11805,1733861767814,8,READ,134,0.29,0.02,0.05,0.05,0.07,0.27,0.29,5251318672,5368709120,5682480,4296134,134231680,134232320,186036,38707,118.32,548864
11806,1733861767814,9,READ,134,0.24,0.02,0.05,0.05,0.06,0.24,0.24,5251318640,5368709120,5682609,4296175,134229168,134232320,186929,38546,118.32,548864
11807,1733861767814,10,READ,134,0.34,0.02,0.07,0.05,0.09,0.34,0.34,5251318656,5368709120,5682756,4296219,134230240,134232320,186352,38504,118.32,548864
11808,1733861767814,11,READ,134,0.36,0.02,0.07,0.05,0.07,0.33,0.36,5251318560,5368709120,5682889,4296260,134231312,134232320,186975,38671,118.32,548864
11809,1733861767814,14,READ,3328,0.88,0.02,0.09,0.04,0.25,0.36,0.73,5251318704,5368709120,5683260,4296381,1685359080,134232320,1426887,1489152,118.32,13631488
11810,1733861767814,15,READ,3326,0.77,0.02,0.1,0.04,0.26,0.34,0.68,5251318688,5368709120,5683407,4296419,1686706760,134232320,1429756,1489908,118.32,13623296
11811,1733861767955,0,READ,132,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251318288,5368709120,5689309,4298003,134228880,134232320,186948,38505,118.461,540672
11812,1733861767955,1,READ,133,0.32,0.02,0.07,0.05,0.22,0.31,0.32,5251318368,5368709120,5689502,4298043,134230416,134232320,186910,38530,118.461,544768
11813,1733861767955,2,READ,133,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251318368,5368709120,5689690,4298096,134230848,134232320,186945,38508,118.461,544768
11814,1733861767955,3,READ,133,0.26,0.02,0.05,0.05,0.07,0.26,0.26,5251318368,5368709120,5689841,4298143,134229264,134232320,187303,38660,118.461,544768
11815,1733861767955,4,READ,133,0.48,0.02,0.06,0.05,0.07,0.31,0.48,5251318432,5368709120,5690015,4298185,134229232,134232320,186849,38466,118.461,544768
11816,1733861767955,5,READ,134,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5251318416,5368709120,5690157,4298234,134229744,134232320,186595,38574,118.461,548864
11817,1733861767955,6,READ,134,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5251318432,5368709120,5690325,4298264,134231392,134232320,186496,38618,118.461,548864
11818,1733861767955,7,READ,134,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5251318400,5368709120,5690470,4298304,134229680,134232320,186762,38660,118.461,548864
11819,1733861767955,8,READ,134,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5251318464,5368709120,5690623,4298343,134231696,134232320,186308,38717,118.461,548864
11820,1733861767955,9,READ,134,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5251318480,5368709120,5690756,4298382,134229184,134232320,187190,38554,118.461,548864
11821,1733861767955,10,READ,134,0.29,0.02,0.07,0.06,0.08,0.26,0.29,5251318448,5368709120,5690908,4298423,134230192,134232320,186617,38515,118.461,548864
11822,1733861767955,11,READ,134,0.34,0.02,0.05,0.05,0.06,0.33,0.34,5251318448,5368709120,5691052,4298455,134231344,134232320,187223,38677,118.461,548864
11823,1733861767955,14,READ,3354,0.83,0.02,0.1,0.04,0.26,0.35,0.75,5251318288,5368709120,5691488,4298575,1685317328,134232320,1429403,1490185,118.461,13737984
11824,1733861767955,15,READ,3362,0.89,0.02,0.1,0.04,0.26,0.34,0.68,5251318336,5368709120,5691627,4298622,1686775216,134232320,1432255,1490974,118.461,13770752
11825,1733861768097,0,READ,134,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5251318608,5368709120,5697512,4300260,134228960,134232320,187209,38515,118.603,548864
11826,1733861768097,1,READ,134,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251318608,5368709120,5697704,4300299,134235016,134232320,187186,38536,118.603,548864
11827,1733861768097,2,READ,134,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5251318560,5368709120,5697883,4300346,134230864,134232320,187222,38515,118.603,548864
11828,1733861768097,3,READ,135,0.33,0.02,0.06,0.05,0.08,0.33,0.33,5251318592,5368709120,5698057,4300399,134229280,134232320,187584,38669,118.603,552960
11829,1733861768097,4,READ,134,0.37,0.02,0.07,0.05,0.21,0.34,0.37,5251318576,5368709120,5698223,4300438,134229360,134232320,187098,38480,118.603,548864
11830,1733861768097,5,READ,135,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251318592,5368709120,5698371,4300475,134225192,134232320,186869,38581,118.603,552960
11831,1733861768097,6,READ,134,0.31,0.02,0.05,0.05,0.07,0.23,0.31,5251318560,5368709120,5698538,4300517,134231424,134232320,186761,38621,118.603,548864
11832,1733861768097,7,READ,135,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5251318624,5368709120,5698675,4300557,134229776,134232320,187032,38672,118.603,552960
11833,1733861768097,8,READ,135,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5251318608,5368709120,5698833,4300610,134231712,134232320,186583,38727,118.603,552960
