,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8463,1733861360052,6,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638888,5368709120,4299557,3223014,149782368,268440189,127769,32768,84.611,552960
8464,1733861360052,7,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250638904,5368709120,4299733,3223046,149781600,268440189,127666,32768,84.611,548864
8465,1733861360052,8,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250638888,5368709120,4299869,3223094,149783088,268440189,127264,32768,84.611,552960
8466,1733861360052,9,READ,135,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250638904,5368709120,4300031,3223150,149783136,268440189,127738,32768,84.611,552960
8467,1733861360052,10,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638920,5368709120,4300176,3223180,149781680,268440189,127479,32768,84.611,552960
8468,1733861360052,11,READ,135,0.28,0.03,0.05,0.05,0.07,0.08,0.28,5250638936,5368709120,4300339,3223232,149783040,268440189,127576,32768,84.611,552960
8469,1733861360052,14,READ,3384,0.82,0.02,0.11,0.04,0.26,0.36,0.66,5250638904,5368709120,4300755,3223360,1457441672,268440189,796164,1280364,84.611,13860864
8470,1733861360052,15,READ,3387,0.66,0.02,0.1,0.04,0.26,0.34,0.66,5250638872,5368709120,4300911,3223395,1458925320,268440189,798726,1282250,84.611,13873152
8471,1733861360196,0,READ,135,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250638904,5368709120,4306777,3225042,149781056,268440189,127967,32768,84.755,552960
8472,1733861360196,1,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250638904,5368709120,4306952,3225090,149782480,268440189,127602,32768,84.755,548864
8473,1733861360196,2,READ,136,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250638888,5368709120,4307151,3225142,149781360,268440189,127772,32768,84.755,557056
8474,1733861360196,3,READ,135,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250638840,5368709120,4307311,3225186,149786536,268440189,128116,32769,84.755,552960
8475,1733861360196,4,READ,136,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5250638824,5368709120,4307464,3225222,149782512,268440189,127978,32768,84.755,557056
8476,1733861360196,5,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250638824,5368709120,4307596,3225264,149787864,268440189,128030,32769,84.755,557056
8477,1733861360196,6,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250638792,5368709120,4307740,3225301,149782368,268440189,128064,32768,84.755,557056
8478,1733861360196,7,READ,135,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250638776,5368709120,4307877,3225347,149781600,268440189,127948,32768,84.755,552960
8479,1733861360196,8,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638776,5368709120,4308038,3225392,149783088,268440189,127535,32768,84.755,557056
8480,1733861360196,9,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250638776,5368709120,4308171,3225438,149783136,268440189,128020,32768,84.755,557056
8481,1733861360196,10,READ,135,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250638776,5368709120,4308310,3225485,149781680,268440189,127740,32768,84.755,552960
8482,1733861360196,11,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250638744,5368709120,4308459,3225535,149783040,268440189,127857,32768,84.755,552960
8483,1733861360196,14,READ,3365,0.85,0.02,0.1,0.04,0.26,0.34,0.63,5250638696,5368709120,4308867,3225650,1457437040,268440189,798546,1281503,84.755,13783040
8484,1733861360196,15,READ,3363,0.8,0.02,0.1,0.04,0.26,0.36,0.71,5250638696,5368709120,4309021,3225696,1458925176,268440189,801126,1283407,84.755,13774848
8485,1733861360339,0,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250638552,5368709120,4314804,3227408,149781056,268440189,128230,32768,84.898,548864
8486,1733861360339,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250638552,5368709120,4314985,3227458,149782480,268440189,127886,32768,84.898,548864
8487,1733861360339,2,READ,135,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250638520,5368709120,4315177,3227518,149781360,268440189,128049,32768,84.898,552960
8488,1733861360339,3,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250638552,5368709120,4315326,3227561,149786536,268440189,128387,32769,84.898,548864
8489,1733861360339,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638536,5368709120,4315476,3227597,149782512,268440189,128254,32768,84.898,548864
8490,1733861360339,5,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250638568,5368709120,4315628,3227640,149787864,268440189,128299,32769,84.898,552960
8491,1733861360339,6,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250638536,5368709120,4315790,3227692,149782368,268440189,128350,32768,84.898,552960
8492,1733861360339,7,READ,136,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250638552,5368709120,4315946,3227733,149781600,268440189,128214,32768,84.898,557056
8493,1733861360339,8,READ,135,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250638568,5368709120,4316097,3227769,149783088,268440189,127806,32768,84.898,552960
8494,1733861360339,9,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638568,5368709120,4316237,3227820,149783136,268440189,128292,32768,84.898,552960
8495,1733861360339,10,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250638552,5368709120,4316381,3227857,149781680,268440189,128027,32768,84.898,552960
8496,1733861360339,11,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250638552,5368709120,4316534,3227898,149783040,268440189,128143,32768,84.898,552960
8497,1733861360339,14,READ,3378,0.79,0.02,0.11,0.05,0.26,0.36,0.73,5250638568,5368709120,4316960,3228018,1457496600,268440189,800913,1282697,84.898,13836288
8498,1733861360339,15,READ,3375,0.84,0.02,0.1,0.04,0.26,0.34,0.69,5250638552,5368709120,4317101,3228062,1458860904,268440189,803514,1284593,84.898,13824000
8499,1733861360482,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638200,5368709120,4322929,3229769,149781056,268440189,128504,32768,85.041,552960
8500,1733861360482,1,READ,134,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250638200,5368709120,4323125,3229832,149782480,268440189,128173,32768,85.041,548864
8501,1733861360482,2,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250638152,5368709120,4323321,3229887,149781360,268440189,128321,32768,85.041,557056
8502,1733861360482,3,READ,135,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250638120,5368709120,4323461,3229932,149786536,268440189,128658,32769,85.041,552960
8503,1733861360482,4,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250638152,5368709120,4323633,3229983,149782512,268440189,128540,32768,85.041,552960
8504,1733861360482,5,READ,136,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250638120,5368709120,4323787,3230027,149787864,268440189,128588,32769,85.041,557056
8505,1733861360482,6,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638104,5368709120,4323942,3230073,149782368,268440189,128637,32768,85.041,557056
8506,1733861360482,7,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638088,5368709120,4324091,3230110,149781600,268440189,128487,32768,85.041,552960
8507,1733861360482,8,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250638040,5368709120,4324244,3230152,149783088,268440189,128082,32768,85.041,552960
8508,1733861360482,9,READ,136,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250638072,5368709120,4324400,3230193,149783136,268440189,128576,32768,85.041,557056
8509,1733861360482,10,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250638104,5368709120,4324566,3230240,149781680,268440189,128307,32768,85.041,557056
8510,1733861360482,11,READ,136,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5250638136,5368709120,4324701,3230287,149783040,268440189,128424,32768,85.041,557056
8511,1733861360482,14,READ,3380,0.81,0.02,0.11,0.04,0.26,0.35,0.69,5250638072,5368709120,4325071,3230410,1457514648,268440189,803256,1283899,85.041,13844480
8512,1733861360482,15,READ,3378,0.82,0.02,0.11,0.04,0.26,0.38,0.71,5250638088,5368709120,4325209,3230449,1458842376,268440189,805937,1285768,85.041,13836288
8513,1733861360625,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250647192,5368709120,4330931,3232188,149781056,268440189,128766,32768,85.184,548864
8514,1733861360625,1,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250647144,5368709120,4331111,3232234,149782480,268440189,128436,32768,85.184,548864
8515,1733861360625,2,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250647144,5368709120,4331312,3232285,149781360,268440189,128595,32768,85.184,552960
8516,1733861360625,3,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250647096,5368709120,4331485,3232330,149786536,268440189,128949,32769,85.184,552960
8517,1733861360625,4,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250647048,5368709120,4331631,3232370,149782512,268440189,128815,32768,85.184,552960
8518,1733861360625,5,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250647080,5368709120,4331801,3232405,149787864,268440189,128858,32769,85.184,552960
8519,1733861360625,6,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250647048,5368709120,4331948,3232441,149782368,268440189,128910,32768,85.184,552960
8520,1733861360625,7,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250647064,5368709120,4332116,3232491,149781600,268440189,128773,32768,85.184,552960
8521,1733861360625,8,READ,136,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250647080,5368709120,4332267,3232536,149783088,268440189,128368,32768,85.184,557056
8522,1733861360625,9,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250647096,5368709120,4332428,3232576,149783136,268440189,128861,32768,85.184,552960
8523,1733861360625,10,READ,135,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250647080,5368709120,4332567,3232621,149781680,268440189,128567,32768,85.184,552960
8524,1733861360625,11,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250647096,5368709120,4332719,3232667,149783040,268440189,128694,32768,85.184,552960
8525,1733861360625,14,READ,3384,0.88,0.02,0.11,0.04,0.26,0.34,0.73,5250647000,5368709120,4333140,3232798,1457509952,268440189,805604,1285120,85.184,13860864
8526,1733861360625,15,READ,3402,0.88,0.02,0.11,0.05,0.26,0.35,0.7,5250646936,5368709120,4333297,3232849,1458878888,268440189,808350,1286951,85.184,13934592
8527,1733861360769,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250646664,5368709120,4339011,3234561,149781056,268440189,129029,32768,85.328,552960
8528,1733861360769,1,READ,136,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5250646664,5368709120,4339213,3234624,149782480,268440189,128729,32768,85.328,557056
8529,1733861360769,2,READ,137,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250646600,5368709120,4339393,3234693,149781360,268440189,128868,32768,85.328,561152
8530,1733861360769,3,READ,136,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5250646600,5368709120,4339554,3234740,149786536,268440189,129203,32769,85.328,557056
8531,1733861360769,4,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250646584,5368709120,4339685,3234783,149782512,268440189,129094,32768,85.328,557056
8532,1733861360769,5,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250651152,5368709120,4339823,3234822,149787864,268440189,129136,32769,85.328,557056
8533,1733861360769,6,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250651168,5368709120,4339971,3234859,149782368,268440189,129177,32768,85.328,557056
8534,1733861360769,7,READ,136,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250651216,5368709120,4340107,3234909,149781600,268440189,129052,32768,85.328,557056
8535,1733861360769,8,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250651200,5368709120,4340244,3234958,149783088,268440189,128649,32768,85.328,552960
8536,1733861360769,9,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250651184,5368709120,4340370,3234998,149783136,268440189,129127,32768,85.328,552960
8537,1733861360769,10,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250651216,5368709120,4340511,3235039,149781680,268440189,128847,32768,85.328,552960
8538,1733861360769,11,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250651232,5368709120,4340645,3235089,149783040,268440189,128976,32768,85.328,552960
8539,1733861360769,14,READ,3363,0.94,0.02,0.11,0.04,0.26,0.38,0.79,5250651248,5368709120,4341060,3235190,1457711520,268440189,807954,1286308,85.328,13774848
8540,1733861360769,15,READ,3361,0.73,0.02,0.11,0.04,0.26,0.34,0.67,5250651248,5368709120,4341223,3235228,1458681584,268440189,810689,1288145,85.328,13766656
8541,1733861360912,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250655704,5368709120,4346988,3236939,149781056,268440189,129305,32768,85.471,548864
8542,1733861360912,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250655768,5368709120,4347163,3236995,149782480,268440189,129010,32768,85.471,548864
8543,1733861360912,2,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250655736,5368709120,4347341,3237047,149781360,268440189,129121,32768,85.471,548864
8544,1733861360912,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250655736,5368709120,4347503,3237095,149786536,268440189,129466,32769,85.471,548864
8545,1733861360912,4,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250655736,5368709120,4347648,3237139,149782512,268440189,129358,32768,85.471,552960
8546,1733861360912,5,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250660272,5368709120,4347789,3237186,149787864,268440189,129421,32769,85.471,548864
8547,1733861360912,6,READ,135,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250660304,5368709120,4347931,3237230,149782368,268440189,129451,32768,85.471,552960
8548,1733861360912,7,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250660352,5368709120,4348072,3237281,149781600,268440189,129324,32768,85.471,552960
8549,1733861360912,8,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250660368,5368709120,4348215,3237324,149783088,268440189,128911,32768,85.471,552960
8550,1733861360912,9,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250660400,5368709120,4348371,3237367,149783136,268440189,129397,32768,85.471,552960
8551,1733861360912,10,READ,136,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250660400,5368709120,4348517,3237407,149781680,268440189,129129,32768,85.471,557056
8552,1733861360912,11,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250660400,5368709120,4348654,3237452,149783040,268440189,129239,32768,85.471,552960
8553,1733861360912,14,READ,3375,0.81,0.02,0.11,0.05,0.27,0.36,0.73,5250660352,5368709120,4349040,3237584,1457826296,268440189,810298,1287509,85.471,13824000
8554,1733861360912,15,READ,3373,0.8,0.02,0.11,0.05,0.28,0.38,0.7,5250660384,5368709120,4349171,3237634,1458548408,268440189,813046,1289347,85.471,13815808
8555,1733861361055,0,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250664744,5368709120,4354969,3239310,149781056,268440189,129583,32768,85.614,548864
8556,1733861361055,1,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250664712,5368709120,4355156,3239361,149782480,268440189,129273,32768,85.614,548864
8557,1733861361055,2,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250664696,5368709120,4355365,3239415,149781360,268440189,129385,32768,85.614,557056
8558,1733861361055,3,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250664680,5368709120,4355512,3239472,149786536,268440189,129764,32769,85.614,552960
8559,1733861361055,4,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250664664,5368709120,4355657,3239512,149782512,268440189,129614,32768,85.614,552960
8560,1733861361055,5,READ,135,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250669248,5368709120,4355783,3239559,149787864,268440189,129679,32769,85.614,552960
8561,1733861361055,6,READ,136,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250669264,5368709120,4355933,3239604,149782368,268440189,129725,32768,85.614,557056
8562,1733861361055,7,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250669296,5368709120,4356056,3239651,149781600,268440189,129597,32768,85.614,552960
8563,1733861361055,8,READ,135,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5250669280,5368709120,4356199,3239691,149783088,268440189,129208,32768,85.614,552960
8564,1733861361055,9,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250669264,5368709120,4356338,3239738,149783136,268440189,129672,32768,85.614,548864
8565,1733861361055,10,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250669312,5368709120,4356489,3239779,149781680,268440189,129390,32768,85.614,552960
8566,1733861361055,11,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250669280,5368709120,4356666,3239820,149783040,268440189,129503,32768,85.614,552960
8567,1733861361055,14,READ,3374,0.78,0.02,0.11,0.04,0.26,0.34,0.71,5250669280,5368709120,4357055,3239947,1458005104,268440189,812643,1288699,85.614,13819904
8568,1733861361055,15,READ,3364,0.73,0.02,0.11,0.04,0.26,0.34,0.69,5250669264,5368709120,4357204,3239991,1458415200,268440189,815443,1290512,85.614,13778944
8569,1733861361198,0,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250673688,5368709120,4362940,3241682,149781056,268440189,129865,32768,85.757,548864
8570,1733861361198,1,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250673720,5368709120,4363142,3241728,149782480,268440189,129546,32768,85.757,548864
8571,1733861361198,2,READ,135,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5250673720,5368709120,4363351,3241797,149781360,268440189,129658,32768,85.757,552960
8572,1733861361198,3,READ,135,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250673736,5368709120,4363518,3241842,149786536,268440189,130038,32769,85.757,552960
8573,1733861361198,4,READ,135,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250673704,5368709120,4363677,3241896,149782512,268440189,129877,32768,85.757,552960
8574,1733861361198,5,READ,136,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250673704,5368709120,4363828,3241937,149787864,268440189,129953,32769,85.757,557056
8575,1733861361198,6,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250673720,5368709120,4363983,3241984,149782368,268440189,130012,32768,85.757,552960
8576,1733861361198,7,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250673688,5368709120,4364119,3242028,149781600,268440189,129875,32768,85.757,557056
8577,1733861361198,8,READ,136,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250673656,5368709120,4364283,3242069,149783088,268440189,129514,32768,85.757,557056
8578,1733861361198,9,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250673704,5368709120,4364397,3242120,149783136,268440189,129932,32768,85.757,552960
8579,1733861361198,10,READ,136,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250673688,5368709120,4364562,3242166,149781680,268440189,129668,32768,85.757,557056
8580,1733861361198,11,READ,135,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250673672,5368709120,4364689,3242210,149783040,268440189,129781,32768,85.757,552960
8581,1733861361198,14,READ,3382,0.79,0.02,0.11,0.04,0.27,0.34,0.69,5250673672,5368709120,4365090,3242321,1457977440,268440189,815006,1289886,85.757,13852672
8582,1733861361198,15,READ,3386,0.79,0.02,0.11,0.04,0.26,0.34,0.69,5250673656,5368709120,4365247,3242372,1458415184,268440189,817793,1291710,85.757,13869056
8583,1733861361342,0,READ,135,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250673496,5368709120,4371066,3244087,149781056,268440189,130152,32768,85.901,552960
8584,1733861361342,1,READ,134,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250673480,5368709120,4371253,3244135,149782480,268440189,129825,32768,85.901,548864
8585,1733861361342,2,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250673480,5368709120,4371434,3244197,149781360,268440189,129935,32768,85.901,557056
8586,1733861361342,3,READ,136,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250673464,5368709120,4371602,3244255,149786536,268440189,130323,32769,85.901,557056
8587,1733861361342,4,READ,135,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250673416,5368709120,4371762,3244292,149782512,268440189,130151,32768,85.901,552960
8588,1733861361342,5,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250673480,5368709120,4371898,3244338,149787864,268440189,130220,32769,85.901,557056
8589,1733861361342,6,READ,135,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250673464,5368709120,4372049,3244395,149782368,268440189,130268,32768,85.901,552960
8590,1733861361342,7,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250673464,5368709120,4372187,3244435,149781600,268440189,130156,32768,85.901,557056
8591,1733861361342,8,READ,136,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250673464,5368709120,4372331,3244477,149783088,268440189,129785,32768,85.901,557056
8592,1733861361342,9,READ,136,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250673480,5368709120,4372479,3244511,149783136,268440189,130204,32768,85.901,557056
8593,1733861361342,10,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250673480,5368709120,4372652,3244556,149781680,268440189,129947,32768,85.901,552960
8594,1733861361342,11,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250673480,5368709120,4372790,3244599,149783040,268440189,130063,32768,85.901,557056
8595,1733861361342,14,READ,3391,0.83,0.02,0.11,0.05,0.27,0.38,0.7,5250673464,5368709120,4373196,3244710,1457821840,268440189,817392,1291092,85.901,13889536
8596,1733861361342,15,READ,3388,0.81,0.02,0.11,0.04,0.26,0.37,0.73,5250673464,5368709120,4373336,3244762,1458556808,268440189,820187,1292894,85.901,13877248
