,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15984,1733862184005,5,READ,133,0.37,0.02,0.09,0.05,0.28,0.34,0.37,5253196920,5368709120,8064270,4994039,96705936,24058,237596,69216,160.652,544768
15985,1733862184005,6,READ,133,0.37,0.02,0.09,0.05,0.26,0.32,0.37,5253196920,5368709120,8064413,4994083,97188504,24058,237621,68945,160.652,544768
15986,1733862184005,7,READ,134,0.4,0.02,0.1,0.06,0.26,0.31,0.4,5253196856,5368709120,8064569,4994113,97200128,24058,237545,69345,160.652,548864
15987,1733862184005,8,READ,133,0.74,0.02,0.1,0.05,0.27,0.34,0.74,5253196728,5368709120,8064712,4994148,97609720,24058,237089,69218,160.652,544768
15988,1733862184005,9,READ,133,0.65,0.02,0.1,0.06,0.28,0.41,0.65,5253196760,5368709120,8064837,4994189,97324040,24058,237414,69167,160.652,544768
15989,1733862184005,10,READ,133,0.54,0.02,0.09,0.05,0.26,0.31,0.54,5253196744,5368709120,8065011,4994228,97117008,24058,237457,69251,160.652,544768
15990,1733862184005,11,READ,133,0.34,0.02,0.09,0.05,0.26,0.34,0.34,5253196728,5368709120,8065142,4994264,97295912,24058,237427,69120,160.652,544768
15991,1733862184005,14,READ,3322,0.74,0.02,0.09,0.04,0.25,0.34,0.68,5253196600,5368709120,8065576,4994355,2031252856,24058,2303319,1663122,160.652,13606912
15992,1733862184005,15,READ,3357,0.85,0.02,0.09,0.04,0.25,0.34,0.77,5253196648,5368709120,8065788,4994418,2029004912,24058,2306306,1664922,160.652,13750272
15993,1733862184147,0,READ,134,0.44,0.02,0.1,0.06,0.26,0.35,0.44,5253196888,5368709120,8071813,4995902,97414488,24058,237492,69392,160.794,548864
15994,1733862184147,1,READ,134,0.34,0.02,0.08,0.05,0.24,0.33,0.34,5253196952,5368709120,8072018,4995937,97296424,24058,237943,69326,160.794,548864
15995,1733862184147,2,READ,134,0.65,0.02,0.09,0.06,0.26,0.5,0.65,5253197000,5368709120,8072216,4995977,97252288,24058,237396,69303,160.794,548864
15996,1733862184147,3,READ,135,0.38,0.02,0.08,0.05,0.25,0.33,0.38,5253197000,5368709120,8072373,4996023,96756792,24058,237981,69093,160.794,552960
15997,1733862184147,4,READ,135,0.7,0.02,0.1,0.06,0.29,0.38,0.7,5253196968,5368709120,8072521,4996063,96979760,24058,238023,69256,160.794,552960
15998,1733862184147,5,READ,135,0.35,0.02,0.09,0.05,0.26,0.34,0.35,5253197000,5368709120,8072663,4996101,96701432,24058,237829,69245,160.794,552960
15999,1733862184147,6,READ,134,0.33,0.02,0.09,0.05,0.26,0.3,0.33,5253196888,5368709120,8072799,4996133,97160968,24058,237869,68973,160.794,548864
16000,1733862184147,7,READ,134,0.5,0.02,0.1,0.06,0.26,0.35,0.5,5253196952,5368709120,8072939,4996166,97204600,24058,237786,69378,160.794,548864
16001,1733862184147,8,READ,135,0.45,0.02,0.09,0.05,0.25,0.4,0.45,5253196984,5368709120,8073088,4996211,97591368,24058,237337,69247,160.794,552960
16002,1733862184147,9,READ,135,0.37,0.02,0.1,0.06,0.26,0.34,0.37,5253196952,5368709120,8073236,4996244,97328528,24058,237650,69202,160.794,552960
16003,1733862184147,10,READ,134,0.55,0.03,0.1,0.06,0.26,0.41,0.55,5253196984,5368709120,8073385,4996276,97112408,24058,237721,69282,160.794,548864
16004,1733862184147,11,READ,135,0.39,0.02,0.09,0.05,0.26,0.33,0.39,5253197016,5368709120,8073525,4996307,97268520,24058,237659,69147,160.794,552960
16005,1733862184147,14,READ,3335,0.8,0.02,0.09,0.04,0.25,0.34,0.66,5253196888,5368709120,8073922,4996406,2031247936,24058,2306042,1663940,160.794,13660160
16006,1733862184147,15,READ,3333,0.86,0.02,0.09,0.04,0.26,0.34,0.66,5253196824,5368709120,8074072,4996444,2029403336,24058,2308966,1665770,160.794,13651968
16007,1733862184288,0,READ,132,0.39,0.02,0.09,0.05,0.24,0.38,0.39,5253196888,5368709120,8080118,4997890,97432696,24058,237723,69424,160.935,540672
16008,1733862184288,1,READ,133,0.39,0.02,0.1,0.06,0.26,0.36,0.39,5253196824,5368709120,8080306,4997935,97310048,24058,238198,69360,160.935,544768
16009,1733862184288,2,READ,133,0.34,0.02,0.09,0.06,0.25,0.34,0.34,5253196904,5368709120,8080520,4997987,97311704,24058,237630,69334,160.935,544768
16010,1733862184288,3,READ,134,0.36,0.02,0.08,0.05,0.26,0.34,0.36,5253196824,5368709120,8080666,4998035,96756760,24058,238225,69115,160.935,548864
16011,1733862184288,4,READ,134,0.57,0.02,0.09,0.06,0.24,0.35,0.57,5253196856,5368709120,8080805,4998071,96938584,24058,238259,69287,160.935,548864
16012,1733862184288,5,READ,134,0.37,0.02,0.09,0.06,0.25,0.32,0.37,5253196760,5368709120,8080939,4998111,96664776,24058,238083,69271,160.935,548864
16013,1733862184288,6,READ,134,0.93,0.02,0.1,0.05,0.26,0.37,0.93,5253196632,5368709120,8081073,4998153,97215864,24058,238107,69007,160.935,548864
16014,1733862184288,7,READ,134,0.67,0.02,0.1,0.06,0.27,0.38,0.67,5253196632,5368709120,8081212,4998191,97186168,24058,238026,69412,160.935,548864
16015,1733862184288,8,READ,133,0.38,0.02,0.11,0.06,0.28,0.38,0.38,5253196696,5368709120,8081340,4998229,97591224,24058,237581,69283,160.935,544768
16016,1733862184288,9,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5253196728,5368709120,8081481,4998269,97305576,24058,237880,69233,160.935,544768
16017,1733862184288,10,READ,134,0.42,0.02,0.1,0.06,0.26,0.34,0.42,5253196648,5368709120,8081638,4998310,97148952,24058,237982,69317,160.935,548864
16018,1733862184288,11,READ,133,0.69,0.02,0.1,0.05,0.26,0.63,0.69,5253196584,5368709120,8081777,4998353,97277576,24058,237901,69178,160.935,544768
16019,1733862184288,14,READ,3325,0.78,0.02,0.09,0.04,0.25,0.34,0.68,5253196648,5368709120,8082160,4998464,2031605072,24058,2308704,1664817,160.935,13619200
16020,1733862184288,15,READ,3326,0.82,0.02,0.08,0.04,0.25,0.33,0.7,5253196712,5368709120,8082305,4998503,2029275016,24058,2311658,1666569,160.935,13623296
16021,1733862184429,0,READ,133,0.34,0.02,0.1,0.05,0.26,0.33,0.34,5253196904,5368709120,8088181,5000014,97400704,24058,237955,69460,161.076,544768
16022,1733862184429,1,READ,132,0.54,0.02,0.09,0.06,0.26,0.39,0.54,5253197000,5368709120,8088349,5000068,97305480,24058,238427,69389,161.076,540672
16023,1733862184429,2,READ,134,0.55,0.02,0.1,0.06,0.28,0.38,0.55,5253196920,5368709120,8088583,5000109,97288816,24058,237871,69369,161.076,548864
16024,1733862184429,3,READ,134,0.44,0.02,0.1,0.06,0.26,0.43,0.44,5253196936,5368709120,8088734,5000145,96797840,24058,238441,69149,161.076,548864
16025,1733862184429,4,READ,134,0.64,0.02,0.1,0.06,0.26,0.33,0.64,5253196984,5368709120,8088881,5000186,96998064,24058,238479,69321,161.076,548864
16026,1733862184429,5,READ,133,0.54,0.02,0.09,0.05,0.26,0.49,0.54,5253196936,5368709120,8089013,5000235,96650992,24058,238312,69300,161.076,544768
16027,1733862184429,6,READ,133,0.42,0.02,0.11,0.06,0.29,0.39,0.42,5253196936,5368709120,8089163,5000268,97215816,24058,238336,69049,161.076,544768
16028,1733862184429,7,READ,133,0.34,0.02,0.11,0.06,0.29,0.34,0.34,5253196952,5368709120,8089320,5000312,97195304,24058,238262,69448,161.076,544768
16029,1733862184429,8,READ,133,0.5,0.02,0.11,0.06,0.27,0.48,0.5,5253196888,5368709120,8089461,5000350,97646104,24058,237809,69324,161.076,544768
16030,1733862184429,9,READ,134,0.51,0.02,0.09,0.06,0.26,0.38,0.51,5253196888,5368709120,8089603,5000385,97273504,24058,238115,69261,161.076,548864
16031,1733862184429,10,READ,134,0.46,0.02,0.1,0.05,0.28,0.33,0.46,5253196920,5368709120,8089768,5000420,97180864,24058,238221,69350,161.076,548864
16032,1733862184429,11,READ,134,0.34,0.02,0.08,0.05,0.24,0.34,0.34,5253196920,5368709120,8089913,5000451,97245520,24058,238153,69200,161.076,548864
16033,1733862184429,14,READ,3333,0.75,0.02,0.09,0.04,0.26,0.34,0.66,5253196824,5368709120,8090320,5000541,2031751680,24058,2311355,1665670,161.076,13651968
16034,1733862184429,15,READ,3332,0.73,0.02,0.08,0.04,0.25,0.35,0.67,5253196888,5368709120,8090462,5000571,2029357352,24058,2314338,1667394,161.076,13647872
16035,1733862184571,0,READ,133,0.34,0.02,0.1,0.05,0.27,0.33,0.34,5253197192,5368709120,8096451,5002079,97414376,24058,238191,69494,161.218,544768
16036,1733862184571,1,READ,133,0.82,0.02,0.11,0.05,0.28,0.35,0.82,5253197240,5368709120,8096620,5002119,97332792,24058,238658,69427,161.218,544768
16037,1733862184571,2,READ,133,0.38,0.02,0.09,0.06,0.28,0.34,0.38,5253197272,5368709120,8096824,5002169,97252288,24058,238127,69399,161.218,544768
16038,1733862184571,3,READ,134,0.35,0.02,0.11,0.06,0.27,0.34,0.35,5253197304,5368709120,8096974,5002210,96834416,24058,238668,69189,161.218,548864
16039,1733862184571,4,READ,133,0.36,0.02,0.09,0.06,0.25,0.34,0.36,5253197272,5368709120,8097106,5002248,96984264,24058,238747,69349,161.218,544768
16040,1733862184571,5,READ,134,0.34,0.02,0.09,0.05,0.26,0.32,0.34,5253197272,5368709120,8097253,5002285,96618952,24058,238566,69329,161.218,548864
16041,1733862184571,6,READ,134,0.67,0.02,0.11,0.06,0.28,0.54,0.67,5253197192,5368709120,8097404,5002332,97252408,24058,238570,69089,161.218,548864
16042,1733862184571,7,READ,133,0.36,0.02,0.09,0.05,0.26,0.34,0.36,5253197240,5368709120,8097540,5002364,97181488,24058,238500,69476,161.218,544768
16043,1733862184571,8,READ,133,0.53,0.02,0.1,0.05,0.26,0.34,0.53,5253197352,5368709120,8097698,5002403,97646088,24058,238033,69356,161.218,544768
16044,1733862184571,9,READ,133,0.42,0.02,0.1,0.06,0.27,0.4,0.42,5253197400,5368709120,8097830,5002436,97291760,24058,238353,69296,161.218,544768
16045,1733862184571,10,READ,133,0.4,0.03,0.1,0.05,0.29,0.37,0.4,5253197400,5368709120,8097980,5002473,97180752,24058,238455,69386,161.218,544768
16046,1733862184571,11,READ,133,0.31,0.02,0.1,0.06,0.26,0.31,0.31,5253197416,5368709120,8098120,5002523,97250024,24058,238402,69233,161.218,544768
16047,1733862184571,14,READ,3324,0.82,0.02,0.09,0.04,0.25,0.34,0.7,5253197384,5368709120,8098512,5002632,2031944544,24058,2314022,1666503,161.218,13615104
16048,1733862184571,15,READ,3330,0.81,0.02,0.09,0.04,0.25,0.34,0.73,5253197384,5368709120,8098651,5002674,2029366200,24058,2316991,1668244,161.218,13639680
16049,1733862184712,0,READ,132,0.37,0.02,0.1,0.06,0.26,0.32,0.37,5253197864,5368709120,8104634,5004170,97437088,24058,238450,69529,161.359,540672
16050,1733862184712,1,READ,132,0.35,0.02,0.09,0.05,0.25,0.34,0.35,5253197896,5368709120,8104803,5004212,97314536,24058,238885,69457,161.359,540672
16051,1733862184712,2,READ,133,0.44,0.02,0.09,0.06,0.25,0.38,0.44,5253197864,5368709120,8104997,5004262,97224880,24058,238393,69425,161.359,544768
16052,1733862184712,3,READ,132,0.33,0.02,0.09,0.05,0.26,0.33,0.33,5253197928,5368709120,8105163,5004303,96866568,24058,238914,69221,161.359,540672
16053,1733862184712,4,READ,132,0.49,0.02,0.11,0.06,0.27,0.41,0.49,5253197976,5368709120,8105310,5004336,97061920,24058,238971,69389,161.359,540672
16054,1733862184712,5,READ,133,0.45,0.02,0.1,0.05,0.27,0.33,0.45,5253197912,5368709120,8105457,5004371,96650976,24058,238798,69362,161.359,544768
16055,1733862184712,6,READ,133,0.66,0.02,0.09,0.05,0.26,0.42,0.66,5253197848,5368709120,8105606,5004396,97247872,24058,238813,69121,161.359,544768
16056,1733862184712,7,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5253197848,5368709120,8105738,5004433,97185960,24058,238731,69510,161.359,544768
16057,1733862184712,8,READ,132,0.54,0.02,0.11,0.05,0.26,0.49,0.54,5253197832,5368709120,8105888,5004460,97655288,24058,238259,69395,161.359,540672
16058,1733862184712,9,READ,133,0.55,0.02,0.09,0.06,0.26,0.34,0.55,5253197832,5368709120,8106048,5004488,97273632,24058,238618,69325,161.359,544768
16059,1733862184712,10,READ,133,0.5,0.02,0.09,0.05,0.26,0.38,0.5,5253197896,5368709120,8106168,5004536,97203544,24058,238693,69417,161.359,544768
16060,1733862184712,11,READ,133,0.54,0.02,0.09,0.06,0.28,0.52,0.54,5253197896,5368709120,8106314,5004575,97277496,24058,238630,69262,161.359,544768
16061,1733862184712,14,READ,3317,0.85,0.02,0.09,0.04,0.24,0.34,0.65,5253197896,5368709120,8106725,5004673,2032026896,24058,2316674,1667336,161.359,13586432
16062,1733862184712,15,READ,3318,0.79,0.02,0.08,0.04,0.24,0.35,0.73,5253197960,5368709120,8106872,5004703,2029467320,24058,2319676,1669070,161.359,13590528
16063,1733862184852,0,READ,132,0.54,0.02,0.1,0.06,0.28,0.4,0.54,5253198616,5368709120,8112829,5006247,97473552,24058,238693,69566,161.499,540672
16064,1733862184852,1,READ,132,0.37,0.02,0.1,0.06,0.26,0.34,0.37,5253198664,5368709120,8113005,5006300,97337392,24058,239115,69489,161.499,540672
16065,1733862184852,2,READ,133,0.45,0.02,0.1,0.06,0.26,0.34,0.45,5253198696,5368709120,8113198,5006346,97265992,24058,238617,69463,161.499,544768
16066,1733862184852,3,READ,133,0.4,0.02,0.09,0.05,0.26,0.34,0.4,5253198760,5368709120,8113338,5006394,96839064,24058,239157,69248,161.499,544768
16067,1733862184852,4,READ,132,0.43,0.02,0.09,0.05,0.26,0.35,0.43,5253198680,5368709120,8113486,5006426,97075672,24058,239202,69422,161.499,540672
16068,1733862184852,5,READ,133,0.4,0.02,0.11,0.06,0.28,0.34,0.4,5253198632,5368709120,8113631,5006461,96696640,24058,239018,69401,161.499,544768
16069,1733862184852,6,READ,133,0.33,0.02,0.09,0.06,0.26,0.32,0.33,5253198600,5368709120,8113760,5006494,97211296,24058,239052,69151,161.499,544768
16070,1733862184852,7,READ,133,0.54,0.02,0.1,0.06,0.26,0.32,0.54,5253198600,5368709120,8113902,5006521,97217888,24058,238970,69547,161.499,544768
16071,1733862184852,8,READ,132,0.36,0.02,0.09,0.06,0.25,0.34,0.36,5253198600,5368709120,8114029,5006555,97659840,24058,238502,69423,161.499,540672
16072,1733862184852,9,READ,133,0.31,0.02,0.09,0.06,0.26,0.3,0.31,5253198616,5368709120,8114177,5006591,97259912,24058,238850,69357,161.499,544768
16073,1733862184852,10,READ,133,0.49,0.02,0.11,0.06,0.28,0.4,0.49,5253198648,5368709120,8114316,5006639,97258408,24058,238951,69455,161.499,544768
16074,1733862184852,11,READ,133,0.33,0.02,0.09,0.06,0.24,0.33,0.33,5253198584,5368709120,8114460,5006667,97222584,24058,238882,69287,161.499,544768
16075,1733862184852,14,READ,3307,0.77,0.02,0.09,0.04,0.25,0.34,0.71,5253198632,5368709120,8114872,5006764,2032004136,24058,2319332,1668169,161.499,13545472
16076,1733862184852,15,READ,3316,0.79,0.02,0.09,0.04,0.25,0.34,0.69,5253198632,5368709120,8114999,5006809,2029746720,24058,2322322,1669943,161.499,13582336
16077,1733862184993,0,READ,132,0.34,0.02,0.09,0.05,0.25,0.33,0.34,5253198680,5368709120,8120985,5008319,97455248,24058,238913,69594,161.64,540672
16078,1733862184993,1,READ,132,0.54,0.02,0.1,0.05,0.27,0.38,0.54,5253198696,5368709120,8121173,5008370,97319008,24058,239341,69524,161.64,540672
16079,1733862184993,2,READ,133,0.51,0.02,0.09,0.06,0.26,0.33,0.51,5253198744,5368709120,8121377,5008426,97252256,24058,238863,69491,161.64,544768
16080,1733862184993,3,READ,133,0.49,0.02,0.09,0.06,0.26,0.43,0.49,5253198728,5368709120,8121545,5008474,96793336,24058,239400,69278,161.64,544768
16081,1733862184993,4,READ,134,0.38,0.02,0.1,0.05,0.27,0.35,0.38,5253198760,5368709120,8121692,5008515,97103096,24058,239436,69457,161.64,548864
16082,1733862184993,5,READ,134,0.71,0.02,0.11,0.06,0.26,0.5,0.71,5253198728,5368709120,8121830,5008551,96774408,24058,239262,69444,161.64,548864
16083,1733862184993,6,READ,135,0.72,0.02,0.1,0.05,0.26,0.36,0.72,5253198952,5368709120,8122047,5008601,97243240,24058,239287,69188,161.64,552960
16084,1733862184993,7,READ,135,0.35,0.02,0.09,0.05,0.25,0.3,0.35,5253199000,5368709120,8122193,5008644,97162992,24058,239221,69576,161.64,552960
16085,1733862184993,8,READ,136,0.43,0.02,0.09,0.05,0.24,0.33,0.43,5253198936,5368709120,8122350,5008682,97641536,24058,238726,69451,161.64,557056
16086,1733862184993,9,READ,135,0.4,0.02,0.1,0.06,0.26,0.32,0.4,5253199064,5368709120,8122483,5008729,97264448,24058,239094,69394,161.64,552960
16087,1733862184993,10,READ,135,0.62,0.02,0.11,0.05,0.29,0.44,0.62,5253198984,5368709120,8122643,5008775,97281296,24058,239197,69495,161.64,552960
16088,1733862184993,11,READ,136,0.34,0.02,0.09,0.05,0.26,0.33,0.34,5253198904,5368709120,8122783,5008812,97227152,24058,239123,69319,161.64,557056
16089,1733862184993,14,READ,3394,0.76,0.02,0.09,0.04,0.26,0.34,0.67,5253198920,5368709120,8123208,5008904,2032233320,24058,2322049,1669047,161.64,13901824
16090,1733862184993,15,READ,3395,0.77,0.02,0.08,0.04,0.25,0.34,0.69,5253199000,5368709120,8123352,5008940,2029746656,24058,2325050,1670789,161.64,13905920
16091,1733862185137,0,READ,135,0.38,0.02,0.11,0.06,0.29,0.35,0.38,5253199048,5368709120,8129298,5010451,97482640,24058,239151,69635,161.784,552960
16092,1733862185137,1,READ,135,0.38,0.02,0.1,0.06,0.27,0.38,0.38,5253199112,5368709120,8129495,5010494,97300704,24058,239585,69557,161.784,552960
16093,1733862185137,2,READ,135,0.33,0.02,0.11,0.06,0.26,0.31,0.33,5253199144,5368709120,8129679,5010542,97325264,24058,239094,69531,161.784,552960
16094,1733862185137,3,READ,136,0.36,0.02,0.09,0.05,0.25,0.35,0.36,5253199144,5368709120,8129834,5010584,96779552,24058,239654,69305,161.784,557056
16095,1733862185137,4,READ,136,0.38,0.02,0.09,0.05,0.26,0.35,0.38,5253199240,5368709120,8129981,5010620,97043632,24058,239682,69484,161.784,557056
16096,1733862185137,5,READ,134,0.34,0.02,0.11,0.06,0.28,0.34,0.34,5253199224,5368709120,8130131,5010669,96829176,24058,239490,69484,161.784,548864
16097,1733862185137,6,READ,134,0.37,0.02,0.1,0.06,0.26,0.34,0.37,5253199208,5368709120,8130266,5010707,97311824,24058,239520,69224,161.784,548864
16098,1733862185137,7,READ,134,0.36,0.02,0.11,0.06,0.28,0.34,0.36,5253199064,5368709120,8130416,5010751,97190352,24058,239454,69614,161.784,548864
16099,1733862185137,8,READ,134,0.48,0.02,0.09,0.05,0.25,0.29,0.48,5253199112,5368709120,8130556,5010793,97627752,24058,238963,69479,161.784,548864
16100,1733862185137,9,READ,134,0.34,0.02,0.1,0.06,0.27,0.33,0.34,5253199224,5368709120,8130696,5010830,97287288,24058,239332,69427,161.784,548864
16101,1733862185137,10,READ,134,0.45,0.02,0.11,0.06,0.28,0.39,0.45,5253199192,5368709120,8130886,5010872,97258440,24058,239435,69532,161.784,548864
16102,1733862185137,11,READ,134,0.38,0.02,0.09,0.05,0.26,0.34,0.38,5253199320,5368709120,8131012,5010913,97208880,24058,239373,69347,161.784,548864
16103,1733862185137,14,READ,3341,0.83,0.02,0.09,0.04,0.25,0.34,0.75,5253199224,5368709120,8131446,5011003,2032453032,24058,2324727,1669903,161.784,13684736
16104,1733862185137,15,READ,3341,0.75,0.02,0.09,0.04,0.25,0.34,0.71,5253199256,5368709120,8131586,5011032,2029723928,24058,2327747,1671622,161.784,13684736
16105,1733862185278,0,READ,133,0.6,0.02,0.1,0.06,0.28,0.36,0.6,5253199736,5368709120,8137536,5012605,97523768,24058,239404,69669,161.925,544768
16106,1733862185278,1,READ,133,0.38,0.02,0.1,0.06,0.26,0.34,0.38,5253199704,5368709120,8137703,5012659,97323512,24058,239826,69592,161.925,544768
16107,1733862185278,2,READ,134,0.32,0.02,0.08,0.06,0.24,0.31,0.32,5253199656,5368709120,8137903,5012720,97316096,24058,239345,69553,161.925,548864
16108,1733862185278,3,READ,133,0.47,0.02,0.1,0.06,0.26,0.46,0.47,5253199640,5368709120,8138066,5012754,96779488,24058,239877,69342,161.925,544768
16109,1733862185278,4,READ,133,0.5,0.02,0.09,0.05,0.26,0.35,0.5,5253199736,5368709120,8138216,5012781,97016176,24058,239912,69515,161.925,544768
16110,1733862185278,5,READ,134,0.56,0.02,0.1,0.06,0.26,0.44,0.56,5253199752,5368709120,8138361,5012812,96851984,24058,239733,69517,161.925,548864
16111,1733862185278,6,READ,134,0.62,0.02,0.11,0.06,0.29,0.61,0.62,5253199688,5368709120,8138510,5012847,97366752,24058,239757,69263,161.925,548864
16112,1733862185278,7,READ,134,0.34,0.02,0.09,0.05,0.26,0.34,0.34,5253199672,5368709120,8138647,5012870,97222280,24058,239705,69643,161.925,548864
16113,1733862185278,8,READ,133,0.49,0.02,0.11,0.06,0.27,0.49,0.49,5253199736,5368709120,8138792,5012904,97673496,24058,239203,69518,161.925,544768
16114,1733862185278,9,READ,133,0.76,0.02,0.1,0.06,0.27,0.33,0.76,5253199800,5368709120,8138917,5012944,97332952,24058,239583,69459,161.925,544768
16115,1733862185278,10,READ,132,0.37,0.02,0.09,0.06,0.26,0.35,0.37,5253199752,5368709120,8139067,5012988,97235600,24058,239686,69560,161.925,540672
16116,1733862185278,11,READ,133,0.58,0.02,0.12,0.06,0.29,0.38,0.58,5253199640,5368709120,8139208,5013025,97245424,24058,239596,69390,161.925,544768
16117,1733862185278,14,READ,3313,0.79,0.02,0.09,0.04,0.26,0.34,0.74,5253199496,5368709120,8139601,5013126,2032499032,24058,2327368,1670762,161.925,13570048
16118,1733862185278,15,READ,3317,0.84,0.02,0.09,0.04,0.26,0.35,0.69,5253199384,5368709120,8139755,5013154,2029696584,24058,2330412,1672480,161.925,13586432
16119,1733862185419,0,READ,132,0.49,0.02,0.09,0.05,0.27,0.31,0.49,5253199864,5368709120,8145737,5014664,97500880,24058,239643,69698,162.066,540672
16120,1733862185419,1,READ,132,0.42,0.02,0.1,0.06,0.26,0.36,0.42,5253199992,5368709120,8145921,5014705,97318944,24058,240058,69623,162.066,540672
16121,1733862185419,2,READ,133,0.37,0.02,0.11,0.06,0.27,0.37,0.37,5253199992,5368709120,8146122,5014768,97403032,24058,239587,69592,162.066,544768
