,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9928,1733861936486,2,READ,133,0.57,0.02,0.11,0.06,0.27,0.36,0.57,5252908360,5368709120,4585099,4064758,91015912,67128189,135299,54358,100.087,544768
9929,1733861936486,3,READ,133,0.66,0.02,0.1,0.06,0.28,0.38,0.66,5252908344,5368709120,4585257,4064811,91544496,67128189,136266,54474,100.087,544768
9930,1733861936486,4,READ,134,0.5,0.02,0.11,0.06,0.29,0.41,0.5,5252908392,5368709120,4585419,4064844,91149440,67128189,136018,54473,100.087,548864
9931,1733861936486,5,READ,134,0.42,0.02,0.1,0.06,0.27,0.38,0.42,5252908376,5368709120,4585542,4064893,91050352,67128189,135710,54455,100.087,548864
9932,1733861936486,6,READ,134,0.38,0.02,0.11,0.06,0.29,0.37,0.38,5252908504,5368709120,4585677,4064934,91314448,67128189,135672,54527,100.087,548864
9933,1733861936486,7,READ,134,0.47,0.02,0.11,0.06,0.28,0.33,0.47,5252908536,5368709120,4585827,4064973,91438888,67128189,135720,54476,100.087,548864
9934,1733861936486,8,READ,134,0.48,0.02,0.1,0.06,0.26,0.41,0.48,5252908472,5368709120,4585973,4065006,91242240,67128189,135746,54438,100.087,548864
9935,1733861936486,9,READ,134,0.49,0.03,0.13,0.06,0.31,0.43,0.49,5252908536,5368709120,4586107,4065051,91564144,67128189,135595,54521,100.087,548864
9936,1733861936486,10,READ,134,0.39,0.02,0.1,0.06,0.26,0.39,0.39,5252908568,5368709120,4586246,4065086,92292048,67128189,136058,54429,100.087,548864
9937,1733861936486,11,READ,134,0.32,0.02,0.08,0.05,0.25,0.3,0.32,5252908600,5368709120,4586407,4065135,91535168,67128189,135743,54576,100.087,548864
9938,1733861936486,14,READ,3347,0.81,0.02,0.1,0.04,0.26,0.35,0.65,5252908568,5368709120,4586784,4065255,1940110760,67128189,1174015,1287583,100.087,13709312
9939,1733861936486,15,READ,3348,0.82,0.02,0.09,0.04,0.26,0.37,0.74,5252908552,5368709120,4586922,4065292,1939179232,67128189,1177858,1287435,100.087,13713408
9940,1733861936628,0,READ,134,0.35,0.02,0.1,0.06,0.26,0.34,0.35,5252909000,5368709120,4592698,4066926,91473928,67128189,136141,54437,100.229,548864
9941,1733861936628,1,READ,133,0.4,0.02,0.09,0.06,0.27,0.34,0.4,5252909016,5368709120,4592875,4066971,91578976,67128189,135920,54529,100.229,544768
9942,1733861936628,2,READ,134,0.56,0.02,0.11,0.06,0.28,0.39,0.56,5252908968,5368709120,4593064,4067014,91025000,67128189,135539,54396,100.229,548864
9943,1733861936628,3,READ,133,0.54,0.02,0.1,0.06,0.27,0.36,0.54,5252908792,5368709120,4593244,4067050,91530904,67128189,136476,54505,100.229,544768
9944,1733861936628,4,READ,133,0.62,0.02,0.11,0.06,0.28,0.38,0.62,5252908680,5368709120,4593368,4067095,91149376,67128189,136246,54512,100.229,544768
9945,1733861936628,5,READ,134,0.46,0.02,0.11,0.06,0.28,0.46,0.46,5252908824,5368709120,4593523,4067139,91087008,67128189,135949,54495,100.229,548864
9946,1733861936628,6,READ,134,0.4,0.02,0.11,0.06,0.28,0.36,0.4,5252908760,5368709120,4593654,4067189,91309896,67128189,135899,54568,100.229,548864
9947,1733861936628,7,READ,133,0.47,0.02,0.09,0.06,0.26,0.37,0.47,5252908744,5368709120,4593807,4067239,91379376,67128189,135964,54504,100.229,544768
9948,1733861936628,8,READ,134,0.5,0.02,0.12,0.06,0.3,0.46,0.5,5252908648,5368709120,4593947,4067275,91260624,67128189,135966,54479,100.229,548864
9949,1733861936628,9,READ,133,0.57,0.02,0.12,0.06,0.27,0.54,0.57,5252908616,5368709120,4594100,4067310,91600752,67128189,135826,54566,100.229,544768
9950,1733861936628,10,READ,134,0.36,0.02,0.1,0.06,0.26,0.34,0.36,5252908648,5368709120,4594239,4067350,92205288,67128189,136300,54460,100.229,548864
9951,1733861936628,11,READ,134,0.34,0.02,0.11,0.06,0.29,0.33,0.34,5252908664,5368709120,4594379,4067390,91558008,67128189,135976,54614,100.229,548864
9952,1733861936628,14,READ,3328,0.77,0.02,0.09,0.04,0.26,0.34,0.71,5252908776,5368709120,4594801,4067501,1940344496,67128189,1176589,1288522,100.229,13631488
9953,1733861936628,15,READ,3332,0.78,0.02,0.09,0.04,0.26,0.34,0.69,5252908728,5368709120,4594943,4067534,1939032192,67128189,1180503,1288308,100.229,13647872
9954,1733861936770,0,READ,132,0.55,0.02,0.11,0.06,0.26,0.51,0.55,5252908520,5368709120,4600688,4069236,91496816,67128189,136381,54475,100.371,540672
9955,1733861936770,1,READ,134,0.41,0.02,0.1,0.06,0.27,0.35,0.41,5252908488,5368709120,4600857,4069286,91569840,67128189,136166,54563,100.371,548864
9956,1733861936770,2,READ,134,0.39,0.02,0.1,0.06,0.28,0.33,0.39,5252908568,5368709120,4601024,4069332,91011296,67128189,135768,54425,100.371,548864
9957,1733861936770,3,READ,134,0.37,0.03,0.1,0.06,0.26,0.35,0.37,5252908568,5368709120,4601163,4069374,91498800,67128189,136718,54537,100.371,548864
9958,1733861936770,4,READ,134,0.64,0.02,0.11,0.06,0.3,0.57,0.64,5252908584,5368709120,4601305,4069420,91163064,67128189,136464,54552,100.371,548864
9959,1733861936770,5,READ,133,0.72,0.02,0.11,0.06,0.27,0.35,0.72,5252908568,5368709120,4601473,4069460,91059600,67128189,136185,54531,100.371,544768
9960,1733861936770,6,READ,134,0.66,0.02,0.11,0.06,0.29,0.5,0.66,5252908504,5368709120,4601633,4069482,91300776,67128189,136121,54606,100.371,548864
9961,1733861936770,7,READ,134,0.4,0.02,0.12,0.06,0.28,0.35,0.4,5252908376,5368709120,4601772,4069524,91420600,67128189,136194,54548,100.371,548864
9962,1733861936770,8,READ,134,0.39,0.02,0.11,0.06,0.26,0.38,0.39,5252908296,5368709120,4601915,4069567,91265224,67128189,136200,54521,100.371,548864
9963,1733861936770,9,READ,134,0.42,0.02,0.11,0.05,0.29,0.36,0.42,5252908344,5368709120,4602046,4069603,91573264,67128189,136053,54605,100.371,548864
9964,1733861936770,10,READ,133,0.41,0.02,0.1,0.06,0.28,0.34,0.41,5252908248,5368709120,4602205,4069643,92219024,67128189,136536,54494,100.371,544768
9965,1733861936770,11,READ,134,0.4,0.02,0.11,0.05,0.28,0.38,0.4,5252908264,5368709120,4602347,4069681,91539688,67128189,136199,54653,100.371,548864
9966,1733861936770,14,READ,3340,0.7,0.02,0.09,0.04,0.26,0.34,0.66,5252908360,5368709120,4602738,4069791,1940156360,67128189,1179208,1289408,100.371,13680640
9967,1733861936770,15,READ,3339,0.79,0.02,0.09,0.04,0.26,0.35,0.73,5252908392,5368709120,4602873,4069823,1939178736,67128189,1183068,1289263,100.371,13676544
9968,1733861936911,0,READ,133,0.46,0.02,0.11,0.06,0.27,0.44,0.46,5252908888,5368709120,4608732,4071446,91505888,67128189,136620,54515,100.512,544768
9969,1733861936911,1,READ,133,0.38,0.02,0.11,0.06,0.28,0.36,0.38,5252908888,5368709120,4608918,4071503,91569824,67128189,136396,54602,100.512,544768
9970,1733861936911,2,READ,134,0.49,0.02,0.09,0.06,0.26,0.4,0.49,5252908888,5368709120,4609116,4071550,90956480,67128189,136005,54452,100.512,548864
9971,1733861936911,3,READ,134,0.48,0.02,0.1,0.05,0.26,0.37,0.48,5252908808,5368709120,4609278,4071592,91466760,67128189,136949,54572,100.512,548864
9972,1733861936911,4,READ,134,0.54,0.02,0.11,0.06,0.28,0.36,0.54,5252908792,5368709120,4609448,4071626,91181448,67128189,136715,54591,100.512,548864
9973,1733861936911,5,READ,134,0.47,0.02,0.08,0.06,0.26,0.36,0.47,5252908776,5368709120,4609592,4071665,90990968,67128189,136417,54552,100.512,548864
9974,1733861936911,6,READ,134,0.34,0.02,0.1,0.05,0.28,0.34,0.34,5252908792,5368709120,4609760,4071707,91314688,67128189,136346,54643,100.512,548864
9975,1733861936911,7,READ,135,0.49,0.02,0.12,0.06,0.28,0.37,0.49,5252908744,5368709120,4609919,4071745,91489312,67128189,136434,54591,100.512,552960
9976,1733861936911,8,READ,134,0.49,0.02,0.1,0.06,0.26,0.36,0.49,5252908680,5368709120,4610068,4071776,91265144,67128189,136432,54556,100.512,548864
9977,1733861936911,9,READ,135,0.45,0.02,0.11,0.06,0.28,0.4,0.45,5252908664,5368709120,4610220,4071812,91568728,67128189,136283,54645,100.512,552960
9978,1733861936911,10,READ,134,0.35,0.02,0.11,0.06,0.29,0.34,0.35,5252908616,5368709120,4610365,4071843,92241960,67128189,136771,54530,100.512,548864
9979,1733861936911,11,READ,134,0.37,0.02,0.1,0.06,0.26,0.33,0.37,5252908472,5368709120,4610500,4071881,91562608,67128189,136432,54690,100.512,548864
9980,1733861936911,14,READ,3351,0.78,0.02,0.09,0.04,0.26,0.35,0.73,5252908408,5368709120,4610944,4071980,1940023264,67128189,1181897,1290287,100.512,13725696
9981,1733861936911,15,READ,3353,0.85,0.02,0.09,0.04,0.26,0.34,0.7,5252908440,5368709120,4611075,4072030,1939320728,67128189,1185728,1290160,100.512,13733888
9982,1733861937054,0,READ,134,0.66,0.02,0.1,0.06,0.26,0.48,0.66,5252907864,5368709120,4616864,4073698,91533360,67128189,136853,54552,100.655,548864
9983,1733861937054,1,READ,134,0.75,0.02,0.11,0.05,0.26,0.49,0.75,5252907896,5368709120,4617043,4073750,91638344,67128189,136621,54643,100.655,548864
9984,1733861937054,2,READ,134,0.49,0.02,0.09,0.06,0.26,0.34,0.49,5252907736,5368709120,4617204,4073813,90947312,67128189,136247,54482,100.655,548864
9985,1733861937054,3,READ,134,0.56,0.02,0.11,0.06,0.27,0.38,0.56,5252907736,5368709120,4617380,4073858,91485128,67128189,137194,54613,100.655,548864
9986,1733861937054,4,READ,134,0.46,0.02,0.1,0.06,0.27,0.39,0.46,5252907736,5368709120,4617539,4073898,91144888,67128189,136952,54623,100.655,548864
9987,1733861937054,5,READ,135,0.43,0.02,0.1,0.06,0.29,0.43,0.43,5252907736,5368709120,4617703,4073945,90949888,67128189,136678,54585,100.655,552960
9988,1733861937054,6,READ,135,0.4,0.02,0.11,0.06,0.29,0.34,0.4,5252907720,5368709120,4617849,4073980,91360416,67128189,136581,54687,100.655,552960
9989,1733861937054,7,READ,134,0.7,0.02,0.1,0.06,0.26,0.37,0.7,5252907640,5368709120,4618021,4074016,91503064,67128189,136665,54624,100.655,548864
9990,1733861937054,8,READ,135,0.45,0.02,0.09,0.06,0.26,0.33,0.45,5252907608,5368709120,4618165,4074064,91260608,67128189,136663,54586,100.655,552960
9991,1733861937054,9,READ,134,0.85,0.02,0.11,0.06,0.28,0.34,0.85,5252907560,5368709120,4618320,4074110,91554960,67128189,136508,54680,100.655,548864
9992,1733861937054,10,READ,135,0.38,0.02,0.1,0.06,0.27,0.36,0.38,5252907592,5368709120,4618472,4074137,92219104,67128189,136995,54565,100.655,552960
9993,1733861937054,11,READ,135,0.56,0.02,0.13,0.06,0.29,0.51,0.56,5252907640,5368709120,4618603,4074176,91667704,67128189,136687,54744,100.655,552960
9994,1733861937054,14,READ,3369,0.82,0.02,0.09,0.04,0.26,0.34,0.79,5252907752,5368709120,4618994,4074304,1939908328,67128189,1184537,1291199,100.655,13799424
9995,1733861937054,15,READ,3363,0.85,0.02,0.1,0.04,0.26,0.34,0.73,5252907704,5368709120,4619124,4074347,1939375400,67128189,1188309,1291125,100.655,13774848
9996,1733861937196,0,READ,135,0.41,0.02,0.1,0.06,0.27,0.33,0.41,5252907496,5368709120,4625035,4075895,91510440,67128189,137092,54585,100.797,552960
9997,1733861937196,1,READ,134,0.45,0.02,0.09,0.06,0.26,0.36,0.45,5252907512,5368709120,4625231,4075947,91592552,67128189,136876,54669,100.797,548864
9998,1733861937196,2,READ,134,0.38,0.02,0.1,0.06,0.27,0.37,0.38,5252907496,5368709120,4625409,4075994,90919840,67128189,136477,54515,100.797,548864
9999,1733861937196,3,READ,134,0.41,0.02,0.11,0.06,0.29,0.41,0.41,5252907576,5368709120,4625572,4076037,91540120,67128189,137425,54648,100.797,548864
10000,1733861937196,4,READ,133,0.38,0.02,0.1,0.06,0.28,0.35,0.38,5252907720,5368709120,4625716,4076071,91108360,67128189,137208,54653,100.797,544768
10001,1733861937196,5,READ,134,0.46,0.02,0.11,0.06,0.27,0.34,0.46,5252907656,5368709120,4625860,4076107,90995616,67128189,136901,54627,100.797,548864
10002,1733861937196,6,READ,134,0.61,0.02,0.11,0.05,0.29,0.5,0.61,5252907800,5368709120,4625999,4076151,91365096,67128189,136825,54727,100.797,548864
10003,1733861937196,7,READ,134,0.4,0.02,0.12,0.06,0.29,0.37,0.4,5252907752,5368709120,4626149,4076194,91512264,67128189,136892,54667,100.797,548864
10004,1733861937196,8,READ,134,0.69,0.02,0.1,0.06,0.26,0.42,0.69,5252907816,5368709120,4626301,4076239,91196672,67128189,136910,54613,100.797,548864
10005,1733861937196,9,READ,134,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5252907736,5368709120,4626450,4076269,91545824,67128189,136742,54711,100.797,548864
10006,1733861937196,10,READ,134,0.42,0.02,0.1,0.06,0.29,0.36,0.42,5252907800,5368709120,4626586,4076306,92191616,67128189,137218,54599,100.797,548864
10007,1733861937196,11,READ,134,0.36,0.02,0.1,0.06,0.27,0.35,0.36,5252907832,5368709120,4626739,4076344,91681456,67128189,136924,54781,100.797,548864
10008,1733861937196,14,READ,3335,0.84,0.02,0.09,0.04,0.26,0.37,0.73,5252907704,5368709120,4627127,4076460,1939940288,67128189,1187185,1292076,100.797,13660160
10009,1733861937196,15,READ,3344,0.8,0.02,0.09,0.04,0.26,0.34,0.75,5252907784,5368709120,4627279,4076505,1939562992,67128189,1190943,1292009,100.797,13697024
10010,1733861937338,0,READ,133,0.47,0.02,0.11,0.06,0.28,0.44,0.47,5252907704,5368709120,4633037,4078150,91510520,67128189,137317,54624,100.939,544768
10011,1733861937338,1,READ,133,0.36,0.02,0.11,0.06,0.26,0.34,0.36,5252907720,5368709120,4633207,4078209,91610840,67128189,137101,54711,100.939,544768
10012,1733861937338,2,READ,133,0.7,0.02,0.11,0.06,0.27,0.37,0.7,5252907704,5368709120,4633406,4078263,90901504,67128189,136696,54555,100.939,544768
10013,1733861937338,3,READ,134,0.73,0.02,0.1,0.06,0.26,0.37,0.73,5252907688,5368709120,4633567,4078307,91517168,67128189,137677,54679,100.939,548864
10014,1733861937338,4,READ,134,0.37,0.02,0.1,0.05,0.26,0.37,0.37,5252907624,5368709120,4633714,4078349,91085472,67128189,137436,54686,100.939,548864
10015,1733861937338,5,READ,134,0.32,0.02,0.11,0.06,0.27,0.32,0.32,5252907592,5368709120,4633850,4078389,90986544,67128189,137120,54664,100.939,548864
10016,1733861937338,6,READ,134,0.53,0.02,0.11,0.06,0.26,0.51,0.53,5252907656,5368709120,4633976,4078434,91406288,67128189,137062,54766,100.939,548864
10017,1733861937338,7,READ,135,0.48,0.02,0.11,0.06,0.28,0.48,0.48,5252907720,5368709120,4634101,4078479,91548872,67128189,137117,54709,100.939,552960
10018,1733861937338,8,READ,134,0.57,0.02,0.12,0.06,0.28,0.36,0.57,5252907736,5368709120,4634244,4078519,91237992,67128189,137138,54661,100.939,548864
10019,1733861937338,9,READ,133,0.33,0.02,0.1,0.06,0.27,0.33,0.33,5252907640,5368709120,4634385,4078552,91500112,67128189,136965,54742,100.939,544768
10020,1733861937338,10,READ,134,0.53,0.02,0.12,0.06,0.28,0.52,0.53,5252907592,5368709120,4634536,4078589,92232888,67128189,137438,54644,100.939,548864
10021,1733861937338,11,READ,134,0.46,0.02,0.1,0.05,0.29,0.45,0.46,5252907544,5368709120,4634671,4078630,91663184,67128189,137164,54814,100.939,548864
10022,1733861937338,14,READ,3335,0.78,0.02,0.09,0.04,0.26,0.36,0.73,5252907432,5368709120,4635072,4078734,1939972152,67128189,1189789,1292990,100.939,13660160
10023,1733861937338,15,READ,3334,0.82,0.02,0.09,0.04,0.26,0.35,0.72,5252907512,5368709120,4635206,4078776,1939328952,67128189,1193554,1292892,100.939,13656064
10024,1733861937479,0,READ,132,0.45,0.02,0.08,0.06,0.25,0.31,0.45,5252907400,5368709120,4641078,4080417,91455704,67128189,137570,54649,101.08,540672
10025,1733861937479,1,READ,133,0.33,0.02,0.11,0.06,0.28,0.33,0.33,5252907368,5368709120,4641262,4080464,91642848,67128189,137334,54747,101.08,544768
10026,1733861937479,2,READ,133,0.81,0.02,0.11,0.06,0.26,0.31,0.81,5252907416,5368709120,4641430,4080506,90915208,67128189,136934,54596,101.08,544768
10027,1733861937479,3,READ,132,0.37,0.02,0.12,0.06,0.28,0.37,0.37,5252907448,5368709120,4641580,4080549,91549288,67128189,137911,54724,101.08,540672
10028,1733861937479,4,READ,133,0.62,0.02,0.11,0.06,0.26,0.42,0.62,5252907400,5368709120,4641753,4080577,91122032,67128189,137674,54728,101.08,544768
10029,1733861937479,5,READ,132,0.78,0.02,0.12,0.06,0.29,0.36,0.78,5252907416,5368709120,4641909,4080606,91041456,67128189,137348,54712,101.08,540672
10030,1733861937479,6,READ,132,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5252907336,5368709120,4642048,4080655,91438232,67128189,137301,54803,101.08,540672
10031,1733861937479,7,READ,133,0.34,0.02,0.1,0.06,0.26,0.34,0.34,5252907352,5368709120,4642175,4080696,91516880,67128189,137360,54745,101.08,544768
10032,1733861937479,8,READ,133,0.5,0.02,0.1,0.06,0.27,0.38,0.5,5252907304,5368709120,4642337,4080736,91242528,67128189,137370,54692,101.08,544768
10033,1733861937479,9,READ,133,0.34,0.02,0.11,0.06,0.29,0.33,0.34,5252907320,5368709120,4642470,4080774,91527664,67128189,137209,54776,101.08,544768
10034,1733861937479,10,READ,133,0.37,0.02,0.11,0.06,0.28,0.35,0.37,5252907304,5368709120,4642607,4080803,92273984,67128189,137648,54685,101.08,544768
10035,1733861937479,11,READ,133,0.38,0.02,0.09,0.05,0.26,0.34,0.38,5252907320,5368709120,4642751,4080836,91626688,67128189,137394,54840,101.08,544768
10036,1733861937479,14,READ,3323,0.7,0.02,0.09,0.04,0.26,0.34,0.63,5252907320,5368709120,4643164,4080948,1939857696,67128189,1192406,1293878,101.08,13611008
10037,1733861937479,15,READ,3325,0.86,0.02,0.09,0.04,0.26,0.34,0.78,5252907256,5368709120,4643296,4080990,1939351760,67128189,1196209,1293782,101.08,13619200
10038,1733861937620,0,READ,133,0.57,0.02,0.09,0.06,0.25,0.34,0.57,5252912032,5368709120,4649143,4082589,91387184,67128189,137818,54674,101.221,544768
10039,1733861937620,1,READ,133,0.46,0.02,0.11,0.06,0.26,0.33,0.46,5252911984,5368709120,4649327,4082646,91702360,67128189,137571,54792,101.221,544768
10040,1733861937620,2,READ,133,0.5,0.02,0.11,0.06,0.28,0.49,0.5,5252912000,5368709120,4649507,4082706,90906136,67128189,137164,54634,101.221,544768
10041,1733861937620,3,READ,133,0.32,0.02,0.1,0.06,0.26,0.31,0.32,5252912016,5368709120,4649655,4082759,91549320,67128189,138126,54758,101.221,544768
10042,1733861937620,4,READ,134,0.69,0.02,0.1,0.06,0.27,0.45,0.69,5252911984,5368709120,4649829,4082802,91103632,67128189,137923,54760,101.221,548864
10043,1733861937620,5,READ,135,0.38,0.02,0.1,0.06,0.27,0.35,0.38,5252911984,5368709120,4649965,4082839,91036824,67128189,137587,54747,101.221,552960
10044,1733861937620,6,READ,135,0.57,0.02,0.12,0.06,0.29,0.45,0.57,5252911920,5368709120,4650115,4082877,91447368,67128189,137539,54844,101.221,552960
10045,1733861937620,7,READ,134,0.34,0.02,0.11,0.06,0.27,0.33,0.34,5252911840,5368709120,4650249,4082932,91553472,67128189,137590,54782,101.221,548864
10046,1733861937620,8,READ,134,0.66,0.02,0.12,0.06,0.29,0.5,0.66,5252911856,5368709120,4650402,4082976,91242656,67128189,137608,54736,101.221,548864
10047,1733861937620,9,READ,134,0.38,0.02,0.11,0.06,0.28,0.36,0.38,5252911856,5368709120,4650528,4083023,91582544,67128189,137435,54815,101.221,548864
10048,1733861937620,10,READ,135,0.4,0.02,0.11,0.06,0.27,0.37,0.4,5252911840,5368709120,4650669,4083064,92283152,67128189,137882,54721,101.221,552960
10049,1733861937620,11,READ,134,0.42,0.02,0.09,0.05,0.26,0.31,0.42,5252911840,5368709120,4650814,4083094,91631208,67128189,137619,54872,101.221,548864
10050,1733861937620,14,READ,3350,0.77,0.02,0.09,0.04,0.26,0.34,0.72,5252911792,5368709120,4651214,4083209,1939702016,67128189,1195071,1294752,101.221,13721600
10051,1733861937620,15,READ,3353,0.85,0.02,0.09,0.04,0.26,0.34,0.75,5252911856,5368709120,4651348,4083256,1939351520,67128189,1198802,1294713,101.221,13733888
10052,1733861937763,0,READ,133,0.6,0.02,0.13,0.06,0.29,0.59,0.6,5252911600,5368709120,4657211,4084851,91451312,67128189,138035,54724,101.364,544768
10053,1733861937763,1,READ,133,0.37,0.02,0.12,0.06,0.28,0.34,0.37,5252911648,5368709120,4657394,4084908,91702376,67128189,137788,54840,101.364,544768
10054,1733861937763,2,READ,134,0.46,0.02,0.11,0.06,0.28,0.34,0.46,5252911600,5368709120,4657560,4084954,90910784,67128189,137395,54675,101.364,548864
10055,1733861937763,3,READ,135,0.52,0.02,0.11,0.06,0.26,0.5,0.52,5252911632,5368709120,4657714,4085001,91558472,67128189,138358,54799,101.364,552960
10056,1733861937763,4,READ,133,0.49,0.02,0.1,0.06,0.26,0.34,0.49,5252911664,5368709120,4657886,4085031,91108216,67128189,138169,54793,101.364,544768
10057,1733861937763,5,READ,134,0.4,0.02,0.09,0.06,0.25,0.3,0.4,5252911728,5368709120,4658043,4085068,91027720,67128189,137809,54777,101.364,548864
10058,1733861937763,6,READ,134,0.42,0.02,0.1,0.06,0.29,0.38,0.42,5252911728,5368709120,4658191,4085104,91456424,67128189,137795,54876,101.364,548864
10059,1733861937763,7,READ,134,0.69,0.02,0.11,0.06,0.26,0.38,0.69,5252911680,5368709120,4658328,4085138,91544400,67128189,137812,54820,101.364,548864
10060,1733861937763,8,READ,134,0.42,0.02,0.11,0.06,0.29,0.4,0.42,5252911744,5368709120,4658481,4085179,91256456,67128189,137850,54772,101.364,548864
10061,1733861937763,9,READ,134,0.33,0.02,0.1,0.06,0.28,0.31,0.33,5252911712,5368709120,4658609,4085221,91577992,67128189,137670,54849,101.364,548864
10062,1733861937763,10,READ,133,0.52,0.02,0.1,0.06,0.26,0.5,0.52,5252911792,5368709120,4658724,4085268,92260248,67128189,138127,54757,101.364,544768
10063,1733861937763,11,READ,133,0.34,0.02,0.09,0.05,0.27,0.33,0.34,5252911760,5368709120,4658888,4085302,91612936,67128189,137850,54901,101.364,544768
10064,1733861937763,14,READ,3329,0.84,0.02,0.09,0.04,0.25,0.34,0.72,5252911696,5368709120,4659301,4085408,1939802688,67128189,1197712,1295645,101.364,13635584
