,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
2159,1733492636688,15,READ,4235,516.86,0.0,14.71,13.2,28.59,39.77,57.5,83638664,83886080,411651,1011626,35674248,0,175323,428793
2160,1733492636795,0,READ,97,709.63,23.31,196.08,225.92,300.54,666.11,709.63,83639160,83886080,414474,1018590,790520,0,3910,9727
2161,1733492636795,1,READ,96,796.67,29.31,198.44,219.01,309.5,361.73,796.67,83639160,83886080,414483,1018623,735592,0,3781,9607
2162,1733492636795,2,READ,97,608.25,30.91,192.12,220.93,298.24,354.56,608.25,83639144,83886080,414500,1018651,767568,0,3712,9533
2163,1733492636795,3,READ,97,1018.88,27.6,205.09,228.74,302.59,681.98,1018.88,83639144,83886080,414526,1018707,762952,0,3768,9717
2164,1733492636795,4,READ,97,877.05,30.0,200.54,228.61,298.75,650.75,877.05,83639160,83886080,414541,1018733,795024,0,3863,9756
2165,1733492636795,5,READ,97,708.1,28.98,203.1,222.08,299.01,607.74,708.1,83639128,83886080,414556,1018758,772168,0,3762,9558
2166,1733492636795,6,READ,96,795.13,27.31,203.07,223.23,299.26,627.2,795.13,83639096,83886080,414567,1018795,795072,0,3812,9649
2167,1733492636795,7,READ,96,740.86,29.6,191.18,216.57,300.54,709.12,740.86,83639080,83886080,414583,1018827,804240,0,3864,9657
2168,1733492636795,8,READ,96,884.22,26.93,193.92,221.57,288.51,841.73,884.22,83639112,83886080,414593,1018872,772184,0,3835,9671
2169,1733492636795,9,READ,96,811.01,26.94,202.93,222.21,307.45,701.95,811.01,83639128,83886080,414604,1018911,776800,0,3826,9632
2170,1733492636795,10,READ,97,883.2,25.9,216.67,228.61,328.45,846.85,883.2,83639160,83886080,414617,1018939,781368,0,3860,9527
2171,1733492636795,11,READ,97,865.79,29.42,200.9,224.25,294.4,779.77,865.79,83639160,83886080,414628,1018977,749328,0,3843,9630
2172,1733492636795,12,READ,193,548.86,26.5,195.51,221.57,315.13,376.06,548.86,83639208,83886080,414638,1019006,1535184,0,7648,19039
2173,1733492636795,13,READ,193,505.86,26.32,187.39,219.52,301.82,409.6,505.86,83639224,83886080,414662,1019045,1526032,0,7717,19185
2174,1733492636795,14,READ,4235,364.54,0.0,14.93,13.08,28.8,44.38,169.22,83639192,83886080,414671,1019076,35957240,0,176829,433235
2175,1733492636795,15,READ,4223,296.96,0.01,14.29,12.67,27.7,39.13,106.43,83639192,83886080,414684,1019112,35400024,0,176617,431936
2176,1733492636903,0,READ,97,645.63,27.68,196.58,226.81,293.38,344.57,645.63,83639128,83886080,417667,1026015,795104,0,3937,9799
2177,1733492636903,1,READ,96,753.66,27.39,190.3,223.36,291.58,513.79,753.66,83639096,83886080,417677,1026049,744712,0,3812,9675
2178,1733492636903,2,READ,97,689.66,27.15,181.39,213.12,289.02,333.31,689.66,83639096,83886080,417695,1026089,749312,0,3744,9600
2179,1733492636903,3,READ,96,813.57,26.72,182.8,220.03,283.65,441.34,813.57,83639128,83886080,417709,1026133,753896,0,3801,9784
2180,1733492636903,4,READ,97,601.6,26.7,186.38,214.53,278.53,405.5,601.6,83639128,83886080,417727,1026166,758384,0,3890,9827
2181,1733492636903,5,READ,97,688.64,26.51,189.95,219.52,304.13,362.24,688.64,83639096,83886080,417734,1026206,744744,0,3793,9626
2182,1733492636903,6,READ,97,737.79,26.21,186.32,219.9,299.01,364.03,737.79,83639096,83886080,417746,1026241,767648,0,3844,9716
2183,1733492636903,7,READ,96,666.11,29.74,187.74,223.74,300.8,598.01,666.11,83639048,83886080,417755,1026270,799656,0,3898,9724
2184,1733492636903,8,READ,96,903.68,27.3,195.28,219.65,290.05,652.8,903.68,83639016,83886080,417768,1026301,781384,0,3864,9745
2185,1733492636903,9,READ,96,1061.89,28.48,203.74,219.65,303.62,724.99,1061.89,83638984,83886080,417778,1026333,763080,0,3857,9702
2186,1733492636903,10,READ,97,687.1,26.03,211.98,248.96,324.86,473.6,687.1,83638984,83886080,417789,1026362,749312,0,3890,9595
2187,1733492636903,11,READ,97,917.5,25.79,207.04,231.81,315.13,414.98,917.5,83639000,83886080,417799,1026401,744712,0,3873,9701
2188,1733492636903,12,READ,193,374.53,27.22,190.26,230.53,299.01,349.18,374.53,83639064,83886080,417820,1026430,1498672,0,7706,19175
2189,1733492636903,13,READ,192,528.38,26.0,185.57,219.78,306.69,372.74,528.38,83639080,83886080,417837,1026467,1530632,0,7781,19321
2190,1733492636903,14,READ,4267,61.34,0.02,13.97,12.48,27.82,39.39,48.64,83639064,83886080,417850,1026494,35984600,0,178165,436389
2191,1733492636903,15,READ,4259,102.27,0.01,13.99,12.46,27.49,39.55,49.98,83639096,83886080,417863,1026525,35491512,0,177976,435093
2192,1733492637011,0,READ,96,713.22,28.11,192.69,220.16,279.55,433.92,713.22,83638536,83886080,420625,1033624,799720,0,3965,9873
2193,1733492637011,1,READ,97,367.1,25.7,190.46,214.01,293.12,319.23,367.1,83638552,83886080,420632,1033660,758400,0,3837,9747
2194,1733492637011,2,READ,96,636.93,27.82,197.29,217.98,304.89,441.6,636.93,83638632,83886080,420646,1033699,749280,0,3768,9675
2195,1733492637011,3,READ,96,562.17,29.49,188.7,214.14,271.36,328.45,562.17,83638712,83886080,420664,1033730,767552,0,3826,9858
2196,1733492637011,4,READ,97,519.17,29.44,198.73,231.94,297.21,353.28,519.17,83638632,83886080,420684,1033764,758416,0,3917,9898
2197,1733492637011,5,READ,97,339.97,27.02,199.23,234.24,291.07,329.47,339.97,83638632,83886080,420702,1033797,758416,0,3818,9698
2198,1733492637011,6,READ,96,837.63,28.66,207.3,227.07,313.6,633.34,837.63,83638680,83886080,420717,1033832,781336,0,3871,9790
2199,1733492637011,7,READ,97,572.93,30.56,190.47,214.66,297.98,351.49,572.93,83638664,83886080,420733,1033862,785952,0,3925,9795
2200,1733492637011,8,READ,96,346.62,28.56,187.15,223.74,287.23,330.5,346.62,83638584,83886080,420743,1033896,758384,0,3892,9813
2201,1733492637011,9,READ,97,682.5,24.9,201.45,237.57,299.77,380.93,682.5,83638536,83886080,420759,1033931,772120,0,3885,9773
2202,1733492637011,10,READ,97,522.24,26.46,203.64,235.78,308.48,443.65,522.24,83638552,83886080,420776,1033967,731072,0,3917,9666
2203,1733492637011,11,READ,97,892.93,24.35,200.92,224.25,317.44,385.02,892.93,83638616,83886080,420790,1034002,753864,0,3902,9771
2204,1733492637011,12,READ,194,403.71,27.26,197.2,227.07,301.82,372.22,403.71,83638552,83886080,420806,1034051,1594600,0,7754,19327
2205,1733492637011,13,READ,194,550.91,25.78,195.94,226.94,294.91,393.47,550.91,83638504,83886080,420824,1034105,1589968,0,7834,19466
2206,1733492637011,14,READ,4296,58.21,0.01,14.53,12.95,29.18,40.8,53.44,83638488,83886080,420836,1034132,35609848,0,179475,439591
2207,1733492637011,15,READ,4291,56.67,0.0,14.15,12.64,28.05,39.84,52.29,83638456,83886080,420849,1034171,35619208,0,179231,438363
2208,1733492637120,0,READ,97,591.36,27.23,194.75,223.1,297.73,401.41,591.36,83639384,83886080,423802,1041069,804208,0,3996,9946
2209,1733492637120,1,READ,97,621.05,27.78,186.96,215.04,298.24,499.97,621.05,83639368,83886080,423816,1041095,740192,0,3868,9817
2210,1733492637120,2,READ,97,524.8,28.83,182.28,217.34,295.94,346.11,524.8,83639304,83886080,423826,1041127,749312,0,3799,9741
2211,1733492637120,3,READ,97,401.41,29.33,185.9,218.75,301.06,342.27,401.41,83639224,83886080,423843,1041153,753816,0,3856,9926
2212,1733492637120,4,READ,97,636.41,26.67,193.61,221.95,308.99,455.94,636.41,83639128,83886080,423855,1041191,772104,0,3945,9970
2213,1733492637120,5,READ,97,385.28,25.7,192.15,223.1,303.62,372.22,385.28,83639112,83886080,423872,1041218,726392,0,3848,9765
2214,1733492637120,6,READ,97,349.18,26.59,183.61,220.93,291.33,348.67,349.18,83639096,83886080,423881,1041251,763016,0,3906,9856
2215,1733492637120,7,READ,97,366.59,25.66,178.93,220.29,297.21,341.5,366.59,83639112,83886080,423888,1041287,772152,0,3957,9860
2216,1733492637120,8,READ,97,345.6,26.53,182.95,221.95,284.16,334.08,345.6,83639080,83886080,423903,1041313,776656,0,3921,9881
2217,1733492637120,9,READ,97,361.73,27.44,187.09,222.85,290.3,330.75,361.73,83639096,83886080,423916,1041345,726376,0,3915,9839
2218,1733492637120,10,READ,97,427.01,30.59,200.0,233.09,311.3,379.13,427.01,83639176,83886080,423933,1041378,744680,0,3945,9735
2219,1733492637120,11,READ,97,511.23,26.77,190.82,221.06,295.68,354.05,511.23,83639160,83886080,423946,1041416,749296,0,3932,9838
2220,1733492637120,12,READ,193,378.37,27.22,175.71,214.91,292.1,350.21,378.37,83639128,83886080,423962,1041445,1553440,0,7819,19459
2221,1733492637120,13,READ,192,411.9,21.46,177.75,217.22,296.45,365.06,411.9,83639032,83886080,423977,1041468,1562672,0,7901,19598
2222,1733492637120,14,READ,4258,65.73,0.01,14.28,12.87,28.43,41.18,50.98,83639016,83886080,423999,1041517,35752224,0,180809,442760
2223,1733492637120,15,READ,4264,62.43,0.0,14.05,12.72,27.98,39.23,49.18,83639032,83886080,424015,1041542,35642176,0,180561,441499
2224,1733492637227,0,READ,96,694.27,30.43,200.34,220.67,282.62,649.22,694.27,83638696,83886080,426822,1048452,817928,0,4022,10023
2225,1733492637227,1,READ,96,625.66,28.26,195.57,219.39,302.59,337.92,625.66,83638728,83886080,426830,1048487,767632,0,3893,9890
2226,1733492637227,2,READ,96,339.2,26.4,196.01,227.2,299.52,336.13,339.2,83638744,83886080,426844,1048517,762952,0,3824,9813
2227,1733492637227,3,READ,96,815.1,27.01,190.71,217.22,285.95,371.97,815.1,83638744,83886080,426849,1048550,785808,0,3881,10000
2228,1733492637227,4,READ,97,601.09,27.82,192.35,226.3,276.48,385.02,601.09,83638744,83886080,426859,1048579,776656,0,3970,10044
2229,1733492637227,5,READ,96,648.19,29.1,208.77,243.33,313.6,407.55,648.19,83638776,83886080,426874,1048616,763032,0,3873,9841
2230,1733492637227,6,READ,97,715.77,27.12,195.39,220.93,290.3,379.13,715.77,83638824,83886080,426887,1048648,804112,0,3932,9928
2231,1733492637227,7,READ,97,680.96,31.54,202.65,231.29,304.89,371.71,680.96,83638840,83886080,426900,1048675,808680,0,3983,9933
2232,1733492637227,8,READ,97,840.7,24.35,207.16,222.34,307.71,708.61,840.7,83638760,83886080,426912,1048701,804112,0,3948,9957
2233,1733492637227,9,READ,97,602.11,25.23,209.79,239.62,314.37,423.94,602.11,83638696,83886080,426922,1048725,785824,0,3941,9912
2234,1733492637227,10,READ,96,511.23,27.22,205.8,236.93,317.18,494.85,511.23,83638680,83886080,426928,1048759,772120,0,3972,9807
2235,1733492637227,11,READ,96,711.17,25.49,212.12,233.98,312.32,570.88,711.17,83638696,83886080,426938,1048789,804176,0,3957,9914
2236,1733492637227,12,READ,100,898.05,24.75,187.38,215.81,289.79,348.16,898.05,83638712,83886080,426954,1048821,1238104,0,7850,19528
2237,1733492637227,13,READ,137,347.65,27.73,180.83,216.32,297.73,328.7,347.65,83638744,83886080,426963,1048853,1370736,0,7947,19693
2238,1733492637227,14,READ,4245,58.56,0.0,14.48,13.03,28.19,40.29,52.19,83638744,83886080,426973,1048881,35971552,0,182092,445952
2239,1733492637227,15,READ,4220,266.24,0.0,14.44,12.74,28.34,39.39,81.02,83638728,83886080,426982,1048914,35618888,0,181873,444622
2240,1733492637334,0,READ,96,826.88,26.43,200.15,218.5,294.65,744.45,826.88,83638952,83886080,429868,1055524,799688,0,4054,10095
2241,1733492637334,1,READ,96,342.78,25.63,193.12,224.51,296.19,331.01,342.78,83638984,83886080,429883,1055552,772232,0,3919,9960
2242,1733492637334,2,READ,95,349.69,29.74,188.92,218.37,283.65,334.33,349.69,83638968,83886080,429899,1055576,772088,0,3849,9884
2243,1733492637334,3,READ,96,384.77,29.34,187.13,219.13,292.86,339.71,384.77,83639016,83886080,429909,1055612,762936,0,3908,10069
2244,1733492637334,4,READ,96,722.43,23.58,200.27,229.76,295.42,340.48,722.43,83639032,83886080,429918,1055652,767552,0,3995,10117
2245,1733492637334,5,READ,96,384.0,27.79,193.65,225.53,279.55,369.15,384.0,83638984,83886080,429933,1055680,753928,0,3901,9911
2246,1733492637334,6,READ,96,358.91,27.66,190.22,215.94,303.62,352.25,358.91,83639016,83886080,429944,1055707,781240,0,3959,9997
2247,1733492637334,7,READ,96,977.41,24.5,214.34,225.15,307.97,927.74,977.41,83639032,83886080,429958,1055742,799720,0,4012,10008
2248,1733492637334,8,READ,96,683.52,31.95,197.15,227.84,302.85,354.81,683.52,83639016,83886080,429969,1055775,776736,0,3977,10028
2249,1733492637334,9,READ,96,699.9,30.24,209.0,229.38,308.74,660.99,699.9,83639016,83886080,429982,1055806,795056,0,3968,9985
2250,1733492637334,10,READ,96,434.18,24.59,208.56,233.47,326.91,421.12,434.18,83639064,83886080,429997,1055830,781352,0,3997,9878
2251,1733492637334,11,READ,96,727.04,26.9,203.49,226.18,324.1,455.94,727.04,83639032,83886080,430005,1055862,795024,0,3986,9985
2252,1733492637334,14,READ,4242,56.22,0.0,13.93,12.37,27.66,39.74,51.04,83639064,83886080,430027,1055927,36483376,0,183445,449069
2253,1733492637334,15,READ,4236,50.72,0.0,14.41,13.26,28.22,39.87,49.02,83639096,83886080,430039,1055963,36185160,0,183242,447698
2254,1733492637441,0,READ,96,338.18,27.84,174.43,221.31,278.78,329.73,338.18,83639832,83886080,432882,1062660,781368,0,4089,10158
2255,1733492637441,1,READ,95,685.57,29.26,195.0,222.97,316.42,671.23,685.57,83639848,83886080,432900,1062684,763144,0,3953,10028
2256,1733492637441,2,READ,96,690.69,28.59,197.55,226.3,304.38,648.7,690.69,83639816,83886080,432909,1062719,753896,0,3882,9955
2257,1733492637441,3,READ,96,740.35,28.14,187.68,205.06,305.15,728.58,740.35,83639800,83886080,432922,1062752,758480,0,3945,10136
2258,1733492637441,4,READ,96,645.63,25.66,192.76,225.15,303.36,553.98,645.63,83639736,83886080,432935,1062781,785904,0,4026,10186
2259,1733492637441,5,READ,96,583.68,27.15,190.67,230.91,307.2,361.98,583.68,83639720,83886080,432945,1062812,767648,0,3932,9978
2260,1733492637441,6,READ,96,738.3,29.04,194.24,217.73,303.1,692.74,738.3,83639704,83886080,432953,1062841,785920,0,3998,10066
2261,1733492637441,7,READ,96,802.82,27.81,204.68,229.12,327.94,629.76,802.82,83639672,83886080,432965,1062871,799720,0,4048,10078
2262,1733492637441,8,READ,96,827.39,31.02,212.16,231.04,338.94,766.98,827.39,83639608,83886080,432979,1062899,785952,0,4009,10098
2263,1733492637441,9,READ,96,809.98,25.82,197.29,232.19,303.1,650.24,809.98,83639624,83886080,432989,1062927,763064,0,4000,10053
2264,1733492637441,10,READ,96,680.96,25.86,201.46,237.44,316.93,637.95,680.96,83639608,83886080,433006,1062952,781352,0,4031,9946
2265,1733492637441,11,READ,96,804.35,27.28,200.76,228.61,334.08,737.79,804.35,83639640,83886080,433022,1062974,799688,0,4023,10053
2266,1733492637441,14,READ,4216,262.65,0.0,14.54,13.02,28.64,40.32,99.45,83639592,83886080,433050,1063041,36542696,0,184771,452213
2267,1733492637441,15,READ,4233,65.38,0.0,14.48,13.0,28.67,40.19,47.36,83639528,83886080,433066,1063073,36450280,0,184531,450852
2268,1733492637548,0,READ,96,366.33,28.51,189.59,227.71,294.14,358.91,366.33,83638968,83886080,435878,1069759,795024,0,4121,10224
2269,1733492637548,1,READ,96,426.24,27.5,199.71,230.4,303.87,351.74,426.24,83638936,83886080,435892,1069782,790536,0,3981,10098
2270,1733492637548,2,READ,96,366.33,28.02,191.81,227.07,292.1,362.5,366.33,83638920,83886080,435910,1069809,763032,0,3909,10024
2271,1733492637548,3,READ,96,696.83,28.85,196.05,222.97,307.71,338.43,696.83,83638936,83886080,435926,1069834,817800,0,3973,10208
2272,1733492637548,4,READ,96,819.2,28.96,204.82,227.97,295.17,800.25,819.2,83638984,83886080,435948,1069863,790536,0,4058,10260
2273,1733492637548,5,READ,96,617.47,31.63,199.67,227.71,311.3,378.88,617.47,83639000,83886080,435962,1069890,808776,0,3960,10048
2274,1733492637548,6,READ,96,810.5,26.82,207.09,229.12,313.86,358.14,810.5,83638968,83886080,435977,1069916,826968,0,4025,10140
2275,1733492637548,7,READ,96,727.04,31.84,201.09,229.12,312.83,374.01,727.04,83638952,83886080,435991,1069940,822560,0,4076,10148
2276,1733492637548,8,READ,96,847.36,29.14,215.48,240.64,328.19,839.68,847.36,83638888,83886080,435998,1069970,817800,0,4038,10167
2277,1733492637548,9,READ,96,758.78,29.17,220.3,239.87,325.38,637.95,758.78,83638856,83886080,436010,1070001,808776,0,4024,10129
2278,1733492637548,10,READ,96,382.46,28.32,209.98,240.77,326.4,379.9,382.46,83638840,83886080,436025,1070035,794992,0,4057,10016
2279,1733492637548,11,READ,96,454.91,26.37,193.87,225.53,315.9,350.72,454.91,83638808,83886080,436039,1070069,808712,0,4050,10122
2280,1733492637548,14,READ,4250,69.25,0.01,14.34,12.89,28.48,40.67,52.8,83638728,83886080,436061,1070135,36761608,0,186107,455350
2281,1733492637548,15,READ,4240,58.34,0.0,14.09,12.55,27.81,39.62,47.68,83638680,83886080,436068,1070170,36299424,0,185856,453972
2282,1733492637655,0,READ,96,431.1,27.01,194.06,222.34,292.1,380.67,431.1,83639864,83886080,438828,1076895,831584,0,4145,10297
2283,1733492637655,1,READ,96,414.46,26.93,194.44,222.72,295.17,348.93,414.46,83639752,83886080,438841,1076925,827096,0,4006,10170
2284,1733492637655,2,READ,96,728.58,30.58,205.44,220.41,311.3,406.78,728.58,83639752,83886080,438854,1076952,804192,0,3932,10099
2285,1733492637655,3,READ,96,314.62,29.6,185.37,213.76,281.6,311.81,314.62,83639816,83886080,438866,1076978,813280,0,3999,10278
2286,1733492637655,4,READ,95,653.31,28.29,197.83,221.69,299.01,458.24,653.31,83639752,83886080,438873,1077017,831584,0,4081,10336
2287,1733492637655,5,READ,96,557.57,25.78,192.51,224.0,297.21,330.24,557.57,83639864,83886080,438880,1077053,790440,0,3987,10119
2288,1733492637655,6,READ,95,736.77,29.14,200.93,226.3,296.19,365.82,736.77,83639976,83886080,438893,1077089,808696,0,4049,10214
2289,1733492637655,7,READ,96,806.4,27.07,206.28,225.92,322.05,394.75,806.4,83639976,83886080,438905,1077115,827144,0,4101,10221
2290,1733492637655,8,READ,96,619.52,31.07,209.17,231.29,307.2,614.91,619.52,83639960,83886080,438914,1077142,849856,0,4061,10244
2291,1733492637655,9,READ,96,685.05,28.78,204.3,225.28,299.52,370.43,685.05,83639896,83886080,438926,1077173,799528,0,4047,10204
2292,1733492637655,10,READ,96,651.77,29.84,218.16,236.41,318.46,607.74,651.77,83639864,83886080,438938,1077201,813328,0,4078,10096
2293,1733492637655,11,READ,96,429.06,28.58,204.67,227.71,295.17,357.89,429.06,83639816,83886080,438946,1077240,804160,0,4072,10198
2294,1733492637655,14,READ,4235,58.53,0.0,14.56,13.21,28.86,41.15,52.0,83639736,83886080,438980,1077308,36858048,0,187426,458506
2295,1733492637655,15,READ,4237,68.16,0.01,14.18,12.72,27.73,39.36,54.88,83639768,83886080,438993,1077339,36432376,0,187182,457084
2296,1733492637762,0,READ,96,464.38,30.0,175.43,212.35,278.27,339.45,464.38,83639192,83886080,441881,1083930,804208,0,4181,10362
2297,1733492637762,1,READ,96,435.45,28.11,184.53,222.21,299.01,410.62,435.45,83639192,83886080,441895,1083958,790536,0,4038,10235
2298,1733492637762,2,READ,96,344.57,30.96,182.55,215.94,291.33,342.78,344.57,83639160,83886080,441909,1083992,808680,0,3962,10165
2299,1733492637762,3,READ,96,839.17,28.72,188.17,217.73,296.45,759.29,839.17,83639192,83886080,441916,1084029,854456,0,4037,10345
2300,1733492637762,4,READ,96,616.96,28.03,177.48,218.37,283.9,460.54,616.96,83639144,83886080,441927,1084065,817880,0,4119,10399
2301,1733492637762,5,READ,96,354.3,26.96,178.58,215.29,292.61,353.54,354.3,83639128,83886080,441939,1084094,772136,0,4019,10183
2302,1733492637762,6,READ,96,531.46,31.07,183.47,219.52,301.82,350.98,531.46,83639096,83886080,441953,1084121,804160,0,4083,10279
2303,1733492637762,7,READ,96,715.26,26.86,195.26,233.6,313.6,382.72,715.26,83639128,83886080,441964,1084149,840784,0,4134,10289
2304,1733492637762,8,READ,96,448.51,27.12,186.37,222.08,306.94,444.67,448.51,83639112,83886080,441979,1084172,808664,0,4094,10310
2305,1733492637762,9,READ,96,894.98,27.55,186.85,215.04,300.54,412.16,894.98,83639048,83886080,441985,1084211,794944,0,4078,10270
2306,1733492637762,10,READ,96,462.08,27.74,197.63,231.55,316.93,343.55,462.08,83639000,83886080,441997,1084237,817816,0,4108,10162
