,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3811,1733492603323,10,READ,98,83.78,27.68,41.06,38.08,57.98,74.37,83.78,2686520,5242880,23820,591,0,0,0,0
3812,1733492603323,11,READ,98,98.43,27.18,44.22,41.82,54.05,92.93,98.43,2695624,5242880,23935,592,0,0,0,0
3813,1733492603323,12,READ,197,289.54,27.46,50.2,39.58,59.97,261.5,289.54,5057648,5242880,32219,2801,0,0,0,0
3814,1733492603323,13,READ,197,325.63,26.58,48.1,39.26,56.35,293.38,325.63,5222208,5242880,33280,2084,0,0,0,0
3815,1733492603323,14,READ,4351,64.29,0.01,14.4,13.1,27.73,40.54,58.11,5227448,5242880,48022,1064123,0,0,0,0
3816,1733492603323,15,READ,4346,56.41,0.0,14.25,12.81,27.55,41.09,48.09,5226936,5242880,47775,1062430,0,0,0,0
3817,1733492603433,0,READ,98,62.62,27.95,38.37,37.44,49.66,58.24,62.62,2732440,5242880,24352,600,0,0,0,0
3818,1733492603433,1,READ,98,71.17,25.15,39.62,38.3,47.94,61.53,71.17,2686360,5242880,23957,590,0,0,0,0
3819,1733492603433,2,READ,98,67.58,28.77,40.52,39.3,50.91,58.69,67.58,2658984,5242880,23678,585,0,0,0,0
3820,1733492603433,3,READ,98,64.16,26.38,39.93,39.74,52.58,60.86,64.16,2695624,5242880,24093,593,0,0,0,0
3821,1733492603433,4,READ,98,65.5,27.42,38.79,37.38,51.3,64.35,65.5,2723112,5242880,24334,599,0,0,0,0
3822,1733492603433,5,READ,97,77.44,27.18,39.41,38.21,50.85,64.77,77.44,2668200,5242880,23790,587,0,0,0,0
3823,1733492603433,6,READ,98,67.71,26.67,37.56,35.2,47.62,59.3,67.71,2704840,5242880,24083,595,0,0,0,0
3824,1733492603433,7,READ,98,89.15,28.98,40.03,38.62,48.73,67.39,89.15,2723112,5242880,24183,599,0,0,0,0
3825,1733492603433,8,READ,97,75.39,26.64,40.29,38.56,51.58,66.05,75.39,2713928,5242880,24144,597,0,0,0,0
3826,1733492603433,9,READ,98,68.22,26.78,37.92,37.6,47.07,56.09,68.22,2704856,5242880,24048,595,0,0,0,0
3827,1733492603433,10,READ,97,69.63,26.75,41.48,39.94,56.61,69.57,69.63,2686520,5242880,23925,591,0,0,0,0
3828,1733492603433,11,READ,97,99.26,29.98,43.62,39.55,61.25,97.53,99.26,2695624,5242880,24039,592,0,0,0,0
3829,1733492603433,12,READ,196,281.6,24.3,50.93,40.29,54.75,262.91,281.6,5057648,5242880,32408,2812,0,0,0,0
3830,1733492603433,13,READ,196,342.53,24.03,52.37,39.33,55.2,287.74,297.21,5222208,5242880,33471,2096,0,0,0,0
3831,1733492603433,14,READ,4319,60.67,0.0,14.07,12.86,27.36,39.77,55.3,5227336,5242880,48245,1068447,0,0,0,0
3832,1733492603433,15,READ,4321,54.3,0.0,13.96,12.66,26.89,38.98,49.31,5227048,5242880,47957,1066792,0,0,0,0
3833,1733492603542,0,READ,98,65.73,25.9,38.01,36.26,48.09,61.47,65.73,2732440,5242880,24451,600,0,0,0,0
3834,1733492603542,1,READ,98,61.02,28.64,39.57,38.21,48.54,60.54,61.02,2686360,5242880,24055,590,0,0,0,0
3835,1733492603542,2,READ,98,134.14,26.74,40.67,38.85,47.45,70.72,134.14,2658984,5242880,23778,585,0,0,0,0
3836,1733492603542,3,READ,98,63.94,28.14,39.05,38.3,47.62,62.4,63.94,2695624,5242880,24193,593,0,0,0,0
3837,1733492603542,4,READ,98,60.45,26.4,39.06,38.14,50.14,58.98,60.45,2723112,5242880,24434,599,0,0,0,0
3838,1733492603542,5,READ,97,66.69,26.26,39.1,38.69,50.72,63.42,66.69,2668200,5242880,23890,587,0,0,0,0
3839,1733492603542,6,READ,98,62.85,25.92,37.53,36.16,47.9,58.11,62.85,2704840,5242880,24183,595,0,0,0,0
3840,1733492603542,7,READ,98,73.79,28.51,39.45,38.11,49.44,56.0,73.79,2723112,5242880,24285,599,0,0,0,0
3841,1733492603542,8,READ,97,72.19,27.68,40.72,39.04,49.7,69.44,72.19,2713928,5242880,24246,597,0,0,0,0
3842,1733492603542,9,READ,98,64.19,24.69,38.01,37.28,48.93,63.23,64.19,2704856,5242880,24148,595,0,0,0,0
3843,1733492603542,10,READ,97,70.27,27.74,38.82,37.38,48.41,62.94,70.27,2686520,5242880,24025,591,0,0,0,0
3844,1733492603542,11,READ,97,86.33,29.06,39.41,37.28,50.78,72.13,86.33,2695624,5242880,24137,592,0,0,0,0
3845,1733492603542,12,READ,196,263.42,26.82,44.16,37.18,51.13,203.39,263.42,5057648,5242880,32604,2818,0,0,0,0
3846,1733492603542,13,READ,195,285.95,26.21,42.67,37.18,53.28,231.42,285.95,5222208,5242880,33672,2099,0,0,0,0
3847,1733492603542,14,READ,4314,55.13,0.0,13.97,12.8,27.31,40.99,50.4,5227160,5242880,48441,1072791,0,0,0,0
3848,1733492603542,15,READ,4319,56.16,0.0,13.98,12.65,27.04,39.9,52.03,5227256,5242880,48136,1071174,0,0,0,0
3849,1733492603651,0,READ,98,60.77,26.22,39.24,38.14,49.09,57.22,60.77,2732440,5242880,24555,600,0,0,0,0
3850,1733492603651,1,READ,98,74.81,29.73,40.7,39.23,52.61,67.14,74.81,2686360,5242880,24156,590,0,0,0,0
3851,1733492603651,2,READ,98,71.94,24.99,39.96,38.05,50.08,65.73,71.94,2658984,5242880,23876,585,0,0,0,0
3852,1733492603651,3,READ,98,83.71,28.64,39.74,38.46,50.43,67.84,83.71,2695624,5242880,24294,593,0,0,0,0
3853,1733492603651,4,READ,98,62.62,27.49,40.68,39.58,50.59,62.02,62.62,2723112,5242880,24537,599,0,0,0,0
3854,1733492603651,5,READ,97,63.52,26.58,39.6,39.3,47.87,59.13,63.52,2668200,5242880,23988,587,0,0,0,0
3855,1733492603651,6,READ,98,65.98,27.15,39.58,38.11,49.09,62.91,65.98,2704840,5242880,24281,595,0,0,0,0
3856,1733492603651,7,READ,98,65.18,27.52,39.89,38.27,49.5,62.4,65.18,2723112,5242880,24385,599,0,0,0,0
3857,1733492603651,8,READ,97,68.48,24.37,41.08,41.18,52.58,61.18,68.48,2713928,5242880,24344,597,0,0,0,0
3858,1733492603651,9,READ,98,67.33,26.05,37.05,35.39,47.2,61.09,67.33,2704856,5242880,24248,595,0,0,0,0
3859,1733492603651,10,READ,97,90.05,26.9,38.81,37.57,49.6,87.94,90.05,2686520,5242880,24123,591,0,0,0,0
3860,1733492603651,11,READ,97,84.35,29.2,41.28,40.38,51.45,67.52,84.35,2695624,5242880,24235,592,0,0,0,0
3861,1733492603651,12,READ,195,278.27,26.26,50.14,39.58,59.39,247.42,278.27,5057648,5242880,32797,2827,0,0,0,0
3862,1733492603651,13,READ,195,306.69,25.79,47.72,37.82,51.13,289.28,306.69,5222192,5242880,33862,2108,0,0,0,0
3863,1733492603651,14,READ,4320,65.98,0.01,14.14,12.76,27.39,40.96,48.26,5227400,5242880,48634,1077146,0,0,0,0
3864,1733492603651,15,READ,4318,65.53,0.02,13.69,12.59,26.59,39.65,60.86,5227208,5242880,48328,1075527,0,0,0,0
3865,1733492603760,0,READ,98,69.63,28.67,40.76,40.22,51.23,58.75,69.63,2732440,5242880,24665,600,0,0,0,0
3866,1733492603760,1,READ,98,67.01,24.93,41.44,39.71,53.98,65.38,67.01,2686360,5242880,24263,590,0,0,0,0
3867,1733492603760,2,READ,98,66.37,28.35,41.6,40.03,53.57,65.5,66.37,2658984,5242880,23976,585,0,0,0,0
3868,1733492603760,3,READ,98,77.44,26.93,41.94,40.67,52.16,65.15,77.44,2695624,5242880,24405,593,0,0,0,0
3869,1733492603760,4,READ,98,80.19,28.06,41.48,40.0,53.09,69.25,80.19,2723112,5242880,24648,599,0,0,0,0
3870,1733492603760,5,READ,97,60.16,26.29,37.19,35.65,47.87,58.49,60.16,2668200,5242880,24088,587,0,0,0,0
3871,1733492603760,6,READ,98,76.54,28.59,40.65,36.86,54.81,70.27,76.54,2704840,5242880,24387,595,0,0,0,0
3872,1733492603760,7,READ,98,71.87,26.59,42.27,41.02,54.62,65.12,71.87,2723112,5242880,24491,599,0,0,0,0
3873,1733492603760,8,READ,98,67.14,28.38,41.58,40.64,52.73,65.86,67.14,2713928,5242880,24450,597,0,0,0,0
3874,1733492603760,9,READ,98,68.73,25.28,38.31,36.29,50.49,63.68,68.73,2704856,5242880,24354,595,0,0,0,0
3875,1733492603760,10,READ,98,70.14,26.88,39.23,37.25,52.38,68.03,70.14,2686520,5242880,24227,591,0,0,0,0
3876,1733492603760,11,READ,97,103.87,27.42,41.78,40.35,51.65,76.54,103.87,2695624,5242880,24337,592,0,0,0,0
3877,1733492603760,12,READ,195,328.45,26.48,51.69,40.09,52.9,295.68,328.45,5057632,5242880,32981,2839,0,0,0,0
3878,1733492603760,13,READ,196,301.31,27.04,43.27,37.73,53.5,225.28,301.31,5222192,5242880,34060,2111,0,0,0,0
3879,1733492603760,14,READ,4331,63.49,0.0,14.11,12.94,27.49,40.38,51.55,5227352,5242880,48836,1081485,0,0,0,0
3880,1733492603760,15,READ,4329,58.85,0.02,13.92,12.8,26.69,40.48,49.6,5227192,5242880,48509,1079876,0,0,0,0
3881,1733492603870,0,READ,97,64.25,27.44,38.47,37.12,47.55,58.27,64.25,2732440,5242880,24765,600,0,0,0,0
3882,1733492603870,1,READ,98,75.65,28.27,40.35,38.91,51.23,61.41,75.65,2686360,5242880,24361,590,0,0,0,0
3883,1733492603870,2,READ,98,86.66,27.07,42.94,41.09,56.54,66.56,86.66,2658984,5242880,24076,585,0,0,0,0
3884,1733492603870,3,READ,98,83.01,27.57,41.16,38.72,53.7,82.94,83.01,2695624,5242880,24507,593,0,0,0,0
3885,1733492603870,4,READ,98,81.09,27.31,40.45,39.55,49.79,58.91,81.09,2723112,5242880,24750,599,0,0,0,0
3886,1733492603870,5,READ,97,59.04,26.4,37.92,37.18,48.41,58.85,59.04,2668200,5242880,24188,587,0,0,0,0
3887,1733492603870,6,READ,98,62.11,28.8,40.5,39.97,52.54,55.77,62.11,2704840,5242880,24487,595,0,0,0,0
3888,1733492603870,7,READ,98,64.22,28.72,39.23,38.49,47.77,62.08,64.22,2723112,5242880,24593,599,0,0,0,0
3889,1733492603870,8,READ,98,64.25,26.56,40.42,39.87,49.79,62.53,64.25,2713928,5242880,24550,597,0,0,0,0
3890,1733492603870,9,READ,98,73.09,27.17,39.51,38.08,50.91,63.39,73.09,2704856,5242880,24458,595,0,0,0,0
3891,1733492603870,10,READ,98,95.68,25.79,38.66,36.0,49.02,81.53,95.68,2686520,5242880,24327,591,0,0,0,0
3892,1733492603870,11,READ,97,83.26,29.25,40.76,39.42,52.48,71.94,83.26,2695624,5242880,24437,592,0,0,0,0
3893,1733492603870,12,READ,195,318.98,26.96,50.03,38.34,54.59,282.62,318.98,5057616,5242880,33167,2849,0,0,0,0
3894,1733492603870,13,READ,195,339.97,26.7,46.55,38.59,53.76,310.78,339.97,5222176,5242880,34260,2117,0,0,0,0
3895,1733492603870,14,READ,4316,61.15,0.0,14.28,13.1,27.76,41.6,52.32,5227336,5242880,49038,1085824,0,0,0,0
3896,1733492603870,15,READ,4317,56.48,0.0,14.08,12.87,27.09,40.61,52.86,5227160,5242880,48692,1084211,0,0,0,0
3897,1733492603979,0,READ,97,60.83,25.5,38.66,38.49,48.96,58.66,60.83,2732440,5242880,24868,600,0,0,0,0
3898,1733492603979,1,READ,98,68.73,27.26,38.38,36.93,48.03,60.7,68.73,2686360,5242880,24462,590,0,0,0,0
3899,1733492603979,2,READ,98,62.75,28.08,40.4,39.94,52.16,60.96,62.75,2658984,5242880,24174,585,0,0,0,0
3900,1733492603979,3,READ,98,87.42,25.42,39.78,38.02,51.77,68.48,87.42,2695624,5242880,24607,593,0,0,0,0
3901,1733492603979,4,READ,98,63.81,27.38,41.16,40.86,50.94,63.74,63.81,2723112,5242880,24850,599,0,0,0,0
3902,1733492603979,5,READ,97,66.11,27.1,39.41,37.92,48.96,59.68,66.11,2668200,5242880,24286,587,0,0,0,0
3903,1733492603979,6,READ,98,68.93,25.36,38.64,36.54,47.74,62.85,68.93,2704840,5242880,24585,595,0,0,0,0
3904,1733492603979,7,READ,98,67.52,26.45,39.99,38.14,53.85,65.44,67.52,2723112,5242880,24693,599,0,0,0,0
3905,1733492603979,8,READ,98,56.86,27.1,39.41,39.2,46.88,56.58,56.86,2713928,5242880,24648,597,0,0,0,0
3906,1733492603979,9,READ,98,58.14,26.26,39.14,38.21,49.79,57.98,58.14,2704856,5242880,24556,595,0,0,0,0
3907,1733492603979,10,READ,98,61.38,26.85,36.68,35.55,46.56,60.16,61.38,2686520,5242880,24425,591,0,0,0,0
3908,1733492603979,11,READ,98,101.69,29.44,41.15,38.78,50.53,93.31,101.69,2695624,5242880,24535,592,0,0,0,0
3909,1733492603979,12,READ,195,296.96,24.94,53.25,37.85,56.19,294.65,296.96,5057616,5242880,33355,2862,0,0,0,0
3910,1733492603979,13,READ,195,297.47,25.95,48.55,36.86,53.02,261.63,297.47,5222176,5242880,34456,2127,0,0,0,0
3911,1733492603979,14,READ,4321,135.81,0.0,14.23,13.06,27.49,40.09,56.38,5227608,5242880,49256,1090174,0,0,0,0
3912,1733492603979,15,READ,4321,134.78,0.0,14.51,13.05,27.71,41.89,62.05,5227288,5242880,48887,1088584,0,0,0,0
3913,1733492604088,0,READ,97,92.48,26.3,39.11,37.79,49.25,69.57,92.48,2732440,5242880,24967,600,0,0,0,0
3914,1733492604088,1,READ,97,63.3,28.3,39.22,38.17,50.43,61.98,63.3,2686360,5242880,24561,590,0,0,0,0
3915,1733492604088,2,READ,98,84.09,27.47,41.15,39.1,51.94,71.04,84.09,2658984,5242880,24274,585,0,0,0,0
3916,1733492604088,3,READ,97,77.38,27.28,40.25,37.89,51.81,65.53,77.38,2695624,5242880,24711,593,0,0,0,0
3917,1733492604088,4,READ,98,56.77,28.37,38.74,38.02,47.07,53.73,56.77,2723112,5242880,24950,599,0,0,0,0
3918,1733492604088,5,READ,97,67.84,26.77,39.03,38.43,50.21,59.04,67.84,2668200,5242880,24386,587,0,0,0,0
3919,1733492604088,6,READ,98,69.5,28.9,41.12,39.42,51.87,67.84,69.5,2704840,5242880,24685,595,0,0,0,0
3920,1733492604088,7,READ,98,63.55,28.14,40.3,39.94,50.21,62.85,63.55,2723112,5242880,24793,599,0,0,0,0
3921,1733492604088,8,READ,98,68.48,27.89,41.89,40.09,54.43,67.07,68.48,2713928,5242880,24754,597,0,0,0,0
3922,1733492604088,9,READ,97,61.57,27.63,39.66,38.88,49.12,59.23,61.57,2704856,5242880,24660,595,0,0,0,0
3923,1733492604088,10,READ,98,90.43,25.02,38.69,38.05,48.8,76.03,90.43,2686520,5242880,24527,591,0,0,0,0
3924,1733492604088,11,READ,97,68.99,26.5,40.7,39.42,53.6,65.79,68.99,2695624,5242880,24639,592,0,0,0,0
3925,1733492604088,12,READ,195,325.63,25.89,46.64,37.53,51.94,287.23,325.63,5057616,5242880,33549,2869,0,0,0,0
3926,1733492604088,13,READ,195,327.68,26.29,40.76,36.51,50.27,77.95,327.68,5222176,5242880,34654,2129,0,0,0,0
3927,1733492604088,14,READ,4318,64.35,0.02,14.12,12.88,26.85,42.3,55.9,5227416,5242880,49469,1094505,0,0,0,0
3928,1733492604088,15,READ,4320,52.67,0.02,13.74,12.52,26.78,39.68,49.22,5227384,5242880,49080,1092912,0,0,0,0
3929,1733492604197,0,READ,97,88.51,25.76,40.16,38.75,51.2,84.67,88.51,2732440,5242880,25068,600,0,0,0,0
3930,1733492604197,1,READ,98,71.81,29.1,40.2,39.2,54.14,61.05,71.81,2686360,5242880,24662,590,0,0,0,0
3931,1733492604197,2,READ,98,66.3,27.33,40.49,39.04,55.62,62.3,66.3,2658984,5242880,24374,585,0,0,0,0
3932,1733492604197,3,READ,98,66.81,26.86,40.94,40.22,50.53,61.44,66.81,2695624,5242880,24809,593,0,0,0,0
3933,1733492604197,4,READ,98,59.3,27.86,39.28,38.14,48.13,56.86,59.3,2723112,5242880,25050,599,0,0,0,0
3934,1733492604197,5,READ,98,64.77,27.02,39.95,39.17,49.5,62.37,64.77,2668200,5242880,24486,587,0,0,0,0
3935,1733492604197,6,READ,98,65.06,27.81,40.39,39.26,52.26,63.33,65.06,2704840,5242880,24785,595,0,0,0,0
3936,1733492604197,7,READ,98,75.58,28.43,40.77,40.51,50.88,67.9,75.58,2723112,5242880,24893,599,0,0,0,0
3937,1733492604197,8,READ,98,62.34,28.38,41.41,40.77,54.4,61.92,62.34,2713928,5242880,24854,597,0,0,0,0
3938,1733492604197,9,READ,98,67.52,26.62,39.39,38.4,48.61,63.94,67.52,2704856,5242880,24761,595,0,0,0,0
3939,1733492604197,10,READ,98,99.97,27.17,39.1,36.38,48.38,71.87,99.97,2686520,5242880,24627,591,0,0,0,0
3940,1733492604197,11,READ,98,92.86,29.38,42.05,39.58,51.07,87.68,92.86,2695624,5242880,24743,592,0,0,0,0
3941,1733492604197,12,READ,196,327.68,26.14,50.77,39.45,54.24,289.28,327.68,5057616,5242880,33737,2879,0,0,0,0
3942,1733492604197,13,READ,195,328.19,28.19,47.84,39.36,56.64,257.66,328.19,5222144,5242880,34845,2136,0,0,0,0
3943,1733492604197,14,READ,4319,62.81,0.02,14.28,12.71,28.35,42.21,52.83,5227560,5242880,49645,1098909,0,0,0,0
3944,1733492604197,15,READ,4319,56.8,0.01,14.34,13.07,27.45,39.9,50.46,5227416,5242880,49296,1097241,0,0,0,0
3945,1733492604306,0,READ,97,67.78,26.64,37.8,35.71,47.97,67.71,67.71,2732440,5242880,25170,600,0,0,0,0
3946,1733492604306,1,READ,97,64.7,27.36,39.14,36.93,50.46,64.13,64.7,2686360,5242880,24761,590,0,0,0,0
3947,1733492604306,2,READ,98,59.9,27.02,40.43,39.45,53.82,58.3,59.9,2658984,5242880,24472,585,0,0,0,0
3948,1733492604306,3,READ,97,64.19,26.51,41.01,40.45,51.68,62.21,64.19,2695624,5242880,24911,593,0,0,0,0
3949,1733492604306,4,READ,98,81.6,29.74,40.5,38.91,48.83,68.03,81.6,2723112,5242880,25150,599,0,0,0,0
3950,1733492604306,5,READ,97,59.74,26.05,39.95,40.32,50.78,58.75,59.74,2668200,5242880,24584,587,0,0,0,0
3951,1733492604306,6,READ,98,64.8,27.31,38.46,38.21,47.49,58.66,64.8,2704840,5242880,24883,595,0,0,0,0
3952,1733492604306,7,READ,98,61.22,28.66,40.24,38.34,50.62,58.17,61.22,2723112,5242880,24993,599,0,0,0,0
3953,1733492604306,8,READ,98,62.17,25.65,39.81,38.88,49.95,60.03,62.17,2713928,5242880,24952,597,0,0,0,0
3954,1733492604306,9,READ,97,68.22,27.87,38.31,36.9,48.7,67.78,68.22,2704856,5242880,24860,595,0,0,0,0
3955,1733492604306,10,READ,98,60.0,25.34,39.24,39.1,51.17,59.36,60.0,2686520,5242880,24725,591,0,0,0,0
3956,1733492604306,11,READ,97,63.77,28.8,39.07,37.22,51.3,59.77,63.77,2695624,5242880,24843,592,0,0,0,0
3957,1733492604306,12,READ,196,329.47,26.77,48.89,38.46,53.31,265.73,329.47,5057616,5242880,33931,2887,0,0,0,0
3958,1733492604306,13,READ,195,251.13,26.88,42.3,38.3,53.18,198.91,251.13,5222144,5242880,35044,2139,0,0,0,0
3959,1733492604306,14,READ,4312,54.21,0.0,13.93,12.55,27.23,39.94,50.81,5227608,5242880,49838,1103295,0,0,0,0
3960,1733492604306,15,READ,4314,54.69,0.0,14.04,12.82,27.36,40.22,49.82,5227208,5242880,49499,1101584,0,0,0,0
3961,1733492604415,0,READ,97,78.46,26.5,38.9,35.84,51.55,66.88,78.46,2732440,5242880,25269,600,0,0,0,0
3962,1733492604415,1,READ,98,69.63,29.58,39.38,38.49,50.02,69.63,0.01,2686360,5242880,24865,590,0,0,0,0
3963,1733492604415,2,READ,98,72.13,24.93,39.0,36.64,48.51,62.3,72.13,2658984,5242880,24572,585,0,0,0,0
3964,1733492604415,3,READ,98,64.73,24.7,39.29,38.4,48.86,58.37,64.73,2695624,5242880,25009,593,0,0,0,0
3965,1733492604415,4,READ,98,79.1,28.0,39.18,37.73,48.7,74.37,79.1,2723112,5242880,25256,599,0,0,0,0
3966,1733492604415,5,READ,97,70.08,25.2,39.48,38.4,50.98,63.65,70.08,2668200,5242880,24688,587,0,0,0,0
3967,1733492604415,6,READ,98,59.55,24.93,38.1,37.31,47.71,56.06,59.55,2704840,5242880,24983,595,0,0,0,0
3968,1733492604415,7,READ,98,77.12,28.13,39.93,38.56,50.49,63.81,77.12,2723112,5242880,25095,599,0,0,0,0
3969,1733492604415,8,READ,97,76.48,29.95,42.08,41.05,54.46,63.58,76.48,2713928,5242880,25054,597,0,0,0,0
3970,1733492604415,9,READ,98,87.3,26.42,40.4,39.04,55.04,65.73,87.3,2704856,5242880,24962,595,0,0,0,0
3971,1733492604415,10,READ,98,64.13,26.94,39.68,38.21,51.04,59.13,64.13,2686520,5242880,24827,591,0,0,0,0
3972,1733492604415,11,READ,97,75.26,28.94,39.59,39.49,48.8,61.41,75.26,2695624,5242880,24946,592,0,0,0,0
3973,1733492604415,12,READ,196,321.28,23.7,48.49,38.02,53.12,249.73,321.28,5057616,5242880,34118,2896,0,0,0,0
3974,1733492604415,13,READ,195,280.06,26.42,43.74,38.37,52.86,215.94,280.06,5222144,5242880,35238,2143,0,0,0,0
3975,1733492604415,14,READ,4319,61.89,0.0,14.35,13.15,27.38,41.18,55.55,5227480,5242880,50024,1107658,0,0,0,0
3976,1733492604415,15,READ,4308,89.92,0.0,14.07,12.89,26.96,38.14,56.29,5227256,5242880,49697,1105898,0,0,0,0
3977,1733492604524,0,READ,98,67.14,26.22,38.66,36.73,49.95,64.25,67.14,2732440,5242880,25375,600,0,0,0,0
3978,1733492604524,1,READ,98,108.16,29.18,40.82,39.45,50.3,64.89,108.16,2686360,5242880,24967,590,0,0,0,0
3979,1733492604524,2,READ,98,61.6,28.22,39.08,38.21,49.28,58.27,61.6,2658984,5242880,24670,585,0,0,0,0
3980,1733492604524,3,READ,98,71.94,29.22,40.83,39.33,50.08,69.12,71.94,2695624,5242880,25109,593,0,0,0,0
3981,1733492604524,4,READ,98,99.07,28.22,41.55,38.98,53.05,68.35,99.07,2723112,5242880,25360,599,0,0,0,0
3982,1733492604524,5,READ,97,72.64,27.62,42.25,39.81,56.0,70.72,72.64,2668200,5242880,24786,587,0,0,0,0
3983,1733492604524,6,READ,98,71.23,26.11,38.73,36.86,51.01,70.21,71.23,2704840,5242880,25081,595,0,0,0,0
3984,1733492604524,7,READ,98,78.33,27.5,39.76,38.49,48.41,66.69,78.33,2723112,5242880,25195,599,0,0,0,0
3985,1733492604524,8,READ,98,77.44,27.44,41.23,39.36,53.31,70.21,77.44,2713928,5242880,25152,597,0,0,0,0
3986,1733492604524,9,READ,98,67.2,27.01,41.95,39.68,51.39,65.18,67.2,2704856,5242880,25066,595,0,0,0,0
3987,1733492604524,10,READ,98,125.89,26.69,44.54,40.96,60.48,101.18,125.89,2686520,5242880,24925,591,0,0,0,0
3988,1733492604524,11,READ,97,97.09,27.34,40.84,39.49,49.92,81.02,97.09,2695624,5242880,25046,592,0,0,0,0
3989,1733492604524,12,READ,196,325.63,26.98,55.29,39.9,62.53,281.09,325.63,5057600,5242880,34301,2909,0,0,0,0
3990,1733492604524,13,READ,195,310.27,25.63,46.29,38.88,53.28,239.36,310.27,5222144,5242880,35434,2149,0,0,0,0
3991,1733492604524,14,READ,4319,96.83,0.0,14.42,12.96,28.24,42.94,61.98,5227224,5242880,50197,1112024,0,0,0,0
3992,1733492604524,15,READ,4318,66.75,0.0,14.3,13.24,27.71,40.38,48.73,5227336,5242880,49889,1110246,0,0,0,0
3993,1733492604634,0,READ,97,73.15,28.66,39.01,37.15,48.67,66.56,73.15,2732440,5242880,25474,600,0,0,0,0
3994,1733492604634,1,READ,98,73.15,27.5,38.65,36.61,47.23,57.25,73.15,2686360,5242880,25068,590,0,0,0,0
3995,1733492604634,2,READ,98,67.52,27.63,40.83,38.81,51.62,65.98,67.52,2658984,5242880,24770,585,0,0,0,0
3996,1733492604634,3,READ,98,110.14,26.77,42.76,41.38,51.3,68.48,110.14,2695624,5242880,25207,593,0,0,0,0
3997,1733492604634,4,READ,98,64.42,28.64,40.28,39.52,51.97,59.45,64.42,2723112,5242880,25459,599,0,0,0,0
3998,1733492604634,5,READ,97,85.76,27.84,41.03,38.98,56.45,65.98,85.76,2668200,5242880,24886,587,0,0,0,0
3999,1733492604634,6,READ,98,71.3,26.58,39.28,39.07,50.81,62.11,71.3,2704840,5242880,25181,595,0,0,0,0
4000,1733492604634,7,READ,98,84.29,26.38,41.6,40.8,52.54,77.31,84.29,2723112,5242880,25295,599,0,0,0,0
4001,1733492604634,8,READ,98,72.19,26.94,39.82,37.92,51.3,63.9,72.19,2713928,5242880,25254,597,0,0,0,0
4002,1733492604634,9,READ,98,67.39,28.05,40.91,39.94,49.57,63.2,67.39,2704856,5242880,25166,595,0,0,0,0
4003,1733492604634,10,READ,98,110.91,25.95,48.4,43.65,68.22,106.05,110.91,2686520,5242880,25025,591,0,0,0,0
4004,1733492604634,11,READ,97,101.5,26.4,40.24,37.57,51.36,68.67,101.5,2695624,5242880,25144,592,0,0,0,0
4005,1733492604634,12,READ,196,312.06,27.65,53.96,38.59,58.75,283.13,312.06,5057632,5242880,34486,2922,0,0,0,0
4006,1733492604634,13,READ,195,319.74,26.38,48.1,38.11,53.85,275.45,319.74,5222160,5242880,35626,2157,0,0,0,0
4007,1733492604634,14,READ,4315,71.1,0.0,14.34,12.99,27.58,41.02,56.77,5227512,5242880,50388,1116375,0,0,0,0
4008,1733492604634,15,READ,4310,71.04,0.0,14.16,13.09,27.15,40.8,50.53,5227496,5242880,50083,1114619,0,0,0,0
4009,1733492604743,0,READ,97,67.65,28.18,40.62,39.3,51.97,66.88,67.65,2732440,5242880,25576,600,0,0,0,0
4010,1733492604743,1,READ,97,66.94,28.61,40.89,39.94,49.63,66.11,66.94,2686360,5242880,25168,590,0,0,0,0
4011,1733492604743,2,READ,98,69.44,27.49,41.17,40.7,49.66,59.1,69.44,2658984,5242880,24868,585,0,0,0,0
4012,1733492604743,3,READ,98,62.17,27.07,42.14,42.08,51.45,61.22,62.17,2695624,5242880,25306,593,0,0,0,0
4013,1733492604743,4,READ,97,67.07,29.39,39.98,38.4,50.11,59.81,67.07,2723112,5242880,25560,599,0,0,0,0
4014,1733492604743,5,READ,97,71.68,25.38,39.74,38.14,49.89,62.17,71.68,2668200,5242880,24983,587,0,0,0,0
4015,1733492604743,6,READ,97,85.06,24.69,38.99,36.13,51.81,68.48,85.06,2704840,5242880,25280,595,0,0,0,0
4016,1733492604743,7,READ,97,99.2,29.06,42.59,40.93,52.54,63.77,99.2,2723112,5242880,25396,599,0,0,0,0
4017,1733492604743,8,READ,97,81.28,27.42,41.84,40.09,52.73,64.13,81.28,2713928,5242880,25355,597,0,0,0,0
4018,1733492604743,9,READ,97,129.85,26.93,41.65,40.32,52.13,95.42,129.85,2704856,5242880,25263,595,0,0,0,0
4019,1733492604743,10,READ,96,119.42,26.72,46.7,42.69,67.07,102.27,119.42,2686520,5242880,25124,591,0,0,0,0
4020,1733492604743,11,READ,96,107.78,28.67,41.99,39.07,56.06,81.47,107.78,2695624,5242880,25240,592,0,0,0,0
4021,1733492604743,12,READ,193,432.64,23.12,50.42,39.33,57.5,302.85,432.64,5057616,5242880,34673,2930,0,0,0,0
4022,1733492604743,13,READ,192,387.07,28.18,44.86,37.98,53.25,240.0,387.07,5222144,5242880,35822,2161,0,0,0,0
