,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4833,1733840050662,1,READ,7403,1.61,0.02,0.04,0.04,0.05,0.07,0.83,5361214840,5368709120,40711929,7211373,155497632,335544320,2335818,34034,42.786,30322688
4834,1733840050662,2,READ,7321,1.86,0.02,0.04,0.04,0.05,0.08,0.93,5361214824,5368709120,40712335,7211405,155919424,335544320,2343765,34126,42.786,29986816
4835,1733840050662,3,READ,7318,2.36,0.02,0.04,0.04,0.05,0.07,0.62,5361214792,5368709120,40713427,7211503,156606656,335544320,2424915,34276,42.786,29974528
4836,1733840050662,4,READ,7420,2.41,0.02,0.04,0.04,0.05,0.07,1.01,5361214856,5368709120,40715900,7211663,156735200,335544320,2381398,34304,42.786,30392320
4837,1733840050662,5,READ,7345,1.51,0.02,0.04,0.04,0.05,0.07,0.73,5361214872,5368709120,40717369,7211839,155588880,335544320,2391037,34054,42.786,30085120
4838,1733840050662,6,READ,7461,2.62,0.02,0.04,0.04,0.05,0.07,0.85,5361214824,5368709120,40719041,7211995,155763600,335544320,2337199,34092,42.786,30560256
4839,1733840050662,7,READ,7253,1.35,0.02,0.04,0.04,0.05,0.07,0.9,5361214680,5368709120,40720750,7212192,155635504,335544320,2328578,34064,42.786,29708288
4840,1733840050662,8,READ,7410,1.71,0.02,0.04,0.04,0.05,0.07,0.8,5361214664,5368709120,40722230,7212323,155919648,335544320,2313204,34126,42.786,30351360
4841,1733840050662,9,READ,7509,1.89,0.02,0.04,0.04,0.05,0.07,0.73,5361214616,5368709120,40723827,7212456,155351280,335544320,2401190,34002,42.786,30756864
4842,1733840050662,10,READ,7516,3.33,0.02,0.04,0.04,0.05,0.07,0.81,5361214536,5368709120,40726139,7212728,155901280,335544320,2389140,34122,42.786,30785536
4843,1733840050662,11,READ,7461,6.66,0.02,0.19,0.04,0.5,2.85,5.09,5361214536,5368709120,40727387,7212820,155892416,335544320,2390137,34120,42.786,30560256
4844,1733840050662,12,READ,16535,6.25,0.02,0.17,0.04,0.56,2.38,4.22,5361214552,5368709120,40728893,7212975,306308192,335544320,4032086,67044,42.786,67727360
4845,1733840050662,13,READ,15859,5.77,0.02,0.15,0.04,0.07,2.29,3.87,5361214568,5368709120,40730636,7213116,306574816,335544320,4046995,67102,42.786,64958464
4846,1733840050662,14,READ,15785,5.25,0.02,0.3,0.06,0.81,2.12,3.44,5361214552,5368709120,40731860,7213220,1444153136,335544320,2051329,3343261,42.786,64655360
4847,1733840050662,15,READ,15702,7.36,0.02,0.29,0.06,0.77,2.05,3.62,5361214408,5368709120,40733611,7213397,1433883208,335544320,2079289,3326726,42.786,64315392
4848,1733840050785,0,READ,7397,1.73,0.02,0.04,0.04,0.05,0.08,1.2,5361210096,5368709120,40856975,7226289,155451472,335544320,2485030,34024,42.909,30298112
4849,1733840050785,1,READ,7433,1.29,0.02,0.04,0.04,0.05,0.08,0.9,5361210080,5368709120,40858696,7226529,155497632,335544320,2343582,34034,42.909,30445568
4850,1733840050785,2,READ,7445,2.66,0.02,0.04,0.04,0.05,0.08,0.93,5361210160,5368709120,40860176,7226702,155919424,335544320,2351628,34126,42.909,30494720
4851,1733840050785,3,READ,7463,1.8,0.02,0.04,0.04,0.05,0.08,0.78,5361210208,5368709120,40862294,7226933,156606656,335544320,2432973,34276,42.909,30568448
4852,1733840050785,4,READ,7458,1.77,0.02,0.04,0.04,0.05,0.08,1.03,5361210224,5368709120,40863903,7227133,156735200,335544320,2389274,34304,42.909,30547968
4853,1733840050785,5,READ,7364,1.5,0.02,0.04,0.04,0.05,0.08,0.78,5361210192,5368709120,40865596,7227312,155588880,335544320,2399066,34054,42.909,30162944
4854,1733840050785,6,READ,7477,1.15,0.02,0.04,0.04,0.05,0.08,0.78,5361210144,5368709120,40868042,7227675,155763600,335544320,2345035,34092,42.909,30625792
4855,1733840050785,7,READ,7450,2.53,0.02,0.04,0.04,0.05,0.07,0.92,5361210240,5368709120,40868823,7227727,155635504,335544320,2336438,34064,42.909,30515200
4856,1733840050785,8,READ,7485,1.79,0.02,0.04,0.04,0.05,0.07,0.75,5361210192,5368709120,40871468,7227928,155919648,335544320,2321039,34126,42.909,30658560
4857,1733840050785,9,READ,7408,1.64,0.02,0.04,0.04,0.05,0.08,1.05,5361210080,5368709120,40872960,7228073,155351280,335544320,2409160,34002,42.909,30343168
4858,1733840050785,10,READ,7284,2.43,0.02,0.04,0.04,0.05,0.07,0.85,5361210128,5368709120,40874438,7228265,155901280,335544320,2397059,34122,42.909,29835264
4859,1733840050785,11,READ,7551,5.45,0.02,0.15,0.04,0.07,2.32,4.07,5361210160,5368709120,40877983,7228797,155892416,335544320,2398255,34120,42.909,30928896
4860,1733840050785,12,READ,16381,5.11,0.02,0.13,0.04,0.06,2.15,3.81,5361210128,5368709120,40879670,7229063,306308192,335544320,4048885,67044,42.909,67096576
4861,1733840050785,13,READ,16702,5.5,0.02,0.12,0.04,0.06,2.05,3.62,5361210112,5368709120,40880808,7229183,306574816,335544320,4064216,67102,42.909,68411392
4862,1733840050785,14,READ,17508,6.41,0.02,0.29,0.06,0.81,2.09,3.43,5361210048,5368709120,40882239,7229306,1443947304,335544320,2061695,3351239,42.909,71712768
4863,1733840050785,15,READ,17307,4.95,0.02,0.28,0.06,0.75,2.02,3.4,5361210064,5368709120,40883687,7229455,1434139480,335544320,2089608,3334719,42.909,70889472
4864,1733840050909,0,READ,7447,1.77,0.02,0.04,0.04,0.05,0.07,1.01,5361215304,5368709120,41004057,7243661,155451472,335544320,2492761,34024,43.033,30502912
4865,1733840050909,1,READ,7458,2.03,0.02,0.04,0.04,0.05,0.08,0.9,5361215176,5368709120,41005836,7243855,155497632,335544320,2351358,34034,43.033,30547968
4866,1733840050909,2,READ,7467,1.85,0.02,0.04,0.04,0.05,0.08,0.85,5361215272,5368709120,41007356,7244042,155919424,335544320,2359457,34126,43.033,30584832
4867,1733840050909,3,READ,7421,1.81,0.02,0.04,0.04,0.05,0.07,0.66,5361215320,5368709120,41009061,7244178,156606656,335544320,2441007,34276,43.033,30396416
4868,1733840050909,4,READ,7418,1.04,0.02,0.04,0.04,0.05,0.07,0.61,5361215288,5368709120,41011328,7244380,156735200,335544320,2397170,34304,43.033,30384128
4869,1733840050909,5,READ,7477,1.31,0.02,0.04,0.04,0.05,0.08,0.87,5361215192,5368709120,41012862,7244549,155588880,335544320,2407129,34054,43.033,30625792
4870,1733840050909,6,READ,7476,1.9,0.02,0.04,0.04,0.05,0.07,0.78,5361215128,5368709120,41014839,7244722,155763600,335544320,2352881,34092,43.033,30621696
4871,1733840050909,7,READ,7396,1.98,0.02,0.04,0.04,0.05,0.08,0.85,5361215192,5368709120,41016403,7244871,155635504,335544320,2344170,34064,43.033,30294016
4872,1733840050909,8,READ,6998,1.79,0.02,0.04,0.04,0.05,0.07,0.76,5361215128,5368709120,41017869,7245023,155919648,335544320,2328324,34126,43.033,28663808
4873,1733840050909,9,READ,7375,1.47,0.02,0.04,0.04,0.05,0.07,0.64,5361215080,5368709120,41019017,7245129,155351280,335544320,2417088,34002,43.033,30208000
4874,1733840050909,10,READ,7295,1.43,0.02,0.04,0.04,0.05,0.07,0.74,5361215064,5368709120,41020465,7245266,155901280,335544320,2404905,34122,43.033,29880320
4875,1733840050909,11,READ,7303,5.25,0.02,0.11,0.04,0.06,1.93,3.41,5361215032,5368709120,41022156,7245483,155892416,335544320,2406106,34120,43.033,29913088
4876,1733840050909,12,READ,14551,4.46,0.02,0.09,0.04,0.06,1.57,3.32,5361214936,5368709120,41023780,7245701,306308192,335544320,4063924,67044,43.033,59600896
4877,1733840050909,13,READ,14597,5.16,0.02,0.09,0.04,0.06,1.55,3.29,5361215032,5368709120,41026616,7246092,306574816,335544320,4079364,67102,43.033,59789312
4878,1733840050909,14,READ,18764,5.62,0.02,0.28,0.06,0.76,1.97,3.33,5361215000,5368709120,41029092,7246433,1443786704,335544320,2072881,3359864,43.033,76857344
4879,1733840050909,15,READ,18775,4.76,0.02,0.27,0.06,0.7,1.85,3.23,5361215096,5368709120,41030712,7246594,1434236432,335544320,2100883,3343231,43.033,76902400
4880,1733840051033,0,READ,7474,2.83,0.02,0.04,0.04,0.05,0.08,0.82,5361205896,5368709120,41152392,7261323,155451472,335544320,2500496,34024,43.157,30613504
4881,1733840051033,1,READ,7433,1.98,0.02,0.04,0.04,0.05,0.08,0.85,5361205848,5368709120,41153644,7261444,155497632,335544320,2359125,34034,43.157,30445568
4882,1733840051033,2,READ,7453,2.06,0.02,0.04,0.04,0.05,0.08,0.61,5361205832,5368709120,41155125,7261630,155919424,335544320,2367274,34126,43.157,30527488
4883,1733840051033,3,READ,7400,2.78,0.02,0.04,0.04,0.05,0.07,0.59,5361210336,5368709120,41156608,7261789,156606656,335544320,2449098,34276,43.157,30310400
4884,1733840051033,4,READ,7416,1.73,0.02,0.04,0.04,0.05,0.07,0.8,5361210320,5368709120,41158271,7261936,156735200,335544320,2405022,34304,43.157,30375936
4885,1733840051033,5,READ,7372,1.99,0.02,0.04,0.04,0.05,0.08,0.81,5361210272,5368709120,41159948,7262170,155588880,335544320,2415075,34054,43.157,30195712
4886,1733840051033,6,READ,7335,1.61,0.02,0.04,0.04,0.05,0.08,0.73,5361210224,5368709120,41161104,7262313,155763600,335544320,2360620,34092,43.157,30044160
4887,1733840051033,7,READ,7338,1.68,0.02,0.04,0.04,0.05,0.07,0.61,5361210320,5368709120,41162636,7262438,155635504,335544320,2351862,34064,43.157,30056448
4888,1733840051033,8,READ,7376,1.15,0.02,0.04,0.04,0.05,0.08,0.72,5361210384,5368709120,41164257,7262609,155919648,335544320,2336067,34126,43.157,30212096
4889,1733840051033,9,READ,7414,1.61,0.02,0.04,0.04,0.05,0.07,0.73,5361210448,5368709120,41165605,7262734,155351280,335544320,2425090,34002,43.157,30367744
4890,1733840051033,10,READ,7388,2.73,0.02,0.04,0.04,0.05,0.08,0.93,5361210320,5368709120,41167348,7262933,155901280,335544320,2412886,34122,43.157,30261248
4891,1733840051033,11,READ,7384,3.45,0.02,0.09,0.04,0.06,1.52,2.56,5361210352,5368709120,41168922,7263136,155892416,335544320,2414038,34120,43.157,30244864
4892,1733840051033,12,READ,14215,3.84,0.02,0.08,0.04,0.05,1.46,2.9,5361210560,5368709120,41170611,7263351,306308192,335544320,4078591,67044,43.157,58224640
4893,1733840051033,13,READ,14375,4.09,0.02,0.08,0.04,0.05,1.42,2.7,5361210672,5368709120,41172545,7263631,306574816,335544320,4094188,67102,43.157,58880000
4894,1733840051033,14,READ,18930,5.29,0.02,0.27,0.06,0.72,1.81,3.16,5361210768,5368709120,41174122,7263822,1444002264,335544320,2084082,3368588,43.157,77537280
4895,1733840051033,15,READ,18952,5.09,0.02,0.26,0.06,0.69,1.83,3.17,5361206168,5368709120,41175794,7264026,1434044000,335544320,2112384,3351988,43.157,77627392
4896,1733840051154,0,READ,7333,2.27,0.02,0.04,0.04,0.05,0.07,0.81,5361214504,5368709120,41298112,7279215,155451472,335544320,2508108,34024,43.278,30035968
4897,1733840051154,1,READ,7338,5.29,0.02,0.04,0.04,0.05,0.08,0.81,5361214424,5368709120,41299567,7279372,155497632,335544320,2366816,34034,43.278,30056448
4898,1733840051154,2,READ,7299,2.12,0.02,0.04,0.04,0.05,0.07,0.62,5361214456,5368709120,41301153,7279536,155919424,335544320,2374876,34126,43.278,29896704
4899,1733840051154,3,READ,7258,2.81,0.02,0.04,0.04,0.05,0.07,0.97,5361214456,5368709120,41302652,7279678,156606656,335544320,2457021,34276,43.278,29728768
4900,1733840051154,4,READ,7319,2.29,0.02,0.04,0.04,0.05,0.07,0.85,5361214440,5368709120,41303908,7279808,156735200,335544320,2412840,34304,43.278,29978624
4901,1733840051154,5,READ,7362,1.44,0.02,0.04,0.04,0.05,0.07,0.89,5361214568,5368709120,41305843,7280101,155588880,335544320,2422922,34054,43.278,30154752
4902,1733840051154,6,READ,7334,2.61,0.02,0.04,0.04,0.05,0.07,0.84,5361214488,5368709120,41307641,7280385,155763600,335544320,2368378,34092,43.278,30040064
4903,1733840051154,7,READ,7383,1.98,0.02,0.04,0.04,0.05,0.07,0.8,5361209760,5368709120,41310138,7280826,155635504,335544320,2359569,34064,43.278,30240768
4904,1733840051154,8,READ,7432,1.41,0.02,0.04,0.04,0.05,0.07,0.81,5361209840,5368709120,41312272,7281169,155919648,335544320,2343872,34126,43.278,30441472
4905,1733840051154,9,READ,7384,1.18,0.02,0.04,0.04,0.05,0.07,0.54,5361209696,5368709120,41314344,7281486,155351280,335544320,2433032,34002,43.278,30244864
4906,1733840051154,10,READ,7411,1.78,0.02,0.04,0.04,0.05,0.07,0.79,5361209664,5368709120,41316057,7281748,155901280,335544320,2420890,34122,43.278,30355456
4907,1733840051154,11,READ,7393,4.66,0.02,0.08,0.04,0.06,1.57,3.06,5361209680,5368709120,41317804,7282017,155892416,335544320,2421991,34120,43.278,30281728
4908,1733840051154,12,READ,14679,4.81,0.02,0.07,0.04,0.05,1.4,2.66,5361209552,5368709120,41319514,7282193,306308192,335544320,4093740,67044,43.278,60125184
4909,1733840051154,13,READ,14620,4.29,0.02,0.08,0.04,0.05,1.46,2.87,5361209632,5368709120,41321117,7282381,306574816,335544320,4109223,67102,43.278,59883520
4910,1733840051154,14,READ,20245,4.89,0.02,0.27,0.06,0.71,1.85,3.12,5361209584,5368709120,41322533,7282507,1444556640,335544320,2096022,3377964,43.278,82923520
4911,1733840051154,15,READ,20142,4.84,0.02,0.27,0.06,0.69,1.8,3.03,5361209472,5368709120,41325282,7282680,1433543368,335544320,2124509,3361353,43.278,82501632
4912,1733840051283,0,READ,7718,2.14,0.02,0.04,0.04,0.05,0.07,1.05,5361213688,5368709120,41450518,7296801,155451472,335544320,2516141,34024,43.407,31612928
4913,1733840051283,1,READ,7833,1.98,0.02,0.04,0.04,0.05,0.08,1.08,5361213816,5368709120,41452408,7297047,155497632,335544320,2374999,34034,43.407,32083968
4914,1733840051283,2,READ,7737,2.13,0.02,0.04,0.04,0.05,0.08,0.9,5361213864,5368709120,41453935,7297209,155919424,335544320,2382978,34126,43.407,31690752
4915,1733840051283,3,READ,7677,1.33,0.02,0.04,0.04,0.05,0.07,0.69,5361213880,5368709120,41454686,7297299,156606656,335544320,2465381,34276,43.407,31444992
4916,1733840051283,4,READ,7698,2.05,0.02,0.04,0.04,0.05,0.08,0.81,5361213784,5368709120,41456485,7297437,156735200,335544320,2421049,34304,43.407,31531008
4917,1733840051283,5,READ,7676,2.21,0.02,0.04,0.04,0.05,0.07,0.85,5361213720,5368709120,41457960,7297576,155588880,335544320,2431189,34054,43.407,31440896
4918,1733840051283,6,READ,7775,2.47,0.02,0.04,0.04,0.05,0.07,0.82,5361213512,5368709120,41459647,7297754,155763600,335544320,2376543,34092,43.407,31846400
4919,1733840051283,7,READ,7628,3.0,0.02,0.04,0.04,0.05,0.07,0.66,5361213480,5368709120,41461262,7297904,155635504,335544320,2367605,34064,43.407,31244288
4920,1733840051283,8,READ,7579,1.22,0.02,0.04,0.04,0.05,0.07,0.64,5361213592,5368709120,41463607,7298164,155919648,335544320,2351804,34126,43.407,31043584
4921,1733840051283,9,READ,7742,1.6,0.02,0.04,0.04,0.05,0.07,0.78,5361213624,5368709120,41464959,7298314,155351280,335544320,2441410,34002,43.407,31711232
4922,1733840051283,10,READ,7690,5.13,0.02,0.06,0.04,0.05,0.71,2.57,5361213576,5368709120,41466193,7298428,155901280,335544320,2429159,34122,43.407,31498240
4923,1733840051283,11,READ,7690,5.34,0.02,0.19,0.04,0.56,2.77,4.1,5361213448,5368709120,41467812,7298617,155892416,335544320,2430217,34120,43.407,31498240
4924,1733840051283,12,READ,14935,6.72,0.02,0.14,0.04,0.07,2.28,4.01,5361213496,5368709120,41469340,7298816,306308192,335544320,4109082,67044,43.407,61173760
4925,1733840051283,13,READ,15262,5.65,0.02,0.11,0.04,0.06,2.04,3.81,5361213368,5368709120,41470939,7299017,306574816,335544320,4124983,67102,43.407,62513152
4926,1733840051283,14,READ,18043,4.5,0.02,0.26,0.06,0.66,1.85,3.18,5361213320,5368709120,41473053,7299297,1444458872,335544320,2106794,3386371,43.407,73904128
4927,1733840051283,15,READ,18006,5.72,0.02,0.26,0.06,0.65,1.74,2.9,5361213272,5368709120,41475150,7299494,1433644952,335544320,2135239,3369646,43.407,73752576
4928,1733840051406,0,READ,7319,1.48,0.02,0.04,0.04,0.05,0.07,0.69,5361212760,5368709120,41597383,7314290,155451472,335544320,2523760,34024,43.53,29978624
4929,1733840051406,1,READ,7390,2.94,0.02,0.04,0.04,0.05,0.08,0.73,5361212696,5368709120,41598963,7314518,155497632,335544320,2382744,34034,43.53,30269440
4930,1733840051406,2,READ,7362,1.26,0.02,0.04,0.04,0.05,0.08,0.81,5361212680,5368709120,41600560,7314739,155919424,335544320,2390649,34126,43.53,30154752
4931,1733840051406,3,READ,7310,1.1,0.02,0.04,0.04,0.05,0.08,0.63,5361212504,5368709120,41602263,7315003,156606656,335544320,2473288,34276,43.53,29941760
4932,1733840051406,4,READ,7391,1.11,0.02,0.04,0.04,0.05,0.08,0.85,5361212536,5368709120,41603441,7315142,156735200,335544320,2428912,34304,43.53,30273536
4933,1733840051406,5,READ,7373,1.21,0.02,0.04,0.04,0.05,0.07,0.62,5361212600,5368709120,41605042,7315317,155588880,335544320,2439071,34054,43.53,30199808
4934,1733840051406,6,READ,7391,1.18,0.02,0.04,0.04,0.05,0.07,0.52,5361212552,5368709120,41606772,7315540,155763600,335544320,2384267,34092,43.53,30273536
4935,1733840051406,7,READ,7314,1.37,0.02,0.04,0.04,0.05,0.08,0.69,5361212504,5368709120,41608236,7315730,155635504,335544320,2375246,34064,43.53,29958144
4936,1733840051406,8,READ,7301,1.39,0.02,0.04,0.04,0.05,0.07,0.64,5361212504,5368709120,41609603,7315897,155919648,335544320,2359468,34126,43.53,29904896
4937,1733840051406,9,READ,7305,1.17,0.02,0.04,0.04,0.05,0.07,0.73,5361212536,5368709120,41611104,7316115,155351280,335544320,2449282,34002,43.53,29921280
4938,1733840051406,10,READ,7360,5.5,0.02,0.06,0.04,0.06,0.61,2.98,5361212536,5368709120,41612674,7316298,155901280,335544320,2437139,34122,43.53,30146560
4939,1733840051406,11,READ,7278,5.63,0.02,0.13,0.04,0.07,2.1,3.63,5361212520,5368709120,41613314,7316376,155892416,335544320,2438027,34120,43.53,29810688
4940,1733840051406,12,READ,14364,5.17,0.02,0.1,0.04,0.06,1.65,3.17,5361212632,5368709120,41615234,7316552,306308192,335544320,4123915,67044,43.53,58834944
4941,1733840051406,13,READ,14365,5.86,0.02,0.08,0.04,0.05,1.34,2.81,5361212648,5368709120,41616609,7316676,306574816,335544320,4139729,67102,43.53,58839040
4942,1733840051406,14,READ,19138,5.17,0.02,0.25,0.06,0.65,1.81,3.36,5361212632,5368709120,41618022,7316816,1444055656,335544320,2118219,3395062,43.53,78389248
4943,1733840051406,15,READ,19154,5.44,0.02,0.26,0.06,0.65,1.81,3.13,5361212632,5368709120,41619622,7317028,1433905504,335544320,2146686,3378407,43.53,78454784
4944,1733840051526,0,READ,7233,0.9,0.02,0.04,0.04,0.05,0.08,0.64,5361211720,5368709120,41738256,7330592,155451472,335544320,2531297,34024,43.65,29626368
4945,1733840051526,1,READ,7173,2.07,0.02,0.04,0.04,0.05,0.08,0.99,5361211736,5368709120,41739594,7330698,155497632,335544320,2390273,34034,43.65,29380608
4946,1733840051526,2,READ,7253,3.63,0.02,0.04,0.04,0.05,0.08,0.88,5361211832,5368709120,41741395,7330845,155919424,335544320,2398221,34126,43.65,29708288
4947,1733840051526,3,READ,7214,1.64,0.02,0.04,0.04,0.05,0.08,0.78,5361211832,5368709120,41742850,7330998,156606656,335544320,2481096,34276,43.65,29548544
4948,1733840051526,4,READ,7218,0.93,0.02,0.04,0.04,0.05,0.07,0.5,5361211752,5368709120,41744668,7331203,156735200,335544320,2436656,34304,43.65,29564928
4949,1733840051526,5,READ,7314,1.25,0.02,0.04,0.04,0.05,0.07,0.74,5361211736,5368709120,41748054,7331602,155588880,335544320,2446886,34054,43.65,29958144
4950,1733840051526,6,READ,7308,1.44,0.02,0.04,0.04,0.05,0.07,0.67,5361211704,5368709120,41749632,7331751,155763600,335544320,2391905,34092,43.65,29933568
4951,1733840051526,7,READ,7269,1.04,0.02,0.04,0.04,0.05,0.07,0.85,5361211672,5368709120,41751184,7331919,155635504,335544320,2382901,34064,43.65,29773824
4952,1733840051526,8,READ,7394,1.55,0.02,0.04,0.04,0.05,0.08,0.88,5361211704,5368709120,41753939,7332284,155919648,335544320,2367232,34126,43.65,30285824
4953,1733840051526,9,READ,7222,1.05,0.02,0.04,0.04,0.05,0.07,0.69,5361211688,5368709120,41755785,7332412,155351280,335544320,2457078,34002,43.65,29581312
4954,1733840051526,10,READ,7393,5.42,0.02,0.08,0.04,0.06,1.68,4.22,5361211640,5368709120,41757512,7332617,155901280,335544320,2445065,34122,43.65,30281728
4955,1733840051526,11,READ,7443,5.78,0.02,0.18,0.04,0.46,2.73,4.78,5361211800,5368709120,41759008,7332776,155892416,335544320,2446097,34120,43.65,30486528
4956,1733840051526,12,READ,14757,6.62,0.02,0.12,0.04,0.06,1.91,4.38,5361211704,5368709120,41761440,7333036,306308192,335544320,4139110,67044,43.65,60444672
4957,1733840051526,13,READ,14801,5.69,0.02,0.07,0.04,0.05,1.36,3.01,5361211688,5368709120,41762857,7333208,306574816,335544320,4154922,67102,43.65,60624896
4958,1733840051526,14,READ,17997,5.01,0.02,0.24,0.06,0.61,1.65,3.17,5361211688,5368709120,41764294,7333381,1444398640,335544320,2128920,3403382,43.65,73715712
4959,1733840051526,15,READ,18111,5.16,0.02,0.25,0.06,0.63,1.54,3.29,5361211800,5368709120,41766623,7333621,1433639584,335544320,2157553,3386771,43.65,74182656
4960,1733840051651,0,READ,7276,1.42,0.02,0.04,0.04,0.05,0.07,0.65,5361205936,5368709120,41885962,7346762,155451472,335544320,2538849,34024,43.775,29802496
4961,1733840051651,1,READ,7315,2.14,0.02,0.04,0.04,0.05,0.07,0.69,5361205904,5368709120,41888047,7347032,155497632,335544320,2397917,34034,43.775,29962240
