,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6458,1733843102262,10,READ,7296,7.59,0.02,0.12,0.04,0.06,2.18,4.04,5361537928,5368709120,56836139,10273482,155787120,24058,3183582,49819,55.506,29884416
6459,1733843102262,11,READ,7321,7.39,0.02,0.08,0.04,0.06,1.72,3.63,5361538008,5368709120,56838790,10273716,155758288,24058,3187343,48839,55.506,29986816
6460,1733843102262,12,READ,15384,7.22,0.02,0.05,0.04,0.05,0.6,2.21,5361537944,5368709120,56839906,10273814,305874888,24058,5487457,105800,55.506,63012864
6461,1733843102262,13,READ,15432,5.32,0.02,0.05,0.04,0.05,0.1,1.62,5361537928,5368709120,56841431,10273968,306197936,24058,5497808,105893,55.506,63209472
6462,1733843102262,14,READ,15470,5.59,0.02,0.23,0.05,0.59,1.58,3.38,5361537944,5368709120,56842751,10274109,1443752376,24058,3907798,4750576,55.506,63365120
6463,1733843102262,15,READ,15473,5.61,0.02,0.24,0.06,0.6,1.56,3.74,5361537992,5368709120,56844565,10274329,1437027608,24058,3962300,4724575,55.506,63377408
6464,1733843102383,0,READ,6983,1.31,0.02,0.04,0.04,0.05,0.07,0.28,5361538472,5368709120,56964838,10286696,155358920,24058,3262504,48217,55.627,28602368
6465,1733843102383,1,READ,7362,1.31,0.02,0.04,0.04,0.05,0.07,0.58,5361538552,5368709120,56966532,10286898,155332536,24058,3130556,48528,55.627,30154752
6466,1733843102383,2,READ,7296,1.05,0.02,0.04,0.04,0.05,0.07,0.7,5361538536,5368709120,56967989,10287023,155759600,24058,3102451,49434,55.627,29884416
6467,1733843102383,3,READ,7378,6.51,0.02,0.04,0.04,0.05,0.07,0.65,5361538520,5368709120,56969586,10287167,156487592,24058,3238421,48977,55.627,30220288
6468,1733843102383,4,READ,7270,2.52,0.02,0.04,0.04,0.05,0.07,0.52,5361538472,5368709120,56970427,10287233,156633256,24058,3183504,49308,55.627,29777920
6469,1733843102383,5,READ,7368,0.87,0.02,0.04,0.04,0.05,0.07,0.41,5361538424,5368709120,56971961,10287374,155437136,24058,3214379,48380,55.627,30179328
6470,1733843102383,6,READ,7336,8.93,0.02,0.18,0.04,0.07,3.35,5.67,5361538408,5368709120,56973052,10287454,155675456,24058,3129205,48714,55.627,30048256
6471,1733843102383,7,READ,7341,8.79,0.02,0.36,0.04,1.37,3.91,5.62,5361538488,5368709120,56974469,10287631,155456976,24058,3107423,49365,55.627,30068736
6472,1733843102383,8,READ,7160,9.05,0.02,0.3,0.05,1.04,3.5,5.79,5361538488,5368709120,56975927,10287763,155776224,24058,3122016,48671,55.627,29327360
6473,1733843102383,9,READ,7311,6.22,0.02,0.14,0.04,0.06,2.27,4.3,5361538440,5368709120,56978231,10288073,155203624,24058,3194393,49278,55.627,29945856
6474,1733843102383,10,READ,7297,4.41,0.02,0.1,0.04,0.06,1.95,3.31,5361538440,5368709120,56980434,10288333,155764264,24058,3191411,49822,55.627,29888512
6475,1733843102383,11,READ,7281,4.17,0.02,0.08,0.04,0.06,1.59,3.22,5361538440,5368709120,56981822,10288447,155776560,24058,3195195,48847,55.627,29822976
6476,1733843102383,12,READ,15838,4.24,0.02,0.05,0.04,0.05,0.21,2.21,5361538408,5368709120,56983066,10288572,305865752,24058,5503667,105816,55.627,64872448
6477,1733843102383,13,READ,15770,3.89,0.02,0.04,0.04,0.05,0.08,1.68,5361538392,5368709120,56983216,10288578,306175064,24058,5513971,105902,55.627,64593920
6478,1733843102383,14,READ,15566,6.91,0.02,0.25,0.06,0.62,1.74,4.49,5361538392,5368709120,56983216,10288578,1443601200,24058,3916931,4757679,55.627,63758336
6479,1733843102383,15,READ,15329,5.41,0.02,0.25,0.06,0.61,1.71,3.94,5361538392,5368709120,56983216,10288578,1437229544,24058,3971229,4731635,55.627,62787584
6480,1733843102502,0,READ,6768,1.31,0.02,0.04,0.04,0.05,0.07,0.57,5361538584,5368709120,57101635,10300160,155358936,24058,3269508,48220,55.746,27721728
6481,1733843102502,1,READ,6869,0.96,0.02,0.04,0.04,0.05,0.07,0.42,5361538664,5368709120,57102464,10300236,155327968,24058,3137743,48530,55.746,28135424
6482,1733843102502,2,READ,7041,1.18,0.02,0.04,0.04,0.05,0.07,0.56,5361538616,5368709120,57103972,10300358,155755032,24058,3109785,49436,55.746,28839936
6483,1733843102502,3,READ,7123,1.4,0.02,0.04,0.04,0.05,0.07,0.59,5361538552,5368709120,57105189,10300473,156483024,24058,3246165,48980,55.746,29175808
6484,1733843102502,4,READ,7136,0.81,0.02,0.04,0.04,0.05,0.07,0.48,5361538472,5368709120,57106449,10300595,156624120,24058,3191110,49313,55.746,29229056
6485,1733843102502,5,READ,7152,7.23,0.02,0.07,0.04,0.05,1.18,5.56,5361538616,5368709120,57108177,10300744,155441720,24058,3222059,48388,55.746,29294592
6486,1733843102502,6,READ,7134,9.13,0.02,0.34,0.04,1.18,4.53,7.24,5361538648,5368709120,57109671,10300882,155680040,24058,3136693,48718,55.746,29220864
6487,1733843102502,7,READ,7158,8.8,0.02,0.42,0.05,1.5,4.57,7.27,5361538632,5368709120,57111093,10301013,155447872,24058,3114947,49371,55.746,29319168
6488,1733843102502,8,READ,6895,6.81,0.02,0.25,0.04,0.78,3.7,5.15,5361538696,5368709120,57112606,10301185,155794512,24058,3129253,48677,55.746,28241920
6489,1733843102502,9,READ,7087,6.28,0.02,0.13,0.04,0.06,2.44,4.74,5361538728,5368709120,57114175,10301353,155194472,24058,3201988,49282,55.746,29028352
6490,1733843102502,10,READ,6875,4.44,0.02,0.09,0.04,0.06,1.6,3.44,5361538632,5368709120,57115281,10301426,155759696,24058,3198825,49827,55.746,28160000
6491,1733843102502,11,READ,7089,4.6,0.02,0.07,0.04,0.05,1.34,3.72,5361538504,5368709120,57116610,10301562,155753752,24058,3202849,48852,55.746,29036544
6492,1733843102502,12,READ,14187,5.4,0.02,0.05,0.04,0.05,0.14,2.2,5361538600,5368709120,57118491,10301723,305884088,24058,5518306,105832,55.746,58109952
6493,1733843102502,13,READ,14380,3.9,0.02,0.04,0.04,0.05,0.07,1.58,5361538664,5368709120,57119835,10301852,306165976,24058,5528805,105911,55.746,58900480
6494,1733843102502,14,READ,14580,5.43,0.02,0.23,0.05,0.56,1.52,3.87,5361538584,5368709120,57121385,10302027,1443436400,24058,3925571,4764416,55.746,59719680
6495,1733843102502,15,READ,14786,5.75,0.02,0.23,0.06,0.57,1.47,4.03,5361538648,5368709120,57123388,10302242,1437563760,24058,3980066,4738506,55.746,60563456
6496,1733843102622,0,READ,7260,1.57,0.02,0.04,0.04,0.05,0.07,0.43,5361538664,5368709120,57246781,10315240,155368072,24058,3277036,48224,55.866,29736960
6497,1733843102622,1,READ,7274,1.5,0.02,0.04,0.04,0.05,0.07,0.54,5361538664,5368709120,57248133,10315373,155341704,24058,3145357,48538,55.866,29794304
6498,1733843102622,2,READ,7248,0.91,0.02,0.04,0.04,0.05,0.07,0.46,5361538632,5368709120,57249891,10315606,155736776,24058,3117366,49441,55.866,29687808
6499,1733843102622,3,READ,7264,0.73,0.02,0.04,0.04,0.05,0.07,0.5,5361538696,5368709120,57251865,10315836,156464752,24058,3254104,48983,55.866,29753344
6500,1733843102622,4,READ,7269,0.78,0.02,0.04,0.04,0.05,0.07,0.46,5361538712,5368709120,57253336,10315988,156619568,24058,3198815,49315,55.866,29773824
6501,1733843102622,5,READ,7290,4.19,0.02,0.06,0.04,0.05,0.68,3.07,5361538776,5368709120,57254917,10316158,155432568,24058,3229865,48393,55.866,29859840
6502,1733843102622,6,READ,7253,6.28,0.02,0.23,0.04,0.76,2.94,4.99,5361538776,5368709120,57256226,10316284,155657216,24058,3144329,48723,55.866,29708288
6503,1733843102622,7,READ,7297,6.44,0.02,0.32,0.04,1.28,3.28,5.01,5361538760,5368709120,57257981,10316488,155434152,24058,3122528,49376,55.866,29888512
6504,1733843102622,8,READ,7224,4.7,0.02,0.21,0.04,0.72,2.72,4.21,5361538696,5368709120,57259848,10316702,155785376,24058,3136843,48681,55.866,29589504
6505,1733843102622,9,READ,7270,4.91,0.02,0.11,0.04,0.06,1.98,3.44,5361538600,5368709120,57261278,10316833,155180784,24058,3209768,49286,55.866,29777920
6506,1733843102622,10,READ,7305,4.88,0.02,0.09,0.04,0.06,1.75,3.13,5361538472,5368709120,57262826,10317005,155787136,24058,3206673,49835,55.866,29921280
6507,1733843102622,11,READ,7256,3.69,0.02,0.06,0.04,0.05,1.06,2.25,5361538520,5368709120,57264031,10317144,155758304,24058,3210625,48858,55.866,29720576
6508,1733843102622,12,READ,16804,3.84,0.02,0.04,0.04,0.05,0.08,1.68,5361538552,5368709120,57265212,10317244,305925280,24058,5535693,105853,55.866,68829184
6509,1733843102622,13,READ,16894,4.08,0.02,0.04,0.04,0.05,0.07,0.85,5361538600,5368709120,57266886,10317430,306161456,24058,5546148,105920,55.866,69197824
6510,1733843102622,14,READ,16777,3.02,0.02,0.21,0.05,0.53,1.26,2.31,5361538488,5368709120,57268410,10317591,1443495848,24058,3935519,4772150,55.866,68718592
6511,1733843102622,15,READ,16731,4.11,0.02,0.21,0.06,0.53,1.27,2.02,5361538456,5368709120,57269830,10317715,1437361728,24058,3990080,4746119,55.866,68530176
6512,1733843102742,0,READ,7008,1.25,0.02,0.04,0.04,0.05,0.07,0.54,5361538200,5368709120,57393472,10331396,155331528,24058,3284390,48224,55.986,28704768
6513,1733843102742,1,READ,7320,1.59,0.02,0.04,0.04,0.05,0.07,0.92,5361538184,5368709120,57396676,10331602,155346256,24058,3153066,48541,55.986,29982720
6514,1733843102742,2,READ,6923,1.35,0.02,0.04,0.04,0.05,0.07,0.63,5361538296,5368709120,57397788,10331679,155681912,24058,3124615,49446,55.986,28356608
6515,1733843102742,3,READ,7307,2.45,0.02,0.04,0.04,0.05,0.07,0.64,5361538264,5368709120,57399305,10331768,156460216,24058,3261998,48990,55.986,29929472
6516,1733843102742,4,READ,7295,1.37,0.02,0.04,0.04,0.05,0.07,0.74,5361538248,5368709120,57400519,10331877,156601280,24058,3206528,49318,55.986,29880320
6517,1733843102742,5,READ,7294,7.17,0.02,0.08,0.04,0.05,1.58,5.56,5361538168,5368709120,57401819,10331985,155446304,24058,3237632,48401,55.986,29876224
6518,1733843102742,6,READ,7295,8.38,0.02,0.24,0.04,0.7,3.93,7.3,5361538168,5368709120,57403422,10332145,155652664,24058,3151978,48730,55.986,29880320
6519,1733843102742,7,READ,7258,8.36,0.02,0.25,0.04,0.78,3.21,5.87,5361538120,5368709120,57404651,10332227,155452456,24058,3130117,49384,55.986,29728768
6520,1733843102742,8,READ,7135,7.54,0.02,0.17,0.04,0.09,2.65,4.87,5361533600,5368709120,57406787,10332502,155767088,24058,3144328,48684,55.986,29224960
6521,1733843102742,9,READ,7330,7.29,0.02,0.11,0.04,0.06,1.89,4.66,5361533552,5368709120,57408926,10332742,155167096,24058,3217692,49289,55.986,30023680
6522,1733843102742,10,READ,7369,6.24,0.02,0.08,0.04,0.06,1.48,3.81,5361533664,5368709120,57410619,10332934,155768848,24058,3214643,49836,55.986,30183424
6523,1733843102742,11,READ,7371,7.32,0.02,0.06,0.04,0.05,0.83,2.46,5361533648,5368709120,57412167,10333083,155781160,24058,3218525,48867,55.986,30191616
6524,1733843102742,12,READ,17132,3.89,0.02,0.04,0.04,0.05,0.08,1.61,5361533616,5368709120,57413735,10333235,305911560,24058,5553194,105869,55.986,70172672
6525,1733843102742,13,READ,17158,5.08,0.02,0.04,0.04,0.05,0.07,0.73,5361533584,5368709120,57415221,10333367,306175160,24058,5563690,105929,55.986,70279168
6526,1733843102742,14,READ,17069,6.9,0.02,0.25,0.06,0.61,1.7,3.33,5361533568,5368709120,57416174,10333435,1443385304,24058,3945486,4780128,55.986,69914624
6527,1733843102742,15,READ,17083,7.16,0.02,0.24,0.06,0.61,1.54,3.11,5361533632,5368709120,57417838,10333576,1437554192,24058,4000353,4753925,55.986,69971968
6528,1733843102864,0,READ,7135,0.85,0.02,0.04,0.04,0.05,0.07,0.46,5361538504,5368709120,57533151,10344367,155340680,24058,3291818,48228,56.108,29224960
6529,1733843102864,1,READ,7311,1.05,0.02,0.04,0.04,0.05,0.07,0.47,5361538552,5368709120,57534892,10344512,155346256,24058,3160746,48546,56.108,29945856
6530,1733843102864,2,READ,7241,1.67,0.02,0.04,0.04,0.05,0.07,0.51,5361538520,5368709120,57536135,10344652,155681912,24058,3132167,49451,56.108,29659136
6531,1733843102864,3,READ,7148,1.13,0.02,0.04,0.04,0.05,0.07,0.57,5361538584,5368709120,57537703,10344774,156455680,24058,3269703,48995,56.108,29278208
6532,1733843102864,4,READ,7298,7.42,0.02,0.04,0.04,0.05,0.07,1.46,5361538520,5368709120,57538958,10344893,156605880,24058,3214290,49326,56.108,29892608
6533,1733843102864,5,READ,7304,10.65,0.02,0.22,0.04,0.08,3.77,7.19,5361538504,5368709120,57540421,10345030,155428064,24058,3245449,48414,56.108,29917184
6534,1733843102864,6,READ,7313,9.52,0.02,0.42,0.04,1.53,4.64,7.2,5361538488,5368709120,57541699,10345135,155643528,24058,3159615,48733,56.108,29954048
6535,1733843102864,7,READ,7276,9.13,0.02,0.27,0.04,0.87,3.49,6.62,5361538488,5368709120,57543093,10345246,155425016,24058,3137734,49389,56.108,29802496
6536,1733843102864,8,READ,7073,5.86,0.02,0.17,0.04,0.07,3.28,4.62,5361538472,5368709120,57544258,10345362,155739664,24058,3151741,48688,56.108,28971008
6537,1733843102864,9,READ,7216,5.82,0.02,0.1,0.04,0.06,1.77,4.54,5361538504,5368709120,57545906,10345530,155153408,24058,3225456,49292,56.108,29556736
6538,1733843102864,10,READ,7239,5.59,0.02,0.08,0.04,0.06,1.52,3.68,5361538552,5368709120,57547395,10345677,155768848,24058,3222469,49840,56.108,29650944
6539,1733843102864,11,READ,7220,5.66,0.02,0.06,0.04,0.05,0.78,2.54,5361538488,5368709120,57548870,10345809,155758336,24058,3226287,48870,56.108,29573120
6540,1733843102864,12,READ,13924,4.41,0.02,0.04,0.04,0.05,0.07,1.69,5361538440,5368709120,57550708,10346022,305939048,24058,5567563,105887,56.108,57032704
6541,1733843102864,13,READ,14017,4.54,0.02,0.04,0.04,0.05,0.07,0.86,5361538408,5368709120,57551900,10346137,306179792,24058,5578036,105939,56.108,57413632
6542,1733843102864,14,READ,13983,4.66,0.02,0.21,0.06,0.52,1.28,2.13,5361538424,5368709120,57553359,10346286,1444118712,24058,3953878,4786539,56.108,57274368
6543,1733843102864,15,READ,13951,6.7,0.02,0.21,0.06,0.51,1.14,2.33,5361538440,5368709120,57554445,10346358,1437008472,24058,4008778,4760232,56.108,57143296
6544,1733843102983,0,READ,7178,2.58,0.02,0.04,0.04,0.05,0.07,0.59,5361539240,5368709120,57679251,10359686,155331560,24058,3299326,48233,56.227,29401088
6545,1733843102983,1,READ,7231,0.95,0.02,0.04,0.04,0.05,0.07,0.42,5361539288,5368709120,57680698,10359822,155341672,24058,3168311,48554,56.227,29618176
6546,1733843102983,2,READ,7216,0.97,0.02,0.04,0.04,0.05,0.07,0.32,5361539336,5368709120,57682271,10359998,155686496,24058,3139702,49460,56.227,29556736
6547,1733843102983,3,READ,7246,1.05,0.02,0.04,0.04,0.05,0.07,0.38,5361539384,5368709120,57683892,10360207,156446576,24058,3277516,49000,56.227,29679616
6548,1733843102983,4,READ,7237,3.52,0.02,0.04,0.04,0.05,0.07,1.86,5361539288,5368709120,57685464,10360369,156615032,24058,3222003,49332,56.227,29642752
6549,1733843102983,5,READ,7245,5.82,0.02,0.18,0.04,0.12,2.89,5.13,5361539304,5368709120,57686996,10360547,155428064,24058,3253192,48417,56.227,29675520
6550,1733843102983,6,READ,7276,7.45,0.02,0.33,0.04,1.27,3.29,5.27,5361539336,5368709120,57688605,10360723,155620688,24058,3167266,48738,56.227,29802496
6551,1733843102983,7,READ,7343,5.42,0.02,0.21,0.04,0.69,2.72,4.58,5361539336,5368709120,57691210,10361044,155425032,24058,3145355,49394,56.227,30076928
6552,1733843102983,8,READ,7085,4.98,0.02,0.13,0.04,0.06,2.16,3.92,5361539320,5368709120,57692780,10361203,155721376,24058,3159187,48691,56.227,29020160
6553,1733843102983,9,READ,7316,4.66,0.02,0.08,0.04,0.06,1.59,3.2,5361539352,5368709120,57694045,10361304,155148872,24058,3233323,49298,56.227,29966336
6554,1733843102983,10,READ,7342,4.37,0.02,0.07,0.04,0.06,1.4,3.05,5361539368,5368709120,57695648,10361437,155741456,24058,3230380,49843,56.227,30072832
6555,1733843102983,11,READ,7336,3.1,0.02,0.05,0.04,0.05,0.56,1.98,5361539352,5368709120,57697324,10361598,155744632,24058,3234108,48873,56.227,30048256
6556,1733843102983,12,READ,16928,3.16,0.02,0.04,0.04,0.05,0.07,1.32,5361539400,5368709120,57698594,10361689,305943616,24058,5585060,105897,56.227,69337088
6557,1733843102983,13,READ,17122,2.81,0.02,0.04,0.04,0.05,0.07,0.65,5361539384,5368709120,57700550,10361902,306198112,24058,5595660,105954,56.227,70131712
6558,1733843102983,14,READ,17046,4.17,0.02,0.22,0.06,0.56,1.38,2.9,5361539448,5368709120,57702177,10362061,1444086720,24058,3964018,4794415,56.227,69820416
6559,1733843102983,15,READ,17147,3.86,0.02,0.22,0.06,0.56,1.38,2.48,5361539384,5368709120,57703553,10362196,1437114320,24058,4019057,4768108,56.227,70234112
6560,1733843103105,0,READ,7336,1.44,0.02,0.04,0.04,0.05,0.07,0.49,5361539816,5368709120,57827955,10375347,155295032,24058,3306933,48234,56.349,30048256
6561,1733843103105,1,READ,7379,1.67,0.02,0.04,0.04,0.05,0.07,0.5,5361539832,5368709120,57829326,10375497,155323416,24058,3176069,48558,56.349,30224384
6562,1733843103105,2,READ,7330,0.92,0.02,0.04,0.04,0.05,0.07,0.51,5361539896,5368709120,57830676,10375638,155677344,24058,3147334,49465,56.349,30023680
6563,1733843103105,3,READ,7364,1.14,0.02,0.04,0.04,0.05,0.07,0.51,5361539784,5368709120,57832151,10375786,156442024,24058,3285541,49005,56.349,30162944
6564,1733843103105,4,READ,7374,2.32,0.02,0.04,0.04,0.05,0.07,1.06,5361539800,5368709120,57833921,10375993,156615016,24058,3229881,49337,56.349,30203904
6565,1733843103105,5,READ,7364,4.6,0.02,0.16,0.04,0.07,2.66,3.95,5361539736,5368709120,57835405,10376155,155437200,24058,3261149,48428,56.349,30162944
6566,1733843103105,6,READ,7325,5.58,0.02,0.26,0.04,0.94,2.76,4.61,5361539832,5368709120,57837085,10376363,155584160,24058,3174978,48742,56.349,30003200
6567,1733843103105,7,READ,7366,5.38,0.02,0.18,0.04,0.57,2.39,3.72,5361539688,5368709120,57839285,10376610,155429632,24058,3153023,49401,56.349,30171136
6568,1733843103105,8,READ,7292,4.43,0.02,0.12,0.04,0.06,1.94,3.79,5361539656,5368709120,57841446,10376896,155707672,24058,3166818,48695,56.349,29868032
6569,1733843103105,9,READ,7366,4.75,0.02,0.07,0.04,0.05,1.5,3.11,5361539688,5368709120,57843148,10377048,155139752,24058,3241259,49303,56.349,30171136
6570,1733843103105,10,READ,7383,4.0,0.02,0.06,0.04,0.05,0.94,2.82,5361539608,5368709120,57844468,10377201,155727784,24058,3238265,49849,56.349,30240768
6571,1733843103105,11,READ,7367,2.98,0.02,0.05,0.04,0.05,0.47,1.9,5361539640,5368709120,57846133,10377358,155758320,24058,3242072,48880,56.349,30175232
6572,1733843103105,12,READ,17208,2.69,0.02,0.04,0.04,0.05,0.07,1.38,5361539640,5368709120,57848842,10377673,305916224,24058,5603313,105903,56.349,70483968
6573,1733843103105,13,READ,17916,3.6,0.02,0.04,0.04,0.05,0.07,0.89,5361534976,5368709120,57854601,10378412,306202696,24058,5614125,105968,56.349,73383936
6574,1733843103105,14,READ,17854,3.98,0.02,0.22,0.05,0.57,1.28,2.19,5361535072,5368709120,57856148,10378592,1444077328,24058,3974553,4802681,56.349,73129984
6575,1733843103105,15,READ,17904,3.95,0.02,0.22,0.06,0.57,1.27,2.32,5361534912,5368709120,57857694,10378755,1437210264,24058,4029692,4776282,56.349,73334784
6576,1733843103230,0,READ,7493,1.14,0.02,0.04,0.04,0.05,0.07,0.38,5361540376,5368709120,57982697,10392171,155263040,24058,3314696,48240,56.474,30691328
6577,1733843103230,1,READ,7593,2.8,0.02,0.04,0.04,0.05,0.07,0.72,5361540376,5368709120,57984735,10392388,155305112,24058,3183982,48562,56.474,31100928
6578,1733843103230,2,READ,7542,4.22,0.02,0.04,0.04,0.05,0.07,0.69,5361540408,5368709120,57986217,10392525,155681912,24058,3155180,49471,56.474,30892032
6579,1733843103230,3,READ,7580,1.18,0.02,0.04,0.04,0.05,0.07,0.54,5361540392,5368709120,57987193,10392602,156442040,24058,3293861,49012,56.474,31047680
6580,1733843103230,4,READ,7628,2.73,0.02,0.04,0.04,0.05,0.07,1.38,5361540488,5368709120,57990036,10392927,156592208,24058,3238009,49342,56.474,31244288
6581,1733843103230,5,READ,7630,5.59,0.02,0.13,0.04,0.06,2.11,3.49,5361540488,5368709120,57991710,10393111,155428048,24058,3269329,48433,56.474,31252480
6582,1733843103230,6,READ,7613,5.77,0.02,0.2,0.04,0.68,2.66,4.02,5361540424,5368709120,57993263,10393301,155579608,24058,3183008,48748,56.474,31182848
6583,1733843103230,7,READ,7580,6.67,0.02,0.16,0.04,0.07,2.31,3.68,5361540376,5368709120,57994770,10393461,155438800,24058,3160944,49412,56.474,31047680
6584,1733843103230,8,READ,7426,5.24,0.02,0.11,0.04,0.06,1.89,3.86,5361540360,5368709120,57996187,10393628,155725976,24058,3174571,48706,56.474,30416896
6585,1733843103230,9,READ,7558,3.69,0.02,0.07,0.04,0.05,1.43,2.73,5361540376,5368709120,57997534,10393745,155126032,24058,3249366,49309,56.474,30957568
6586,1733843103230,10,READ,7567,3.74,0.02,0.06,0.04,0.05,0.78,2.27,5361540328,5368709120,57999139,10393918,155709544,24058,3246382,49853,56.474,30994432
6587,1733843103230,11,READ,7490,4.29,0.02,0.05,0.04,0.05,0.46,1.86,5361540312,5368709120,57999954,10393979,155762920,24058,3250116,48885,56.474,30679040
6588,1733843103230,12,READ,17116,2.97,0.02,0.04,0.04,0.05,0.07,1.34,5361540312,5368709120,58001503,10394099,305916272,24058,5621056,105918,56.474,70107136
6589,1733843103230,13,READ,17164,2.9,0.02,0.04,0.04,0.05,0.07,0.88,5361540216,5368709120,58003486,10394316,306221048,24058,5631863,105983,56.474,70303744
6590,1733843103230,14,READ,17210,4.5,0.02,0.23,0.06,0.58,1.53,2.82,5361540168,5368709120,58005255,10394523,1444379968,24058,3984680,4810639,56.474,70492160
