,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6066,1733842876895,2,READ,7416,3.96,0.02,0.06,0.04,0.05,0.72,2.11,5361379736,5368709120,51616469,8741857,155460848,67128189,2887108,42226,51.896,30375936
6067,1733842876895,3,READ,7425,2.32,0.02,0.05,0.04,0.05,0.46,1.86,5361379752,5368709120,51617674,8741967,156137488,67128189,3019088,41946,51.896,30412800
6068,1733842876895,4,READ,7441,3.82,0.02,0.05,0.04,0.05,0.11,1.64,5361379688,5368709120,51619021,8742110,156302848,67128189,2951624,42006,51.896,30478336
6069,1733842876895,5,READ,7387,2.87,0.02,0.04,0.04,0.05,0.08,1.71,5361379848,5368709120,51620732,8742351,155169992,67128189,2969723,41623,51.896,30257152
6070,1733842876895,6,READ,7365,1.57,0.02,0.04,0.04,0.05,0.08,0.85,5361379784,5368709120,51622379,8742610,155353480,67128189,2903922,41585,51.896,30167040
6071,1733842876895,7,READ,7324,2.67,0.02,0.04,0.04,0.05,0.07,0.69,5361379800,5368709120,51623919,8742830,155151864,67128189,2881824,41836,51.896,29999104
6072,1733842876895,8,READ,7315,0.73,0.02,0.04,0.04,0.05,0.07,0.52,5361379848,5368709120,51625428,8743026,155454072,67128189,2896517,41755,51.896,29962240
6073,1733842876895,9,READ,7341,1.36,0.02,0.04,0.04,0.05,0.07,0.55,5361379784,5368709120,51627062,8743231,154945856,67128189,2965105,41693,51.896,30068736
6074,1733842876895,10,READ,7340,1.61,0.02,0.04,0.04,0.05,0.07,0.61,5361379800,5368709120,51628330,8743363,155422944,67128189,2981124,41683,51.896,30064640
6075,1733842876895,11,READ,7318,0.89,0.02,0.04,0.04,0.05,0.07,0.41,5361379864,5368709120,51630061,8743519,155396160,67128189,2973606,41696,51.896,29974528
6076,1733842876895,12,READ,14414,1.58,0.02,0.04,0.04,0.05,0.07,0.54,5361379864,5368709120,51631397,8743642,305097008,67128189,5132632,89080,51.896,59039744
6077,1733842876895,13,READ,14531,1.01,0.02,0.04,0.04,0.05,0.07,0.42,5361379768,5368709120,51633143,8743878,305266184,67128189,5147162,88770,51.896,59518976
6078,1733842876895,14,READ,20690,2.95,0.02,0.21,0.06,0.54,1.02,1.81,5361379880,5368709120,51634548,8744049,1447209696,67128189,2957557,4043779,51.896,84746240
6079,1733842876895,15,READ,20742,3.82,0.02,0.21,0.06,0.55,1.04,1.77,5361379800,5368709120,51636987,8744381,1439045848,67128189,3000169,4021505,51.896,84959232
6080,1733842877016,0,READ,7319,3.43,0.02,0.07,0.04,0.05,1.33,2.54,5361371912,5368709120,51762049,8761886,154960552,67128189,3050190,41655,52.017,29978624
6081,1733842877016,1,READ,7303,3.52,0.02,0.06,0.04,0.05,1.09,2.13,5361372024,5368709120,51763812,8762200,155009440,67128189,2924741,41523,52.017,29913088
6082,1733842877016,2,READ,7287,3.42,0.02,0.06,0.04,0.05,0.62,2.46,5361372024,5368709120,51765456,8762475,155447176,67128189,2894697,42239,52.017,29847552
6083,1733842877016,3,READ,7351,3.42,0.02,0.05,0.04,0.05,0.1,1.63,5361371976,5368709120,51767145,8762650,156096312,67128189,3027094,41953,52.017,30109696
6084,1733842877016,4,READ,7340,3.69,0.02,0.05,0.04,0.05,0.1,1.87,5361371960,5368709120,51768665,8762830,156311984,67128189,2959377,42022,52.017,30064640
6085,1733842877016,5,READ,7327,3.38,0.02,0.04,0.04,0.05,0.08,1.09,5361371832,5368709120,51769961,8762983,155179160,67128189,2977566,41634,52.017,30011392
6086,1733842877016,6,READ,7308,4.11,0.02,0.04,0.04,0.05,0.07,0.81,5361371880,5368709120,51771373,8763165,155330720,67128189,2911608,41598,52.017,29933568
6087,1733842877016,7,READ,7322,1.07,0.02,0.04,0.04,0.05,0.07,0.6,5361376480,5368709120,51773279,8763485,155147264,67128189,2889491,41852,52.017,29990912
6088,1733842877016,8,READ,7326,3.17,0.02,0.04,0.04,0.05,0.07,0.63,5361376560,5368709120,51774829,8763707,155403840,67128189,2904232,41767,52.017,30007296
6089,1733842877016,9,READ,7390,1.43,0.02,0.04,0.04,0.05,0.07,0.57,5361376432,5368709120,51777288,8764001,154932232,67128189,2973056,41710,52.017,30269440
6090,1733842877016,10,READ,7381,1.96,0.02,0.04,0.04,0.05,0.08,0.73,5361376352,5368709120,51778789,8764191,155459504,67128189,2989074,41705,52.017,30232576
6091,1733842877016,11,READ,7380,2.58,0.02,0.04,0.04,0.05,0.08,0.6,5361376384,5368709120,51780259,8764378,155359616,67128189,2981554,41711,52.017,30228480
6092,1733842877016,12,READ,14636,1.7,0.02,0.04,0.04,0.05,0.07,0.59,5361376368,5368709120,51781726,8764533,305019352,67128189,5147612,89112,52.017,59949056
6093,1733842877016,13,READ,14559,2.64,0.02,0.04,0.04,0.05,0.07,0.88,5361376368,5368709120,51782955,8764683,305229672,67128189,5162236,88807,52.017,59633664
6094,1733842877016,14,READ,22245,5.5,0.02,0.23,0.06,0.57,1.29,2.38,5361376480,5368709120,51784885,8764966,1447333528,67128189,2970706,4054093,52.017,91115520
6095,1733842877016,15,READ,22255,4.01,0.02,0.23,0.05,0.58,1.29,2.29,5361376560,5368709120,51786578,8765249,1439307248,67128189,3013679,4031998,52.017,91156480
6096,1733842877139,0,READ,7404,4.7,0.02,0.06,0.04,0.05,0.97,2.27,5361381416,5368709120,51913977,8783735,154919408,67128189,3057875,41671,52.14,30326784
6097,1733842877139,1,READ,7415,3.82,0.02,0.06,0.04,0.05,0.73,1.83,5361381480,5368709120,51915549,8783953,155036880,67128189,2932487,41539,52.14,30371840
6098,1733842877139,2,READ,7374,3.25,0.02,0.05,0.04,0.05,0.48,1.82,5361381432,5368709120,51917019,8784142,155465480,67128189,2902380,42254,52.14,30203904
6099,1733842877139,3,READ,7401,2.81,0.02,0.05,0.04,0.05,0.11,1.53,5361381400,5368709120,51918545,8784304,156055184,67128189,3035083,41965,52.14,30314496
6100,1733842877139,4,READ,7388,1.63,0.02,0.04,0.04,0.05,0.08,1.09,5361381384,5368709120,51920045,8784460,156261640,67128189,2967198,42031,52.14,30261248
6101,1733842877139,5,READ,7391,2.12,0.02,0.04,0.04,0.05,0.07,1.11,5361381416,5368709120,51921599,8784619,155151704,67128189,2985404,41646,52.14,30273536
6102,1733842877139,6,READ,7376,2.85,0.02,0.04,0.04,0.05,0.07,0.95,5361381432,5368709120,51922886,8784719,155298712,67128189,2919341,41608,52.14,30212096
6103,1733842877139,7,READ,7403,1.5,0.02,0.04,0.04,0.05,0.07,0.64,5361381480,5368709120,51924806,8784971,155115272,67128189,2897218,41863,52.14,30322688
6104,1733842877139,8,READ,7357,1.8,0.02,0.04,0.04,0.05,0.08,0.81,5361381560,5368709120,51926668,8785293,155408440,67128189,2911895,41785,52.14,30134272
6105,1733842877139,9,READ,7370,3.72,0.02,0.04,0.04,0.05,0.07,0.69,5361381496,5368709120,51928099,8785421,154900208,67128189,2980945,41722,52.14,30187520
6106,1733842877139,10,READ,7358,1.36,0.02,0.04,0.04,0.05,0.07,0.75,5361381448,5368709120,51929369,8785583,155441232,67128189,2996986,41723,52.14,30138368
6107,1733842877139,11,READ,7368,2.3,0.02,0.04,0.04,0.05,0.08,0.73,5361381464,5368709120,51931055,8785822,155345944,67128189,2989454,41727,52.14,30179328
6108,1733842877139,12,READ,14707,1.41,0.02,0.04,0.04,0.05,0.07,0.54,5361381448,5368709120,51932152,8785936,305010216,67128189,5162705,89155,52.14,60239872
6109,1733842877139,13,READ,14612,1.27,0.02,0.04,0.04,0.05,0.07,0.67,5361381464,5368709120,51933559,8786050,305211384,67128189,5177320,88848,52.14,59850752
6110,1733842877139,14,READ,22846,5.94,0.02,0.24,0.05,0.61,1.42,2.72,5361381336,5368709120,51936512,8786372,1446957576,67128189,2984236,4064603,52.14,93577216
6111,1733842877139,15,READ,22386,5.77,0.02,0.24,0.06,0.61,1.41,2.69,5361381336,5368709120,51937976,8786544,1439815752,67128189,3027017,4042343,52.14,91693056
6112,1733842877261,0,READ,7298,2.75,0.02,0.06,0.04,0.05,1.09,2.24,5361382472,5368709120,52061427,8803561,154914840,67128189,3065537,41683,52.262,29892608
6113,1733842877261,1,READ,7376,3.34,0.02,0.06,0.04,0.05,0.97,2.51,5361382392,5368709120,52063976,8803692,155036912,67128189,2940206,41555,52.262,30212096
6114,1733842877261,2,READ,7391,5.71,0.02,0.05,0.04,0.05,0.23,1.52,5361382424,5368709120,52065755,8803875,155442656,67128189,2910130,42268,52.262,30273536
6115,1733842877261,3,READ,7393,2.53,0.02,0.05,0.04,0.05,0.11,1.71,5361382440,5368709120,52067442,8804045,156041480,67128189,3043148,41977,52.262,30281728
6116,1733842877261,4,READ,7397,2.8,0.02,0.05,0.04,0.05,0.08,1.83,5361382328,5368709120,52069276,8804245,156229680,67128189,2975041,42044,52.262,30298112
6117,1733842877261,5,READ,7403,3.08,0.02,0.04,0.04,0.05,0.07,1.22,5361382216,5368709120,52070971,8804455,155147136,67128189,2993374,41658,52.262,30322688
6118,1733842877261,6,READ,7389,3.03,0.02,0.04,0.04,0.05,0.07,0.82,5361382152,5368709120,52072453,8804634,155307848,67128189,2927121,41626,52.262,30265344
6119,1733842877261,7,READ,7400,1.02,0.02,0.04,0.04,0.05,0.07,0.56,5361382184,5368709120,52074328,8804858,155087816,67128189,2904911,41881,52.262,30310400
6120,1733842877261,8,READ,7399,1.7,0.02,0.04,0.04,0.05,0.07,0.57,5361382248,5368709120,52075720,8805029,155358192,67128189,2919624,41801,52.262,30306304
6121,1733842877261,9,READ,7418,1.27,0.02,0.04,0.04,0.05,0.07,0.51,5361382200,5368709120,52077201,8805192,154900192,67128189,2988908,41741,52.262,30384128
6122,1733842877261,10,READ,7399,1.22,0.02,0.04,0.04,0.05,0.07,0.51,5361382136,5368709120,52078853,8805397,155436648,67128189,3004945,41732,52.262,30306304
6123,1733842877261,11,READ,7414,1.15,0.02,0.04,0.04,0.05,0.07,0.49,5361382056,5368709120,52080497,8805648,155327688,67128189,2997412,41741,52.262,30367744
6124,1733842877261,12,READ,14729,1.57,0.02,0.04,0.04,0.05,0.07,0.57,5361382200,5368709120,52081792,8805827,305065032,67128189,5177923,89206,52.262,60329984
6125,1733842877261,13,READ,14777,1.42,0.02,0.04,0.04,0.05,0.07,0.43,5361382328,5368709120,52084704,8806267,305234288,67128189,5192460,88881,52.262,60526592
6126,1733842877261,14,READ,21461,3.35,0.02,0.22,0.05,0.55,1.14,1.93,5361382296,5368709120,52086026,8806426,1446595472,67128189,2997011,4074502,52.262,87904256
6127,1733842877261,15,READ,21573,3.45,0.02,0.22,0.06,0.57,1.13,1.88,5361382280,5368709120,52087774,8806724,1440274696,67128189,3039870,4052421,52.262,88363008
6128,1733842877383,0,READ,7386,3.73,0.02,0.06,0.04,0.05,0.72,2.45,5361383800,5368709120,52213184,8824366,154914888,67128189,3073193,41698,52.384,30253056
6129,1733842877383,1,READ,7360,2.69,0.02,0.05,0.04,0.05,0.61,1.98,5361383864,5368709120,52215044,8824638,155009504,67128189,2947918,41568,52.384,30146560
6130,1733842877383,2,READ,7360,3.94,0.02,0.05,0.04,0.05,0.11,1.68,5361383880,5368709120,52216561,8824858,155401560,67128189,2917765,42283,52.384,30146560
6131,1733842877383,3,READ,7369,3.59,0.02,0.05,0.04,0.05,0.09,1.73,5361383880,5368709120,52218164,8825033,156023272,67128189,3051113,41996,52.384,30183424
6132,1733842877383,4,READ,7347,2.44,0.02,0.04,0.04,0.05,0.07,1.21,5361383864,5368709120,52219970,8825365,156183984,67128189,2982780,42054,52.384,30093312
6133,1733842877383,5,READ,7341,2.4,0.02,0.04,0.04,0.05,0.07,1.08,5361383784,5368709120,52221637,8825639,155092336,67128189,3001270,41669,52.384,30068736
6134,1733842877383,6,READ,7326,1.98,0.02,0.04,0.04,0.05,0.07,0.7,5361383672,5368709120,52223346,8825888,155262168,67128189,2934772,41637,52.384,30007296
6135,1733842877383,7,READ,7353,2.1,0.02,0.04,0.04,0.05,0.07,0.61,5361383576,5368709120,52225001,8826135,155096968,67128189,2912582,41902,52.384,30117888
6136,1733842877383,8,READ,7347,1.04,0.02,0.04,0.04,0.05,0.07,0.66,5361383592,5368709120,52226341,8826245,155353672,67128189,2927284,41824,52.384,30093312
6137,1733842877383,9,READ,7354,1.74,0.02,0.04,0.04,0.05,0.07,0.72,5361383608,5368709120,52228505,8826482,154849928,67128189,2996860,41752,52.384,30121984
6138,1733842877383,10,READ,7391,1.61,0.02,0.04,0.04,0.05,0.07,0.53,5361383624,5368709120,52230290,8826745,155331568,67128189,3012942,41739,52.384,30273536
6139,1733842877383,11,READ,7395,0.74,0.02,0.04,0.04,0.05,0.08,0.61,5361383608,5368709120,52231501,8826887,155318600,67128189,3005369,41763,52.384,30289920
6140,1733842877383,12,READ,14592,2.69,0.02,0.04,0.04,0.05,0.07,0.53,5361383624,5368709120,52233500,8827129,304969136,67128189,5193080,89238,52.384,59768832
6141,1733842877383,13,READ,14769,1.49,0.02,0.04,0.04,0.05,0.07,0.52,5361383576,5368709120,52236806,8827600,305174920,67128189,5207653,88918,52.384,60493824
6142,1733842877383,14,READ,23082,3.65,0.02,0.23,0.06,0.59,1.27,2.28,5361383368,5368709120,52238492,8827851,1447030072,67128189,3010797,4085305,52.384,94543872
6143,1733842877383,15,READ,23100,5.46,0.02,0.23,0.05,0.59,1.23,2.2,5361383336,5368709120,52240985,8828265,1440260720,67128189,3053787,4062875,52.384,94617600
6144,1733842877507,0,READ,7460,2.27,0.02,0.06,0.04,0.05,0.82,1.95,5361384264,5368709120,52365291,8845210,154887512,67128189,3080889,41715,52.508,30556160
6145,1733842877507,1,READ,7453,4.17,0.02,0.05,0.04,0.05,0.3,1.95,5361384280,5368709120,52366632,8845355,154963824,67128189,2955691,41577,52.508,30527488
6146,1733842877507,2,READ,7474,2.77,0.02,0.05,0.04,0.05,0.17,1.68,5361384280,5368709120,52368257,8845548,155410712,67128189,2925557,42300,52.508,30613504
6147,1733842877507,3,READ,7446,2.22,0.02,0.05,0.04,0.05,0.14,1.72,5361384264,5368709120,52369624,8845675,156005000,67128189,3059150,42017,52.508,30498816
6148,1733842877507,4,READ,7444,2.52,0.02,0.04,0.04,0.05,0.1,1.28,5361384360,5368709120,52371080,8845848,156174848,67128189,2990722,42072,52.508,30490624
6149,1733842877507,5,READ,7478,1.96,0.02,0.04,0.04,0.05,0.08,0.89,5361384408,5368709120,52373545,8846148,155110656,67128189,3009307,41690,52.508,30629888
6150,1733842877507,6,READ,7496,1.33,0.02,0.04,0.04,0.05,0.08,0.64,5361384312,5368709120,52375430,8846387,155262168,67128189,2942613,41660,52.508,30703616
6151,1733842877507,7,READ,7502,1.38,0.02,0.04,0.04,0.05,0.07,0.6,5361384280,5368709120,52377168,8846590,155096968,67128189,2920388,41913,52.508,30728192
6152,1733842877507,8,READ,7492,1.13,0.02,0.04,0.04,0.05,0.08,0.49,5361384296,5368709120,52378154,8846678,155317112,67128189,2935123,41840,52.508,30687232
6153,1733842877507,9,READ,7434,1.06,0.02,0.04,0.04,0.05,0.07,0.53,5361384392,5368709120,52379678,8846813,154827072,67128189,3004822,41771,52.508,30449664
6154,1733842877507,10,READ,7452,4.28,0.02,0.04,0.04,0.05,0.08,0.71,5361384376,5368709120,52381128,8846956,155331568,67128189,3020996,41761,52.508,30523392
6155,1733842877507,11,READ,7434,2.76,0.02,0.04,0.04,0.05,0.07,0.67,5361384408,5368709120,52382691,8847187,155355192,67128189,3013289,41786,52.508,30449664
6156,1733842877507,12,READ,14631,1.73,0.02,0.04,0.04,0.05,0.07,0.54,5361384392,5368709120,52384354,8847379,304923376,67128189,5208056,89274,52.508,59928576
6157,1733842877507,13,READ,14652,1.42,0.02,0.04,0.04,0.05,0.07,0.49,5361384472,5368709120,52385944,8847581,305129272,67128189,5222707,88951,52.508,60014592
6158,1733842877507,14,READ,21244,5.26,0.02,0.22,0.06,0.57,1.23,2.38,5361384424,5368709120,52387260,8847741,1446618264,67128189,3023450,4095036,52.508,87015424
6159,1733842877507,15,READ,21257,5.9,0.02,0.23,0.06,0.58,1.21,2.5,5361384392,5368709120,52388734,8847949,1440989064,67128189,3066602,4072577,52.508,87068672
6160,1733842877628,0,READ,7302,3.99,0.02,0.05,0.04,0.05,0.66,2.28,5361384552,5368709120,52512211,8863805,154873792,67128189,3088451,41726,52.629,29908992
6161,1733842877628,1,READ,7314,2.78,0.02,0.05,0.04,0.05,0.64,2.06,5361384584,5368709120,52513863,8864079,155000368,67128189,2963323,41595,52.629,29958144
6162,1733842877628,2,READ,7345,2.53,0.02,0.05,0.04,0.05,0.13,1.66,5361384824,5368709120,52515593,8864329,155392456,67128189,2933252,42314,52.629,30085120
6163,1733842877628,3,READ,7357,2.17,0.02,0.04,0.04,0.05,0.08,1.33,5361384936,5368709120,52517259,8864542,155972992,67128189,3067082,42031,52.629,30134272
6164,1733842877628,4,READ,7264,2.62,0.02,0.04,0.04,0.05,0.08,1.26,5361384888,5368709120,52517914,8864596,156161144,67128189,2998440,42087,52.629,29753344
6165,1733842877628,5,READ,7290,2.16,0.02,0.04,0.04,0.05,0.07,0.73,5361384744,5368709120,52519774,8864726,155051272,67128189,3017150,41701,52.629,29859840
6166,1733842877628,6,READ,7273,1.41,0.02,0.04,0.04,0.05,0.07,0.74,5361384792,5368709120,52521480,8864903,155221040,67128189,2950232,41674,52.629,29790208
6167,1733842877628,7,READ,7293,1.42,0.02,0.04,0.04,0.05,0.07,0.47,5361384696,5368709120,52523343,8865153,155106136,67128189,2927983,41930,52.629,29872128
6168,1733842877628,8,READ,7300,1.93,0.02,0.04,0.04,0.05,0.07,0.61,5361384696,5368709120,52525042,8865413,155330880,67128189,2942788,41858,52.629,29900800
6169,1733842877628,9,READ,7303,1.01,0.02,0.04,0.04,0.05,0.07,0.49,5361384744,5368709120,52526541,8865575,154790496,67128189,3012697,41788,52.629,29913088
6170,1733842877628,10,READ,7332,2.1,0.02,0.04,0.04,0.05,0.07,0.49,5361384712,5368709120,52528345,8865813,155349888,67128189,3028898,41783,52.629,30031872
6171,1733842877628,11,READ,7376,1.47,0.02,0.04,0.04,0.05,0.07,0.61,5361384696,5368709120,52530922,8866138,155405488,67128189,3021203,41811,52.629,30212096
6172,1733842877628,12,READ,14581,1.01,0.02,0.04,0.04,0.05,0.07,0.57,5361384712,5368709120,52532124,8866259,304859408,67128189,5223104,89311,52.629,59723776
6173,1733842877628,13,READ,14635,1.12,0.02,0.04,0.04,0.05,0.07,0.41,5361384744,5368709120,52533754,8866460,305088176,67128189,5237787,88988,52.629,59944960
6174,1733842877628,14,READ,20324,3.84,0.02,0.21,0.06,0.54,1.08,1.85,5361384728,5368709120,52535637,8866687,1446650608,67128189,3035591,4104469,52.629,83247104
6175,1733842877628,15,READ,20474,2.65,0.02,0.21,0.06,0.55,1.05,1.73,5361384728,5368709120,52538049,8867078,1441070872,67128189,3078920,4081940,52.629,83861504
6176,1733842877751,0,READ,7305,3.14,0.02,0.05,0.04,0.05,0.53,2.08,5361385240,5368709120,52662619,8883970,154882912,67128189,3096042,41748,52.752,29921280
6177,1733842877751,1,READ,7410,3.46,0.02,0.05,0.04,0.05,0.18,2.31,5361385208,5368709120,52664139,8884158,154991248,67128189,2971066,41614,52.752,30351360
6178,1733842877751,2,READ,7415,2.84,0.02,0.05,0.04,0.05,0.1,1.61,5361385096,5368709120,52665823,8884352,155351328,67128189,2941031,42328,52.752,30371840
6179,1733842877751,3,READ,7473,1.98,0.02,0.04,0.04,0.05,0.08,1.05,5361385144,5368709120,52668132,8884735,155950168,67128189,3075197,42052,52.752,30609408
6180,1733842877751,4,READ,7489,2.9,0.02,0.04,0.04,0.05,0.07,1.38,5361385080,5368709120,52669620,8884902,156115480,67128189,3006377,42106,52.752,30674944
6181,1733842877751,5,READ,7445,2.18,0.02,0.04,0.04,0.05,0.07,0.71,5361385112,5368709120,52671189,8885120,155078744,67128189,3025127,41722,52.752,30494720
6182,1733842877751,6,READ,7449,1.38,0.02,0.04,0.04,0.05,0.07,0.6,5361385112,5368709120,52672708,8885274,155179928,67128189,2958034,41684,52.752,30511104
6183,1733842877751,7,READ,7440,4.2,0.02,0.04,0.04,0.05,0.07,0.65,5361385320,5368709120,52674460,8885500,155046720,67128189,2935775,41944,52.752,30474240
6184,1733842877751,8,READ,7458,1.18,0.02,0.04,0.04,0.05,0.07,0.53,5361385320,5368709120,52676366,8885744,155321792,67128189,2950563,41873,52.752,30547968
6185,1733842877751,9,READ,7451,2.05,0.02,0.04,0.04,0.05,0.07,0.61,5361385416,5368709120,52678100,8885883,154781408,67128189,3020761,41805,52.752,30519296
6186,1733842877751,10,READ,7420,1.5,0.02,0.04,0.04,0.05,0.07,0.48,5361385384,5368709120,52679186,8885990,155304224,67128189,3036860,41800,52.752,30392320
6187,1733842877751,11,READ,7430,1.6,0.02,0.04,0.04,0.05,0.07,0.49,5361385352,5368709120,52680824,8886123,155364376,67128189,3029134,41821,52.752,30433280
6188,1733842877751,12,READ,14661,2.13,0.02,0.04,0.04,0.05,0.07,0.66,5361385336,5368709120,52682171,8886279,304795392,67128189,5238198,89353,52.752,60051456
6189,1733842877751,13,READ,14742,3.4,0.02,0.04,0.04,0.05,0.07,0.49,5361385336,5368709120,52683845,8886446,305037912,67128189,5252855,89032,52.752,60383232
6190,1733842877751,14,READ,21336,4.01,0.02,0.22,0.05,0.55,1.22,2.21,5361385368,5368709120,52685289,8886573,1446572376,67128189,3048302,4114152,52.752,87392256
6191,1733842877751,15,READ,21236,4.5,0.02,0.22,0.06,0.57,1.2,2.07,5361385352,5368709120,52687020,8886810,1441515248,67128189,3091659,4091738,52.752,86982656
6192,1733842877873,0,READ,7342,3.08,0.02,0.05,0.04,0.05,0.22,2.06,5361385224,5368709120,52811792,8903957,154924056,67128189,3103673,41773,52.874,30072832
6193,1733842877873,1,READ,7364,2.94,0.02,0.05,0.04,0.05,0.39,2.13,5361385224,5368709120,52813527,8904195,154991248,67128189,2978790,41633,52.874,30162944
6194,1733842877873,2,READ,7337,3.77,0.02,0.05,0.04,0.05,0.09,1.77,5361385032,5368709120,52815233,8904438,155323936,67128189,2948700,42345,52.874,30052352
6195,1733842877873,3,READ,7340,2.86,0.02,0.04,0.04,0.05,0.08,1.43,5361385064,5368709120,52816967,8904642,155918208,67128189,3083157,42073,52.874,30064640
6196,1733842877873,4,READ,7343,2.98,0.02,0.04,0.04,0.05,0.08,1.11,5361385096,5368709120,52818164,8904761,156088056,67128189,3014179,42129,52.874,30076928
