,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8322,1733842459583,14,READ,69191,2.73,0.02,0.22,0.05,0.54,1.08,1.71,5362015880,5368709120,90048125,24733012,1551083960,201336058,14201021,12057736,101.715,283406336
8323,1733842459583,15,READ,69372,2.98,0.02,0.22,0.05,0.54,1.04,1.64,5362015304,5368709120,90051495,24735284,1537961808,201336058,14392378,11993455,101.715,284147712
8324,1733842459727,14,READ,68691,2.93,0.02,0.22,0.05,0.54,1.05,1.65,5362014648,5368709120,90137978,24792354,1551372624,201336058,14245049,12087300,101.859,281358336
8325,1733842459727,15,READ,68216,2.56,0.02,0.22,0.05,0.54,1.01,1.6,5362014808,5368709120,90140156,24793832,1537755128,201336058,14436980,12022387,101.859,279412736
8326,1733842459871,14,READ,67630,2.58,0.02,0.22,0.05,0.54,1.05,1.64,5362011056,5368709120,90225239,24850163,1551812768,201336058,14288396,12116455,102.003,277012480
8327,1733842459871,15,READ,67388,2.53,0.02,0.22,0.05,0.53,1.01,1.65,5362010816,5368709120,90227493,24851697,1537132312,201336058,14480844,12051032,102.003,276021248
8328,1733842460018,14,READ,67808,3.1,0.02,0.22,0.05,0.54,1.05,1.66,5362015640,5368709120,90312788,24908179,1550681560,201336058,14332256,12145622,102.15,277741568
8329,1733842460018,15,READ,67943,3.17,0.02,0.22,0.05,0.54,1.01,1.62,5362015832,5368709120,90315569,24909919,1538501824,201336058,14525159,12080163,102.15,278294528
8330,1733842460163,14,READ,63281,2.73,0.02,0.22,0.05,0.53,1.02,1.61,5362014952,5368709120,90394886,24962681,1549870288,201336058,14372929,12172968,102.295,259198976
8331,1733842460163,15,READ,63207,2.29,0.02,0.21,0.05,0.53,1.01,1.53,5362014568,5368709120,90397633,24964474,1539394856,201336058,14566725,12107468,102.295,258895872
8332,1733842460299,14,READ,69439,2.58,0.02,0.22,0.05,0.54,1.05,1.65,5362014136,5368709120,90485314,25021708,1550217792,201336058,14417695,12202341,102.431,284422144
8333,1733842460299,15,READ,68642,2.77,0.02,0.22,0.05,0.54,1.03,1.64,5362013976,5368709120,90487403,25023011,1538808152,201336058,14611307,12136338,102.431,281157632
8334,1733842460437,14,READ,68988,9.4,0.02,0.23,0.05,0.54,1.14,2.69,5362013528,5368709120,90574066,25080521,1550510400,201336058,14462511,12232382,102.569,282574848
8335,1733842460437,15,READ,70217,8.66,0.02,0.23,0.05,0.54,1.15,2.13,5362014120,5368709120,90577623,25082858,1538543144,201336058,14657984,12167001,102.569,287608832
8336,1733842460599,14,READ,68682,2.99,0.02,0.22,0.05,0.54,1.18,1.81,5362013592,5368709120,90664457,25139768,1551197856,201336058,14506924,12261804,102.731,281321472
8337,1733842460599,15,READ,67121,3.29,0.02,0.22,0.05,0.54,1.14,1.77,5362013960,5368709120,90667152,25141464,1537759296,201336058,14702125,12195502,102.731,274927616
8338,1733842460745,14,READ,71313,2.62,0.02,0.22,0.05,0.54,1.08,1.7,5362009840,5368709120,90756639,25200566,1551171344,201336058,14552450,12292326,102.877,292098048
8339,1733842460745,15,READ,70795,2.89,0.02,0.22,0.05,0.54,1.05,1.66,5362010144,5368709120,90758984,25202039,1537612320,201336058,14748038,12225267,102.877,289976320
8340,1733842460895,14,READ,65503,2.77,0.02,0.22,0.05,0.54,1.1,1.7,5362014488,5368709120,90841500,25256398,1551043152,201336058,14594477,12320459,103.027,268300288
8341,1733842460895,15,READ,65710,3.54,0.02,0.22,0.05,0.54,1.05,1.66,5362014888,5368709120,90843695,25257911,1538079936,201336058,14791339,12253550,103.027,269148160
8342,1733842461040,14,READ,68675,2.81,0.02,0.22,0.05,0.54,1.08,1.66,5362007792,5368709120,90930316,25314792,1550583616,201336058,14638984,12349832,103.172,281292800
8343,1733842461040,15,READ,68270,2.99,0.02,0.22,0.05,0.54,1.05,1.65,5362012456,5368709120,90933054,25316636,1538495768,201336058,14835428,12282353,103.172,279633920
8344,1733842461187,14,READ,68284,2.52,0.02,0.22,0.05,0.54,1.05,1.64,5362008912,5368709120,91019040,25373455,1551042480,201336058,14683368,12379398,103.319,279691264
8345,1733842461187,15,READ,69529,2.47,0.02,0.22,0.05,0.54,1.01,1.56,5362008704,5368709120,91022210,25375531,1538143536,201336058,14880301,12311749,103.319,284790784
8346,1733842461333,14,READ,67388,2.76,0.02,0.22,0.05,0.54,1.04,1.63,5362008624,5368709120,91106859,25431797,1551903584,201336058,14725980,12408180,103.465,276021248
8347,1733842461333,15,READ,67254,2.57,0.02,0.22,0.05,0.54,1.01,1.59,5362012936,5368709120,91108360,25432784,1537112408,201336058,14923742,12340112,103.465,275472384
8348,1733842461474,14,READ,66918,2.42,0.02,0.22,0.05,0.54,1.05,1.7,5362007792,5368709120,91193088,25487907,1550912832,201336058,14769313,12436510,103.606,274096128
8349,1733842461474,15,READ,67128,2.71,0.02,0.22,0.05,0.54,1.03,1.62,5362012424,5368709120,91195198,25489216,1538019880,201336058,14967135,12368202,103.606,274956288
8350,1733842461613,14,READ,65506,3.43,0.02,0.22,0.05,0.54,1.05,1.63,5362013224,5368709120,91278079,25543563,1551202376,201336058,14811380,12464022,103.745,268312576
8351,1733842461613,15,READ,65859,3.2,0.02,0.22,0.05,0.54,1.05,1.65,5362013144,5368709120,91279830,25544669,1537795376,201336058,15009647,12396063,103.745,269758464
8352,1733842461750,14,READ,63415,2.79,0.02,0.22,0.05,0.54,1.05,1.66,5362013384,5368709120,91359512,25597452,1550748256,201336058,14851855,12491055,103.882,259747840
8353,1733842461750,15,READ,63291,2.74,0.02,0.22,0.05,0.54,1.03,1.69,5362013624,5368709120,91360964,25598462,1538428528,201336058,15051448,12423586,103.882,259239936
8354,1733842461888,14,READ,68735,2.77,0.02,0.22,0.05,0.54,1.07,1.69,5362014216,5368709120,91447693,25655134,1551064840,201336058,14895690,12519886,104.02,281538560
8355,1733842461888,15,READ,67010,3.18,0.02,0.22,0.05,0.54,1.03,1.66,5362014216,5368709120,91449275,25656203,1537911016,201336058,15094939,12451840,104.02,274472960
8356,1733842462029,14,READ,74188,7.56,0.02,0.23,0.05,0.54,1.19,2.36,5362011816,5368709120,91542660,25717818,1550990776,201336058,14943625,12551941,104.161,303874048
8357,1733842462029,15,READ,75165,7.29,0.02,0.22,0.05,0.54,1.15,2.17,5362011560,5368709120,91545683,25719815,1538101848,201336058,15144070,12483879,104.161,307875840
8358,1733842462200,14,READ,72675,7.46,0.02,0.23,0.05,0.55,1.26,2.66,5362011320,5368709120,91637604,25779723,1551275528,201336058,14990389,12582718,104.332,297676800
8359,1733842462200,15,READ,72022,7.17,0.02,0.23,0.05,0.55,1.23,2.3,5362011624,5368709120,91639775,25781111,1537770984,201336058,15191148,12514181,104.332,295002112
8360,1733842462363,14,READ,64337,3.42,0.02,0.23,0.05,0.54,1.16,1.92,5362008704,5368709120,91720929,25834431,1550515208,201336058,15032825,12610707,104.495,263524352
8361,1733842462363,15,READ,65695,3.17,0.02,0.23,0.05,0.55,1.14,1.89,5362009088,5368709120,91725066,25837162,1538666304,201336058,15233906,12542222,104.495,269086720
8362,1733842462507,14,READ,65509,3.26,0.02,0.22,0.05,0.54,1.13,1.77,5362013416,5368709120,91807577,25891545,1549470984,201336058,15075669,12638844,104.639,268324864
8363,1733842462507,15,READ,66161,3.11,0.02,0.22,0.05,0.54,1.08,1.71,5362013992,5368709120,91810919,25893696,1539609888,201336058,15276979,12570673,104.639,270995456
8364,1733842462653,14,READ,68719,2.62,0.02,0.22,0.05,0.54,1.09,1.74,5362013032,5368709120,91897741,25950373,1550602864,201336058,15120386,12668348,104.785,281473024
8365,1733842462653,15,READ,68969,2.54,0.02,0.22,0.05,0.54,1.05,1.69,5362012728,5368709120,91900813,25952304,1538312168,201336058,15321738,12599470,104.785,282497024
8366,1733842462800,14,READ,65199,3.05,0.02,0.22,0.05,0.54,1.06,1.66,5362014168,5368709120,91982897,26006324,1550626536,201336058,15162070,12696287,104.932,267055104
8367,1733842462800,15,READ,65400,2.7,0.02,0.22,0.05,0.54,1.06,1.71,5362009536,5368709120,91984943,26007749,1538555296,201336058,15364864,12627428,104.932,267878400
8368,1733842462942,14,READ,67765,2.76,0.02,0.22,0.05,0.54,1.08,1.69,5362013752,5368709120,92070237,26064013,1550144528,201336058,15205771,12725204,105.074,277565440
8369,1733842462942,15,READ,67513,2.37,0.02,0.22,0.05,0.54,1.05,1.65,5362013528,5368709120,92072761,26065736,1538789240,201336058,15408659,12656172,105.074,276533248
8370,1733842463088,14,READ,63913,3.88,0.02,0.22,0.05,0.54,1.05,1.66,5362009488,5368709120,92153278,26118429,1550905584,201336058,15246609,12751928,105.22,261787648
8371,1733842463088,15,READ,63040,2.73,0.02,0.22,0.05,0.54,1.02,1.6,5362009280,5368709120,92154455,26119143,1538225728,201336058,15450308,12683486,105.22,258211840
8372,1733842463224,14,READ,65806,3.17,0.02,0.22,0.05,0.54,1.05,1.59,5361997840,5368709120,92237808,26173633,1550616296,201336058,15289740,12780397,105.356,269541376
8373,1733842463224,15,READ,65805,2.7,0.02,0.22,0.05,0.54,1.02,1.64,5362002552,5368709120,92241316,26176111,1538453488,201336058,15493670,12711731,105.356,269537280
8374,1733842463366,14,READ,66153,2.91,0.02,0.22,0.05,0.53,1.05,1.7,5362010872,5368709120,92324065,26231150,1551330184,201336058,15331817,12808657,105.498,270962688
8375,1733842463366,15,READ,65026,2.53,0.02,0.22,0.05,0.53,1.03,1.66,5362010920,5368709120,92326133,26232503,1537848480,201336058,15536083,12739702,105.498,266346496
8376,1733842463507,14,READ,68102,3.01,0.02,0.22,0.05,0.54,1.05,1.71,5362008016,5368709120,92411814,26288991,1551165160,201336058,15375500,12837654,105.639,278945792
8377,1733842463507,15,READ,67527,2.64,0.02,0.22,0.05,0.54,1.05,1.64,5362008128,5368709120,92413868,26290364,1538066024,201336058,15580006,12768465,105.639,276590592
8378,1733842463653,14,READ,65325,3.06,0.02,0.22,0.05,0.54,1.11,1.72,5362001912,5368709120,92496205,26344515,1551966768,201336058,15417388,12865711,105.785,267571200
8379,1733842463653,15,READ,65253,3.1,0.02,0.22,0.05,0.53,1.05,1.66,5362002200,5368709120,92498517,26345980,1536964872,201336058,15623010,12796166,105.785,267276288
8380,1733842463797,14,READ,73184,7.3,0.02,0.23,0.05,0.54,1.17,2.05,5362010200,5368709120,92590758,26406806,1551640312,201336058,15464916,12897239,105.929,299761664
8381,1733842463797,15,READ,73312,6.46,0.02,0.23,0.05,0.54,1.16,2.03,5362001080,5368709120,92594053,26408952,1537285688,201336058,15671194,12827692,105.929,300285952
8382,1733842463964,14,READ,66930,3.38,0.02,0.22,0.05,0.54,1.16,1.87,5362010520,5368709120,92678376,26464537,1551027544,201336058,15508833,12926264,106.096,274145280
8383,1733842463964,15,READ,67695,3.54,0.02,0.22,0.05,0.54,1.14,1.86,5362010808,5368709120,92682086,26467113,1537976816,201336058,15715381,12856881,106.096,277278720
8384,1733842464112,14,READ,67380,2.95,0.02,0.22,0.05,0.54,1.08,1.69,5362012008,5368709120,92767173,26523065,1550602544,201336058,15552767,12955252,106.244,275988480
8385,1733842464112,15,READ,67557,2.81,0.02,0.22,0.05,0.54,1.07,1.68,5362011784,5368709120,92770305,26525137,1538416816,201336058,15759835,12886036,106.244,276713472
8386,1733842464256,14,READ,67573,2.54,0.02,0.22,0.05,0.54,1.08,1.64,5362009736,5368709120,92855252,26581376,1550775008,201336058,15596411,12984225,106.388,276779008
8387,1733842464256,15,READ,67147,2.91,0.02,0.22,0.05,0.54,1.02,1.63,5362009816,5368709120,92858064,26583207,1538416416,201336058,15803240,12914680,106.388,275034112
8388,1733842464399,14,READ,66257,3.38,0.02,0.22,0.05,0.53,1.03,1.63,5362010632,5368709120,92941495,26638142,1551650312,201336058,15638592,13012349,106.531,271388672
8389,1733842464399,15,READ,65795,2.38,0.02,0.22,0.05,0.53,1.02,1.62,5362010456,5368709120,92943045,26639152,1537376936,201336058,15845900,12942397,106.531,269496320
8390,1733842464539,14,READ,65693,3.1,0.02,0.22,0.05,0.54,1.06,1.64,5362010552,5368709120,93025861,26693867,1552630936,201336058,15680908,13040731,106.671,269078528
8391,1733842464539,15,READ,66408,2.54,0.02,0.22,0.05,0.53,1.02,1.59,5362010328,5368709120,93028518,26695631,1536707464,201336058,15889536,12970837,106.671,272007168
8392,1733842464682,14,READ,75155,6.9,0.02,0.22,0.05,0.54,1.16,2.07,5362010856,5368709120,93123362,26757986,1552187920,201336058,15730200,13073360,106.814,307834880
8393,1733842464682,15,READ,75893,6.46,0.02,0.22,0.05,0.54,1.14,1.93,5362011032,5368709120,93127571,26760802,1536912784,201336058,15939274,13003371,106.814,310857728
8394,1733842464851,14,READ,69037,3.1,0.02,0.23,0.05,0.55,1.14,1.83,5362010200,5368709120,93214742,26817883,1551334400,201336058,15774749,13102724,106.983,282775552
8395,1733842464851,15,READ,68534,3.35,0.02,0.23,0.05,0.55,1.12,1.81,5362005232,5368709120,93216996,26819380,1537701408,201336058,15983971,13032383,106.983,280715264
8396,1733842464997,14,READ,73240,2.53,0.02,0.22,0.05,0.54,1.08,1.74,5362011112,5368709120,93309377,26880237,1551539896,201336058,15821646,13133996,107.129,299991040
8397,1733842464997,15,READ,73028,2.96,0.02,0.22,0.05,0.54,1.08,1.7,5362011080,5368709120,93311440,26881616,1537662040,201336058,16031806,13063531,107.129,299122688
8398,1733842465147,14,READ,76037,2.98,0.02,0.23,0.05,0.55,1.13,1.79,5362002184,5368709120,93407484,26944613,1552389120,201336058,15870394,13166220,107.279,311447552
8399,1733842465147,15,READ,75244,2.77,0.02,0.22,0.05,0.55,1.09,1.67,5362006960,5368709120,93409385,26945924,1536808568,201336058,16081304,13095864,107.279,308199424
8400,1733842465298,14,READ,71544,3.13,0.02,0.23,0.05,0.56,1.13,1.78,5362013000,5368709120,93499422,27005399,1551656896,201336058,15916710,13196974,107.43,293044224
8401,1733842465298,15,READ,71366,2.56,0.02,0.23,0.05,0.56,1.08,1.7,5362013144,5368709120,93502696,27007614,1537327312,201336058,16128389,13126856,107.43,292315136
8402,1733842465444,14,READ,75330,2.75,0.02,0.23,0.05,0.56,1.09,1.74,5362010232,5368709120,93597534,27070089,1551289136,201336058,15965730,13229482,107.576,308551680
8403,1733842465444,15,READ,74815,2.43,0.02,0.23,0.05,0.56,1.07,1.64,5362005376,5368709120,93601043,27072510,1537632264,201336058,16177652,13159155,107.576,306442240
8404,1733842465594,14,READ,77537,2.98,0.02,0.23,0.05,0.56,1.1,1.73,5362010232,5368709120,93699330,27136383,1550913872,201336058,16015832,13262205,107.726,317591552
8405,1733842465594,15,READ,76423,2.94,0.02,0.23,0.05,0.56,1.1,1.73,5362010216,5368709120,93701763,27138001,1538245768,201336058,16228298,13192040,107.726,313028608
8406,1733842465746,14,READ,77030,3.33,0.02,0.23,0.05,0.57,1.11,1.77,5362009336,5368709120,93799245,27201372,1550898920,201336058,16065340,13294601,107.878,315514880
8407,1733842465746,15,READ,75408,2.89,0.02,0.23,0.05,0.57,1.09,1.73,5362009224,5368709120,93801143,27202643,1538163416,201336058,16277488,13223761,107.878,308871168
8408,1733842465893,14,READ,73330,3.87,0.02,0.23,0.05,0.56,1.11,1.74,5362011176,5368709120,93894109,27262862,1551742472,201336058,16113073,13325736,108.025,300359680
8409,1733842465893,15,READ,73694,2.98,0.02,0.23,0.05,0.56,1.06,1.65,5362011192,5368709120,93897045,27264842,1537372160,201336058,16326144,13255143,108.025,301850624
8410,1733842466039,14,READ,74098,2.75,0.02,0.23,0.05,0.56,1.09,1.73,5362010888,5368709120,93990621,27325883,1551724024,201336058,16161096,13357376,108.171,303505408
8411,1733842466039,15,READ,73900,2.9,0.02,0.23,0.05,0.56,1.08,1.73,5362010888,5368709120,93993673,27328014,1537418112,201336058,16374749,13286643,108.171,302694400
8412,1733842466186,14,READ,75466,2.73,0.02,0.22,0.05,0.56,1.11,1.7,5362005600,5368709120,94089419,27390162,1550802672,201336058,16210059,13389172,108.318,309108736
8413,1733842466186,15,READ,75099,2.59,0.02,0.23,0.05,0.57,1.11,1.74,5362005632,5368709120,94092207,27392035,1538379840,201336058,16423847,13318596,108.318,307605504
8414,1733842466334,14,READ,72928,2.71,0.02,0.23,0.05,0.57,1.13,1.72,5362010152,5368709120,94184209,27452229,1550766672,201336058,16257458,13420298,108.466,298713088
8415,1733842466334,15,READ,72964,3.06,0.02,0.23,0.05,0.57,1.1,1.7,5362009944,5368709120,94187204,27454141,1538301416,201336058,16471670,13349854,108.466,298860544
8416,1733842466480,14,READ,73838,2.94,0.02,0.22,0.05,0.56,1.1,1.74,5362009960,5368709120,94280328,27515255,1550914064,201336058,16304809,13451442,108.612,302440448
8417,1733842466480,15,READ,72480,2.86,0.02,0.23,0.05,0.56,1.07,1.72,5362005312,5368709120,94282000,27516454,1538286512,201336058,16518386,13380437,108.612,296878080
8418,1733842466624,14,READ,73212,5.15,0.02,0.23,0.05,0.57,1.14,1.77,5362010264,5368709120,94374813,27576752,1550171024,201336058,16351969,13482173,108.756,299876352
8419,1733842466624,15,READ,73456,2.64,0.02,0.23,0.05,0.57,1.11,1.74,5362010056,5368709120,94376658,27577936,1538874224,201336058,16565989,13411290,108.756,300875776
8420,1733842466767,14,READ,77502,3.62,0.02,0.23,0.05,0.57,1.11,1.79,5362008920,5368709120,94474402,27642005,1551708720,201336058,16402428,13515474,108.899,317448192
8421,1733842466767,15,READ,79261,3.85,0.02,0.23,0.05,0.57,1.09,1.74,5362008664,5368709120,94478318,27644530,1537312136,201336058,16617843,13444982,108.899,324653056
8422,1733842466924,14,READ,74274,3.42,0.02,0.23,0.05,0.57,1.11,1.77,5362010728,5368709120,94571703,27705804,1550889624,201336058,16450921,13547262,109.056,304226304
8423,1733842466924,15,READ,74355,2.71,0.02,0.23,0.05,0.57,1.1,1.73,5362010600,5368709120,94575317,27708164,1538256776,201336058,16666780,13477042,109.056,304558080
8424,1733842467072,14,READ,73760,5.33,0.02,0.23,0.05,0.57,1.2,1.94,5362003072,5368709120,94668520,27769247,1550828960,201336058,16497997,13578582,109.204,302120960
8425,1733842467072,15,READ,72068,3.4,0.02,0.23,0.05,0.56,1.17,1.88,5362003072,5368709120,94670230,27770408,1538140240,201336058,16714487,13507893,109.204,295190528
8426,1733842467221,14,READ,70824,3.16,0.02,0.23,0.05,0.55,1.13,1.8,5362008184,5368709120,94759224,27829415,1551883488,201336058,16543069,13608767,109.353,290095104
8427,1733842467221,15,READ,69326,3.13,0.02,0.23,0.05,0.55,1.11,1.81,5362008088,5368709120,94760893,27830463,1537200776,201336058,16760551,13538126,109.353,283959296
8428,1733842467367,14,READ,74311,5.57,0.02,0.22,0.05,0.55,1.1,1.81,5362006936,5368709120,94854896,27891776,1551214256,201336058,16591018,13640313,109.499,304377856
8429,1733842467367,15,READ,72759,6.03,0.02,0.22,0.05,0.55,1.09,1.74,5362002688,5368709120,94857436,27893520,1538038640,201336058,16808656,13569420,109.499,298020864
8430,1733842467516,14,READ,75651,3.33,0.02,0.23,0.05,0.56,1.09,1.72,5362008168,5368709120,94952619,27956186,1551805752,201336058,16639571,13672374,109.648,309866496
8431,1733842467516,15,READ,74602,3.17,0.02,0.23,0.05,0.56,1.09,1.75,5362008024,5368709120,94955011,27957801,1537095200,201336058,16857194,13601226,109.648,305569792
8432,1733842467663,14,READ,75093,2.53,0.02,0.23,0.05,0.57,1.14,1.77,5362003456,5368709120,95049566,28019816,1551265000,201336058,16688136,13704357,109.795,307580928
8433,1733842467663,15,READ,75107,2.67,0.02,0.23,0.05,0.57,1.1,1.75,5362003072,5368709120,95052457,28021625,1538016552,201336058,16906834,13633532,109.795,307638272
8434,1733842467815,14,READ,74665,2.78,0.02,0.23,0.05,0.57,1.14,1.77,5362008584,5368709120,95146829,28083426,1551159872,201336058,16737361,13736795,109.947,305827840
8435,1733842467815,15,READ,74990,2.7,0.02,0.23,0.05,0.57,1.11,1.72,5362008584,5368709120,95151270,28086303,1538030416,201336058,16955327,13665102,109.947,307159040
8436,1733842467963,14,READ,73792,2.71,0.02,0.23,0.05,0.56,1.11,1.75,5362011192,5368709120,95244846,28146991,1551174376,201336058,16786197,13768623,110.095,302252032
8437,1733842467963,15,READ,76083,3.46,0.02,0.23,0.05,0.56,1.1,1.72,5362011160,5368709120,95249716,28150032,1537624360,201336058,17005881,13697542,110.095,311635968
8438,1733842468114,14,READ,75576,3.57,0.02,0.23,0.05,0.57,1.16,1.85,5362005568,5368709120,95345037,28212566,1551728480,201336058,16835680,13801227,110.246,309559296
8439,1733842468114,15,READ,75569,3.01,0.02,0.23,0.05,0.57,1.14,1.82,5362005872,5368709120,95349015,28215135,1537550728,201336058,17055441,13729981,110.246,309530624
