,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5727,1733842643700,15,READ,20018,6.58,0.02,0.23,0.06,0.57,1.33,2.47,5361432352,5368709120,49600194,8801382,1440446784,134232320,3027701,4031890,49.824,81993728
5728,1733842643822,0,READ,7301,1.91,0.02,0.04,0.04,0.05,0.08,0.87,5361433600,5368709120,49723422,8817732,154884704,134232320,2936822,43639,49.946,29904896
5729,1733842643822,1,READ,7340,2.07,0.02,0.04,0.04,0.05,0.08,0.55,5361433664,5368709120,49724705,8817870,154979976,134232320,2781627,43884,49.946,30064640
5730,1733842643822,2,READ,7341,0.9,0.02,0.04,0.04,0.05,0.08,0.57,5361433552,5368709120,49726236,8818033,155233200,134232320,2782340,43931,49.946,30068736
5731,1733842643822,3,READ,7325,2.6,0.02,0.04,0.04,0.05,0.07,0.6,5361433536,5368709120,49727361,8818120,155985632,134232320,2884656,44538,49.946,30003200
5732,1733842643822,4,READ,7333,2.53,0.02,0.04,0.04,0.05,0.08,0.82,5361433616,5368709120,49728686,8818229,156094560,134232320,2833853,44303,49.946,30035968
5733,1733842643822,5,READ,7261,9.28,0.02,0.08,0.04,0.06,1.39,3.29,5361433696,5368709120,49730213,8818389,155011888,134232320,2851034,43749,49.946,29741056
5734,1733842643822,6,READ,7362,6.62,0.02,0.19,0.04,0.61,2.69,4.35,5361433744,5368709120,49731830,8818561,155178272,134232320,2766353,43992,49.946,30154752
5735,1733842643822,7,READ,7314,6.14,0.02,0.24,0.04,0.82,2.83,4.64,5361433856,5368709120,49733230,8818735,155063080,134232320,2764979,43662,49.946,29958144
5736,1733842643822,8,READ,7339,5.33,0.02,0.17,0.04,0.3,2.37,4.13,5361434064,5368709120,49734771,8818930,155374504,134232320,2766894,44223,49.946,30060544
5737,1733842643822,9,READ,7352,4.73,0.02,0.1,0.04,0.06,1.9,3.29,5361433920,5368709120,49737003,8819232,154829456,134232320,2847943,43863,49.946,30113792
5738,1733842643822,10,READ,7203,5.62,0.02,0.08,0.04,0.06,1.51,3.17,5361433952,5368709120,49738669,8819443,155274104,134232320,2850209,44522,49.946,29503488
5739,1733842643822,11,READ,7254,4.65,0.02,0.05,0.04,0.05,0.39,2.24,5361433984,5368709120,49740055,8819621,155305728,134232320,2851214,43992,49.946,29712384
5740,1733842643822,12,READ,14476,2.32,0.02,0.04,0.04,0.05,0.08,1.46,5361434128,5368709120,49743701,8820118,305135120,134232320,4882022,93864,49.946,59293696
5741,1733842643822,13,READ,14691,3.42,0.02,0.04,0.04,0.05,0.07,1.37,5361434144,5368709120,49746003,8820510,305611248,134232320,4899156,93825,49.946,60174336
5742,1733842643822,14,READ,21176,5.6,0.02,0.24,0.05,0.61,1.51,3.09,5361433904,5368709120,49750399,8821145,1446947488,134232320,2999005,4063666,49.946,86736896
5743,1733842643822,15,READ,21506,4.92,0.02,0.24,0.06,0.61,1.46,2.63,5361433904,5368709120,49752940,8821376,1440552280,134232320,3040628,4041718,49.946,88088576
5744,1733842643948,0,READ,7583,1.13,0.02,0.04,0.04,0.05,0.08,0.49,5361435312,5368709120,49875154,8836814,154875632,134232320,2944669,43656,50.072,31059968
5745,1733842643948,1,READ,7616,1.5,0.02,0.04,0.04,0.05,0.08,0.65,5361435328,5368709120,49876767,8836994,154966288,134232320,2789581,43903,50.072,31195136
5746,1733842643948,2,READ,7637,1.22,0.02,0.04,0.04,0.05,0.08,0.65,5361435216,5368709120,49878432,8837246,155233232,134232320,2790301,43951,50.072,31281152
5747,1733842643948,3,READ,7620,2.05,0.02,0.04,0.04,0.05,0.1,0.84,5361435216,5368709120,49879973,8837500,156026824,134232320,2892872,44566,50.072,31211520
5748,1733842643948,4,READ,7608,2.0,0.02,0.04,0.04,0.05,0.08,0.6,5361435136,5368709120,49881734,8837780,156067104,134232320,2841952,44321,50.072,31162368
5749,1733842643948,5,READ,7692,6.61,0.02,0.07,0.04,0.06,1.1,2.64,5361434960,5368709120,49884409,8838196,154993616,134232320,2859325,43764,50.072,31506432
5750,1733842643948,6,READ,7775,5.68,0.02,0.14,0.04,0.07,2.09,3.38,5361434816,5368709120,49887526,8838755,155169168,134232320,2774483,44009,50.072,31846400
5751,1733842643948,7,READ,7757,4.85,0.02,0.17,0.04,0.47,2.2,3.69,5361434880,5368709120,49889444,8839067,155072232,134232320,2773111,43679,50.072,31772672
5752,1733842643948,8,READ,7780,4.74,0.02,0.13,0.04,0.07,1.99,3.33,5361435024,5368709120,49892378,8839585,155365432,134232320,2775043,44242,50.072,31866880
5753,1733842643948,9,READ,7803,4.81,0.02,0.09,0.04,0.06,1.5,3.05,5361435120,5368709120,49894447,8839924,154806568,134232320,2856361,43879,50.072,31961088
5754,1733842643948,10,READ,7634,3.68,0.02,0.07,0.04,0.06,1.13,2.73,5361435232,5368709120,49896140,8840152,155255816,134232320,2858453,44536,50.072,31268864
5755,1733842643948,11,READ,7809,4.43,0.02,0.05,0.04,0.05,0.29,1.9,5361439864,5368709120,49898226,8840514,155282872,134232320,2859603,44008,50.072,31985664
5756,1733842643948,12,READ,15434,3.22,0.02,0.04,0.04,0.05,0.07,1.29,5361439768,5368709120,49900679,8840875,305048344,134232320,4897862,93897,50.072,63217664
5757,1733842643948,13,READ,15352,3.56,0.02,0.04,0.04,0.05,0.08,0.85,5361439768,5368709120,49902769,8841177,305620384,134232320,4914957,93861,50.072,62881792
5758,1733842643948,14,READ,21544,5.01,0.02,0.24,0.06,0.6,1.5,3.08,5361439864,5368709120,49903900,8841270,1447139824,134232320,3011763,4073508,50.072,88244224
5759,1733842643948,15,READ,21568,6.44,0.02,0.25,0.06,0.61,1.54,3.13,5361439864,5368709120,49905443,8841423,1440534696,134232320,3053520,4051575,50.072,88342528
5760,1733842644073,0,READ,7485,1.75,0.02,0.04,0.04,0.05,0.07,0.81,5361439512,5368709120,50025640,8854906,154889304,134232320,2952432,43670,50.197,30658560
5761,1733842644073,1,READ,7552,4.18,0.02,0.04,0.04,0.05,0.08,0.73,5361439560,5368709120,50027160,8855117,154948048,134232320,2797475,43915,50.197,30932992
5762,1733842644073,2,READ,7536,7.4,0.02,0.04,0.04,0.05,0.08,0.93,5361439672,5368709120,50028435,8855219,155201272,134232320,2798136,43969,50.197,30867456
5763,1733842644073,3,READ,7449,1.01,0.02,0.04,0.04,0.05,0.08,0.67,5361439608,5368709120,50029937,8855388,156035992,134232320,2900901,44585,50.197,30511104
5764,1733842644073,4,READ,7491,2.9,0.02,0.04,0.04,0.05,0.09,1.13,5361439544,5368709120,50031232,8855536,156057952,134232320,2849999,44337,50.197,30683136
5765,1733842644073,5,READ,7423,7.37,0.02,0.18,0.04,0.07,2.98,5.59,5361434912,5368709120,50032934,8855709,154989032,134232320,2867273,43788,50.197,30404608
5766,1733842644073,6,READ,7421,9.34,0.02,0.27,0.04,0.94,3.24,5.58,5361434832,5368709120,50034586,8855937,155196512,134232320,2782249,44028,50.197,30396416
5767,1733842644073,7,READ,7373,7.54,0.02,0.19,0.04,0.49,2.66,4.88,5361439656,5368709120,50036326,8856187,155017400,134232320,2780782,43694,50.197,30199808
5768,1733842644073,8,READ,7342,5.22,0.02,0.14,0.04,0.06,2.33,4.15,5361439768,5368709120,50037649,8856325,155379152,134232320,2782737,44257,50.197,30072832
5769,1733842644073,9,READ,7360,5.01,0.02,0.09,0.04,0.06,1.77,3.52,5361439800,5368709120,50039626,8856644,154802016,134232320,2864290,43897,50.197,30146560
5770,1733842644073,10,READ,7263,4.45,0.02,0.07,0.04,0.06,1.33,3.1,5361439800,5368709120,50041788,8857048,155242128,134232320,2866301,44550,50.197,29749248
5771,1733842644073,11,READ,7330,4.42,0.02,0.06,0.04,0.05,0.72,2.21,5361439832,5368709120,50043405,8857252,155301176,134232320,2867562,44023,50.197,30023680
5772,1733842644073,12,READ,14571,6.13,0.02,0.04,0.04,0.05,0.07,1.21,5361440008,5368709120,50045837,8857591,305025488,134232320,4912827,93930,50.197,59682816
5773,1733842644073,13,READ,14599,3.55,0.02,0.04,0.04,0.05,0.07,0.83,5361439880,5368709120,50047461,8857801,305615848,134232320,4929995,93885,50.197,59797504
5774,1733842644073,14,READ,18178,4.88,0.02,0.22,0.05,0.56,1.29,2.3,5361439880,5368709120,50048976,8857969,1447263720,134232320,3022687,4081747,50.197,74457088
5775,1733842644073,15,READ,18227,3.85,0.02,0.22,0.06,0.56,1.33,2.48,5361439832,5368709120,50050975,8858220,1440492928,134232320,3064778,4060080,50.197,74657792
5776,1733842644196,0,READ,7327,3.69,0.02,0.04,0.04,0.05,0.08,0.78,5361439720,5368709120,50173316,8873480,154875616,134232320,2960087,43687,50.32,30011392
5777,1733842644196,1,READ,7533,0.88,0.02,0.04,0.04,0.05,0.09,0.69,5361439624,5368709120,50176164,8873781,154984624,134232320,2805355,43935,50.32,30855168
5778,1733842644196,2,READ,7367,1.77,0.02,0.04,0.04,0.05,0.08,0.73,5361439624,5368709120,50177264,8873882,155178416,134232320,2805834,43988,50.32,30175232
5779,1733842644196,3,READ,7515,1.56,0.02,0.04,0.04,0.05,0.08,0.66,5361439736,5368709120,50179042,8874112,156031424,134232320,2909099,44601,50.32,30781440
5780,1733842644196,4,READ,7554,5.21,0.02,0.06,0.04,0.06,0.73,4.13,5361439704,5368709120,50181998,8874461,156080872,134232320,2857970,44360,50.32,30941184
5781,1733842644196,5,READ,7573,6.28,0.02,0.17,0.04,0.1,2.65,5.17,5361439768,5368709120,50183859,8874680,154970776,134232320,2875422,43803,50.32,31019008
5782,1733842644196,6,READ,7554,7.51,0.02,0.2,0.04,0.66,2.65,5.34,5361439720,5368709120,50185352,8874872,155182840,134232320,2790178,44044,50.32,30941184
5783,1733842644196,7,READ,7590,5.99,0.02,0.14,0.04,0.07,2.02,4.57,5361439784,5368709120,50186930,8875018,155008280,134232320,2788639,43712,50.32,31088640
5784,1733842644196,8,READ,7585,7.7,0.02,0.11,0.04,0.06,1.76,4.55,5361439784,5368709120,50188778,8875199,155374584,134232320,2790670,44274,50.32,31068160
5785,1733842644196,9,READ,7544,7.25,0.02,0.09,0.04,0.06,1.6,3.36,5361439688,5368709120,50189997,8875303,154847696,134232320,2872412,43920,50.32,30900224
5786,1733842644196,10,READ,7444,5.06,0.02,0.07,0.04,0.06,0.92,3.29,5361439640,5368709120,50191473,8875454,155278704,134232320,2874316,44571,50.32,30490624
5787,1733842644196,11,READ,7528,3.69,0.02,0.05,0.04,0.05,0.36,1.59,5361439656,5368709120,50192830,8875562,155314928,134232320,2875606,44041,50.32,30834688
5788,1733842644196,12,READ,14666,2.97,0.02,0.04,0.04,0.05,0.08,1.19,5361439464,5368709120,50194288,8875702,305030072,134232320,4927887,93967,50.32,60071936
5789,1733842644196,13,READ,14602,1.78,0.02,0.04,0.04,0.05,0.08,0.79,5361439416,5368709120,50195354,8875767,305529088,134232320,4945113,93908,50.32,59809792
5790,1733842644196,14,READ,19215,5.17,0.02,0.24,0.05,0.61,1.4,2.5,5361439432,5368709120,50197013,8875915,1447103584,134232320,3034115,4090535,50.32,78704640
5791,1733842644196,15,READ,19687,4.46,0.02,0.24,0.06,0.62,1.46,2.58,5361439352,5368709120,50204380,8876911,1440592944,134232320,3076770,4069248,50.32,80637952
5792,1733842644324,0,READ,7447,2.16,0.02,0.04,0.04,0.05,0.08,1.33,5361439496,5368709120,50326690,8891895,154861960,134232320,2967792,43704,50.448,30502912
5793,1733842644324,1,READ,7461,2.85,0.02,0.04,0.04,0.05,0.08,0.95,5361439336,5368709120,50328126,8892059,154966320,134232320,2813152,43949,50.448,30560256
5794,1733842644324,2,READ,7674,1.55,0.02,0.04,0.04,0.05,0.08,0.85,5361439448,5368709120,50330056,8892269,155260656,134232320,2813826,44018,50.448,31432704
5795,1733842644324,3,READ,7633,1.4,0.02,0.04,0.04,0.05,0.08,0.65,5361439304,5368709120,50331737,8892431,155999448,134232320,2917317,44616,50.448,31264768
5796,1733842644324,4,READ,7488,9.81,0.02,0.14,0.04,0.06,2.63,6.16,5361439288,5368709120,50333285,8892580,156067184,134232320,2865917,44382,50.448,30670848
5797,1733842644324,5,READ,7599,10.41,0.02,0.33,0.05,1.01,4.63,7.15,5361439352,5368709120,50334675,8892700,154989112,134232320,2883580,43831,50.448,31125504
5798,1733842644324,6,READ,7601,7.7,0.02,0.23,0.04,0.73,3.16,6.18,5361439368,5368709120,50336061,8892824,155192008,134232320,2798199,44060,50.448,31133696
5799,1733842644324,7,READ,7609,9.02,0.02,0.16,0.04,0.07,2.46,4.89,5361439352,5368709120,50337927,8893021,155067776,134232320,2796633,43740,50.448,31166464
5800,1733842644324,8,READ,7645,6.52,0.02,0.1,0.04,0.06,1.77,3.98,5361439320,5368709120,50339622,8893202,155420376,134232320,2798637,44298,50.448,31313920
5801,1733842644324,9,READ,7610,4.76,0.02,0.08,0.04,0.06,1.5,3.88,5361439256,5368709120,50341297,8893412,154847776,134232320,2880666,43939,50.448,31170560
5802,1733842644324,10,READ,7606,4.01,0.02,0.06,0.04,0.06,0.74,2.44,5361434624,5368709120,50343823,8893754,155223920,134232320,2882513,44582,50.448,31154176
5803,1733842644324,11,READ,7741,3.02,0.02,0.05,0.04,0.05,0.14,1.87,5361434656,5368709120,50346185,8893999,155296656,134232320,2883966,44059,50.448,31707136
5804,1733842644324,12,READ,15740,3.08,0.02,0.04,0.04,0.05,0.07,0.82,5361434496,5368709120,50348588,8894359,304961520,134232320,4943995,93997,50.448,64471040
5805,1733842644324,13,READ,15663,2.76,0.02,0.04,0.04,0.05,0.07,0.75,5361434480,5368709120,50349443,8894436,305524568,134232320,4961252,93945,50.448,64155648
5806,1733842644324,14,READ,20185,5.49,0.02,0.24,0.05,0.6,1.4,2.33,5361434480,5368709120,50351287,8894638,1447941272,134232320,3045965,4099798,50.448,82677760
5807,1733842644324,15,READ,19006,7.12,0.02,0.23,0.06,0.57,1.29,2.42,5361434432,5368709120,50353046,8894802,1439772744,134232320,3088314,4077833,50.448,77848576
5808,1733842644447,0,READ,7438,1.88,0.02,0.04,0.04,0.05,0.08,0.72,5361439016,5368709120,50473214,8908584,154912224,134232320,2975518,43727,50.571,30466048
5809,1733842644447,1,READ,7452,5.71,0.02,0.04,0.04,0.05,0.07,0.48,5361439064,5368709120,50474727,8908727,154943480,134232320,2820940,43959,50.571,30523392
5810,1733842644447,2,READ,7447,2.38,0.02,0.04,0.04,0.05,0.08,0.81,5361438984,5368709120,50475749,8908819,155278976,134232320,2821594,44037,50.571,30502912
5811,1733842644447,3,READ,7304,4.42,0.02,0.05,0.04,0.05,0.27,2.86,5361438952,5368709120,50477106,8908957,156022288,134232320,2925257,44636,50.571,29917184
5812,1733842644447,4,READ,7421,12.26,0.02,0.31,0.04,1.05,4.05,7.47,5361438936,5368709120,50478621,8909101,156067232,134232320,2873770,44398,50.571,30396416
5813,1733842644447,5,READ,7430,7.92,0.02,0.39,0.05,1.41,4.05,5.91,5361439000,5368709120,50480144,8909334,155053080,134232320,2891569,43856,50.571,30433280
5814,1733842644447,6,READ,7420,8.34,0.02,0.24,0.04,0.73,3.5,6.01,5361439048,5368709120,50481889,8909580,155196608,134232320,2805965,44078,50.571,30392320
5815,1733842644447,7,READ,7386,8.55,0.02,0.14,0.04,0.06,2.32,4.97,5361439096,5368709120,50483486,8909791,155081480,134232320,2804305,43758,50.571,30253056
5816,1733842644447,8,READ,7408,5.07,0.02,0.11,0.04,0.06,1.92,3.91,5361438984,5368709120,50485235,8910047,155415872,134232320,2806391,44314,50.571,30343168
5817,1733842644447,9,READ,7369,4.07,0.02,0.07,0.04,0.06,1.34,3.32,5361438968,5368709120,50487059,8910297,154866096,134232320,2888667,43954,50.571,30183424
5818,1733842644447,10,READ,7409,6.18,0.02,0.06,0.04,0.06,0.62,2.73,5361438936,5368709120,50490567,8910745,155246776,134232320,2890507,44598,50.571,30347264
5819,1733842644447,11,READ,7389,6.32,0.02,0.05,0.04,0.05,0.09,2.39,5361438936,5368709120,50491357,8910827,155296704,134232320,2891827,44076,50.571,30265344
5820,1733842644447,12,READ,14677,1.8,0.02,0.04,0.04,0.05,0.07,0.94,5361438952,5368709120,50493947,8911043,304956968,134232320,4959183,94031,50.571,60116992
5821,1733842644447,13,READ,14758,2.33,0.02,0.04,0.04,0.05,0.07,0.87,5361438872,5368709120,50496301,8911362,305529200,134232320,4976440,93979,50.571,60448768
5822,1733842644447,14,READ,18089,5.67,0.02,0.24,0.05,0.6,1.44,2.85,5361438968,5368709120,50497886,8911526,1448005448,134232320,3056786,4108106,50.571,74092544
5823,1733842644447,15,READ,18177,7.42,0.02,0.24,0.06,0.61,1.52,2.73,5361438904,5368709120,50499470,8911733,1439538896,134232320,3099237,4086220,50.571,74452992
5824,1733842644571,0,READ,7415,2.76,0.02,0.04,0.04,0.05,0.08,0.71,5361434016,5368709120,50619850,8925621,154903088,134232320,2983144,43748,50.695,30371840
5825,1733842644571,1,READ,7434,0.75,0.02,0.04,0.04,0.05,0.08,0.5,5361434016,5368709120,50621025,8925692,154961848,134232320,2828733,43977,50.695,30449664
5826,1733842644571,2,READ,7456,2.86,0.02,0.04,0.04,0.05,0.08,0.64,5361434064,5368709120,50622660,8925850,155333760,134232320,2829372,44060,50.695,30539776
5827,1733842644571,3,READ,7434,4.25,0.02,0.05,0.04,0.05,0.23,2.1,5361434016,5368709120,50624161,8926023,156058880,134232320,2933231,44658,50.695,30449664
5828,1733842644571,4,READ,7431,5.63,0.02,0.23,0.04,0.76,2.92,4.89,5361433984,5368709120,50624850,8926090,156126600,134232320,2881553,44423,50.695,30437376
5829,1733842644571,5,READ,7334,5.63,0.02,0.29,0.05,1.09,3.05,4.45,5361433984,5368709120,50624850,8926090,155007448,134232320,2899347,43870,50.695,30040064
5830,1733842644571,6,READ,7281,7.13,0.02,0.19,0.04,0.57,2.7,4.5,5361433984,5368709120,50624850,8926090,155242368,134232320,2813528,44100,50.695,29822976
5831,1733842644571,7,READ,7192,4.74,0.02,0.11,0.04,0.06,2.01,3.32,5361433984,5368709120,50624850,8926090,155076944,134232320,2811740,43769,50.695,29458432
5832,1733842644571,8,READ,7113,4.37,0.02,0.08,0.04,0.06,1.6,2.87,5361433984,5368709120,50624850,8926090,155393032,134232320,2813815,44324,50.695,29134848
5833,1733842644571,9,READ,6936,4.12,0.02,0.07,0.04,0.06,1.5,2.82,5361433984,5368709120,50624850,8926090,154861544,134232320,2896040,43971,50.695,28409856
5834,1733842644571,10,READ,6854,3.74,0.02,0.05,0.04,0.05,0.66,2.06,5361433984,5368709120,50624850,8926090,155310728,134232320,2897824,44620,50.695,28073984
5835,1733842644571,11,READ,6756,3.88,0.02,0.05,0.04,0.05,0.08,2.05,5361433984,5368709120,50624864,8926090,155319576,134232320,2899111,44095,50.695,27672576
5836,1733842644571,12,READ,12963,2.21,0.02,0.04,0.04,0.05,0.08,0.78,5361433920,5368709120,50625404,8926134,304934160,134232320,4972480,94066,50.695,53096448
5837,1733842644571,13,READ,12894,3.06,0.02,0.04,0.04,0.05,0.07,0.85,5361433856,5368709120,50626889,8926251,305529248,134232320,4989611,94001,50.695,52813824
5838,1733842644571,14,READ,16106,7.63,0.02,0.22,0.05,0.55,1.22,2.11,5361433792,5368709120,50628030,8926316,1447785944,134232320,3066497,4115325,50.695,65970176
5839,1733842644571,15,READ,15982,7.04,0.02,0.23,0.06,0.57,1.33,2.33,5361433840,5368709120,50628889,8926368,1439570328,134232320,3108940,4093383,50.695,65462272
5840,1733842644687,0,READ,7011,1.15,0.02,0.04,0.04,0.05,0.07,0.76,5361438344,5368709120,50752895,8938464,154898520,134232320,2990412,43758,50.811,28717056
5841,1733842644687,1,READ,7002,0.92,0.02,0.04,0.04,0.05,0.08,0.63,5361438392,5368709120,50754240,8938604,154966480,134232320,2836024,43990,50.811,28680192
5842,1733842644687,2,READ,6990,1.04,0.02,0.04,0.04,0.05,0.07,0.65,5361438360,5368709120,50755524,8938727,155361232,134232320,2836655,44076,50.811,28631040
5843,1733842644687,3,READ,6560,8.0,0.02,0.13,0.04,0.06,2.53,4.65,5361438216,5368709120,50756524,8938800,156100056,134232320,2940319,44678,50.811,26869760
5844,1733842644687,4,READ,7071,8.54,0.02,0.38,0.04,1.38,4.49,7.89,5361438280,5368709120,50758194,8938976,156149424,134232320,2889015,44440,50.811,28962816
5845,1733842644687,5,READ,7174,10.73,0.02,0.36,0.05,1.31,4.34,8.38,5361438168,5368709120,50759926,8939192,155034936,134232320,2907038,43890,50.811,29384704
5846,1733842644687,6,READ,7248,15.5,0.02,0.21,0.04,0.56,2.92,7.5,5361438200,5368709120,50761993,8939491,155288080,134232320,2821090,44120,50.811,29687808
5847,1733842644687,7,READ,7326,7.78,0.02,0.11,0.04,0.06,2.02,6.14,5361438232,5368709120,50764055,8939776,155099864,134232320,2819362,43785,50.811,30007296
5848,1733842644687,8,READ,7404,8.1,0.02,0.09,0.04,0.06,1.76,3.85,5361438296,5368709120,50765702,8939982,155425056,134232320,2821577,44339,50.811,30326784
5849,1733842644687,9,READ,7485,8.75,0.02,0.06,0.04,0.05,0.97,3.28,5361438296,5368709120,50767457,8940256,154879864,134232320,2904058,43985,50.811,30658560
5850,1733842644687,10,READ,7530,6.62,0.02,0.06,0.04,0.05,0.73,2.31,5361438280,5368709120,50768441,8940340,155324512,134232320,2905915,44637,50.811,30842880
5851,1733842644687,11,READ,7632,6.7,0.02,0.05,0.04,0.05,0.08,1.84,5361438312,5368709120,50770341,8940528,155342432,134232320,2907265,44109,50.811,31260672
5852,1733842644687,12,READ,15117,2.9,0.02,0.04,0.04,0.05,0.07,1.14,5361438328,5368709120,50771681,8940626,304998176,134232320,4988231,94102,50.811,61919232
5853,1733842644687,13,READ,15748,2.58,0.02,0.04,0.04,0.05,0.07,0.87,5361438376,5368709120,50775065,8941152,305524712,134232320,5005824,94029,50.811,64503808
5854,1733842644687,14,READ,16213,4.72,0.02,0.23,0.06,0.57,1.46,2.81,5361438440,5368709120,50777042,8941440,1447822872,134232320,3076190,4122808,50.811,66408448
5855,1733842644687,15,READ,16362,5.2,0.02,0.23,0.06,0.57,1.44,2.84,5361438264,5368709120,50779651,8941725,1439176152,134232320,3118828,4100923,50.811,67018752
