,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8538,1733842264276,14,READ,73872,2.56,0.02,0.24,0.05,0.6,1.15,1.81,5361523912,5368709120,108260283,36724718,1480953792,268440189,23224804,18095971,125.694,302579712
8539,1733842264276,15,READ,74957,2.81,0.02,0.23,0.05,0.59,1.13,1.76,5361523816,5368709120,108263589,36726882,1473484232,268440189,23519753,18011038,125.694,307023872
8540,1733842264426,14,READ,77156,3.24,0.02,0.24,0.05,0.59,1.16,1.8,5361519344,5368709120,108360126,36791540,1480769552,268440189,23274868,18129643,125.844,316030976
8541,1733842264426,15,READ,76734,3.69,0.02,0.24,0.05,0.59,1.16,1.78,5361524072,5368709120,108364327,36794307,1473315424,268440189,23569986,18044473,125.844,314302464
8542,1733842264578,14,READ,77953,2.84,0.02,0.24,0.05,0.6,1.18,1.81,5361522504,5368709120,108462302,36859419,1481566176,268440189,23325145,18163421,125.996,319295488
8543,1733842264578,15,READ,77300,3.1,0.02,0.23,0.05,0.59,1.14,1.74,5361522824,5368709120,108465417,36861485,1472797096,268440189,23620508,18077648,125.996,316620800
8544,1733842264731,14,READ,78101,2.9,0.02,0.24,0.05,0.59,1.15,1.83,5361519632,5368709120,108563588,36926354,1482732624,268440189,23374411,18196589,126.149,319901696
8545,1733842264731,15,READ,76712,3.04,0.02,0.23,0.05,0.59,1.14,1.76,5361519728,5368709120,108565080,36927349,1471627664,268440189,23669993,18109762,126.149,314212352
8546,1733842264879,14,READ,76269,3.2,0.02,0.24,0.05,0.59,1.15,1.86,5361525704,5368709120,108661456,36990510,1482646632,268440189,23423702,18229217,126.297,312397824
8547,1733842264879,15,READ,77656,3.29,0.02,0.24,0.05,0.59,1.16,1.84,5361525448,5368709120,108664665,36992597,1471783664,268440189,23720695,18142686,126.297,318078976
8548,1733842265030,14,READ,79636,3.91,0.02,0.23,0.05,0.58,1.18,1.83,5361524248,5368709120,108764448,37058928,1482540704,268440189,23474880,18263310,126.448,326189056
8549,1733842265030,15,READ,79721,3.92,0.02,0.24,0.05,0.59,1.14,1.76,5361524152,5368709120,108767147,37060734,1471970792,268440189,23771922,18176705,126.448,326537216
8550,1733842265185,14,READ,74813,2.81,0.02,0.24,0.05,0.6,1.18,1.79,5361519472,5368709120,108860738,37123266,1481228944,268440189,23522307,18295063,126.603,306434048
8551,1733842265185,15,READ,74123,3.17,0.02,0.24,0.05,0.59,1.13,1.81,5361519296,5368709120,108862208,37124199,1472974752,268440189,23821450,18209575,126.603,303607808
8552,1733842265336,14,READ,73778,4.01,0.02,0.24,0.05,0.6,1.16,1.82,5361522568,5368709120,108955086,37185759,1481265616,268440189,23570319,18327141,126.754,302194688
8553,1733842265336,15,READ,72156,2.85,0.02,0.24,0.05,0.6,1.16,1.77,5361522248,5368709120,108958858,37188181,1472900256,268440189,23868937,18240792,126.754,295550976
8554,1733842265480,14,READ,71796,3.35,0.02,0.24,0.05,0.59,1.15,1.8,5361513736,5368709120,109049111,37247966,1481174128,268440189,23616677,18357888,126.898,294076416
8555,1733842265480,15,READ,71260,2.73,0.02,0.24,0.05,0.59,1.14,1.77,5361518496,5368709120,109052255,37250008,1473028976,268440189,23915066,18271237,126.898,291880960
8556,1733842265620,14,READ,71405,4.09,0.02,0.24,0.05,0.59,1.17,1.84,5361523496,5368709120,109141756,37309429,1481472216,268440189,23662688,18388558,127.038,292474880
8557,1733842265620,15,READ,71389,2.59,0.02,0.24,0.05,0.59,1.14,1.82,5361523512,5368709120,109144290,37311111,1472713256,268440189,23962017,18302237,127.038,292409344
8558,1733842265763,14,READ,73114,7.71,0.02,0.24,0.05,0.59,1.18,1.84,5361518688,5368709120,109236399,37371838,1481604496,268440189,23710626,18420657,127.181,299474944
8559,1733842265763,15,READ,73701,6.8,0.02,0.24,0.05,0.59,1.13,1.81,5361523736,5368709120,109240922,37374921,1472480400,268440189,24011186,18334211,127.181,301879296
8560,1733842265910,14,READ,75126,3.01,0.02,0.24,0.05,0.59,1.18,1.82,5361523784,5368709120,109335464,37437223,1481403200,268440189,23759053,18452712,127.328,307716096
8561,1733842265910,15,READ,73637,2.9,0.02,0.24,0.05,0.59,1.15,1.82,5361523912,5368709120,109338274,37439032,1473011920,268440189,24058482,18365284,127.328,301617152
8562,1733842266053,14,READ,76588,2.97,0.02,0.24,0.05,0.59,1.14,1.81,5361522552,5368709120,109434707,37502623,1481489608,268440189,23809056,18486114,127.471,313704448
8563,1733842266053,15,READ,78790,3.66,0.02,0.23,0.05,0.59,1.14,1.81,5361522472,5368709120,109439057,37505433,1472827600,268440189,24110003,18398785,127.471,322723840
8564,1733842266208,14,READ,77383,3.38,0.02,0.24,0.05,0.59,1.18,1.81,5361523864,5368709120,109536490,37569641,1481151304,268440189,23859333,18519663,127.626,316960768
8565,1733842266208,15,READ,77946,3.19,0.02,0.24,0.05,0.59,1.14,1.77,5361523992,5368709120,109540288,37572134,1473176400,268440189,24161231,18432130,127.626,319266816
8566,1733842266362,14,READ,77322,3.8,0.02,0.24,0.05,0.59,1.18,1.8,5361524568,5368709120,109637215,37636623,1481252440,268440189,23909004,18552883,127.78,316710912
8567,1733842266362,15,READ,76645,2.69,0.02,0.24,0.05,0.59,1.16,1.8,5361524728,5368709120,109639902,37638479,1473241264,268440189,24211519,18465591,127.78,313937920
8568,1733842266515,14,READ,77728,4.16,0.02,0.24,0.05,0.59,1.19,1.85,5361523416,5368709120,109737791,37703144,1481347648,268440189,23959231,18586313,127.933,318373888
8569,1733842266515,15,READ,76658,3.03,0.02,0.24,0.05,0.59,1.14,1.78,5361522888,5368709120,109740804,37705122,1472997800,268440189,24261884,18498426,127.933,313991168
8570,1733842266666,14,READ,74439,3.09,0.02,0.24,0.05,0.59,1.17,1.77,5361519584,5368709120,109834568,37767077,1480693032,268440189,24008141,18618858,128.084,304902144
8571,1733842266666,15,READ,75494,3.06,0.02,0.23,0.05,0.58,1.12,1.79,5361519280,5368709120,109839226,37770156,1473598304,268440189,24312414,18531534,128.084,309223424
8572,1733842266818,14,READ,81259,3.99,0.02,0.24,0.05,0.59,1.19,1.85,5361523688,5368709120,109941374,37837706,1482283392,268440189,24060733,18654059,128.236,332836864
8573,1733842266818,15,READ,79846,2.93,0.02,0.23,0.05,0.59,1.14,1.79,5361523752,5368709120,109945137,37840122,1472374376,268440189,24365076,18565986,128.236,327049216
8574,1733842266977,14,READ,71355,3.29,0.02,0.24,0.05,0.6,1.25,1.91,5361524120,5368709120,110035273,37899217,1481197368,268440189,24107452,18684772,128.395,292270080
8575,1733842266977,15,READ,71172,3.42,0.02,0.24,0.05,0.61,1.27,1.94,5361523880,5368709120,110039246,37901810,1473084672,268440189,24412719,18597119,128.395,291520512
8576,1733842267122,14,READ,78845,3.47,0.02,0.24,0.05,0.59,1.18,1.84,5361524792,5368709120,110138333,37967587,1482398200,268440189,24158265,18719104,128.54,322949120
8577,1733842267122,15,READ,77992,3.27,0.02,0.23,0.05,0.59,1.14,1.8,5361524632,5368709120,110142021,37970013,1472040768,268440189,24464158,18630633,128.54,319455232
8578,1733842267277,14,READ,74791,2.94,0.02,0.24,0.05,0.6,1.21,1.88,5361525576,5368709120,110235589,38032587,1482108704,268440189,24206303,18751512,128.695,306343936
8579,1733842267277,15,READ,74093,3.91,0.02,0.24,0.05,0.6,1.17,1.85,5361525000,5368709120,110238587,38034602,1472110632,268440189,24512125,18662403,128.695,303484928
8580,1733842267425,14,READ,74938,3.13,0.02,0.24,0.05,0.6,1.19,1.82,5361519200,5368709120,110332971,38096466,1482190512,268440189,24255130,18783902,128.843,306946048
8581,1733842267425,15,READ,75880,3.2,0.02,0.24,0.05,0.6,1.15,1.82,5361519200,5368709120,110336907,38099028,1472123408,268440189,24562202,18694876,128.843,310804480
8582,1733842267576,14,READ,77030,3.35,0.02,0.24,0.05,0.61,1.25,1.9,5361521256,5368709120,110433870,38162881,1481272672,268440189,24305163,18816870,128.994,315514880
8583,1733842267576,15,READ,76544,3.0,0.02,0.24,0.05,0.61,1.22,1.89,5361521592,5368709120,110437207,38164987,1472906104,268440189,24612465,18727818,128.994,313524224
8584,1733842267731,14,READ,76718,3.69,0.02,0.24,0.05,0.6,1.21,1.88,5361523032,5368709120,110534013,38228553,1481388584,268440189,24354067,18849405,129.149,314236928
8585,1733842267731,15,READ,75134,3.18,0.02,0.24,0.05,0.59,1.19,1.85,5361522968,5368709120,110535846,38229790,1473117224,268440189,24662120,18760129,129.149,307748864
8586,1733842267880,14,READ,72936,3.15,0.02,0.24,0.05,0.59,1.18,1.82,5361518832,5368709120,110627654,38290328,1480742848,268440189,24400468,18880099,129.298,298745856
8587,1733842267880,15,READ,71358,3.42,0.02,0.24,0.05,0.6,1.18,1.81,5361518864,5368709120,110629120,38291354,1473635056,268440189,24707857,18790216,129.298,292282368
8588,1733842268019,14,READ,76563,5.17,0.02,0.24,0.05,0.59,1.22,2.26,5361522200,5368709120,110725217,38355313,1481346480,268440189,24450617,18913594,129.437,313602048
8589,1733842268019,15,READ,79139,5.13,0.02,0.24,0.05,0.59,1.2,2.74,5361522264,5368709120,110729896,38358251,1473020864,268440189,24759479,18824256,129.437,324153344
8590,1733842268179,14,READ,77920,3.11,0.02,0.24,0.05,0.59,1.16,1.8,5361521896,5368709120,110827565,38423249,1480842864,268440189,24501286,18947327,129.597,319160320
8591,1733842268179,15,READ,78443,3.11,0.02,0.24,0.05,0.6,1.18,1.85,5361522008,5368709120,110831681,38425868,1473345752,268440189,24810700,18858184,129.597,321302528
8592,1733842268335,14,READ,76079,2.85,0.02,0.24,0.05,0.59,1.18,1.84,5361524120,5368709120,110927250,38489037,1480494560,268440189,24550129,18979827,129.753,311619584
8593,1733842268335,15,READ,75537,4.93,0.02,0.24,0.05,0.59,1.17,1.87,5361523960,5368709120,110930123,38490896,1473581584,268440189,24860849,18891020,129.753,309399552
8594,1733842268486,14,READ,77489,3.6,0.02,0.24,0.05,0.6,1.19,1.78,5361516800,5368709120,111027399,38555284,1481194360,268440189,24599883,19013112,129.904,317394944
8595,1733842268486,15,READ,76160,3.0,0.02,0.24,0.05,0.6,1.18,1.81,5361517264,5368709120,111030371,38557325,1473365240,268440189,24910555,18923753,129.904,311951360
8596,1733842268637,14,READ,78029,4.28,0.02,0.24,0.05,0.59,1.2,1.9,5361521448,5368709120,111128256,38622325,1480828680,268440189,24650810,19046922,130.055,319606784
8597,1733842268637,15,READ,78724,4.62,0.02,0.24,0.05,0.59,1.18,1.93,5361521400,5368709120,111132322,38625022,1473505760,268440189,24962040,18957892,130.055,322453504
8598,1733842268794,14,READ,76975,3.29,0.02,0.24,0.05,0.59,1.19,1.88,5361518192,5368709120,111229141,38688862,1480783864,268440189,24700503,19079974,130.212,315289600
8599,1733842268794,15,READ,76412,6.51,0.02,0.23,0.05,0.59,1.14,1.79,5361522584,5368709120,111232328,38690898,1473588416,268440189,25011887,18990378,130.212,312983552
8600,1733842268944,14,READ,78626,3.36,0.02,0.24,0.05,0.59,1.19,1.83,5361524824,5368709120,111331308,38756295,1481595760,268440189,24750963,19113926,130.362,322052096
8601,1733842268944,15,READ,78705,3.03,0.02,0.24,0.05,0.59,1.18,1.8,5361524648,5368709120,111334340,38758321,1472897928,268440189,25062682,19023372,130.362,322375680
8602,1733842269096,14,READ,74482,2.65,0.02,0.24,0.05,0.59,1.2,1.86,5361524328,5368709120,111427745,38820560,1480705888,268440189,24799204,19146171,130.514,305078272
8603,1733842269096,15,READ,75865,3.29,0.02,0.24,0.05,0.6,1.16,1.84,5361515016,5368709120,111431104,38822735,1473686584,268440189,25112554,19056468,130.514,310743040
8604,1733842269249,14,READ,77553,3.02,0.02,0.24,0.05,0.59,1.18,1.79,5361514264,5368709120,111528813,38887220,1480503072,268440189,24849758,19179957,130.667,317657088
8605,1733842269249,15,READ,77775,2.96,0.02,0.23,0.05,0.59,1.16,1.81,5361514024,5368709120,111533286,38890127,1474081048,268440189,25163973,19089924,130.667,318566400
8606,1733842269403,14,READ,77429,3.5,0.02,0.24,0.05,0.6,1.18,1.82,5361522216,5368709120,111630621,38954508,1481346176,268440189,24899754,19213500,130.821,317149184
8607,1733842269403,15,READ,76991,2.94,0.02,0.24,0.05,0.59,1.16,1.81,5361522136,5368709120,111634214,38956734,1473080872,268440189,25214594,19122838,130.821,315355136
8608,1733842269555,14,READ,80885,3.63,0.02,0.24,0.05,0.59,1.19,1.88,5361522344,5368709120,111736031,39023972,1481118096,268440189,24951743,19248178,130.973,331304960
8609,1733842269555,15,READ,80289,2.77,0.02,0.24,0.05,0.59,1.15,1.77,5361522312,5368709120,111738723,39025690,1473171640,268440189,25267108,19157115,130.973,328863744
8610,1733842269713,14,READ,78081,3.98,0.02,0.24,0.05,0.59,1.18,1.89,5361518192,5368709120,111836802,39090535,1481584704,268440189,25001963,19281692,131.131,319819776
8611,1733842269713,15,READ,78090,3.99,0.02,0.24,0.05,0.59,1.17,1.9,5361513640,5368709120,111840108,39092599,1472847584,268440189,25317820,19190132,131.131,319856640
8612,1733842269866,14,READ,73897,3.29,0.02,0.24,0.05,0.6,1.21,1.83,5361518624,5368709120,111932753,39154227,1480979936,268440189,25049890,19313872,131.284,302682112
8613,1733842269866,15,READ,74954,4.2,0.02,0.24,0.05,0.6,1.19,1.86,5361518960,5368709120,111936489,39156694,1473489568,268440189,25366427,19222142,131.284,307011584
8614,1733842270015,14,READ,76079,5.86,0.02,0.24,0.05,0.59,1.22,2.12,5361518816,5368709120,112032083,39219771,1480898304,268440189,25099442,19346749,131.433,311619584
8615,1733842270015,15,READ,77120,5.56,0.02,0.24,0.05,0.59,1.18,1.99,5361514312,5368709120,112036085,39222327,1473447368,268440189,25416816,19255165,131.433,315883520
8616,1733842270168,14,READ,77265,3.19,0.02,0.24,0.05,0.6,1.21,1.9,5361521416,5368709120,112133641,39286242,1480480120,268440189,25149133,19379749,131.586,316477440
8617,1733842270168,15,READ,77134,3.47,0.02,0.24,0.05,0.59,1.19,1.86,5361521240,5368709120,112136582,39288160,1473937056,268440189,25468088,19288256,131.586,315940864
8618,1733842270322,14,READ,78879,3.33,0.02,0.24,0.05,0.59,1.16,1.81,5361512936,5368709120,112235467,39353975,1481007536,268440189,25200208,19414002,131.74,323088384
8619,1733842270322,15,READ,78369,2.69,0.02,0.24,0.05,0.59,1.17,1.77,5361522440,5368709120,112239130,39356353,1473194880,268440189,25519412,19322125,131.74,320999424
8620,1733842270478,14,READ,77736,4.62,0.02,0.24,0.05,0.59,1.18,1.8,5361522536,5368709120,112336834,39421068,1480742656,268440189,25250426,19447412,131.896,318406656
8621,1733842270478,15,READ,77221,4.03,0.02,0.24,0.05,0.59,1.14,1.79,5361522344,5368709120,112340154,39423197,1473726048,268440189,25570533,19355724,131.896,316297216
8622,1733842270632,14,READ,76758,2.98,0.02,0.24,0.05,0.59,1.16,1.82,5361517712,5368709120,112436510,39487187,1480595536,268440189,25299540,19480413,132.05,314400768
8623,1733842270632,15,READ,75225,2.92,0.02,0.24,0.05,0.59,1.14,1.87,5361517520,5368709120,112438945,39488810,1473858888,268440189,25619454,19387925,132.05,308121600
8624,1733842270780,14,READ,74201,2.95,0.02,0.24,0.05,0.59,1.2,1.88,5361524472,5368709120,112532651,39550404,1480642944,268440189,25347732,19512293,132.198,303927296
8625,1733842270780,15,READ,74612,3.18,0.02,0.24,0.05,0.59,1.16,1.79,5361524392,5368709120,112535991,39552681,1473749576,268440189,25668362,19419909,132.198,305610752
8626,1733842270928,14,READ,72834,4.42,0.02,0.24,0.05,0.59,1.19,1.85,5361518272,5368709120,112627796,39613163,1480860944,268440189,25394977,19543747,132.346,298328064
8627,1733842270928,15,READ,72898,3.66,0.02,0.24,0.05,0.59,1.18,1.87,5361518544,5368709120,112631046,39615244,1473470416,268440189,25716423,19451245,132.346,298590208
8628,1733842271073,14,READ,77937,4.87,0.02,0.24,0.05,0.6,1.22,1.9,5361523800,5368709120,112729192,39680047,1480934736,268440189,25445831,19577500,132.491,319229952
8629,1733842271073,15,READ,78211,3.58,0.02,0.24,0.05,0.59,1.16,1.84,5361524088,5368709120,112733225,39682653,1473640712,268440189,25767918,19484990,132.491,320352256
8630,1733842271229,14,READ,79667,3.84,0.02,0.24,0.05,0.59,1.2,1.81,5361513736,5368709120,112833674,39748793,1480357008,268440189,25497673,19611929,132.647,326316032
8631,1733842271229,15,READ,79499,3.17,0.02,0.24,0.05,0.59,1.16,1.82,5361523016,5368709120,112837495,39751298,1474020352,268440189,25820124,19519001,132.647,325627904
8632,1733842271386,14,READ,74378,5.05,0.02,0.24,0.05,0.59,1.22,2.0,5361519328,5368709120,112931254,39813091,1481150280,268440189,25546077,19644333,132.804,304652288
8633,1733842271386,15,READ,74849,5.74,0.02,0.23,0.05,0.59,1.16,1.8,5361519424,5368709120,112935178,39815732,1473292344,268440189,25869696,19551238,132.804,306581504
8634,1733842271535,14,READ,75539,3.01,0.02,0.24,0.05,0.59,1.18,1.85,5361519616,5368709120,113030083,39878479,1480870272,268440189,25594497,19676622,132.953,309407744
8635,1733842271535,15,READ,74189,2.98,0.02,0.23,0.05,0.59,1.15,1.75,5361523912,5368709120,113032463,39880045,1473521864,268440189,25918443,19583170,132.953,303878144
8636,1733842271682,14,READ,80221,3.29,0.02,0.24,0.05,0.59,1.17,1.82,5361522088,5368709120,113133101,39947151,1480635368,268440189,25646113,19711324,133.1,328585216
8637,1733842271682,15,READ,80014,3.26,0.02,0.24,0.05,0.59,1.14,1.81,5361522216,5368709120,113136542,39949344,1473585352,268440189,25970829,19617730,133.1,327737344
8638,1733842271840,14,READ,75034,3.05,0.02,0.24,0.05,0.59,1.18,1.79,5361522696,5368709120,113231113,40011333,1480571928,268440189,25693989,19743019,133.258,307339264
8639,1733842271840,15,READ,73496,3.76,0.02,0.23,0.05,0.59,1.14,1.77,5361518016,5368709120,113232918,40012522,1473644768,268440189,26018425,19648661,133.258,301039616
8640,1733842271983,14,READ,75124,3.22,0.02,0.24,0.05,0.59,1.18,1.8,5361519744,5368709120,113327442,40075222,1480545240,268440189,25742137,19775275,133.401,307707904
8641,1733842271983,15,READ,75449,2.98,0.02,0.24,0.05,0.59,1.13,1.73,5361524296,5368709120,113329878,40076894,1473906584,268440189,26067606,19681029,133.401,309039104
8642,1733842272131,14,READ,76046,5.42,0.02,0.24,0.05,0.59,1.22,2.48,5361523160,5368709120,113425502,40140361,1479715712,268440189,25792306,19808704,133.549,311484416
8643,1733842272131,15,READ,77736,5.86,0.02,0.24,0.05,0.59,1.18,2.15,5361523512,5368709120,113430466,40143716,1474579408,268440189,26118379,19714566,133.549,318406656
8644,1733842272288,14,READ,78166,3.13,0.02,0.24,0.05,0.59,1.17,1.81,5361525672,5368709120,113528606,40208886,1479753712,268440189,25843103,19842590,133.706,320167936
8645,1733842272288,15,READ,78701,2.99,0.02,0.24,0.05,0.59,1.14,1.81,5361521184,5368709120,113532631,40211461,1474594216,268440189,26170503,19748977,133.706,322359296
8646,1733842272446,14,READ,75162,2.98,0.02,0.24,0.05,0.6,1.16,1.82,5361525448,5368709120,113627242,40273847,1479758824,268440189,25890782,19874369,133.864,307863552
8647,1733842272446,15,READ,72350,3.34,0.02,0.24,0.05,0.59,1.15,1.81,5361525224,5368709120,113628624,40274781,1474460512,268440189,26217252,19779420,133.864,296345600
8648,1733842272588,14,READ,76402,7.15,0.02,0.24,0.05,0.58,1.15,1.96,5361523736,5368709120,113724904,40338106,1480358432,268440189,25940190,19907365,134.006,312942592
8649,1733842272588,15,READ,77484,6.94,0.02,0.23,0.05,0.58,1.12,1.91,5361523640,5368709120,113728082,40340264,1473845936,268440189,26268906,19812962,134.006,317374464
8650,1733842272744,14,READ,77039,4.66,0.02,0.24,0.05,0.59,1.16,1.85,5361524136,5368709120,113824990,40404408,1481563800,268440189,25988735,19940062,134.162,315551744
8651,1733842272744,15,READ,74400,3.79,0.02,0.24,0.05,0.59,1.14,1.77,5361519824,5368709120,113826394,40405371,1472906712,268440189,26318006,19844967,134.162,304742400
8652,1733842272892,14,READ,75462,3.69,0.02,0.24,0.05,0.6,1.17,1.77,5361519968,5368709120,113921682,40467752,1480888944,268440189,26038361,19972847,134.31,309092352
