,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8896,1733712465701,1,READ,88,0.08,0.02,0.05,0.05,0.07,0.08,0.08,155804744,335544320,16555,34036,0,0,0,0,61.919,360448
8897,1733712465701,2,READ,88,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156223624,335544320,16480,34128,0,0,0,0,61.919,360448
8898,1733712465701,3,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156910760,335544320,17140,34278,0,0,0,0,61.919,356352
8899,1733712465701,4,READ,88,0.13,0.02,0.05,0.06,0.08,0.13,0.13,157039752,335544320,16821,34306,0,0,0,0,61.919,360448
8900,1733712465701,5,READ,88,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155892904,335544320,16974,34056,0,0,0,0,61.919,360448
8901,1733712465701,6,READ,87,0.13,0.02,0.05,0.05,0.06,0.09,0.13,156065656,335544320,16509,34094,0,0,0,0,61.919,356352
8902,1733712465701,7,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155937224,335544320,16499,34066,0,0,0,0,61.919,360448
8903,1733712465701,8,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156222968,335544320,16505,34128,0,0,0,0,61.919,356352
8904,1733712465701,9,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155650904,335544320,17037,34004,0,0,0,0,61.919,356352
8905,1733712465701,10,READ,88,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156201112,335544320,17031,34124,0,0,0,0,61.919,360448
8906,1733712465701,11,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156187624,335544320,16994,34122,0,0,0,0,61.919,356352
8907,1733712465701,12,READ,175,0.38,0.02,0.05,0.05,0.06,0.09,0.38,306384000,335544320,32348,67091,0,0,0,0,61.919,716800
8908,1733712465701,13,READ,175,0.1,0.02,0.05,0.05,0.06,0.09,0.1,306334520,335544320,32509,67165,0,0,0,0,61.919,716800
8909,1733712465701,14,READ,4346,0.81,0.02,0.15,0.2,0.29,0.37,0.73,334448776,335544320,343900,2177585,0,0,0,0,61.919,17801216
8910,1733712465701,15,READ,4347,0.75,0.02,0.16,0.21,0.29,0.41,0.72,334446616,335544320,349827,2167859,0,0,0,0,61.919,17805312
8911,1733712465810,0,READ,88,0.19,0.02,0.05,0.05,0.07,0.1,0.19,155760120,335544320,16537,34026,0,0,0,0,62.028,360448
8912,1733712465810,1,READ,87,0.47,0.02,0.06,0.06,0.08,0.33,0.47,155804744,335544320,16648,34036,0,0,0,0,62.028,356352
8913,1733712465810,2,READ,87,0.33,0.02,0.05,0.05,0.07,0.15,0.33,156223624,335544320,16571,34128,0,0,0,0,62.028,356352
8914,1733712465810,3,READ,88,0.13,0.02,0.05,0.06,0.08,0.1,0.13,156910760,335544320,17232,34278,0,0,0,0,62.028,360448
8915,1733712465810,4,READ,87,0.14,0.02,0.05,0.05,0.07,0.14,0.14,157039752,335544320,16910,34306,0,0,0,0,62.028,356352
8916,1733712465810,5,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155892904,335544320,17067,34056,0,0,0,0,62.028,356352
8917,1733712465810,6,READ,87,0.2,0.02,0.05,0.06,0.07,0.11,0.2,156065656,335544320,16599,34094,0,0,0,0,62.028,356352
8918,1733712465810,7,READ,87,0.15,0.02,0.05,0.05,0.07,0.09,0.15,155937224,335544320,16587,34066,0,0,0,0,62.028,356352
8919,1733712465810,8,READ,87,0.26,0.02,0.05,0.05,0.06,0.11,0.26,156222968,335544320,16595,34128,0,0,0,0,62.028,356352
8920,1733712465810,9,READ,87,0.13,0.02,0.05,0.05,0.07,0.12,0.13,155650904,335544320,17129,34004,0,0,0,0,62.028,356352
8921,1733712465810,10,READ,84,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156201112,335544320,17117,34124,0,0,0,0,62.028,344064
8922,1733712465810,11,READ,88,0.31,0.02,0.05,0.05,0.07,0.12,0.31,156187624,335544320,17091,34122,0,0,0,0,62.028,360448
8923,1733712465810,12,READ,175,0.48,0.02,0.05,0.05,0.06,0.15,0.48,306384000,335544320,32527,67091,0,0,0,0,62.028,716800
8924,1733712465810,13,READ,175,0.26,0.02,0.05,0.05,0.06,0.18,0.26,306334536,335544320,32685,67166,0,0,0,0,62.028,716800
8925,1733712465810,14,READ,4348,0.94,0.02,0.16,0.21,0.29,0.61,0.78,334448536,335544320,345885,2180163,0,0,0,0,62.028,17809408
8926,1733712465810,15,READ,4349,1.19,0.02,0.16,0.21,0.29,0.43,0.75,334446632,335544320,351839,2170406,0,0,0,0,62.028,17813504
8927,1733712465920,0,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155760120,335544320,16628,34026,0,0,0,0,62.138,356352
8928,1733712465920,1,READ,87,0.11,0.02,0.05,0.05,0.06,0.09,0.11,155804744,335544320,16738,34036,0,0,0,0,62.138,356352
8929,1733712465920,2,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156223624,335544320,16660,34128,0,0,0,0,62.138,356352
8930,1733712465920,3,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,156910760,335544320,17321,34278,0,0,0,0,62.138,356352
8931,1733712465920,4,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,157039752,335544320,17002,34306,0,0,0,0,62.138,360448
8932,1733712465920,5,READ,87,0.16,0.02,0.05,0.05,0.06,0.11,0.16,155892904,335544320,17161,34056,0,0,0,0,62.138,356352
8933,1733712465920,6,READ,87,0.29,0.02,0.05,0.05,0.07,0.1,0.29,156065656,335544320,16688,34094,0,0,0,0,62.138,356352
8934,1733712465920,7,READ,88,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155937224,335544320,16678,34066,0,0,0,0,62.138,360448
8935,1733712465920,8,READ,87,0.08,0.02,0.04,0.05,0.06,0.08,0.08,156222968,335544320,16682,34128,0,0,0,0,62.138,356352
8936,1733712465920,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155650904,335544320,17221,34004,0,0,0,0,62.138,356352
8937,1733712465920,10,READ,87,0.14,0.02,0.05,0.05,0.06,0.08,0.14,156201112,335544320,17208,34124,0,0,0,0,62.138,356352
8938,1733712465920,11,READ,87,0.25,0.02,0.05,0.05,0.06,0.1,0.25,156187624,335544320,17180,34122,0,0,0,0,62.138,356352
8939,1733712465920,12,READ,175,0.11,0.02,0.05,0.05,0.06,0.09,0.11,306384000,335544320,32704,67091,0,0,0,0,62.138,716800
8940,1733712465920,13,READ,175,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306334536,335544320,32868,67166,0,0,0,0,62.138,716800
8941,1733712465920,14,READ,4342,0.78,0.02,0.15,0.2,0.29,0.5,0.74,334448552,335544320,347955,2182634,0,0,0,0,62.138,17784832
8942,1733712465920,15,READ,4348,1.05,0.02,0.15,0.21,0.29,0.6,0.76,334446888,335544320,353957,2172907,0,0,0,0,62.138,17809408
8943,1733712466030,0,READ,88,3.92,0.02,0.14,0.05,0.08,2.73,3.92,155760120,335544320,16718,34026,0,0,0,0,62.248,360448
8944,1733712466030,1,READ,86,0.08,0.02,0.05,0.05,0.07,0.08,0.08,155804744,335544320,16830,34036,0,0,0,0,62.248,352256
8945,1733712466030,2,READ,87,2.35,0.02,0.09,0.05,0.06,1.06,2.35,156223624,335544320,16748,34128,0,0,0,0,62.248,356352
8946,1733712466030,3,READ,88,3.22,0.02,0.11,0.05,0.07,2.03,3.22,156910760,335544320,17411,34278,0,0,0,0,62.248,360448
8947,1733712466030,4,READ,87,3.29,0.02,0.12,0.05,0.06,2.09,3.29,157039752,335544320,17091,34306,0,0,0,0,62.248,356352
8948,1733712466030,5,READ,87,3.85,0.02,0.14,0.05,0.07,2.64,3.85,155892904,335544320,17252,34056,0,0,0,0,62.248,356352
8949,1733712466030,6,READ,87,2.63,0.02,0.09,0.05,0.07,1.37,2.63,156065656,335544320,16780,34094,0,0,0,0,62.248,356352
8950,1733712466030,7,READ,87,4.1,0.02,0.12,0.05,0.07,1.68,4.1,155937224,335544320,16767,34066,0,0,0,0,62.248,356352
8951,1733712466030,8,READ,87,3.7,0.02,0.12,0.05,0.07,2.54,3.7,156222968,335544320,16770,34128,0,0,0,0,62.248,356352
8952,1733712466030,9,READ,87,4.37,0.02,0.14,0.05,0.07,3.14,4.37,155650904,335544320,17317,34004,0,0,0,0,62.248,356352
8953,1733712466030,10,READ,87,4.33,0.02,0.16,0.06,0.08,3.14,4.33,156201112,335544320,17308,34124,0,0,0,0,62.248,356352
8954,1733712466030,11,READ,88,4.77,0.02,0.18,0.05,0.07,3.65,4.77,156187624,335544320,17276,34122,0,0,0,0,62.248,360448
8955,1733712466030,12,READ,167,0.1,0.02,0.04,0.05,0.06,0.1,0.1,306384000,335544320,32882,67091,0,0,0,0,62.248,684032
8956,1733712466030,13,READ,175,4.76,0.02,0.17,0.05,0.07,3.68,4.76,306334536,335544320,33045,67166,0,0,0,0,62.248,716800
8957,1733712466030,14,READ,4190,5.38,0.02,0.18,0.21,0.29,0.68,4.84,334448664,335544320,349912,2185079,0,0,0,0,62.248,17162240
8958,1733712466030,15,READ,4166,4.94,0.02,0.18,0.21,0.29,0.65,4.86,334446328,335544320,355833,2175407,0,0,0,0,62.248,17063936
8959,1733712466139,0,READ,87,0.24,0.02,0.05,0.05,0.07,0.12,0.24,155760120,335544320,16809,34026,0,0,0,0,62.357,356352
8960,1733712466139,1,READ,88,0.21,0.02,0.05,0.05,0.07,0.13,0.21,155804744,335544320,16924,34036,0,0,0,0,62.357,360448
8961,1733712466139,2,READ,87,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156223624,335544320,16841,34128,0,0,0,0,62.357,356352
8962,1733712466139,3,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156910760,335544320,17507,34278,0,0,0,0,62.357,356352
8963,1733712466139,4,READ,88,0.12,0.02,0.05,0.05,0.08,0.1,0.12,157039752,335544320,17185,34306,0,0,0,0,62.357,360448
8964,1733712466139,5,READ,88,0.15,0.02,0.05,0.05,0.06,0.1,0.15,155892904,335544320,17342,34056,0,0,0,0,62.357,360448
8965,1733712466139,6,READ,87,0.46,0.02,0.05,0.05,0.06,0.27,0.46,156065656,335544320,16867,34094,0,0,0,0,62.357,356352
8966,1733712466139,7,READ,88,0.13,0.02,0.05,0.05,0.07,0.09,0.13,155937224,335544320,16859,34066,0,0,0,0,62.357,360448
8967,1733712466139,8,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156222968,335544320,16859,34128,0,0,0,0,62.357,356352
8968,1733712466139,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155650904,335544320,17412,34004,0,0,0,0,62.357,356352
8969,1733712466139,10,READ,87,0.2,0.02,0.05,0.05,0.07,0.17,0.2,156201112,335544320,17404,34124,0,0,0,0,62.357,356352
8970,1733712466139,11,READ,87,0.15,0.02,0.05,0.05,0.06,0.1,0.15,156187624,335544320,17367,34122,0,0,0,0,62.357,356352
8971,1733712466139,12,READ,174,0.17,0.02,0.05,0.05,0.06,0.1,0.17,306384000,335544320,33064,67091,0,0,0,0,62.357,712704
8972,1733712466139,13,READ,175,0.3,0.02,0.05,0.05,0.07,0.1,0.3,306334536,335544320,33223,67167,0,0,0,0,62.357,716800
8973,1733712466139,14,READ,4348,0.91,0.02,0.16,0.21,0.29,0.59,0.75,334448616,335544320,351916,2187655,0,0,0,0,62.357,17809408
8974,1733712466139,15,READ,4178,0.82,0.02,0.16,0.21,0.29,0.45,0.75,334446200,335544320,357733,2177874,0,0,0,0,62.357,17113088
8975,1733712466249,0,READ,87,0.24,0.02,0.05,0.05,0.06,0.09,0.24,155760120,335544320,16899,34026,0,0,0,0,62.467,356352
8976,1733712466249,1,READ,87,0.1,0.02,0.05,0.05,0.07,0.08,0.1,155804744,335544320,17011,34036,0,0,0,0,62.467,356352
8977,1733712466249,2,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156223624,335544320,16931,34128,0,0,0,0,62.467,356352
8978,1733712466249,3,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156910760,335544320,17605,34278,0,0,0,0,62.467,360448
8979,1733712466249,4,READ,88,0.1,0.02,0.05,0.05,0.07,0.1,0.1,157039752,335544320,17281,34306,0,0,0,0,62.467,360448
8980,1733712466249,5,READ,88,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155892904,335544320,17436,34056,0,0,0,0,62.467,360448
8981,1733712466249,6,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156065656,335544320,16957,34094,0,0,0,0,62.467,360448
8982,1733712466249,7,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155937224,335544320,16957,34066,0,0,0,0,62.467,360448
8983,1733712466249,8,READ,88,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156222968,335544320,16949,34128,0,0,0,0,62.467,360448
8984,1733712466249,9,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155650904,335544320,17506,34004,0,0,0,0,62.467,360448
8985,1733712466249,10,READ,88,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156201112,335544320,17492,34124,0,0,0,0,62.467,360448
8986,1733712466249,11,READ,88,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156187624,335544320,17462,34122,0,0,0,0,62.467,360448
8987,1733712466249,12,READ,176,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306384000,335544320,33245,67091,0,0,0,0,62.467,720896
8988,1733712466249,13,READ,177,0.09,0.02,0.05,0.05,0.06,0.09,0.09,306334536,335544320,33406,67167,0,0,0,0,62.467,724992
8989,1733712466249,14,READ,4387,0.9,0.02,0.16,0.21,0.29,0.57,0.85,334448920,335544320,353979,2190197,0,0,0,0,62.467,17969152
8990,1733712466249,15,READ,4388,0.77,0.02,0.15,0.21,0.28,0.54,0.74,334446408,335544320,359819,2180396,0,0,0,0,62.467,17973248
8991,1733712466360,0,READ,88,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155760120,335544320,16989,34026,0,0,0,0,62.578,360448
8992,1733712466360,1,READ,88,0.21,0.02,0.05,0.05,0.06,0.1,0.21,155804744,335544320,17101,34036,0,0,0,0,62.578,360448
8993,1733712466360,2,READ,88,0.09,0.02,0.05,0.05,0.07,0.09,0.09,156223624,335544320,17023,34128,0,0,0,0,62.578,360448
8994,1733712466360,3,READ,88,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156910760,335544320,17697,34278,0,0,0,0,62.578,360448
8995,1733712466360,4,READ,88,0.14,0.02,0.05,0.05,0.07,0.1,0.14,157039752,335544320,17373,34306,0,0,0,0,62.578,360448
8996,1733712466360,5,READ,88,0.13,0.02,0.05,0.05,0.07,0.1,0.13,155892904,335544320,17532,34056,0,0,0,0,62.578,360448
8997,1733712466360,6,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156065656,335544320,17046,34094,0,0,0,0,62.578,356352
8998,1733712466360,7,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155937224,335544320,17046,34066,0,0,0,0,62.578,360448
8999,1733712466360,8,READ,87,0.18,0.02,0.05,0.06,0.07,0.1,0.18,156222968,335544320,17039,34128,0,0,0,0,62.578,356352
9000,1733712466360,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155650904,335544320,17602,34004,0,0,0,0,62.578,356352
9001,1733712466360,10,READ,87,0.16,0.02,0.05,0.05,0.06,0.09,0.16,156201112,335544320,17582,34124,0,0,0,0,62.578,356352
9002,1733712466360,11,READ,87,0.29,0.02,0.05,0.05,0.07,0.11,0.29,156187624,335544320,17555,34122,0,0,0,0,62.578,356352
9003,1733712466360,12,READ,175,0.14,0.02,0.05,0.05,0.06,0.11,0.14,306384000,335544320,33433,67091,0,0,0,0,62.578,716800
9004,1733712466360,13,READ,175,0.1,0.02,0.04,0.05,0.06,0.1,0.1,306334536,335544320,33586,67167,0,0,0,0,62.578,716800
9005,1733712466360,14,READ,4203,0.86,0.02,0.16,0.21,0.29,0.61,0.78,334448760,335544320,355894,2192683,0,0,0,0,62.578,17215488
9006,1733712466360,15,READ,4365,0.81,0.02,0.16,0.21,0.29,0.57,0.77,334446312,335544320,361867,2182944,0,0,0,0,62.578,17879040
9007,1733712466470,0,READ,88,0.25,0.02,0.05,0.05,0.07,0.09,0.25,155760120,335544320,17081,34026,0,0,0,0,62.688,360448
9008,1733712466470,1,READ,87,0.13,0.02,0.05,0.05,0.06,0.1,0.13,155804744,335544320,17189,34036,0,0,0,0,62.688,356352
