,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12494,1733773774392,13,READ,184,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365604184,5368709120,3046783,5838150,307054704,335544320,84485,67102,93.843,753664
12495,1733773774392,14,READ,4577,1.32,0.02,0.14,0.06,0.31,0.43,0.78,5365604200,5368709120,3046820,5838181,1444623936,335544320,1168547,2655046,93.843,18747392
12496,1733773774392,15,READ,4575,1.05,0.02,0.14,0.06,0.31,0.41,0.87,5365604216,5368709120,3046859,5838211,1433913336,335544320,1187627,2639667,93.843,18739200
12497,1733773774508,0,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604088,5368709120,3053014,5841780,155698928,335544320,42601,34024,93.959,372736
12498,1733773774508,1,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5365604104,5368709120,3053065,5841811,155746304,335544320,43004,34034,93.959,372736
12499,1733773774508,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365604104,5368709120,3053126,5841842,156165936,335544320,42979,34126,93.959,372736
12500,1733773774508,3,READ,91,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5365604088,5368709120,3053170,5841866,156852896,335544320,44552,34276,93.959,372736
12501,1733773774508,4,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604104,5368709120,3053215,5841896,156980448,335544320,43651,34304,93.959,372736
12502,1733773774508,5,READ,91,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5365604120,5368709120,3053266,5841928,155833056,335544320,44129,34054,93.959,372736
12503,1733773774508,6,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604136,5368709120,3053316,5841954,156008544,335544320,43224,34092,93.959,368640
12504,1733773774508,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365604120,5368709120,3053363,5841982,155879424,335544320,43015,34064,93.959,368640
12505,1733773774508,8,READ,91,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5365604104,5368709120,3053420,5842021,156165408,335544320,43071,34126,93.959,372736
12506,1733773774508,9,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365604104,5368709120,3053463,5842053,155593792,335544320,44317,34002,93.959,368640
12507,1733773774508,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604104,5368709120,3053526,5842086,156146656,335544320,44144,34122,93.959,368640
12508,1733773774508,11,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5365604104,5368709120,3053590,5842122,156136224,335544320,44248,34120,93.959,368640
12509,1733773774508,12,READ,180,0.25,0.02,0.04,0.04,0.06,0.1,0.25,5365604104,5368709120,3053659,5842153,306790768,335544320,84496,67044,93.959,737280
12510,1733773774508,13,READ,181,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365604104,5368709120,3053708,5842182,307054704,335544320,84666,67102,93.959,741376
12511,1733773774508,14,READ,4487,0.97,0.02,0.14,0.05,0.3,0.38,0.8,5365604104,5368709120,3053750,5842206,1444486512,335544320,1171287,2656987,93.959,18378752
12512,1733773774508,15,READ,4495,0.84,0.02,0.14,0.05,0.3,0.46,0.79,5365604088,5368709120,3053798,5842228,1434059816,335544320,1190309,2641746,93.959,18411520
12513,1733773774621,0,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365604088,5368709120,3060042,5845696,155698928,335544320,42695,34024,94.072,368640
12514,1733773774621,1,READ,91,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5365604072,5368709120,3060093,5845727,155746304,335544320,43098,34034,94.072,372736
12515,1733773774621,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365604072,5368709120,3060134,5845753,156165936,335544320,43073,34126,94.072,368640
12516,1733773774621,3,READ,90,0.33,0.02,0.05,0.06,0.07,0.1,0.33,5365604072,5368709120,3060179,5845782,156852896,335544320,44655,34276,94.072,368640
12517,1733773774621,4,READ,89,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604088,5368709120,3060225,5845806,156980448,335544320,43745,34304,94.072,364544
12518,1733773774621,5,READ,90,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5365604088,5368709120,3060278,5845839,155833056,335544320,44223,34054,94.072,368640
12519,1733773774621,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604072,5368709120,3060322,5845881,156008544,335544320,43317,34092,94.072,368640
12520,1733773774621,7,READ,90,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5365604056,5368709120,3060371,5845908,155879424,335544320,43110,34064,94.072,368640
12521,1733773774621,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604040,5368709120,3060416,5845931,156165408,335544320,43164,34126,94.072,368640
12522,1733773774621,9,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365604008,5368709120,3060473,5845957,155593792,335544320,44411,34002,94.072,368640
12523,1733773774621,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365603976,5368709120,3060511,5845990,156146656,335544320,44239,34122,94.072,368640
12524,1733773774621,11,READ,90,0.26,0.02,0.05,0.06,0.08,0.1,0.26,5365603960,5368709120,3060559,5846019,156136224,335544320,44346,34120,94.072,368640
12525,1733773774621,12,READ,179,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365603960,5368709120,3060603,5846049,306790768,335544320,84676,67044,94.072,733184
12526,1733773774621,13,READ,179,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365603960,5368709120,3060646,5846076,307054704,335544320,84854,67102,94.072,733184
12527,1733773774621,14,READ,4452,0.86,0.02,0.14,0.05,0.29,0.39,0.78,5365603976,5368709120,3060695,5846103,1444623984,335544320,1173966,2658971,94.072,18235392
12528,1733773774621,15,READ,4456,0.9,0.02,0.14,0.05,0.3,0.39,0.78,5365603976,5368709120,3060733,5846128,1433922232,335544320,1193066,2643662,94.072,18251776
12529,1733773774734,0,READ,89,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365603944,5368709120,3066982,5849606,155698928,335544320,42787,34024,94.185,364544
12530,1733773774734,1,READ,89,0.26,0.02,0.05,0.05,0.08,0.12,0.26,5365603928,5368709120,3067044,5849643,155746304,335544320,43192,34034,94.185,364544
12531,1733773774734,2,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365603928,5368709120,3067097,5849661,156165936,335544320,43168,34126,94.185,368640
12532,1733773774734,3,READ,89,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365603928,5368709120,3067147,5849692,156852896,335544320,44753,34276,94.185,364544
12533,1733773774734,4,READ,89,0.26,0.02,0.05,0.05,0.08,0.16,0.26,5365603928,5368709120,3067206,5849718,156980448,335544320,43845,34304,94.185,364544
12534,1733773774734,5,READ,90,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5365603912,5368709120,3067248,5849739,155833056,335544320,44317,34054,94.185,368640
12535,1733773774734,6,READ,89,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365603896,5368709120,3067299,5849765,156008544,335544320,43415,34092,94.185,364544
12536,1733773774734,7,READ,89,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365603896,5368709120,3067337,5849798,155879424,335544320,43200,34064,94.185,364544
12537,1733773774734,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603896,5368709120,3067404,5849821,156165408,335544320,43260,34126,94.185,368640
12538,1733773774734,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603896,5368709120,3067456,5849854,155593792,335544320,44510,34002,94.185,368640
12539,1733773774734,10,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365603896,5368709120,3067495,5849882,156146656,335544320,44337,34122,94.185,364544
12540,1733773774734,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603912,5368709120,3067540,5849904,156136224,335544320,44441,34120,94.185,368640
12541,1733773774734,12,READ,179,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365603928,5368709120,3067582,5849932,306790768,335544320,84858,67044,94.185,733184
12542,1733773774734,13,READ,177,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5365603928,5368709120,3067626,5849962,307054704,335544320,85040,67102,94.185,724992
12543,1733773774734,14,READ,4433,0.95,0.02,0.14,0.05,0.29,0.46,0.81,5365603944,5368709120,3067672,5849996,1444623872,335544320,1176725,2660895,94.185,18157568
12544,1733773774734,15,READ,4448,0.87,0.02,0.14,0.05,0.3,0.37,0.77,5365603960,5368709120,3067712,5850019,1433922312,335544320,1195776,2645630,94.185,18219008
12545,1733773774847,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365603992,5368709120,3073874,5853651,155698928,335544320,42881,34024,94.298,368640
12546,1733773774847,1,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603992,5368709120,3073926,5853685,155746304,335544320,43283,34034,94.298,364544
12547,1733773774847,2,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365603992,5368709120,3073975,5853726,156165936,335544320,43263,34126,94.298,368640
12548,1733773774847,3,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365603976,5368709120,3074024,5853758,156852896,335544320,44851,34276,94.298,364544
12549,1733773774847,4,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365603992,5368709120,3074080,5853788,156980448,335544320,43941,34304,94.298,364544
12550,1733773774847,5,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365604024,5368709120,3074121,5853811,155833056,335544320,44416,34054,94.298,368640
12551,1733773774847,6,READ,89,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5365604008,5368709120,3074171,5853831,156008544,335544320,43505,34092,94.298,364544
12552,1733773774847,7,READ,89,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5365603992,5368709120,3074212,5853850,155879424,335544320,43294,34064,94.298,364544
12553,1733773774847,8,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365603992,5368709120,3074259,5853879,156165408,335544320,43354,34126,94.298,368640
12554,1733773774847,9,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365603976,5368709120,3074307,5853902,155593792,335544320,44608,34002,94.298,364544
12555,1733773774847,10,READ,89,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5365603960,5368709120,3074369,5853934,156146656,335544320,44431,34122,94.298,364544
12556,1733773774847,11,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365603976,5368709120,3074442,5853967,156136224,335544320,44538,34120,94.298,368640
12557,1733773774847,12,READ,180,0.13,0.02,0.04,0.05,0.06,0.07,0.13,5365603992,5368709120,3074500,5854004,306790768,335544320,85041,67044,94.298,737280
12558,1733773774847,13,READ,180,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365603992,5368709120,3074547,5854029,307054704,335544320,85225,67102,94.298,737280
12559,1733773774847,14,READ,4486,0.91,0.02,0.14,0.05,0.29,0.41,0.81,5365603992,5368709120,3074598,5854059,1444458816,335544320,1179426,2662911,94.298,18374656
12560,1733773774847,15,READ,4498,0.93,0.02,0.14,0.05,0.3,0.42,0.8,5365603992,5368709120,3074651,5854090,1434082816,335544320,1198488,2647685,94.298,18423808
12561,1733773774960,0,READ,90,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5365603960,5368709120,3080780,5857684,155698928,335544320,42975,34024,94.411,368640
12562,1733773774960,1,READ,90,0.15,0.02,0.05,0.06,0.07,0.1,0.15,5365603976,5368709120,3080853,5857726,155746304,335544320,43374,34034,94.411,368640
12563,1733773774960,2,READ,90,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5365603976,5368709120,3080908,5857773,156165936,335544320,43355,34126,94.411,368640
12564,1733773774960,3,READ,90,0.31,0.02,0.05,0.05,0.07,0.11,0.31,5365603992,5368709120,3080958,5857799,156852896,335544320,44953,34276,94.411,368640
12565,1733773774960,4,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365603992,5368709120,3081004,5857819,156980448,335544320,44033,34304,94.411,368640
12566,1733773774960,5,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365604008,5368709120,3081050,5857845,155833056,335544320,44512,34054,94.411,368640
12567,1733773774960,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604008,5368709120,3081102,5857870,156008544,335544320,43604,34092,94.411,368640
12568,1733773774960,7,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604024,5368709120,3081142,5857904,155879424,335544320,43386,34064,94.411,368640
12569,1733773774960,8,READ,91,0.27,0.02,0.05,0.06,0.07,0.11,0.27,5365604056,5368709120,3081192,5857935,156165408,335544320,43450,34126,94.411,372736
12570,1733773774960,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604072,5368709120,3081227,5857961,155593792,335544320,44710,34002,94.411,368640
12571,1733773774960,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365604072,5368709120,3081280,5857982,156146656,335544320,44526,34122,94.411,368640
12572,1733773774960,11,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604104,5368709120,3081324,5858007,156136224,335544320,44634,34120,94.411,364544
12573,1733773774960,12,READ,180,0.15,0.02,0.04,0.04,0.06,0.08,0.15,5365604072,5368709120,3081369,5858030,306790768,335544320,85224,67044,94.411,737280
12574,1733773774960,13,READ,178,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5365604104,5368709120,3081431,5858059,307054704,335544320,85412,67102,94.411,729088
12575,1733773774960,14,READ,4473,0.87,0.02,0.14,0.05,0.29,0.4,0.82,5365604104,5368709120,3081489,5858085,1443973104,335544320,1182141,2664883,94.411,18321408
12576,1733773774960,15,READ,4482,1.0,0.02,0.14,0.05,0.3,0.39,0.83,5365604104,5368709120,3081526,5858114,1434573224,335544320,1201144,2649736,94.411,18358272
12577,1733773775073,0,READ,89,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365604088,5368709120,3087712,5861733,155698928,335544320,43066,34024,94.524,364544
12578,1733773775073,1,READ,90,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5365604088,5368709120,3087776,5861771,155746304,335544320,43466,34034,94.524,368640
12579,1733773775073,2,READ,90,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5365604120,5368709120,3087843,5861808,156165936,335544320,43452,34126,94.524,368640
12580,1733773775073,3,READ,90,0.34,0.02,0.05,0.05,0.07,0.14,0.34,5365604088,5368709120,3087894,5861840,156852896,335544320,45050,34276,94.524,368640
12581,1733773775073,4,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365604072,5368709120,3087955,5861878,156980448,335544320,44126,34304,94.524,372736
12582,1733773775073,5,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365604040,5368709120,3088013,5861914,155833056,335544320,44607,34054,94.524,372736
12583,1733773775073,6,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365604056,5368709120,3088076,5861939,156008544,335544320,43699,34092,94.524,368640
12584,1733773775073,7,READ,90,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5365604056,5368709120,3088127,5861980,155879424,335544320,43483,34064,94.524,368640
12585,1733773775073,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365604040,5368709120,3088183,5862021,156165408,335544320,43543,34126,94.524,372736
12586,1733773775073,9,READ,91,0.33,0.02,0.05,0.05,0.07,0.11,0.33,5365604008,5368709120,3088234,5862054,155593792,335544320,44809,34002,94.524,372736
12587,1733773775073,10,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603992,5368709120,3088271,5862094,156146656,335544320,44624,34122,94.524,372736
12588,1733773775073,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603992,5368709120,3088333,5862116,156136224,335544320,44742,34120,94.524,372736
12589,1733773775073,12,READ,182,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365604024,5368709120,3088381,5862156,306790768,335544320,85409,67044,94.524,745472
12590,1733773775073,13,READ,183,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5365603992,5368709120,3088427,5862188,307054704,335544320,85600,67102,94.524,749568
12591,1733773775073,14,READ,4543,0.88,0.02,0.14,0.06,0.3,0.45,0.85,5365604008,5368709120,3088485,5862222,1443753008,335544320,1184820,2666979,94.524,18608128
12592,1733773775073,15,READ,4554,0.95,0.02,0.14,0.05,0.3,0.4,0.8,5365604024,5368709120,3088541,5862251,1434784056,335544320,1203937,2651774,94.524,18653184
12593,1733773775188,0,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365603896,5368709120,3094774,5865745,155698928,335544320,43162,34024,94.639,372736
12594,1733773775188,1,READ,91,0.21,0.02,0.05,0.06,0.07,0.11,0.21,5365603896,5368709120,3094840,5865772,155746304,335544320,43568,34034,94.639,372736
12595,1733773775188,2,READ,91,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365603928,5368709120,3094911,5865812,156165936,335544320,43544,34126,94.639,372736
12596,1733773775188,3,READ,92,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5365603928,5368709120,3094986,5865839,156852896,335544320,45151,34276,94.639,376832
12597,1733773775188,4,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603928,5368709120,3095036,5865875,156980448,335544320,44223,34304,94.639,376832
12598,1733773775188,5,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365603912,5368709120,3095091,5865902,155833056,335544320,44707,34054,94.639,372736
12599,1733773775188,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603928,5368709120,3095137,5865937,156008544,335544320,43791,34092,94.639,372736
12600,1733773775188,7,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365603960,5368709120,3095197,5865965,155879424,335544320,43578,34064,94.639,372736
12601,1733773775188,8,READ,92,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365603960,5368709120,3095260,5866001,156165408,335544320,43639,34126,94.639,376832
12602,1733773775188,9,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365603960,5368709120,3095313,5866027,155593792,335544320,44907,34002,94.639,372736
12603,1733773775188,10,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365603992,5368709120,3095369,5866051,156146656,335544320,44722,34122,94.639,372736
12604,1733773775188,11,READ,92,0.37,0.02,0.05,0.05,0.07,0.1,0.37,5365603992,5368709120,3095424,5866074,156136224,335544320,44834,34120,94.639,376832
12605,1733773775188,12,READ,182,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365603992,5368709120,3095472,5866096,306790768,335544320,85597,67044,94.639,745472
12606,1733773775188,13,READ,182,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365603992,5368709120,3095539,5866129,307054704,335544320,85783,67102,94.639,745472
12607,1733773775188,14,READ,4535,1.01,0.02,0.14,0.05,0.3,0.41,0.82,5365603976,5368709120,3095601,5866164,1443620040,335544320,1187613,2668924,94.639,18575360
12608,1733773775188,15,READ,4504,0.97,0.02,0.14,0.05,0.3,0.47,0.85,5365603976,5368709120,3095650,5866198,1434916992,335544320,1206725,2653774,94.639,18448384
12609,1733773775303,0,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365604008,5368709120,3101790,5869788,155698928,335544320,43257,34024,94.754,372736
12610,1733773775303,1,READ,91,0.32,0.02,0.05,0.06,0.07,0.1,0.32,5365603992,5368709120,3101843,5869820,155746304,335544320,43661,34034,94.754,372736
12611,1733773775303,2,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365603960,5368709120,3101912,5869854,156165936,335544320,43639,34126,94.754,368640
12612,1733773775303,3,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365603928,5368709120,3101954,5869888,156852896,335544320,45244,34276,94.754,372736
12613,1733773775303,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365603944,5368709120,3102011,5869921,156980448,335544320,44322,34304,94.754,372736
12614,1733773775303,5,READ,91,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5365603944,5368709120,3102061,5869964,155833056,335544320,44800,34054,94.754,372736
12615,1733773775303,6,READ,91,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365603928,5368709120,3102117,5870001,156008544,335544320,43885,34092,94.754,372736
12616,1733773775303,7,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5365603928,5368709120,3102173,5870029,155879424,335544320,43678,34064,94.754,372736
12617,1733773775303,8,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5365603912,5368709120,3102223,5870069,156165408,335544320,43735,34126,94.754,372736
12618,1733773775303,9,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365603960,5368709120,3102277,5870106,155593792,335544320,45000,34002,94.754,372736
12619,1733773775303,10,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365603960,5368709120,3102322,5870131,156146656,335544320,44820,34122,94.754,372736
12620,1733773775303,11,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365603960,5368709120,3102384,5870166,156136224,335544320,44928,34120,94.754,372736
12621,1733773775303,12,READ,182,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365603976,5368709120,3102441,5870203,306790768,335544320,85784,67044,94.754,745472
12622,1733773775303,13,READ,182,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365603976,5368709120,3102504,5870234,307054704,335544320,85974,67102,94.754,745472
12623,1733773775303,14,READ,4540,0.92,0.02,0.14,0.05,0.3,0.56,0.8,5365603976,5368709120,3102576,5870276,1443496416,335544320,1190352,2670967,94.754,18595840
12624,1733773775303,15,READ,4561,0.91,0.02,0.14,0.05,0.3,0.38,0.83,5365603976,5368709120,3102627,5870305,1435054368,335544320,1209440,2655838,94.754,18681856
12625,1733773775418,0,READ,92,0.22,0.02,0.05,0.06,0.07,0.13,0.22,5365604008,5368709120,3108748,5873913,155698928,335544320,43355,34024,94.869,376832
12626,1733773775418,1,READ,92,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5365604040,5368709120,3108817,5873966,155746304,335544320,43758,34034,94.869,376832
12627,1733773775418,2,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5365604088,5368709120,3108891,5874005,156165936,335544320,43735,34126,94.869,372736
12628,1733773775418,3,READ,92,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365604104,5368709120,3108948,5874045,156852896,335544320,45342,34276,94.869,376832
12629,1733773775418,4,READ,92,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365604104,5368709120,3108999,5874075,156980448,335544320,44420,34304,94.869,376832
