,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
19434,1733859006969,14,READ,3358,0.77,0.02,0.11,0.05,0.27,0.34,0.64,5254907240,5368709120,5448046,7402949,2177846624,24058,1839186,2772905,189.926,13754368
19435,1733859006969,15,READ,3344,0.95,0.02,0.11,0.05,0.27,0.35,0.68,5254907256,5368709120,5448140,7403000,2182413592,24058,1844872,2776349,189.926,13697024
19436,1733859007111,0,READ,67,0.1,0.03,0.05,0.06,0.06,0.08,0.1,5254907256,5368709120,5452361,7405043,0,24058,148577,32768,190.068,274432
19437,1733859007111,1,READ,66,0.56,0.02,0.13,0.06,0.29,0.34,0.56,5254907272,5368709120,5452496,7405100,59898208,24058,117760,63706,190.068,270336
19438,1733859007111,2,READ,67,0.6,0.02,0.14,0.06,0.26,0.41,0.6,5254907336,5368709120,5452603,7405167,60336832,24058,117692,63613,190.068,274432
19439,1733859007111,3,READ,67,0.72,0.02,0.13,0.06,0.26,0.34,0.72,5254907352,5368709120,5452720,7405222,59892984,24058,117406,63749,190.068,274432
19440,1733859007111,4,READ,67,0.64,0.03,0.12,0.06,0.27,0.38,0.64,5254907384,5368709120,5452834,7405263,60006448,24058,117279,63769,190.068,274432
19441,1733859007111,5,READ,67,0.36,0.02,0.12,0.06,0.26,0.31,0.36,5254907352,5368709120,5452946,7405313,60249544,24058,118397,63672,190.068,274432
19442,1733859007111,6,READ,67,0.3,0.02,0.13,0.06,0.27,0.29,0.3,5254907352,5368709120,5453056,7405359,59984280,24058,117643,63690,190.068,274432
19443,1733859007111,7,READ,66,0.41,0.02,0.14,0.06,0.31,0.38,0.41,5254907272,5368709120,5453154,7405406,59246536,24058,118031,63675,190.068,270336
19444,1733859007111,8,READ,66,0.42,0.02,0.13,0.06,0.29,0.38,0.42,5254907240,5368709120,5453248,7405451,60057528,24058,118070,63339,190.068,270336
19445,1733859007111,9,READ,66,0.69,0.03,0.14,0.06,0.29,0.49,0.69,5254907288,5368709120,5453335,7405507,59663576,24058,118210,63472,190.068,270336
19446,1733859007111,10,READ,66,0.45,0.02,0.13,0.06,0.29,0.35,0.45,5254907272,5368709120,5453425,7405554,59794120,24058,118072,63441,190.068,270336
19447,1733859007111,11,READ,67,0.41,0.02,0.13,0.06,0.27,0.34,0.41,5254907192,5368709120,5453521,7405601,60132904,24058,117831,63635,190.068,274432
19448,1733859007111,14,READ,3312,1.09,0.02,0.11,0.05,0.27,0.34,0.68,5254907272,5368709120,5453806,7405738,2178410104,24058,1841327,2774178,190.068,13565952
19449,1733859007111,15,READ,3317,1.04,0.02,0.11,0.05,0.26,0.34,0.69,5254907288,5368709120,5453915,7405778,2182362944,24058,1847137,2777544,190.068,13586432
19450,1733859007251,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5254907896,5368709120,5458113,7407817,0,24058,148719,32768,190.208,270336
19451,1733859007251,1,READ,66,0.48,0.03,0.12,0.06,0.27,0.4,0.48,5254907976,5368709120,5458247,7407890,59916416,24058,117876,63730,190.208,270336
19452,1733859007251,2,READ,67,0.66,0.02,0.13,0.06,0.26,0.35,0.66,5254907928,5368709120,5458389,7407947,60336752,24058,117797,63641,190.208,274432
19453,1733859007251,3,READ,67,0.49,0.02,0.14,0.06,0.27,0.43,0.49,5254907848,5368709120,5458500,7408004,59911272,24058,117518,63781,190.208,274432
19454,1733859007251,4,READ,67,0.32,0.02,0.13,0.06,0.25,0.3,0.32,5254907864,5368709120,5458613,7408051,59983480,24058,117382,63798,190.208,274432
19455,1733859007251,5,READ,66,0.46,0.02,0.14,0.06,0.29,0.38,0.46,5254907816,5368709120,5458738,7408096,60240344,24058,118511,63702,190.208,270336
19456,1733859007251,6,READ,66,0.64,0.02,0.15,0.07,0.29,0.41,0.64,5254907832,5368709120,5458834,7408153,60002664,24058,117728,63727,190.208,270336
19457,1733859007251,7,READ,67,0.6,0.02,0.13,0.06,0.28,0.39,0.6,5254907832,5368709120,5458941,7408205,59214432,24058,118161,63702,190.208,274432
19458,1733859007251,8,READ,67,0.5,0.03,0.16,0.07,0.31,0.38,0.5,5254907768,5368709120,5459043,7408255,60116976,24058,118168,63372,190.208,274432
19459,1733859007251,9,READ,67,0.48,0.02,0.1,0.06,0.25,0.33,0.48,5254907816,5368709120,5459142,7408312,59672728,24058,118329,63493,190.208,274432
19460,1733859007251,10,READ,67,0.34,0.02,0.13,0.06,0.27,0.3,0.34,5254907768,5368709120,5459241,7408371,59807872,24058,118180,63467,190.208,274432
19461,1733859007251,11,READ,67,1.57,0.02,0.16,0.06,0.28,0.37,1.57,5254907768,5368709120,5459347,7408413,60187784,24058,117939,63667,190.208,274432
19462,1733859007251,14,READ,3356,0.83,0.02,0.11,0.05,0.27,0.35,0.68,5254907704,5368709120,5459628,7408572,2178671296,24058,1843557,2775442,190.208,13746176
19463,1733859007251,15,READ,3362,2.5,0.02,0.11,0.05,0.26,0.34,1.5,5254907736,5368709120,5459748,7408627,2182307776,24058,1849369,2778809,190.208,13770752
19464,1733859007394,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5254907976,5368709120,5463867,7410695,0,24058,148868,32768,190.351,274432
19465,1733859007394,1,READ,67,0.64,0.03,0.16,0.06,0.32,0.61,0.64,5254907992,5368709120,5463989,7410752,59957624,24058,117992,63767,190.351,274432
19466,1733859007394,2,READ,67,0.4,0.03,0.11,0.06,0.25,0.32,0.4,5254907960,5368709120,5464115,7410822,60368712,24058,117917,63665,190.351,274432
19467,1733859007394,3,READ,67,0.69,0.02,0.14,0.06,0.28,0.68,0.69,5254907976,5368709120,5464236,7410876,59938744,24058,117619,63812,190.351,274432
19468,1733859007394,4,READ,67,0.34,0.02,0.11,0.06,0.27,0.3,0.34,5254907976,5368709120,5464335,7410922,59992632,24058,117491,63820,190.351,274432
19469,1733859007394,5,READ,67,0.32,0.03,0.13,0.06,0.27,0.32,0.32,5254908088,5368709120,5464449,7410964,60254064,24058,118615,63732,190.351,274432
19470,1733859007394,6,READ,67,0.61,0.02,0.16,0.21,0.28,0.53,0.61,5254908104,5368709120,5464545,7411016,59993592,24058,117834,63765,190.351,274432
19471,1733859007394,7,READ,67,0.36,0.02,0.13,0.06,0.27,0.33,0.36,5254908104,5368709120,5464646,7411059,59228120,24058,118260,63729,190.351,274432
19472,1733859007394,8,READ,67,0.37,0.02,0.14,0.07,0.27,0.32,0.37,5254908152,5368709120,5464741,7411107,60185496,24058,118261,63407,190.351,274432
19473,1733859007394,9,READ,67,0.46,0.03,0.16,0.08,0.29,0.39,0.46,5254908136,5368709120,5464838,7411156,59718456,24058,118437,63526,190.351,274432
19474,1733859007394,10,READ,66,0.36,0.02,0.14,0.06,0.29,0.34,0.36,5254908104,5368709120,5464931,7411199,59826160,24058,118284,63495,190.351,270336
19475,1733859007394,11,READ,67,0.7,0.02,0.16,0.06,0.31,0.5,0.7,5254908120,5368709120,5465038,7411248,60201440,24058,118045,63699,190.351,274432
19476,1733859007394,14,READ,3310,0.69,0.02,0.11,0.05,0.27,0.34,0.64,5254908088,5368709120,5465311,7411386,2178708160,24058,1845742,2776680,190.351,13557760
19477,1733859007394,15,READ,3302,0.69,0.02,0.11,0.05,0.26,0.33,0.57,5254908056,5368709120,5465422,7411441,2182550520,24058,1851541,2780066,190.351,13524992
19478,1733859007534,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5254908488,5368709120,5469494,7413552,0,24058,149004,32768,190.491,270336
19479,1733859007534,1,READ,65,0.32,0.02,0.12,0.06,0.27,0.31,0.32,5254908440,5368709120,5469630,7413625,59953104,24058,118100,63794,190.491,266240
19480,1733859007534,2,READ,67,0.5,0.03,0.14,0.07,0.29,0.41,0.5,5254908424,5368709120,5469759,7413694,60405304,24058,118033,63697,190.491,274432
19481,1733859007534,3,READ,66,0.54,0.02,0.14,0.07,0.26,0.33,0.54,5254908408,5368709120,5469882,7413745,59961664,24058,117722,63844,190.491,270336
19482,1733859007534,4,READ,67,0.46,0.02,0.14,0.06,0.29,0.34,0.46,5254908424,5368709120,5470002,7413802,60001688,24058,117597,63849,190.491,274432
19483,1733859007534,5,READ,66,0.63,0.02,0.14,0.06,0.27,0.43,0.63,5254908472,5368709120,5470110,7413860,60258600,24058,118719,63764,190.491,270336
19484,1733859007534,6,READ,67,0.77,0.02,0.12,0.06,0.26,0.47,0.77,5254908360,5368709120,5470215,7413904,59906768,24058,117954,63791,190.491,274432
19485,1733859007534,7,READ,67,0.62,0.02,0.13,0.06,0.26,0.49,0.62,5254908424,5368709120,5470307,7413966,59209832,24058,118371,63756,190.491,274432
19486,1733859007534,8,READ,67,0.55,0.02,0.13,0.06,0.26,0.44,0.55,5254908344,5368709120,5470399,7414021,60180960,24058,118367,63434,190.491,274432
19487,1733859007534,9,READ,67,0.41,0.02,0.15,0.06,0.29,0.32,0.41,5254908344,5368709120,5470526,7414063,59755080,24058,118542,63559,190.491,274432
19488,1733859007534,10,READ,67,0.34,0.02,0.16,0.21,0.28,0.34,0.34,5254908280,5368709120,5470627,7414104,59880912,24058,118378,63532,190.491,274432
19489,1733859007534,11,READ,67,0.37,0.02,0.12,0.06,0.27,0.33,0.37,5254908264,5368709120,5470728,7414165,60196920,24058,118154,63724,190.491,274432
19490,1733859007534,14,READ,3357,0.79,0.02,0.11,0.04,0.26,0.34,0.6,5254908344,5368709120,5471011,7414297,2178868392,24058,1847929,2777981,190.491,13750272
19491,1733859007534,15,READ,3353,0.74,0.02,0.11,0.05,0.26,0.33,0.64,5254908264,5368709120,5471102,7414344,2182705816,24058,1853718,2781346,190.491,13733888
19492,1733859007676,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5254907992,5368709120,5475230,7416408,0,24058,149132,32768,190.633,274432
19493,1733859007676,1,READ,67,0.35,0.02,0.13,0.06,0.28,0.34,0.35,5254907976,5368709120,5475355,7416472,59980528,24058,118208,63823,190.633,274432
19494,1733859007676,2,READ,67,0.67,0.02,0.15,0.06,0.29,0.65,0.67,5254907880,5368709120,5475493,7416550,60432536,24058,118128,63732,190.633,274432
19495,1733859007676,3,READ,66,0.37,0.03,0.12,0.06,0.29,0.34,0.37,5254907800,5368709120,5475594,7416601,59961744,24058,117832,63870,190.633,270336
19496,1733859007676,4,READ,67,0.5,0.03,0.15,0.07,0.29,0.47,0.5,5254907784,5368709120,5475714,7416648,60015424,24058,117701,63884,190.633,274432
19497,1733859007676,5,READ,67,0.54,0.03,0.13,0.06,0.27,0.38,0.54,5254907848,5368709120,5475802,7416707,60308896,24058,118830,63794,190.633,274432
19498,1733859007676,6,READ,66,0.44,0.03,0.13,0.06,0.27,0.34,0.44,5254907928,5368709120,5475914,7416759,59860960,24058,118064,63819,190.633,270336
19499,1733859007676,7,READ,67,0.46,0.02,0.11,0.06,0.26,0.31,0.46,5254907944,5368709120,5476015,7416801,59223520,24058,118483,63778,190.633,274432
19500,1733859007676,8,READ,67,0.38,0.02,0.14,0.07,0.27,0.33,0.38,5254907912,5368709120,5476131,7416862,60222040,24058,118467,63466,190.633,274432
19501,1733859007676,9,READ,67,0.78,0.03,0.15,0.06,0.29,0.68,0.78,5254907992,5368709120,5476226,7416913,59782440,24058,118645,63591,190.633,274432
19502,1733859007676,10,READ,67,0.43,0.02,0.15,0.08,0.33,0.41,0.43,5254907992,5368709120,5476327,7416959,59889952,24058,118471,63566,190.633,274432
19503,1733859007676,11,READ,67,0.34,0.02,0.12,0.06,0.26,0.34,0.34,5254907976,5368709120,5476429,7416997,60178584,24058,118277,63747,190.633,274432
19504,1733859007676,14,READ,3341,0.69,0.02,0.11,0.05,0.26,0.34,0.6,5254908136,5368709120,5476722,7417136,2179028752,24058,1850149,2779227,190.633,13684736
19505,1733859007676,15,READ,3349,0.78,0.02,0.11,0.04,0.26,0.34,0.63,5254908184,5368709120,5476829,7417178,2182811056,24058,1855931,2782613,190.633,13717504
19506,1733859007818,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5254908088,5368709120,5480991,7419256,0,24058,149255,32768,190.775,274432
19507,1733859007818,1,READ,67,0.45,0.02,0.12,0.06,0.29,0.34,0.45,5254908136,5368709120,5481102,7419326,59998736,24058,118330,63849,190.775,274432
19508,1733859007818,2,READ,67,0.61,0.02,0.14,0.06,0.27,0.52,0.61,5254908088,5368709120,5481249,7419393,60455328,24058,118240,63761,190.775,274432
19509,1733859007818,3,READ,67,0.59,0.02,0.14,0.06,0.31,0.34,0.59,5254908040,5368709120,5481370,7419460,59966328,24058,117933,63901,190.775,274432
19510,1733859007818,4,READ,67,0.46,0.02,0.13,0.06,0.29,0.36,0.46,5254908056,5368709120,5481475,7419503,60038216,24058,117804,63911,190.775,274432
19511,1733859007818,5,READ,67,0.36,0.02,0.12,0.06,0.26,0.29,0.36,5254908040,5368709120,5481598,7419550,60272208,24058,118946,63820,190.775,274432
19512,1733859007818,6,READ,68,0.44,0.02,0.12,0.06,0.26,0.36,0.44,5254908072,5368709120,5481687,7419606,59815216,24058,118178,63844,190.775,278528
19513,1733859007818,7,READ,68,0.43,0.02,0.13,0.06,0.28,0.34,0.43,5254908072,5368709120,5481796,7419650,59196000,24058,118589,63806,190.775,278528
19514,1733859007818,8,READ,67,0.81,0.02,0.15,0.06,0.29,0.64,0.81,5254908072,5368709120,5481892,7419698,60194536,24058,118582,63497,190.775,274432
19515,1733859007818,9,READ,67,0.72,0.02,0.11,0.06,0.26,0.33,0.72,5254908088,5368709120,5481989,7419756,59754936,24058,118764,63613,190.775,274432
19516,1733859007818,10,READ,67,0.65,0.03,0.15,0.06,0.3,0.36,0.65,5254908104,5368709120,5482086,7419810,59903704,24058,118575,63598,190.775,274432
19517,1733859007818,11,READ,67,0.56,0.02,0.15,0.06,0.34,0.49,0.56,5254908136,5368709120,5482186,7419863,60215160,24058,118386,63778,190.775,274432
19518,1733859007818,14,READ,3346,0.67,0.02,0.11,0.05,0.26,0.34,0.6,5254908264,5368709120,5482474,7420002,2179129568,24058,1852367,2780491,190.775,13705216
19519,1733859007818,15,READ,3353,0.83,0.02,0.11,0.05,0.26,0.34,0.62,5254908248,5368709120,5482583,7420053,2183076528,24058,1858117,2783902,190.775,13733888
19520,1733859007960,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5254907976,5368709120,5486825,7422068,0,24058,149387,32768,190.917,274432
19521,1733859007960,1,READ,67,0.54,0.02,0.13,0.06,0.26,0.35,0.54,5254907992,5368709120,5486949,7422148,59989568,24058,118449,63876,190.917,274432
19522,1733859007960,2,READ,67,0.69,0.02,0.16,0.2,0.3,0.34,0.69,5254908024,5368709120,5487092,7422220,60487304,24058,118351,63800,190.917,274432
19523,1733859007960,3,READ,67,0.46,0.02,0.14,0.06,0.34,0.41,0.46,5254907976,5368709120,5487196,7422273,59911448,24058,118058,63930,190.917,274432
19524,1733859007960,4,READ,67,0.49,0.02,0.14,0.07,0.29,0.45,0.49,5254907992,5368709120,5487311,7422326,60065656,24058,117922,63943,190.917,274432
19525,1733859007960,5,READ,68,0.32,0.02,0.13,0.06,0.27,0.32,0.32,5254907992,5368709120,5487407,7422377,60304184,24058,119049,63848,190.917,278528
19526,1733859007960,6,READ,67,0.73,0.02,0.16,0.07,0.28,0.48,0.73,5254907912,5368709120,5487526,7422416,59819752,24058,118283,63879,190.917,274432
19527,1733859007960,7,READ,67,0.61,0.03,0.14,0.06,0.28,0.33,0.61,5254907944,5368709120,5487634,7422457,59227880,24058,118702,63836,190.917,274432
19528,1733859007960,8,READ,68,0.45,0.02,0.13,0.06,0.28,0.42,0.45,5254907960,5368709120,5487739,7422513,60199024,24058,118696,63527,190.917,278528
19529,1733859007960,9,READ,68,0.35,0.02,0.13,0.06,0.26,0.31,0.35,5254907976,5368709120,5487832,7422571,59796080,24058,118870,63642,190.917,278528
19530,1733859007960,10,READ,67,0.33,0.02,0.12,0.06,0.28,0.32,0.33,5254908024,5368709120,5487927,7422624,59903640,24058,118691,63622,190.917,274432
19531,1733859007960,11,READ,68,0.38,0.02,0.11,0.06,0.29,0.34,0.38,5254908152,5368709120,5488024,7422675,60201456,24058,118512,63798,190.917,278528
19532,1733859007960,14,READ,3355,0.73,0.02,0.11,0.05,0.26,0.35,0.63,5254908168,5368709120,5488302,7422815,2179477520,24058,1854574,2781750,190.917,13742080
19533,1733859007960,15,READ,3355,0.76,0.02,0.11,0.04,0.26,0.34,0.61,5254908200,5368709120,5488412,7422856,2183021424,24058,1860376,2785124,190.917,13742080
19534,1733859008103,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5254908456,5368709120,5492532,7424952,0,24058,149524,32768,191.06,274432
19535,1733859008103,1,READ,67,0.6,0.02,0.13,0.06,0.27,0.42,0.6,5254908440,5368709120,5492667,7425018,59980352,24058,118548,63904,191.06,274432
19536,1733859008103,2,READ,68,0.54,0.02,0.13,0.06,0.31,0.44,0.54,5254908408,5368709120,5492796,7425086,60459832,24058,118458,63827,191.06,278528
19537,1733859008103,3,READ,67,0.37,0.02,0.14,0.06,0.29,0.34,0.37,5254908344,5368709120,5492895,7425136,59943440,24058,118163,63959,191.06,274432
19538,1733859008103,4,READ,67,0.67,0.02,0.14,0.06,0.28,0.66,0.67,5254908360,5368709120,5493014,7425186,60047368,24058,118034,63975,191.06,274432
19539,1733859008103,5,READ,67,0.49,0.02,0.13,0.06,0.28,0.33,0.49,5254908408,5368709120,5493131,7425229,60313288,24058,119147,63875,191.06,274432
19540,1733859008103,6,READ,67,0.69,0.02,0.15,0.06,0.29,0.49,0.69,5254908472,5368709120,5493230,7425287,59870016,24058,118384,63911,191.06,274432
19541,1733859008103,7,READ,67,0.7,0.02,0.15,0.06,0.31,0.56,0.7,5254908456,5368709120,5493327,7425323,59278080,24058,118809,63868,191.06,274432
19542,1733859008103,8,READ,67,0.32,0.03,0.11,0.05,0.27,0.32,0.32,5254908376,5368709120,5493434,7425376,60176072,24058,118804,63549,191.06,274432
19543,1733859008103,9,READ,67,0.51,0.02,0.14,0.06,0.29,0.48,0.51,5254908360,5368709120,5493532,7425424,59818856,24058,118977,63674,191.06,274432
19544,1733859008103,10,READ,66,0.73,0.02,0.14,0.06,0.3,0.51,0.73,5254908344,5368709120,5493649,7425481,59940056,24058,118803,63653,191.06,270336
19545,1733859008103,11,READ,67,0.46,0.02,0.13,0.06,0.26,0.42,0.46,5254908408,5368709120,5493746,7425525,60160344,24058,118626,63825,191.06,274432
19546,1733859008103,14,READ,3349,0.83,0.02,0.11,0.04,0.26,0.34,0.65,5254908328,5368709120,5494065,7425667,2179500408,24058,1856790,2783009,191.06,13717504
19547,1733859008103,15,READ,3351,0.82,0.02,0.11,0.04,0.26,0.35,0.66,5254908344,5368709120,5494175,7425713,2183342144,24058,1862590,2786404,191.06,13725696
19548,1733859008245,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5254908504,5368709120,5498337,7427704,0,24058,149664,32768,191.202,274432
19549,1733859008245,1,READ,66,0.59,0.02,0.14,0.06,0.28,0.4,0.59,5254908488,5368709120,5498459,7427775,59989456,24058,118659,63933,191.202,270336
19550,1733859008245,2,READ,67,0.62,0.02,0.13,0.06,0.29,0.38,0.62,5254908568,5368709120,5498590,7427833,60414136,24058,118556,63854,191.202,274432
19551,1733859008245,3,READ,67,0.37,0.02,0.14,0.06,0.26,0.31,0.37,5254908632,5368709120,5498693,7427897,59925072,24058,118257,63989,191.202,274432
19552,1733859008245,4,READ,68,0.68,0.02,0.14,0.06,0.28,0.53,0.68,5254908680,5368709120,5498803,7427947,60079280,24058,118145,64008,191.202,278528
19553,1733859008245,5,READ,67,0.62,0.02,0.13,0.06,0.27,0.49,0.62,5254908664,5368709120,5498911,7427993,60317888,24058,119253,63902,191.202,274432
19554,1733859008245,6,READ,67,0.35,0.03,0.12,0.06,0.26,0.32,0.35,5254908616,5368709120,5499006,7428041,59856248,24058,118500,63933,191.202,274432
19555,1733859008245,7,READ,67,0.5,0.02,0.14,0.06,0.3,0.49,0.5,5254908632,5368709120,5499099,7428091,59300920,24058,118917,63897,191.202,274432
19556,1733859008245,8,READ,67,0.66,0.03,0.16,0.21,0.29,0.33,0.66,5254908664,5368709120,5499197,7428148,60217248,24058,118903,63587,191.202,274432
19557,1733859008245,9,READ,67,0.5,0.02,0.14,0.06,0.29,0.44,0.5,5254908648,5368709120,5499299,7428208,59850880,24058,119081,63707,191.202,274432
19558,1733859008245,10,READ,67,0.38,0.02,0.14,0.06,0.29,0.36,0.38,5254908680,5368709120,5499405,7428262,59949128,24058,118902,63684,191.202,274432
19559,1733859008245,11,READ,67,0.35,0.02,0.12,0.06,0.26,0.33,0.35,5254908712,5368709120,5499510,7428322,60142008,24058,118741,63849,191.202,274432
19560,1733859008245,14,READ,3324,0.86,0.02,0.11,0.04,0.26,0.34,0.67,5254908616,5368709120,5499787,7428476,2179523232,24058,1858982,2784252,191.202,13615104
19561,1733859008245,15,READ,3342,0.72,0.02,0.11,0.04,0.26,0.34,0.47,5254908664,5368709120,5499889,7428525,2183722296,24058,1864816,2787649,191.202,13688832
19562,1733859008387,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5254908440,5368709120,5504050,7430526,0,24058,149799,32768,191.344,270336
19563,1733859008387,1,READ,67,0.38,0.02,0.12,0.06,0.26,0.34,0.38,5254908424,5368709120,5504179,7430596,59952736,24058,118773,63958,191.344,274432
19564,1733859008387,2,READ,67,0.46,0.02,0.13,0.06,0.26,0.34,0.46,5254908472,5368709120,5504305,7430662,60409440,24058,118669,63880,191.344,274432
19565,1733859008387,3,READ,67,0.48,0.02,0.15,0.07,0.28,0.36,0.48,5254908376,5368709120,5504440,7430711,59943232,24058,118358,64022,191.344,274432
19566,1733859008387,4,READ,68,0.77,0.02,0.14,0.06,0.29,0.45,0.77,5254908360,5368709120,5504554,7430763,60060912,24058,118247,64037,191.344,278528
19567,1733859008387,5,READ,67,0.46,0.02,0.12,0.06,0.27,0.44,0.46,5254908296,5368709120,5504661,7430808,60295016,24058,119368,63925,191.344,274432
19568,1733859008387,6,READ,67,0.55,0.02,0.16,0.07,0.3,0.54,0.55,5254908344,5368709120,5504753,7430864,59883640,24058,118601,63968,191.344,274432
19569,1733859008387,7,READ,67,0.48,0.02,0.14,0.06,0.27,0.33,0.48,5254908280,5368709120,5504861,7430912,59259712,24058,119016,63928,191.344,274432
19570,1733859008387,8,READ,67,0.54,0.02,0.12,0.06,0.26,0.32,0.54,5254908312,5368709120,5504963,7430971,60244640,24058,119015,63609,191.344,274432
19571,1733859008387,9,READ,67,0.54,0.02,0.13,0.06,0.29,0.52,0.54,5254908360,5368709120,5505061,7431016,59827864,24058,119187,63734,191.344,274432
19572,1733859008387,10,READ,67,0.76,0.03,0.14,0.06,0.29,0.43,0.76,5254908376,5368709120,5505176,7431061,59976536,24058,119018,63713,191.344,274432
