,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8032,1733859983869,0,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199040504,5368709120,7325664,2106239,0,268440189,282535,32768,82.97,1077248
8033,1733859983869,1,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199040552,5368709120,7325892,2106266,149689776,268440189,281974,32768,82.97,1077248
8034,1733859983869,2,READ,264,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5199040504,5368709120,7326139,2106304,149689696,268440189,281678,32768,82.97,1081344
8035,1733859983869,3,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199040552,5368709120,7326374,2106321,149689360,268440189,282386,32768,82.97,1081344
8036,1733859983869,4,READ,264,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5199040536,5368709120,7326619,2106344,149689808,268440189,282388,32768,82.97,1081344
8037,1733859983869,5,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5199040536,5368709120,7326840,2106367,149690384,268440189,282141,32768,82.97,1081344
8038,1733859983869,6,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199040504,5368709120,7327048,2106379,149694168,268440189,282317,32769,82.97,1081344
8039,1733859983869,7,READ,264,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5199045136,5368709120,7327268,2106408,149726224,268440189,282406,32776,82.97,1081344
8040,1733859983869,8,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199045168,5368709120,7327467,2106432,149699024,268440189,281897,32770,82.97,1081344
8041,1733859983869,9,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199045168,5368709120,7327716,2106452,149694312,268440189,281832,32769,82.97,1081344
8042,1733859983869,10,READ,265,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199045120,5368709120,7327926,2106478,149713064,268440189,281928,32773,82.97,1085440
8043,1733859983869,11,READ,265,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5199045168,5368709120,7328144,2106498,149726272,268440189,282158,32776,82.97,1085440
8044,1733859983869,14,READ,3307,0.74,0.02,0.07,0.03,0.24,0.35,0.72,5199045184,5368709120,7328799,2106547,1432861456,268440189,1381615,723827,82.97,13545472
8045,1733859983869,15,READ,3311,0.76,0.02,0.07,0.04,0.24,0.36,0.69,5199045184,5368709120,7328995,2106564,1432907904,268440189,1385520,722951,82.97,13561856
8046,1733859984009,0,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199054112,5368709120,7338135,2107408,0,268440189,283064,32768,83.11,1081344
8047,1733859984009,1,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199054096,5368709120,7338388,2107429,149689776,268440189,282515,32768,83.11,1081344
8048,1733859984009,2,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199054112,5368709120,7338639,2107459,149689696,268440189,282217,32768,83.11,1081344
8049,1733859984009,3,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199054112,5368709120,7338859,2107477,149689360,268440189,282921,32768,83.11,1085440
8050,1733859984009,4,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199054144,5368709120,7339066,2107494,149689808,268440189,282901,32768,83.11,1081344
8051,1733859984009,5,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199054128,5368709120,7339321,2107520,149690384,268440189,282698,32768,83.11,1081344
8052,1733859984009,6,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199054112,5368709120,7339558,2107541,149694168,268440189,282868,32769,83.11,1081344
8053,1733859984009,7,READ,265,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5199054064,5368709120,7339774,2107555,149726224,268440189,282963,32776,83.11,1085440
8054,1733859984009,8,READ,265,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5199054096,5368709120,7339992,2107576,149699024,268440189,282445,32770,83.11,1085440
8055,1733859984009,9,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199054080,5368709120,7340219,2107601,149694312,268440189,282385,32769,83.11,1081344
8056,1733859984009,10,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199054080,5368709120,7340418,2107628,149713064,268440189,282467,32773,83.11,1081344
8057,1733859984009,11,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199054096,5368709120,7340635,2107639,149726272,268440189,282714,32776,83.11,1081344
8058,1733859984009,14,READ,3294,0.81,0.02,0.07,0.04,0.25,0.34,0.68,5199058632,5368709120,7341242,2107707,1432998896,268440189,1384547,724433,83.11,13492224
8059,1733859984009,15,READ,3294,0.76,0.02,0.07,0.03,0.24,0.34,0.68,5199058632,5368709120,7341467,2107734,1432793064,268440189,1388533,723508,83.11,13492224
8060,1733859984149,0,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199067640,5368709120,7350635,2108597,0,268440189,283604,32768,83.25,1081344
8061,1733859984149,1,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199067640,5368709120,7350897,2108626,149689776,268440189,283068,32768,83.25,1077248
8062,1733859984149,2,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199067640,5368709120,7351138,2108656,149689696,268440189,282774,32768,83.25,1085440
8063,1733859984149,3,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199067624,5368709120,7351359,2108671,149689360,268440189,283470,32768,83.25,1081344
8064,1733859984149,4,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199067656,5368709120,7351575,2108694,149689808,268440189,283434,32768,83.25,1081344
8065,1733859984149,5,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199067656,5368709120,7351775,2108712,149690384,268440189,283214,32768,83.25,1081344
8066,1733859984149,6,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199067624,5368709120,7351983,2108732,149694168,268440189,283412,32769,83.25,1081344
8067,1733859984149,7,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199067560,5368709120,7352201,2108751,149726224,268440189,283487,32776,83.25,1081344
8068,1733859984149,8,READ,264,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5199067560,5368709120,7352410,2108778,149699024,268440189,282989,32770,83.25,1081344
8069,1733859984149,9,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199067592,5368709120,7352657,2108795,149694312,268440189,282914,32769,83.25,1081344
8070,1733859984149,10,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199067624,5368709120,7352882,2108816,149713064,268440189,283006,32773,83.25,1081344
8071,1733859984149,11,READ,264,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5199067576,5368709120,7353100,2108844,149726272,268440189,283260,32776,83.25,1081344
8072,1733859984149,14,READ,3302,0.74,0.02,0.07,0.04,0.24,0.36,0.73,5199067592,5368709120,7353712,2108917,1433150088,268440189,1387573,725039,83.25,13524992
8073,1733859984149,15,READ,3295,0.83,0.02,0.07,0.04,0.24,0.35,0.73,5199067544,5368709120,7353932,2108935,1432655384,268440189,1391545,724112,83.25,13496320
8074,1733859984288,0,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199081024,5368709120,7363108,2109776,0,268440189,284133,32768,83.389,1077248
8075,1733859984288,1,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199081056,5368709120,7363400,2109798,149689776,268440189,283585,32768,83.389,1081344
8076,1733859984288,2,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199081072,5368709120,7363646,2109825,149689696,268440189,283323,32768,83.389,1085440
8077,1733859984288,3,READ,265,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199085624,5368709120,7363869,2109848,149689360,268440189,284019,32768,83.389,1085440
8078,1733859984288,4,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199085656,5368709120,7364122,2109878,149689808,268440189,283988,32768,83.389,1089536
8079,1733859984288,5,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199085624,5368709120,7364351,2109908,149690384,268440189,283758,32768,83.389,1089536
8080,1733859984288,6,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199085592,5368709120,7364571,2109930,149694168,268440189,283940,32769,83.389,1089536
8081,1733859984288,7,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199085576,5368709120,7364779,2109948,149726224,268440189,284030,32776,83.389,1093632
8082,1733859984288,8,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199085560,5368709120,7365015,2109967,149699024,268440189,283556,32770,83.389,1093632
8083,1733859984288,9,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199085544,5368709120,7365218,2109992,149694312,268440189,283439,32769,83.389,1093632
8084,1733859984288,10,READ,267,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5199085544,5368709120,7365437,2110007,149713064,268440189,283542,32773,83.389,1093632
8085,1733859984288,11,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199085576,5368709120,7365673,2110023,149726272,268440189,283814,32776,83.389,1089536
8086,1733859984288,14,READ,3327,0.7,0.02,0.07,0.04,0.25,0.34,0.63,5199085512,5368709120,7366291,2110070,1433154656,268440189,1390612,725614,83.389,13627392
8087,1733859984288,15,READ,3328,0.82,0.02,0.07,0.04,0.25,0.35,0.77,5199085512,5368709120,7366502,2110091,1432655032,268440189,1394595,724684,83.389,13631488
8088,1733859984429,0,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199103720,5368709120,7375732,2110894,0,268440189,284657,32768,83.53,1085440
8089,1733859984429,1,READ,265,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5199103704,5368709120,7376036,2110912,149689776,268440189,284133,32768,83.53,1085440
8090,1733859984429,2,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199103688,5368709120,7376301,2110935,149689696,268440189,283872,32768,83.53,1089536
8091,1733859984429,3,READ,266,0.19,0.02,0.04,0.05,0.06,0.08,0.19,5199103704,5368709120,7376515,2110959,149689360,268440189,284558,32768,83.53,1089536
8092,1733859984429,4,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199103720,5368709120,7376755,2110980,149689808,268440189,284538,32768,83.53,1085440
8093,1733859984429,5,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199103688,5368709120,7376964,2111001,149690384,268440189,284293,32768,83.53,1089536
8094,1733859984429,6,READ,265,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5199103688,5368709120,7377171,2111024,149694168,268440189,284477,32769,83.53,1085440
8095,1733859984429,7,READ,265,0.21,0.02,0.05,0.05,0.06,0.09,0.21,5199103624,5368709120,7377374,2111046,149726224,268440189,284569,32776,83.53,1085440
8096,1733859984429,8,READ,265,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5199103640,5368709120,7377596,2111062,149699024,268440189,284110,32770,83.53,1085440
8097,1733859984429,9,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199108192,5368709120,7377834,2111082,149694312,268440189,283984,32769,83.53,1085440
8098,1733859984429,10,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199108208,5368709120,7378031,2111102,149713064,268440189,284096,32773,83.53,1085440
8099,1733859984429,11,READ,264,0.18,0.02,0.05,0.05,0.06,0.1,0.18,5199108208,5368709120,7378250,2111121,149726272,268440189,284376,32776,83.53,1081344
8100,1733859984429,14,READ,3297,0.85,0.02,0.07,0.03,0.24,0.34,0.78,5199108192,5368709120,7378850,2111174,1433122328,268440189,1393643,726163,83.53,13504512
8101,1733859984429,15,READ,3296,0.7,0.02,0.07,0.04,0.24,0.34,0.5,5199112744,5368709120,7379044,2111194,1432723776,268440189,1397601,725237,83.53,13500416
8102,1733859984569,0,READ,263,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5199135600,5368709120,7388140,2112079,0,268440189,285214,32768,83.67,1077248
8103,1733859984569,1,READ,263,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199135552,5368709120,7388399,2112122,149689776,268440189,284644,32768,83.67,1077248
8104,1733859984569,2,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199135536,5368709120,7388671,2112153,149689696,268440189,284406,32768,83.67,1081344
8105,1733859984569,3,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199135568,5368709120,7388895,2112182,149689360,268440189,285094,32768,83.67,1081344
8106,1733859984569,4,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199135552,5368709120,7389119,2112194,149689808,268440189,285077,32768,83.67,1081344
8107,1733859984569,5,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199135552,5368709120,7389336,2112213,149690384,268440189,284828,32768,83.67,1081344
8108,1733859984569,6,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199135536,5368709120,7389571,2112234,149694168,268440189,285030,32769,83.67,1081344
8109,1733859984569,7,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199135504,5368709120,7389797,2112255,149726224,268440189,285103,32776,83.67,1081344
8110,1733859984569,8,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199135472,5368709120,7390036,2112275,149699024,268440189,284641,32770,83.67,1081344
8111,1733859984569,9,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199135472,5368709120,7390256,2112292,149694312,268440189,284533,32769,83.67,1085440
8112,1733859984569,10,READ,265,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199135440,5368709120,7390489,2112311,149713064,268440189,284626,32773,83.67,1085440
8113,1733859984569,11,READ,265,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199135456,5368709120,7390706,2112338,149726272,268440189,284908,32776,83.67,1085440
8114,1733859984569,14,READ,3314,0.84,0.02,0.07,0.04,0.24,0.34,0.67,5199139992,5368709120,7391344,2112392,1433168040,268440189,1396641,726755,83.67,13574144
8115,1733859984569,15,READ,3321,0.76,0.02,0.07,0.04,0.24,0.43,0.69,5199139976,5368709120,7391560,2112415,1432714448,268440189,1400589,725871,83.67,13602816
8116,1733859984710,0,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199153584,5368709120,7400698,2113263,0,268440189,285746,32768,83.811,1085440
8117,1733859984710,1,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199153616,5368709120,7400988,2113284,149689776,268440189,285183,32768,83.811,1085440
8118,1733859984710,2,READ,266,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5199153632,5368709120,7401266,2113309,149689696,268440189,284966,32768,83.811,1089536
8119,1733859984710,3,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5199153616,5368709120,7401515,2113332,149689360,268440189,285637,32768,83.811,1093632
8120,1733859984710,4,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199158216,5368709120,7401733,2113346,149689808,268440189,285619,32768,83.811,1093632
8121,1733859984710,5,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199158216,5368709120,7401959,2113360,149690384,268440189,285373,32768,83.811,1093632
8122,1733859984710,6,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5199158216,5368709120,7402183,2113375,149694168,268440189,285546,32769,83.811,1093632
8123,1733859984710,7,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199162768,5368709120,7402399,2113395,149726224,268440189,285665,32776,83.811,1093632
8124,1733859984710,8,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199162736,5368709120,7402631,2113409,149699024,268440189,285199,32770,83.811,1089536
8125,1733859984710,9,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199162720,5368709120,7402872,2113433,149694312,268440189,285084,32769,83.811,1089536
8126,1733859984710,10,READ,265,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199162704,5368709120,7403088,2113449,149713064,268440189,285169,32773,83.811,1085440
8127,1733859984710,11,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199162768,5368709120,7403310,2113470,149726272,268440189,285428,32776,83.811,1089536
8128,1733859984710,14,READ,3314,0.92,0.02,0.07,0.04,0.24,0.34,0.74,5199167352,5368709120,7403910,2113526,1432934448,268440189,1399694,727310,83.811,13574144
8129,1733859984710,15,READ,3317,0.86,0.02,0.07,0.04,0.24,0.34,0.68,5199167352,5368709120,7404108,2113547,1432925008,268440189,1403626,726446,83.811,13586432
8130,1733859984851,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199180976,5368709120,7413334,2114398,0,268440189,286293,32768,83.952,1085440
8131,1733859984851,1,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199180992,5368709120,7413579,2114434,149689776,268440189,285731,32768,83.952,1081344
8132,1733859984851,2,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199180960,5368709120,7413840,2114457,149689696,268440189,285512,32768,83.952,1085440
8133,1733859984851,3,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199180960,5368709120,7414079,2114481,149689360,268440189,286162,32768,83.952,1089536
8134,1733859984851,4,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199181008,5368709120,7414305,2114499,149689808,268440189,286163,32768,83.952,1089536
8135,1733859984851,5,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199181024,5368709120,7414536,2114520,149690384,268440189,285892,32768,83.952,1085440
8136,1733859984851,6,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199181024,5368709120,7414764,2114541,149694168,268440189,286100,32769,83.952,1089536
8137,1733859984851,7,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199181072,5368709120,7414998,2114558,149726224,268440189,286209,32776,83.952,1089536
8138,1733859984851,8,READ,266,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5199181104,5368709120,7415249,2114578,149699024,268440189,285758,32770,83.952,1089536
8139,1733859984851,9,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5199181088,5368709120,7415478,2114605,149694312,268440189,285628,32769,83.952,1089536
8140,1733859984851,10,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199181104,5368709120,7415691,2114619,149713064,268440189,285709,32773,83.952,1089536
8141,1733859984851,11,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199181104,5368709120,7415893,2114646,149726272,268440189,285968,32776,83.952,1089536
8142,1733859984851,14,READ,3325,0.73,0.02,0.07,0.03,0.24,0.37,0.69,5199190288,5368709120,7416556,2114703,1433182144,268440189,1402728,727917,83.952,13619200
8143,1733859984851,15,READ,3334,0.82,0.02,0.07,0.04,0.24,0.34,0.64,5199190272,5368709120,7416771,2114724,1432750640,268440189,1406711,727021,83.952,13656064
8144,1733859984992,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199213080,5368709120,7425863,2115564,0,268440189,286820,32768,84.093,1085440
8145,1733859984992,1,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199213080,5368709120,7426176,2115592,149689776,268440189,286278,32768,84.093,1085440
8146,1733859984992,2,READ,266,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5199213096,5368709120,7426416,2115611,149689696,268440189,286050,32768,84.093,1089536
8147,1733859984992,3,READ,266,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5199213064,5368709120,7426707,2115625,149689360,268440189,286710,32768,84.093,1089536
8148,1733859984992,4,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199213016,5368709120,7426914,2115648,149689808,268440189,286715,32768,84.093,1093632
8149,1733859984992,5,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199213016,5368709120,7427168,2115667,149690384,268440189,286439,32768,84.093,1093632
8150,1733859984992,6,READ,267,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5199217568,5368709120,7427382,2115697,149694168,268440189,286654,32769,84.093,1093632
8151,1733859984992,7,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199217568,5368709120,7427606,2115720,149726224,268440189,286752,32776,84.093,1093632
8152,1733859984992,8,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5199217552,5368709120,7427864,2115746,149699024,268440189,286293,32770,84.093,1093632
8153,1733859984992,9,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5199217584,5368709120,7428089,2115767,149694312,268440189,286185,32769,84.093,1093632
8154,1733859984992,10,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5199217600,5368709120,7428321,2115780,149713064,268440189,286256,32773,84.093,1093632
8155,1733859984992,11,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199217632,5368709120,7428514,2115801,149726272,268440189,286524,32776,84.093,1097728
8156,1733859984992,14,READ,3305,0.72,0.02,0.07,0.03,0.23,0.33,0.68,5199217648,5368709120,7429163,2115865,1433131800,268440189,1405720,728513,84.093,13537280
8157,1733859984992,15,READ,3303,0.79,0.02,0.07,0.04,0.23,0.33,0.68,5199217632,5368709120,7429363,2115883,1432810008,268440189,1409756,727577,84.093,13529088
8158,1733859985133,0,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199231768,5368709120,7438510,2116741,0,268440189,287359,32768,84.234,1089536
8159,1733859985133,1,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199231768,5368709120,7438794,2116755,149689776,268440189,286843,32768,84.234,1089536
8160,1733859985133,2,READ,268,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5199231768,5368709120,7439074,2116776,149689696,268440189,286607,32768,84.234,1097728
8161,1733859985133,3,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199231752,5368709120,7439340,2116811,149689360,268440189,287251,32768,84.234,1093632
8162,1733859985133,4,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199231704,5368709120,7439569,2116837,149689808,268440189,287260,32768,84.234,1093632
8163,1733859985133,5,READ,267,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5199231720,5368709120,7439764,2116859,149690384,268440189,286988,32768,84.234,1093632
8164,1733859985133,6,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5199231688,5368709120,7439993,2116893,149694168,268440189,287202,32769,84.234,1093632
8165,1733859985133,7,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5199231688,5368709120,7440222,2116904,149726224,268440189,287282,32776,84.234,1093632
8166,1733859985133,8,READ,266,0.1,0.02,0.05,0.05,0.06,0.09,0.13,5199231672,5368709120,7440462,2116924,149699024,268440189,286823,32770,84.234,1089536
