,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13844,1733858508053,5,READ,66,0.34,0.02,0.06,0.05,0.09,0.27,0.34,5252976792,5368709120,3486735,5951337,134230952,134232320,91846,35154,133.522,270336
13845,1733858508053,6,READ,67,0.31,0.02,0.07,0.05,0.21,0.29,0.31,5252976760,5368709120,3486827,5951391,134228336,134232320,91949,35076,133.522,274432
13846,1733858508053,7,READ,66,0.28,0.02,0.07,0.05,0.08,0.27,0.28,5252976744,5368709120,3486934,5951460,134232216,134232320,91818,35152,133.522,270336
13847,1733858508053,8,READ,67,0.28,0.02,0.05,0.05,0.06,0.25,0.28,5252976728,5368709120,3487024,5951511,134232312,134232320,91668,35233,133.522,274432
13848,1733858508053,9,READ,66,0.31,0.02,0.08,0.06,0.24,0.28,0.31,5252976680,5368709120,3487131,5951568,134230664,134232320,91851,35179,133.522,270336
13849,1733858508053,10,READ,67,0.32,0.02,0.05,0.05,0.07,0.26,0.32,5252976696,5368709120,3487233,5951616,134229280,134232320,91665,35134,133.522,274432
13850,1733858508053,11,READ,67,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5252976648,5368709120,3487334,5951668,134229456,134232320,91815,35137,133.522,274432
13851,1733858508053,14,READ,3346,0.8,0.02,0.12,0.05,0.27,0.34,0.49,5252976744,5368709120,3487606,5951812,1682100048,134232320,898639,2338528,133.522,13705216
13852,1733858508053,15,READ,3350,0.67,0.02,0.12,0.05,0.27,0.34,0.6,5252976744,5368709120,3487714,5951860,1676022688,134232320,897815,2338615,133.522,13721600
13853,1733858508195,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252976728,5368709120,3491839,5953923,0,134232320,94308,32768,133.664,274432
13854,1733858508195,1,READ,67,0.36,0.02,0.07,0.06,0.1,0.27,0.36,5252976680,5368709120,3491972,5953980,134229960,134232320,92168,35172,133.664,274432
13855,1733858508195,2,READ,67,0.32,0.02,0.07,0.05,0.09,0.31,0.32,5252976632,5368709120,3492104,5954038,134230872,134232320,91956,35120,133.664,274432
13856,1733858508195,3,READ,67,0.29,0.02,0.07,0.05,0.08,0.27,0.29,5252976664,5368709120,3492205,5954105,134230424,134232320,91949,35280,133.664,274432
13857,1733858508195,4,READ,67,0.25,0.02,0.05,0.06,0.07,0.09,0.25,5252976696,5368709120,3492295,5954167,134230760,134232320,92103,35140,133.664,274432
13858,1733858508195,5,READ,67,0.31,0.02,0.07,0.05,0.08,0.29,0.31,5252976696,5368709120,3492406,5954217,134230968,134232320,91981,35161,133.664,274432
13859,1733858508195,6,READ,67,0.28,0.02,0.06,0.05,0.06,0.26,0.28,5252976776,5368709120,3492509,5954272,134228368,134232320,92074,35080,133.664,274432
13860,1733858508195,7,READ,66,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5252976760,5368709120,3492604,5954329,134232216,134232320,91951,35154,133.664,270336
13861,1733858508195,8,READ,67,0.32,0.03,0.06,0.05,0.07,0.28,0.32,5252976712,5368709120,3492711,5954385,134227744,134232320,91798,35237,133.664,274432
13862,1733858508195,9,READ,67,0.41,0.03,0.06,0.05,0.07,0.26,0.41,5252976712,5368709120,3492816,5954441,134230712,134232320,91987,35183,133.664,274432
13863,1733858508195,10,READ,67,0.34,0.02,0.06,0.06,0.08,0.28,0.34,5252976760,5368709120,3492909,5954504,134229328,134232320,91803,35138,133.664,274432
13864,1733858508195,11,READ,67,0.3,0.02,0.07,0.06,0.08,0.29,0.3,5252976776,5368709120,3493019,5954561,134229456,134232320,91952,35142,133.664,274432
13865,1733858508195,14,READ,3349,0.73,0.02,0.12,0.05,0.27,0.35,0.59,5252976648,5368709120,3493324,5954693,1682113768,134232320,900700,2339929,133.664,13717504
13866,1733858508195,15,READ,3350,0.85,0.02,0.12,0.05,0.28,0.35,0.6,5252976664,5368709120,3493434,5954751,1676036152,134232320,899860,2340046,133.664,13721600
13867,1733858508337,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252976648,5368709120,3497489,5956761,0,134232320,94451,32768,133.806,274432
13868,1733858508337,1,READ,67,0.26,0.02,0.05,0.05,0.07,0.22,0.26,5252976616,5368709120,3497614,5956821,134229960,134232320,92300,35174,133.806,274432
13869,1733858508337,2,READ,67,0.34,0.02,0.06,0.06,0.07,0.24,0.34,5252976600,5368709120,3497737,5956874,134230888,134232320,92080,35122,133.806,274432
13870,1733858508337,3,READ,67,0.31,0.02,0.07,0.06,0.08,0.25,0.31,5252976568,5368709120,3497846,5956930,134230456,134232320,92084,35285,133.806,274432
13871,1733858508337,4,READ,67,0.34,0.03,0.06,0.06,0.07,0.26,0.34,5252976632,5368709120,3497939,5956982,134230744,134232320,92219,35143,133.806,274432
13872,1733858508337,5,READ,68,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5252976568,5368709120,3498031,5957040,134230984,134232320,92121,35165,133.806,278528
13873,1733858508337,6,READ,67,0.45,0.02,0.07,0.05,0.08,0.32,0.45,5252976568,5368709120,3498117,5957098,134228352,134232320,92209,35086,133.806,274432
13874,1733858508337,7,READ,67,0.28,0.02,0.06,0.05,0.07,0.24,0.28,5252976584,5368709120,3498206,5957158,134232248,134232320,92085,35157,133.806,274432
13875,1733858508337,8,READ,67,0.34,0.02,0.06,0.06,0.08,0.27,0.34,5252976584,5368709120,3498298,5957204,134227760,134232320,91935,35241,133.806,274432
13876,1733858508337,9,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252976648,5368709120,3498416,5957254,134230712,134232320,92122,35184,133.806,270336
13877,1733858508337,10,READ,67,0.37,0.02,0.07,0.06,0.1,0.32,0.37,5252976696,5368709120,3498494,5957329,134229360,134232320,91936,35144,133.806,274432
13878,1733858508337,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252976680,5368709120,3498595,5957390,134229456,134232320,92086,35142,133.806,274432
13879,1733858508337,14,READ,3336,0.93,0.02,0.13,0.05,0.28,0.35,0.63,5252976568,5368709120,3498882,5957537,1682269640,134232320,902730,2341363,133.806,13664256
13880,1733858508337,15,READ,3198,0.81,0.02,0.12,0.05,0.27,0.34,0.71,5252976616,5368709120,3498984,5957601,1675930496,134232320,901798,2341433,133.806,13099008
13881,1733858508479,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252976360,5368709120,3503080,5959692,0,134232320,94595,32768,133.948,274432
13882,1733858508479,1,READ,67,0.28,0.02,0.06,0.06,0.07,0.26,0.28,5252976312,5368709120,3503221,5959753,134229976,134232320,92431,35176,133.948,274432
13883,1733858508479,2,READ,67,0.31,0.02,0.06,0.06,0.07,0.24,0.31,5252976328,5368709120,3503335,5959821,134230888,134232320,92218,35124,133.948,274432
13884,1733858508479,3,READ,67,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252976344,5368709120,3503442,5959876,134230440,134232320,92216,35287,133.948,274432
13885,1733858508479,4,READ,67,0.33,0.02,0.06,0.06,0.08,0.26,0.33,5252976328,5368709120,3503567,5959921,134230744,134232320,92348,35146,133.948,274432
13886,1733858508479,5,READ,67,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5252976264,5368709120,3503654,5959978,134231032,134232320,92248,35171,133.948,274432
13887,1733858508479,6,READ,67,0.24,0.02,0.05,0.05,0.07,0.23,0.24,5252976248,5368709120,3503748,5960032,134228368,134232320,92345,35088,133.948,274432
13888,1733858508479,7,READ,67,0.33,0.03,0.07,0.06,0.08,0.27,0.33,5252976216,5368709120,3503842,5960082,134232216,134232320,92224,35162,133.948,274432
13889,1733858508479,8,READ,67,0.37,0.02,0.09,0.06,0.24,0.34,0.37,5252976232,5368709120,3503946,5960128,134227760,134232320,92062,35253,133.948,274432
13890,1733858508479,9,READ,67,0.34,0.02,0.07,0.06,0.22,0.33,0.34,5252976248,5368709120,3504052,5960165,134230760,134232320,92254,35191,133.948,274432
13891,1733858508479,10,READ,64,0.33,0.02,0.07,0.05,0.09,0.26,0.33,5252976264,5368709120,3504161,5960226,134229376,134232320,92055,35149,133.948,262144
13892,1733858508479,11,READ,67,0.34,0.02,0.06,0.06,0.08,0.3,0.34,5252976216,5368709120,3504251,5960277,134229456,134232320,92221,35146,133.948,274432
13893,1733858508479,14,READ,3334,0.81,0.02,0.13,0.06,0.28,0.36,0.49,5252976184,5368709120,3504530,5960417,1682411520,134232320,904767,2342752,133.948,13656064
13894,1733858508479,15,READ,3323,0.74,0.02,0.13,0.06,0.28,0.35,0.67,5252976184,5368709120,3504633,5960468,1675751400,134232320,903819,2342860,133.948,13611008
13895,1733858508620,0,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252976152,5368709120,3508734,5962575,0,134232320,94734,32768,134.089,270336
13896,1733858508620,1,READ,67,0.31,0.02,0.07,0.05,0.09,0.31,0.31,5252976152,5368709120,3508843,5962653,134229976,134232320,92558,35183,134.089,274432
13897,1733858508620,2,READ,67,0.29,0.02,0.06,0.06,0.08,0.23,0.29,5252976168,5368709120,3508983,5962721,134230904,134232320,92354,35127,134.089,274432
13898,1733858508620,3,READ,67,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5252976136,5368709120,3509124,5962775,134230488,134232320,92355,35291,134.089,274432
13899,1733858508620,4,READ,67,0.23,0.02,0.05,0.05,0.06,0.07,0.23,5252976120,5368709120,3509217,5962832,134230744,134232320,92474,35147,134.089,274432
13900,1733858508620,5,READ,67,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5252976120,5368709120,3509317,5962895,134231064,134232320,92381,35175,134.089,274432
13901,1733858508620,6,READ,67,0.32,0.02,0.06,0.05,0.08,0.27,0.32,5252976168,5368709120,3509432,5962956,134228400,134232320,92483,35093,134.089,274432
13902,1733858508620,7,READ,67,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5252976184,5368709120,3509540,5963026,134232232,134232320,92347,35168,134.089,274432
13903,1733858508620,8,READ,68,0.34,0.03,0.07,0.06,0.08,0.3,0.34,5252976168,5368709120,3509637,5963078,134227808,134232320,92192,35259,134.089,278528
13904,1733858508620,9,READ,68,0.29,0.02,0.07,0.05,0.24,0.29,0.29,5252976088,5368709120,3509735,5963147,134230776,134232320,92396,35200,134.089,278528
13905,1733858508620,10,READ,68,0.36,0.02,0.07,0.06,0.07,0.28,0.36,5252976104,5368709120,3509851,5963188,134229392,134232320,92193,35155,134.089,278528
13906,1733858508620,11,READ,68,0.36,0.02,0.06,0.06,0.07,0.28,0.36,5252976104,5368709120,3509959,5963238,134229504,134232320,92355,35150,134.089,278528
13907,1733858508620,14,READ,3388,0.73,0.02,0.12,0.05,0.27,0.35,0.63,5252976104,5368709120,3510239,5963399,1682420448,134232320,906836,2344211,134.089,13877248
13908,1733858508620,15,READ,3392,0.71,0.02,0.12,0.05,0.27,0.35,0.65,5252976120,5368709120,3510349,5963445,1675710080,134232320,905867,2344317,134.089,13893632
13909,1733858508764,0,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252976360,5368709120,3514409,5965466,0,134232320,94878,32768,134.233,278528
13910,1733858508764,1,READ,68,0.31,0.02,0.06,0.05,0.06,0.3,0.31,5252976312,5368709120,3514527,5965523,134230008,134232320,92687,35187,134.233,278528
13911,1733858508764,2,READ,68,0.36,0.03,0.07,0.05,0.21,0.31,0.36,5252976344,5368709120,3514662,5965580,134230952,134232320,92485,35135,134.233,278528
13912,1733858508764,3,READ,67,0.33,0.02,0.06,0.06,0.07,0.26,0.33,5252976360,5368709120,3514763,5965633,134230520,134232320,92490,35295,134.233,274432
13913,1733858508764,4,READ,67,0.23,0.02,0.05,0.05,0.07,0.1,0.23,5252976312,5368709120,3514863,5965687,134230760,134232320,92616,35148,134.233,274432
13914,1733858508764,5,READ,67,0.32,0.02,0.06,0.05,0.07,0.25,0.32,5252976328,5368709120,3514971,5965733,134231080,134232320,92515,35179,134.233,274432
13915,1733858508764,6,READ,67,0.34,0.02,0.06,0.06,0.07,0.34,0.34,5252976328,5368709120,3515075,5965785,134228416,134232320,92624,35097,134.233,274432
13916,1733858508764,7,READ,67,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5252976296,5368709120,3515168,5965834,134232216,134232320,92481,35170,134.233,274432
13917,1733858508764,8,READ,67,0.34,0.03,0.07,0.06,0.09,0.27,0.34,5252976280,5368709120,3515284,5965887,134227824,134232320,92318,35266,134.233,274432
13918,1733858508764,9,READ,67,0.31,0.03,0.06,0.05,0.06,0.29,0.31,5252976312,5368709120,3515381,5965932,134230792,134232320,92531,35204,134.233,274432
13919,1733858508764,10,READ,67,0.46,0.02,0.07,0.06,0.08,0.3,0.46,5252976312,5368709120,3515507,5965965,134229456,134232320,92318,35160,134.233,274432
13920,1733858508764,11,READ,67,0.31,0.02,0.06,0.05,0.08,0.25,0.31,5252976312,5368709120,3515592,5966019,134229504,134232320,92487,35155,134.233,274432
13921,1733858508764,14,READ,3327,0.89,0.02,0.12,0.05,0.27,0.37,0.67,5252976296,5368709120,3515871,5966167,1682558064,134232320,908916,2345579,134.233,13627392
13922,1733858508764,15,READ,3189,0.7,0.02,0.12,0.05,0.27,0.34,0.66,5252976264,5368709120,3515970,5966210,1675572416,134232320,907815,2345677,134.233,13062144
13923,1733858508905,0,READ,66,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252976296,5368709120,3520153,5968273,0,134232320,95022,32768,134.374,270336
13924,1733858508905,1,READ,67,0.3,0.02,0.05,0.05,0.07,0.29,0.3,5252976392,5368709120,3520292,5968318,134230008,134232320,92812,35189,134.374,274432
13925,1733858508905,2,READ,67,0.29,0.02,0.07,0.06,0.07,0.26,0.29,5252976376,5368709120,3520423,5968389,134230952,134232320,92617,35140,134.374,274432
13926,1733858508905,3,READ,67,0.37,0.03,0.07,0.05,0.08,0.34,0.37,5252976360,5368709120,3520542,5968445,134230520,134232320,92625,35299,134.374,274432
13927,1733858508905,4,READ,67,0.3,0.02,0.06,0.06,0.07,0.26,0.3,5252976392,5368709120,3520637,5968497,134230760,134232320,92759,35152,134.374,274432
13928,1733858508905,5,READ,67,0.31,0.02,0.07,0.05,0.21,0.26,0.31,5252976424,5368709120,3520750,5968556,134231128,134232320,92641,35187,134.374,274432
13929,1733858508905,6,READ,67,0.31,0.02,0.06,0.05,0.09,0.25,0.31,5252976440,5368709120,3520846,5968606,134228480,134232320,92754,35102,134.374,274432
13930,1733858508905,7,READ,67,0.26,0.02,0.05,0.06,0.06,0.21,0.26,5252976440,5368709120,3520941,5968653,134232232,134232320,92620,35172,134.374,274432
13931,1733858508905,8,READ,67,0.34,0.02,0.07,0.06,0.08,0.26,0.34,5252976440,5368709120,3521034,5968707,134227840,134232320,92450,35272,134.374,274432
13932,1733858508905,9,READ,67,0.31,0.02,0.07,0.05,0.08,0.29,0.31,5252976472,5368709120,3521140,5968752,134230792,134232320,92654,35210,134.374,274432
13933,1733858508905,10,READ,67,0.29,0.02,0.07,0.05,0.19,0.29,0.29,5252976472,5368709120,3521244,5968801,134229456,134232320,92450,35168,134.374,274432
13934,1733858508905,11,READ,67,0.35,0.02,0.06,0.05,0.08,0.26,0.35,5252976376,5368709120,3521337,5968845,134229584,134232320,92623,35160,134.374,274432
13935,1733858508905,14,READ,3339,0.73,0.02,0.12,0.05,0.27,0.33,0.46,5252976328,5368709120,3521616,5968993,1682594464,134232320,910950,2346989,134.374,13676544
13936,1733858508905,15,READ,3340,0.66,0.02,0.12,0.05,0.26,0.35,0.59,5252976280,5368709120,3521726,5969048,1675558728,134232320,909920,2347045,134.374,13680640
13937,1733858509047,0,READ,66,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5252976200,5368709120,3525918,5971084,0,134232320,95169,32768,134.516,270336
13938,1733858509047,1,READ,64,0.34,0.03,0.06,0.06,0.07,0.21,0.34,5252976184,5368709120,3526040,5971156,134230024,134232320,92953,35191,134.516,262144
13939,1733858509047,2,READ,67,0.33,0.03,0.05,0.05,0.07,0.14,0.33,5252976168,5368709120,3526170,5971218,134230968,134232320,92744,35141,134.516,274432
13940,1733858509047,3,READ,67,0.27,0.02,0.06,0.05,0.07,0.22,0.27,5252976168,5368709120,3526297,5971293,134230552,134232320,92749,35304,134.516,274432
13941,1733858509047,4,READ,68,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252976152,5368709120,3526402,5971347,134230744,134232320,92891,35157,134.516,278528
13942,1733858509047,5,READ,68,0.33,0.02,0.07,0.05,0.1,0.3,0.33,5252976152,5368709120,3526514,5971395,134231112,134232320,92780,35193,134.516,278528
13943,1733858509047,6,READ,67,0.3,0.02,0.07,0.06,0.07,0.29,0.3,5252976152,5368709120,3526612,5971442,134228544,134232320,92873,35108,134.516,274432
13944,1733858509047,7,READ,68,0.28,0.02,0.07,0.06,0.22,0.26,0.28,5252976136,5368709120,3526708,5971509,134232248,134232320,92752,35180,134.516,278528
13945,1733858509047,8,READ,68,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5252976104,5368709120,3526822,5971563,134232424,134232320,92580,35278,134.516,278528
13946,1733858509047,9,READ,68,0.28,0.02,0.07,0.06,0.09,0.28,0.28,5252976168,5368709120,3526922,5971614,134230824,134232320,92787,35216,134.516,278528
13947,1733858509047,10,READ,67,0.34,0.03,0.07,0.06,0.09,0.27,0.34,5252976200,5368709120,3527018,5971668,134229504,134232320,92579,35174,134.516,274432
13948,1733858509047,11,READ,67,0.66,0.02,0.07,0.06,0.08,0.28,0.66,5252976216,5368709120,3527113,5971726,134229632,134232320,92754,35167,134.516,274432
13949,1733858509047,14,READ,3370,0.87,0.02,0.12,0.05,0.28,0.35,0.66,5252976248,5368709120,3527404,5971869,1682649072,134232320,913062,2348379,134.516,13803520
13950,1733858509047,15,READ,3364,0.7,0.02,0.13,0.05,0.28,0.37,0.64,5252976216,5368709120,3527495,5971916,1675508352,134232320,911998,2348462,134.516,13778944
13951,1733858509190,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252975880,5368709120,3531664,5973957,0,134232320,95313,32768,134.659,274432
13952,1733858509190,1,READ,67,0.26,0.02,0.06,0.06,0.07,0.22,0.26,5252975928,5368709120,3531804,5974025,134230008,134232320,93083,35193,134.659,274432
13953,1733858509190,2,READ,67,0.3,0.03,0.09,0.06,0.24,0.29,0.3,5252975944,5368709120,3531921,5974092,134231000,134232320,92877,35154,134.659,274432
13954,1733858509190,3,READ,67,0.34,0.03,0.06,0.05,0.07,0.29,0.34,5252975960,5368709120,3532027,5974153,134230536,134232320,92880,35308,134.659,274432
13955,1733858509190,4,READ,67,0.34,0.02,0.06,0.06,0.07,0.27,0.34,5252975960,5368709120,3532130,5974198,134230808,134232320,93017,35163,134.659,274432
13956,1733858509190,5,READ,67,0.26,0.02,0.05,0.05,0.07,0.26,0.26,5252975912,5368709120,3532231,5974244,134231080,134232320,92921,35195,134.659,274432
13957,1733858509190,6,READ,67,0.34,0.02,0.07,0.05,0.07,0.3,0.34,5252975992,5368709120,3532326,5974293,134228592,134232320,92998,35115,134.659,274432
13958,1733858509190,7,READ,66,0.35,0.02,0.08,0.06,0.23,0.34,0.35,5252975992,5368709120,3532424,5974332,134232280,134232320,92881,35188,134.659,270336
13959,1733858509190,8,READ,66,0.26,0.02,0.07,0.06,0.21,0.25,0.26,5252976024,5368709120,3532517,5974381,134227840,134232320,92712,35286,134.659,270336
13960,1733858509190,9,READ,66,0.38,0.02,0.07,0.06,0.07,0.29,0.38,5252976072,5368709120,3532602,5974438,134230856,134232320,92917,35222,134.659,270336
13961,1733858509190,10,READ,67,0.29,0.03,0.06,0.06,0.07,0.27,0.29,5252976024,5368709120,3532709,5974486,134229520,134232320,92708,35177,134.659,274432
13962,1733858509190,11,READ,67,0.32,0.02,0.06,0.06,0.07,0.3,0.32,5252976008,5368709120,3532809,5974532,134229664,134232320,92887,35170,134.659,274432
13963,1733858509190,14,READ,3299,0.73,0.02,0.12,0.05,0.27,0.34,0.61,5252976056,5368709120,3533070,5974666,1682676160,134232320,915098,2349767,134.659,13512704
13964,1733858509190,15,READ,3291,0.73,0.02,0.12,0.05,0.27,0.34,0.61,5252976056,5368709120,3533162,5974711,1675485512,134232320,914055,2349813,134.659,13479936
13965,1733858509329,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252976376,5368709120,3537216,5976849,0,134232320,95451,32768,134.798,270336
13966,1733858509329,1,READ,66,0.27,0.03,0.06,0.05,0.08,0.27,0.27,5252976408,5368709120,3537350,5976909,134230056,134232320,93231,35198,134.798,270336
13967,1733858509329,2,READ,66,0.25,0.02,0.06,0.05,0.06,0.23,0.25,5252976392,5368709120,3537475,5976973,134231016,134232320,92997,35157,134.798,270336
13968,1733858509329,3,READ,67,0.27,0.02,0.05,0.05,0.06,0.26,0.27,5252976360,5368709120,3537596,5977041,134230536,134232320,93015,35310,134.798,274432
13969,1733858509329,4,READ,66,0.3,0.02,0.07,0.05,0.08,0.27,0.3,5252976392,5368709120,3537698,5977090,134230776,134232320,93146,35169,134.798,270336
13970,1733858509329,5,READ,66,0.31,0.02,0.08,0.05,0.24,0.29,0.31,5252976408,5368709120,3537794,5977137,134231128,134232320,93048,35206,134.798,270336
13971,1733858509329,6,READ,66,0.31,0.02,0.06,0.05,0.06,0.27,0.31,5252976440,5368709120,3537890,5977189,134228592,134232320,93118,35119,134.798,270336
13972,1733858509329,7,READ,67,0.41,0.02,0.07,0.06,0.08,0.26,0.41,5252976440,5368709120,3537990,5977241,134227760,134232320,93016,35194,134.798,274432
13973,1733858509329,8,READ,67,0.29,0.02,0.07,0.06,0.09,0.26,0.29,5252976424,5368709120,3538089,5977288,134227824,134232320,92837,35292,134.798,274432
13974,1733858509329,9,READ,67,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252976456,5368709120,3538192,5977328,134230920,134232320,93043,35227,134.798,274432
13975,1733858509329,10,READ,66,0.38,0.02,0.07,0.06,0.07,0.28,0.38,5252976472,5368709120,3538303,5977368,134229536,134232320,92835,35182,134.798,270336
13976,1733858509329,11,READ,66,0.37,0.02,0.06,0.05,0.08,0.23,0.37,5252976440,5368709120,3538407,5977411,134229712,134232320,93015,35174,134.798,270336
