,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6871,1733859786405,2,READ,134,0.29,0.02,0.06,0.05,0.06,0.28,0.29,5190050400,5368709120,2682285,3371230,134229320,134232320,92894,35154,67.914,548864
6872,1733859786405,3,READ,134,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5189578232,5368709120,2682437,3371404,134228264,134232320,92934,35239,67.914,548864
6873,1733859786405,4,READ,134,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5189156488,5368709120,2682585,3371627,134227976,134232320,92993,35213,67.914,548864
6874,1733859786405,5,READ,134,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5188785072,5368709120,2682736,3371869,134228776,134232320,92909,35239,67.914,548864
6875,1733859786405,6,READ,135,0.49,0.02,0.07,0.05,0.23,0.34,0.49,5188400128,5368709120,2682884,3372101,134230280,134232320,92944,35166,67.914,552960
6876,1733859786405,7,READ,135,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5188102232,5368709120,2683021,3372338,134228856,134232320,92993,35170,67.914,552960
6877,1733859786405,8,READ,135,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5187744744,5368709120,2683159,3372537,134230648,134232320,92891,35224,67.914,552960
6878,1733859786405,9,READ,135,0.29,0.02,0.07,0.06,0.21,0.29,0.29,5187309232,5368709120,2683318,3372738,134231848,134232320,93135,35281,67.914,552960
6879,1733859786405,10,READ,134,0.33,0.02,0.07,0.05,0.22,0.29,0.33,5186896544,5368709120,2683475,3373012,134227232,134232320,92771,35304,67.914,548864
6880,1733859786405,11,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5186516024,5368709120,2683618,3373212,134226864,134232320,93250,35268,67.914,552960
6881,1733859786405,14,READ,3380,0.78,0.02,0.1,0.04,0.26,0.34,0.69,5185342648,5368709120,2684069,3373853,1647520184,134232320,548084,1117451,67.914,13844480
6882,1733859786405,15,READ,3378,0.83,0.02,0.1,0.04,0.26,0.34,0.75,5184925552,5368709120,2684242,3374091,1642756976,134232320,547726,1118452,67.914,13836288
6883,1733859786548,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5171210480,5368709120,2690094,3383110,0,134232320,95747,32768,68.057,552960
6884,1733859786548,1,READ,134,0.29,0.02,0.05,0.05,0.07,0.26,0.29,5170825440,5368709120,2690270,3383389,134230584,134232320,93164,35195,68.057,548864
6885,1733859786548,2,READ,136,0.35,0.02,0.05,0.05,0.06,0.27,0.35,5170522992,5368709120,2690472,3383706,134229320,134232320,93163,35160,68.057,557056
6886,1733859786548,3,READ,136,0.29,0.03,0.06,0.05,0.07,0.25,0.29,5170257120,5368709120,2690630,3383941,134228328,134232320,93210,35245,68.057,557056
6887,1733859786548,4,READ,136,0.36,0.02,0.06,0.05,0.07,0.33,0.36,5169968408,5368709120,2690774,3384166,134228072,134232320,93252,35221,68.057,557056
6888,1733859786548,5,READ,136,0.35,0.02,0.07,0.05,0.09,0.33,0.35,5169734592,5368709120,2690921,3384399,134228872,134232320,93176,35253,68.057,557056
6889,1733859786548,6,READ,136,0.31,0.02,0.07,0.05,0.08,0.3,0.31,5169432032,5368709120,2691058,3384632,134230312,134232320,93203,35179,68.057,557056
6890,1733859786548,7,READ,136,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5169161640,5368709120,2691213,3384857,134228872,134232320,93263,35177,68.057,557056
6891,1733859786548,8,READ,136,0.27,0.02,0.06,0.05,0.07,0.25,0.27,5168882048,5368709120,2691361,3385036,134230712,134232320,93158,35232,68.057,557056
6892,1733859786548,9,READ,136,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5168629976,5368709120,2691526,3385323,134231928,134232320,93392,35291,68.057,557056
6893,1733859786548,10,READ,136,0.35,0.02,0.06,0.05,0.06,0.29,0.35,5168354936,5368709120,2691685,3385555,134231848,134232320,93037,35310,68.057,557056
6894,1733859786548,11,READ,136,0.38,0.02,0.07,0.05,0.08,0.34,0.38,5168107432,5368709120,2691831,3385788,134231544,134232320,93539,35280,68.057,557056
6895,1733859786548,14,READ,3379,0.77,0.02,0.1,0.04,0.26,0.34,0.68,5167337352,5368709120,2692254,3386365,1637985432,134232320,550522,1118533,68.057,13840384
6896,1733859786548,15,READ,3376,0.88,0.02,0.1,0.04,0.26,0.34,0.73,5167117304,5368709120,2692408,3386562,1634450768,134232320,550189,1119569,68.057,13828096
6897,1733859786691,0,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5158229696,5368709120,2698340,3395499,0,134232320,96028,32768,68.2,552960
6898,1733859786691,1,READ,134,0.36,0.02,0.06,0.05,0.07,0.34,0.36,5157899648,5368709120,2698539,3395751,134230648,134232320,93413,35206,68.2,548864
6899,1733859786691,2,READ,136,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5157638312,5368709120,2698784,3396080,134229352,134232320,93432,35168,68.2,557056
6900,1733859786691,3,READ,136,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5157409192,5368709120,2698937,3396318,134228424,134232320,93485,35254,68.2,557056
6901,1733859786691,4,READ,136,0.42,0.02,0.07,0.05,0.09,0.33,0.42,5157253336,5368709120,2699082,3396546,134228168,134232320,93501,35235,68.2,557056
6902,1733859786691,5,READ,136,0.47,0.02,0.06,0.05,0.07,0.34,0.47,5157083728,5368709120,2699214,3396710,134233520,134232320,93441,35265,68.2,557056
6903,1733859786691,6,READ,136,0.33,0.02,0.05,0.05,0.07,0.23,0.33,5156936992,5368709120,2699367,3396916,134230328,134232320,93476,35184,68.2,557056
6904,1733859786691,7,READ,136,0.41,0.02,0.07,0.05,0.08,0.35,0.41,5156712376,5368709120,2699535,3397177,134229000,134232320,93523,35190,68.2,557056
6905,1733859786691,8,READ,135,0.34,0.02,0.07,0.05,0.22,0.31,0.34,5156579440,5368709120,2699698,3397369,134230872,134232320,93428,35248,68.2,552960
6906,1733859786691,9,READ,136,0.33,0.02,0.07,0.05,0.22,0.3,0.33,5156364088,5368709120,2699847,3397594,134231992,134232320,93650,35307,68.2,557056
6907,1733859786691,10,READ,135,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5156157840,5368709120,2699989,3397833,134231896,134232320,93307,35317,68.2,552960
6908,1733859786691,11,READ,135,0.35,0.02,0.07,0.06,0.22,0.34,0.35,5156001968,5368709120,2700138,3398052,134231672,134232320,93816,35294,68.2,552960
6909,1733859786691,14,READ,3376,0.75,0.02,0.11,0.04,0.26,0.39,0.72,5155534320,5368709120,2700569,3398669,1632058208,134232320,552950,1119687,68.2,13828096
6910,1733859786691,15,READ,3376,0.9,0.02,0.1,0.04,0.26,0.34,0.75,5155364792,5368709120,2700712,3398893,1628610784,134232320,552669,1120639,68.2,13828096
6911,1733859786835,0,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5149076040,5368709120,2706973,3407391,0,134232320,96279,32768,68.344,548864
6912,1733859786835,1,READ,134,0.32,0.02,0.06,0.05,0.08,0.28,0.32,5148984392,5368709120,2707156,3407659,134230776,134232320,93673,35217,68.344,548864
6913,1733859786835,2,READ,135,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5148810200,5368709120,2707383,3407952,134229384,134232320,93712,35174,68.344,552960
6914,1733859786835,3,READ,135,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5148713888,5368709120,2707577,3408175,134228488,134232320,93751,35264,68.344,552960
6915,1733859786835,4,READ,135,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5148631392,5368709120,2707741,3408358,134228216,134232320,93766,35241,68.344,552960
6916,1733859786835,5,READ,136,0.28,0.02,0.06,0.05,0.07,0.28,0.28,5148521376,5368709120,2707914,3408572,134228984,134232320,93712,35272,68.344,557056
6917,1733859786835,6,READ,135,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5148415976,5368709120,2708073,3408790,134230424,134232320,93729,35193,68.344,552960
6918,1733859786835,7,READ,135,0.35,0.02,0.07,0.05,0.08,0.32,0.35,5148388504,5368709120,2708229,3408952,134229016,134232320,93789,35203,68.344,552960
6919,1733859786835,8,READ,135,0.41,0.02,0.07,0.05,0.21,0.33,0.41,5148232632,5368709120,2708390,3409175,134230984,134232320,93697,35263,68.344,552960
6920,1733859786835,9,READ,135,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5148113480,5368709120,2708546,3409360,134232088,134232320,93905,35315,68.344,552960
6921,1733859786835,10,READ,136,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5148067704,5368709120,2708719,3409583,134232024,134232320,93578,35328,68.344,557056
6922,1733859786835,11,READ,135,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5148008080,5368709120,2708891,3409786,134231688,134232320,94082,35299,68.344,552960
6923,1733859786835,14,READ,3390,0.94,0.02,0.1,0.04,0.26,0.35,0.7,5147691864,5368709120,2709417,3410369,1628253632,134232320,555411,1120800,68.344,13885440
6924,1733859786835,15,READ,3400,0.81,0.02,0.1,0.04,0.26,0.35,0.72,5147568176,5368709120,2709580,3410595,1624636248,134232320,555194,1121706,68.344,13926400
6925,1733859786979,0,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5144987304,5368709120,2716392,3418091,0,134232320,96555,32768,68.488,557056
6926,1733859786979,1,READ,135,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5144973552,5368709120,2716617,3418320,134230856,134232320,93937,35227,68.488,552960
6927,1733859786979,2,READ,136,0.4,0.02,0.06,0.05,0.07,0.29,0.4,5144845168,5368709120,2716893,3418556,134229448,134232320,93988,35185,68.488,557056
6928,1733859786979,3,READ,136,0.33,0.02,0.07,0.05,0.09,0.33,0.33,5144813048,5368709120,2717088,3418773,134233168,134232320,94023,35278,68.488,557056
6929,1733859786979,4,READ,136,0.33,0.02,0.06,0.05,0.09,0.3,0.33,5144817584,5368709120,2717274,3418964,134228280,134232320,94019,35254,68.488,557056
6930,1733859786979,5,READ,137,0.35,0.02,0.07,0.05,0.09,0.31,0.35,5144771712,5368709120,2717459,3419102,134229064,134232320,93995,35286,68.488,561152
6931,1733859786979,6,READ,137,0.35,0.02,0.05,0.05,0.07,0.33,0.35,5144615952,5368709120,2717651,3419268,134230440,134232320,94000,35196,68.488,561152
6932,1733859786979,7,READ,137,0.33,0.02,0.06,0.06,0.07,0.29,0.33,5144620520,5368709120,2717824,3419442,134229096,134232320,94063,35212,68.488,561152
6933,1733859786979,8,READ,137,0.36,0.02,0.07,0.05,0.09,0.35,0.36,5144620424,5368709120,2718010,3419601,134231032,134232320,93960,35276,68.488,561152
6934,1733859786979,9,READ,136,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5144629592,5368709120,2718191,3419744,134232136,134232320,94195,35321,68.488,557056
6935,1733859786979,10,READ,137,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5144657080,5368709120,2718376,3419925,134232104,134232320,93849,35338,68.488,561152
6936,1733859786979,11,READ,136,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5144615824,5368709120,2718549,3420046,134231720,134232320,94351,35306,68.488,557056
6937,1733859786979,14,READ,3392,0.9,0.02,0.1,0.04,0.26,0.35,0.7,5144510344,5368709120,2719093,3420471,1626414856,134232320,557909,1121883,68.488,13893632
6938,1733859786979,15,READ,3398,0.74,0.02,0.1,0.04,0.26,0.35,0.72,5144514944,5368709120,2719288,3420655,1623393696,134232320,557665,1122822,68.488,13918208
6939,1733859787123,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5144606752,5368709120,2726524,3426372,0,134232320,96825,32768,68.632,552960
6940,1733859787123,1,READ,135,0.39,0.02,0.06,0.05,0.07,0.32,0.39,5144657144,5368709120,2726781,3426546,134230984,134232320,94193,35235,68.632,552960
6941,1733859787123,2,READ,136,0.36,0.02,0.06,0.05,0.08,0.33,0.36,5144721336,5368709120,2727060,3426747,134229512,134232320,94261,35197,68.632,557056
6942,1733859787123,3,READ,135,0.35,0.02,0.06,0.05,0.08,0.34,0.35,5144748856,5368709120,2727266,3426893,134228680,134232320,94289,35286,68.632,552960
6943,1733859787123,4,READ,135,0.33,0.02,0.07,0.05,0.1,0.32,0.33,5144758072,5368709120,2727461,3427018,134228360,134232320,94288,35267,68.632,552960
6944,1733859787123,5,READ,135,0.34,0.02,0.07,0.06,0.21,0.34,0.34,5144785544,5368709120,2727658,3427138,134229112,134232320,94258,35300,68.632,552960
6945,1733859787123,6,READ,135,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5144803880,5368709120,2727825,3427276,134230472,134232320,94263,35203,68.632,552960
6946,1733859787123,7,READ,135,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5144895576,5368709120,2727986,3427427,134229128,134232320,94345,35219,68.632,552960
6947,1733859787123,8,READ,135,0.34,0.02,0.06,0.06,0.07,0.29,0.34,5144964400,5368709120,2728164,3427529,134231112,134232320,94229,35283,68.632,552960
6948,1733859787123,9,READ,135,0.36,0.02,0.06,0.06,0.08,0.33,0.36,5145042312,5368709120,2728339,3427583,134232184,134232320,94464,35330,68.632,552960
6949,1733859787123,10,READ,135,0.34,0.03,0.07,0.06,0.08,0.31,0.34,5145106520,5368709120,2728524,3427684,134232232,134232320,94123,35349,68.632,552960
6950,1733859787123,11,READ,135,0.33,0.02,0.07,0.05,0.21,0.29,0.33,5145184368,5368709120,2728681,3427798,134231880,134232320,94611,35321,68.632,552960
6951,1733859787123,14,READ,3355,3.2,0.02,0.11,0.04,0.26,0.34,0.76,5145271416,5368709120,2729212,3428163,1626808808,134232320,560286,1123021,68.632,13742080
6952,1733859787123,15,READ,3353,3.98,0.02,0.1,0.04,0.26,0.35,0.78,5145303456,5368709120,2729398,3428289,1623801112,134232320,560089,1123952,68.632,13733888
6953,1733859787265,0,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5146958424,5368709120,2737253,3432748,0,134232320,97104,32768,68.774,548864
6954,1733859787265,1,READ,133,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5147132584,5368709120,2737520,3432872,134231080,134232320,94472,35246,68.774,544768
6955,1733859787265,2,READ,134,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5147169224,5368709120,2737814,3433013,134229592,134232320,94562,35205,68.774,548864
6956,1733859787265,3,READ,134,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5147164656,5368709120,2738026,3433091,134228744,134232320,94557,35293,68.774,548864
6957,1733859787265,4,READ,134,0.33,0.02,0.05,0.05,0.07,0.29,0.33,5147219664,5368709120,2738225,3433212,134228408,134232320,94560,35272,68.774,548864
6958,1733859787265,5,READ,135,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5147306776,5368709120,2738434,3433335,134229224,134232320,94533,35310,68.774,552960
6959,1733859787265,6,READ,135,1.13,0.02,0.07,0.05,0.08,0.33,1.13,5147357184,5368709120,2738648,3433444,134230568,134232320,94531,35212,68.774,552960
6960,1733859787265,7,READ,135,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5147393856,5368709120,2738851,3433550,134229192,134232320,94620,35225,68.774,552960
6961,1733859787265,8,READ,135,0.3,0.02,0.07,0.05,0.08,0.3,0.3,5147453464,5368709120,2739037,3433653,134235808,134232320,94484,35296,68.774,552960
6962,1733859787265,9,READ,135,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5147526792,5368709120,2739247,3433744,134232184,134232320,94735,35338,68.774,552960
6963,1733859787265,10,READ,135,0.31,0.02,0.07,0.06,0.21,0.3,0.31,5147618456,5368709120,2739453,3433853,134227792,134232320,94410,35363,68.774,552960
6964,1733859787265,11,READ,136,0.34,0.02,0.07,0.05,0.08,0.34,0.34,5147710136,5368709120,2739654,3433968,134231992,134232320,94882,35333,68.774,557056
6965,1733859787265,14,READ,3379,1.01,0.02,0.1,0.04,0.26,0.34,0.74,5147902648,5368709120,2740181,3434244,1627880920,134232320,562737,1124136,68.774,13840384
6966,1733859787265,15,READ,3382,0.97,0.02,0.1,0.04,0.26,0.35,0.7,5147930184,5368709120,2740384,3434345,1625285976,134232320,562502,1125096,68.774,13852672
6967,1733859787409,0,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5150121560,5368709120,2748851,3438008,0,134232320,97385,32768,68.918,552960
6968,1733859787409,1,READ,135,0.25,0.02,0.06,0.05,0.07,0.25,0.25,5150226976,5368709120,2749107,3438104,134231144,134232320,94742,35253,68.918,552960
6969,1733859787409,2,READ,135,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5150268216,5368709120,2749422,3438199,134229640,134232320,94831,35211,68.918,552960
6970,1733859787409,3,READ,135,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5150428656,5368709120,2749674,3438294,134228872,134232320,94811,35304,68.918,552960
6971,1733859787409,4,READ,135,0.29,0.02,0.07,0.05,0.21,0.29,0.29,5150479096,5368709120,2749946,3438406,134228552,134232320,94821,35287,68.918,552960
6972,1733859787409,5,READ,136,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5150557040,5368709120,2750175,3438483,134229288,134232320,94796,35316,68.918,557056
6973,1733859787409,6,READ,136,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5150607448,5368709120,2750411,3438578,134230648,134232320,94797,35223,68.918,557056
6974,1733859787409,7,READ,136,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5150612064,5368709120,2750622,3438647,134229224,134232320,94896,35231,68.918,557056
6975,1733859787409,8,READ,136,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5150689992,5368709120,2750859,3438740,134231368,134232320,94742,35309,68.918,557056
6976,1733859787409,9,READ,136,0.29,0.02,0.06,0.06,0.07,0.25,0.29,5150717608,5368709120,2751073,3438836,134232200,134232320,95009,35345,68.918,557056
6977,1733859787409,10,READ,135,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5150823024,5368709120,2751303,3438934,134227840,134232320,94672,35371,68.918,552960
6978,1733859787409,11,READ,135,0.3,0.02,0.06,0.05,0.07,0.3,0.3,5150905584,5368709120,2751532,3439021,134232056,134232320,95162,35343,68.918,552960
6979,1733859787409,14,READ,3386,1.0,0.02,0.1,0.04,0.26,0.34,0.7,5151107264,5368709120,2752143,3439262,1629384184,134232320,565195,1125236,68.918,13869056
6980,1733859787409,15,READ,3377,0.98,0.02,0.1,0.04,0.26,0.35,0.8,5151139368,5368709120,2752360,3439325,1627027688,134232320,564939,1126240,68.918,13832192
6981,1733859787552,0,READ,134,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5153646624,5368709120,2761587,3442464,0,134232320,97671,32768,69.061,548864
6982,1733859787552,1,READ,134,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5153706216,5368709120,2761874,3442540,134231224,134232320,95023,35258,69.061,548864
6983,1733859787552,2,READ,135,0.32,0.02,0.06,0.05,0.08,0.31,0.32,5153816264,5368709120,2762221,3442634,134229768,134232320,95093,35222,69.061,552960
6984,1733859787552,3,READ,135,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5153885008,5368709120,2762474,3442702,134229000,134232320,95073,35315,69.061,552960
6985,1733859787552,4,READ,134,0.34,0.02,0.05,0.05,0.06,0.3,0.34,5153953832,5368709120,2762724,3442773,134233216,134232320,95084,35294,69.061,548864
6986,1733859787552,5,READ,135,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5154008792,5368709120,2762936,3442837,134229384,134232320,95080,35323,69.061,552960
6987,1733859787552,6,READ,135,0.3,0.02,0.07,0.05,0.23,0.28,0.3,5154127976,5368709120,2763184,3442910,134230808,134232320,95044,35238,69.061,552960
6988,1733859787552,7,READ,135,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5154173848,5368709120,2763434,3442984,134229368,134232320,95174,35242,69.061,552960
6989,1733859787552,8,READ,134,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5154274712,5368709120,2763682,3443056,134231496,134232320,95000,35321,69.061,548864
6990,1733859787552,9,READ,134,0.34,0.02,0.06,0.05,0.09,0.34,0.34,5154338920,5368709120,2763955,3443140,134232296,134232320,95266,35357,69.061,548864
6991,1733859787552,10,READ,135,0.27,0.02,0.05,0.05,0.07,0.24,0.27,5154393928,5368709120,2764215,3443207,134232504,134232320,94944,35378,69.061,552960
6992,1733859787552,11,READ,135,0.3,0.02,0.07,0.05,0.2,0.3,0.3,5154480992,5368709120,2764471,3443271,134232184,134232320,95419,35358,69.061,552960
6993,1733859787552,14,READ,3364,1.03,0.02,0.1,0.04,0.26,0.34,0.68,5154719360,5368709120,2765215,3443487,1630969720,134232320,567702,1126281,69.061,13778944
6994,1733859787552,15,READ,3369,0.89,0.02,0.1,0.04,0.25,0.34,0.62,5154774352,5368709120,2765459,3443539,1629089752,134232320,567396,1127320,69.061,13799424
6995,1733859787695,0,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5157735728,5368709120,2776065,3446261,0,134232320,97944,32768,69.204,548864
6996,1733859787695,1,READ,134,0.34,0.02,0.07,0.05,0.22,0.27,0.34,5157813656,5368709120,2776370,3446339,134231320,134232320,95292,35272,69.204,548864
6997,1733859787695,2,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5157864112,5368709120,2776744,3446427,134229816,134232320,95344,35231,69.204,552960
6998,1733859787695,3,READ,135,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5157983248,5368709120,2777075,3446515,134229048,134232320,95347,35319,69.204,552960
6999,1733859787695,4,READ,135,0.33,0.02,0.05,0.05,0.07,0.27,0.33,5158084080,5368709120,2777344,3446591,134228712,134232320,95339,35301,69.204,552960
7000,1733859787695,5,READ,135,0.35,0.02,0.06,0.05,0.09,0.33,0.35,5158162040,5368709120,2777669,3446657,134229512,134232320,95341,35334,69.204,552960
7001,1733859787695,6,READ,135,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5158217016,5368709120,2777944,3446719,134230856,134232320,95306,35246,69.204,552960
7002,1733859787695,7,READ,135,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5158290408,5368709120,2778245,3446780,134229432,134232320,95441,35251,69.204,552960
7003,1733859787695,8,READ,135,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5158409560,5368709120,2778595,3446855,134231576,134232320,95251,35332,69.204,552960
7004,1733859787695,9,READ,135,0.4,0.02,0.07,0.05,0.08,0.31,0.4,5158469136,5368709120,2778889,3446922,134227808,134232320,95541,35370,69.204,552960
7005,1733859787695,10,READ,135,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5158556232,5368709120,2779151,3446978,134227984,134232320,95205,35391,69.204,552960
7006,1733859787695,11,READ,134,0.26,0.02,0.05,0.05,0.07,0.22,0.26,5158634176,5368709120,2779420,3447043,134232232,134232320,95697,35362,69.204,548864
