,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8866,1733858237584,5,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5201133448,5368709120,1204303,4329664,149878288,201336058,46836,32768,84.289,270336
8867,1733858237584,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5201041800,5368709120,1204524,4329744,149875104,201336058,46922,32768,84.289,270336
8868,1733858237584,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5201050936,5368709120,1204750,4329839,149876928,201336058,46909,32768,84.289,270336
8869,1733858237584,8,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5200991360,5368709120,1204954,4329940,149876560,201336058,46807,32768,84.289,270336
8870,1733858237584,9,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5200927200,5368709120,1205178,4330024,149877248,201336058,46829,32768,84.289,270336
8871,1733858237584,10,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5200844688,5368709120,1205405,4330136,149875360,201336058,46908,32768,84.289,270336
8872,1733858237584,11,READ,66,0.12,0.02,0.05,0.05,0.06,0.07,0.12,5200789600,5368709120,1205622,4330235,149877584,201336058,46914,32768,84.289,270336
8873,1733858237584,14,READ,3287,0.84,0.02,0.14,0.06,0.29,0.37,0.73,5200679600,5368709120,1206245,4330507,1503659128,201336058,193148,1839610,84.289,13463552
8874,1733858237584,15,READ,3292,0.91,0.02,0.13,0.06,0.29,0.36,0.69,5200620024,5368709120,1206490,4330619,1495802216,201336058,193570,1841842,84.289,13484032
8875,1733858237724,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5199120752,5368709120,1215659,4334570,0,201336058,46984,32768,84.429,270336
8876,1733858237724,1,READ,65,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5199065728,5368709120,1215815,4334703,149876208,201336058,47105,32768,84.429,266240
8877,1733858237724,2,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5198937376,5368709120,1216002,4334839,149876512,201336058,47067,32768,84.429,270336
8878,1733858237724,3,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5198786072,5368709120,1216153,4334987,149874880,201336058,46982,32768,84.429,270336
8879,1733858237724,4,READ,66,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198726464,5368709120,1216287,4335091,149875488,201336058,47067,32768,84.429,270336
8880,1733858237724,5,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5198648488,5368709120,1216442,4335206,149878288,201336058,46970,32768,84.429,274432
8881,1733858237724,6,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5198588880,5368709120,1216547,4335310,149875104,201336058,47051,32768,84.429,270336
8882,1733858237724,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198520104,5368709120,1216704,4335442,149876928,201336058,47046,32768,84.429,270336
8883,1733858237724,8,READ,66,0.08,0.03,0.05,0.06,0.06,0.07,0.08,5198428424,5368709120,1216845,4335568,149876560,201336058,46939,32768,84.429,270336
8884,1733858237724,9,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5198332112,5368709120,1216979,4335703,149877248,201336058,46958,32768,84.429,270336
8885,1733858237724,10,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5198258752,5368709120,1217111,4335808,149875360,201336058,47057,32768,84.429,270336
8886,1733858237724,11,READ,66,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198167072,5368709120,1217247,4335911,149877584,201336058,47036,32768,84.429,270336
8887,1733858237724,14,READ,3295,0.91,0.02,0.13,0.06,0.28,0.36,0.72,5198006664,5368709120,1217593,4336205,1502159792,201336058,195046,1841117,84.429,13496320
8888,1733858237724,15,READ,3290,0.78,0.02,0.13,0.06,0.28,0.35,0.65,5198038752,5368709120,1217719,4336294,1494692776,201336058,195428,1843400,84.429,13475840
8889,1733858237863,0,READ,66,0.08,0.03,0.05,0.05,0.07,0.07,0.08,5197873616,5368709120,1222619,4339906,0,201336058,47123,32768,84.568,270336
8890,1733858237863,1,READ,65,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5197855264,5368709120,1222754,4340001,149876208,201336058,47257,32768,84.568,266240
8891,1733858237863,2,READ,65,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5197832296,5368709120,1222862,4340088,149876512,201336058,47204,32768,84.568,266240
8892,1733858237863,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5197855216,5368709120,1222981,4340172,149874880,201336058,47110,32768,84.568,270336
8893,1733858237863,4,READ,66,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5197827696,5368709120,1223109,4340268,149875488,201336058,47212,32768,84.568,270336
8894,1733858237863,5,READ,65,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5197832280,5368709120,1223220,4340348,149878288,201336058,47097,32768,84.568,266240
8895,1733858237863,6,READ,65,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5197841480,5368709120,1223348,4340424,149875104,201336058,47181,32768,84.568,266240
8896,1733858237863,7,READ,65,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5197868968,5368709120,1223451,4340494,149876928,201336058,47175,32768,84.568,266240
8897,1733858237863,8,READ,65,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5197823096,5368709120,1223563,4340593,149876560,201336058,47069,32768,84.568,266240
8898,1733858237863,9,READ,65,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5197832232,5368709120,1223673,4340670,149877248,201336058,47100,32768,84.568,266240
8899,1733858237863,10,READ,65,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5197809312,5368709120,1223788,4340765,149875360,201336058,47196,32768,84.568,266240
8900,1733858237863,11,READ,66,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5197786408,5368709120,1223910,4340845,149877584,201336058,47180,32768,84.568,270336
8901,1733858237863,12,MULTI_READ,1,2856.96,2854.91,2855.94,2856.96,2856.96,2856.96,2856.96,5197754320,5368709120,1224020,4340904,201335800,201336058,0,65536,84.568,268435456
8902,1733858237863,14,READ,3280,1.07,0.02,0.13,0.06,0.28,0.36,0.82,5197804728,5368709120,1224230,4341042,1502054264,201336058,196954,1842608,84.568,13434880
8903,1733858237863,15,READ,3280,1.15,0.02,0.14,0.06,0.29,0.37,0.78,5197896440,5368709120,1224324,4341092,1494665144,201336058,197288,1844929,84.568,13434880
8904,1733858238002,0,READ,65,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5201535944,5368709120,1228297,4343334,0,201336058,47262,32768,84.707,266240
8905,1733858238002,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5201632192,5368709120,1228389,4343399,149876208,201336058,47392,32768,84.707,270336
8906,1733858238002,2,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5201691784,5368709120,1228489,4343446,149876512,201336058,47344,32768,84.707,270336
8907,1733858238002,3,READ,65,0.39,0.02,0.05,0.05,0.07,0.08,0.39,5201788048,5368709120,1228582,4343506,149874880,201336058,47230,32768,84.707,266240
8908,1733858238002,4,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5201902664,5368709120,1228685,4343561,149875488,201336058,47333,32768,84.707,266240
8909,1733858238002,5,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5202003544,5368709120,1228787,4343607,149878288,201336058,47229,32768,84.707,270336
8910,1733858238002,6,READ,65,0.66,0.02,0.06,0.05,0.06,0.08,0.66,5202086040,5368709120,1228877,4343663,149875104,201336058,47316,32768,84.707,266240
8911,1733858238002,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5202141064,5368709120,1228971,4343713,149876928,201336058,47316,32768,84.707,270336
8912,1733858238002,8,READ,66,0.13,0.03,0.05,0.06,0.06,0.1,0.13,5202182320,5368709120,1229066,4343755,149876560,201336058,47217,32768,84.707,270336
8913,1733858238002,9,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5202251096,5368709120,1229155,4343805,149877248,201336058,47237,32768,84.707,270336
8914,1733858238002,10,READ,65,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5202338208,5368709120,1229249,4343856,149875360,201336058,47341,32768,84.707,266240
8915,1733858238002,11,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5202407000,5368709120,1229337,4343913,149877584,201336058,47308,32768,84.707,270336
8916,1733858238002,13,MULTI_READ,1,2899.97,2897.92,2898.94,2899.97,2899.97,2899.97,2899.97,5202539904,5368709120,1229523,4344005,201333688,201336058,0,65536,84.707,268435456
8917,1733858238002,14,READ,3280,0.83,0.02,0.13,0.06,0.28,0.35,0.69,5202608664,5368709120,1229605,4344057,1504295760,201336058,198873,1844094,84.707,13434880
8918,1733858238002,15,READ,3284,0.81,0.02,0.13,0.06,0.27,0.35,0.66,5202663656,5368709120,1229702,4344107,1497177112,201336058,199155,1846452,84.707,13451264
8919,1733858238141,0,READ,65,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5206074008,5368709120,1233654,4346318,0,201336058,47392,32768,84.846,266240
8920,1733858238141,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5206174872,5368709120,1233772,4346385,149876208,201336058,47524,32768,84.846,270336
8921,1733858238141,2,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5206284888,5368709120,1233884,4346455,149876512,201336058,47473,32768,84.846,270336
8922,1733858238141,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5206349096,5368709120,1233995,4346517,149874880,201336058,47364,32768,84.846,274432
8923,1733858238141,4,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5206422392,5368709120,1234088,4346571,149875488,201336058,47464,32768,84.846,274432
8924,1733858238141,5,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5206518672,5368709120,1234183,4346620,149878288,201336058,47370,32768,84.846,270336
8925,1733858238141,6,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5206605768,5368709120,1234282,4346676,149875104,201336058,47447,32768,84.846,270336
8926,1733858238141,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5206637808,5368709120,1234363,4346730,149876928,201336058,47460,32768,84.846,270336
8927,1733858238141,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5206701984,5368709120,1234462,4346773,149876560,201336058,47347,32768,84.846,270336
8928,1733858238141,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5206789080,5368709120,1234542,4346826,149877248,201336058,47360,32768,84.846,270336
8929,1733858238141,10,READ,66,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5206853256,5368709120,1234638,4346877,149875360,201336058,47474,32768,84.846,270336
8930,1733858238141,11,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5206944920,5368709120,1234731,4346932,149877584,201336058,47432,32768,84.846,270336
8931,1733858238141,14,READ,3297,0.78,0.02,0.13,0.05,0.27,0.35,0.63,5207123584,5368709120,1234995,4347096,1506495968,201336058,200765,1845612,84.846,13504512
8932,1733858238141,15,READ,3296,0.68,0.02,0.13,0.05,0.27,0.34,0.66,5207215328,5368709120,1235077,4347155,1499524008,201336058,201035,1847981,84.846,13500416
8933,1733858238281,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5210258688,5368709120,1239033,4349380,0,201336058,47529,32768,84.986,270336
8934,1733858238281,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5210354904,5368709120,1239137,4349450,149876208,201336058,47656,32768,84.986,270336
8935,1733858238281,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5210432832,5368709120,1239249,4349516,149876512,201336058,47605,32768,84.986,270336
8936,1733858238281,3,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5210478672,5368709120,1239365,4349554,149874880,201336058,47501,32768,84.986,270336
8937,1733858238281,4,READ,65,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5210565768,5368709120,1239462,4349605,149875488,201336058,47601,32768,84.986,266240
8938,1733858238281,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5210639064,5368709120,1239530,4349673,149878288,201336058,47488,32768,84.986,270336
8939,1733858238281,6,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5210721544,5368709120,1239616,4349729,149875104,201336058,47580,32768,84.986,270336
8940,1733858238281,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5210762800,5368709120,1239706,4349776,149876928,201336058,47592,32768,84.986,270336
8941,1733858238281,8,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5210849896,5368709120,1239794,4349839,149876560,201336058,47483,32768,84.986,270336
8942,1733858238281,9,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5210918672,5368709120,1239884,4349895,149877248,201336058,47490,32768,84.986,270336
8943,1733858238281,10,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5210982816,5368709120,1239986,4349951,149875360,201336058,47619,32768,84.986,270336
8944,1733858238281,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5211056176,5368709120,1240071,4350012,149877584,201336058,47566,32768,84.986,270336
8945,1733858238281,14,READ,3298,0.91,0.02,0.13,0.06,0.28,0.35,0.69,5211225768,5368709120,1240349,4350160,1508517272,201336058,202615,1847174,84.986,13508608
8946,1733858238281,15,READ,3300,0.85,0.02,0.13,0.05,0.27,0.34,0.63,5211266976,5368709120,1240443,4350209,1501563552,201336058,202948,1849485,84.986,13516800
8947,1733858238421,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5214094760,5368709120,1244325,4352528,0,201336058,47656,32768,85.126,266240
8948,1733858238421,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5214168120,5368709120,1244438,4352602,149876208,201336058,47789,32768,85.126,270336
8949,1733858238421,2,READ,66,0.08,0.03,0.05,0.06,0.06,0.08,0.08,5214250584,5368709120,1244551,4352669,149876512,201336058,47744,32768,85.126,270336
8950,1733858238421,3,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5214296440,5368709120,1244648,4352729,149874880,201336058,47625,32768,85.126,270336
8951,1733858238421,4,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5214351464,5368709120,1244739,4352777,149875488,201336058,47735,32768,85.126,274432
8952,1733858238421,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5214392720,5368709120,1244841,4352820,149878288,201336058,47611,32768,85.126,270336
8953,1733858238421,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5214447728,5368709120,1244934,4352865,149875104,201336058,47717,32768,85.126,274432
8954,1733858238421,7,READ,66,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5214525624,5368709120,1245021,4352925,149876928,201336058,47735,32768,85.126,270336
8955,1733858238421,8,READ,66,0.07,0.02,0.05,0.05,0.07,0.07,0.07,5214580600,5368709120,1245122,4352971,149876560,201336058,47612,32768,85.126,270336
8956,1733858238421,9,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5214635608,5368709120,1245223,4353029,149877248,201336058,47628,32768,85.126,270336
8957,1733858238421,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5214686016,5368709120,1245296,4353093,149875360,201336058,47756,32768,85.126,274432
8958,1733858238421,11,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5214731856,5368709120,1245375,4353153,149877584,201336058,47704,32768,85.126,270336
8959,1733858238421,14,READ,3285,0.78,0.02,0.14,0.06,0.29,0.36,0.68,5214910600,5368709120,1245632,4353305,1510254448,201336058,204474,1848731,85.126,13455360
8960,1733858238421,15,READ,3295,0.72,0.02,0.14,0.06,0.29,0.36,0.62,5214965608,5368709120,1245723,4353368,1503506640,201336058,204781,1851074,85.126,13496320
8961,1733858238561,0,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5217179120,5368709120,1249707,4355558,0,201336058,47786,32768,85.266,266240
8962,1733858238561,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5217234112,5368709120,1249826,4355614,149876208,201336058,47931,32768,85.266,270336
8963,1733858238561,2,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5217302840,5368709120,1249939,4355667,149876512,201336058,47879,32768,85.266,266240
8964,1733858238561,3,READ,66,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5217367000,5368709120,1250033,4355727,149874880,201336058,47759,32768,85.266,270336
8965,1733858238561,4,READ,66,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5217408256,5368709120,1250128,4355776,149875488,201336058,47861,32768,85.266,270336
8966,1733858238561,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5217481568,5368709120,1250216,4355831,149878288,201336058,47743,32768,85.266,270336
8967,1733858238561,6,READ,65,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5217545744,5368709120,1250308,4355890,149875104,201336058,47849,32768,85.266,266240
8968,1733858238561,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5217605368,5368709120,1250394,4355942,149876928,201336058,47873,32768,85.266,270336
8969,1733858238561,8,READ,65,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5217687912,5368709120,1250492,4355998,149876560,201336058,47746,32768,85.266,266240
8970,1733858238561,9,READ,66,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5217742936,5368709120,1250588,4356053,149877248,201336058,47760,32768,85.266,270336
8971,1733858238561,10,READ,65,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5217793344,5368709120,1250688,4356107,149875360,201336058,47882,32768,85.266,266240
8972,1733858238561,11,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5217834616,5368709120,1250762,4356171,149877584,201336058,47840,32768,85.266,270336
8973,1733858238561,14,READ,3292,0.61,0.02,0.13,0.06,0.28,0.34,0.46,5217976656,5368709120,1251041,4356317,1511652200,201336058,206363,1850236,85.266,13484032
8974,1733858238561,15,READ,3295,0.67,0.02,0.13,0.06,0.27,0.34,0.63,5218050000,5368709120,1251149,4356375,1505179512,201336058,206685,1852583,85.266,13496320
8975,1733858238701,0,READ,66,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5220332464,5368709120,1255082,4358624,0,201336058,47904,32768,85.406,270336
8976,1733858238701,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5220392024,5368709120,1255191,4358689,149876208,201336058,48074,32768,85.406,270336
8977,1733858238701,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5220456248,5368709120,1255312,4358759,149876512,201336058,48010,32768,85.406,274432
8978,1733858238701,3,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5220502104,5368709120,1255405,4358813,149874880,201336058,47897,32768,85.406,270336
8979,1733858238701,4,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5220561664,5368709120,1255494,4358863,149875488,201336058,47990,32768,85.406,270336
8980,1733858238701,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5220602936,5368709120,1255584,4358924,149878288,201336058,47870,32768,85.406,270336
8981,1733858238701,6,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5220685432,5368709120,1255669,4358978,149875104,201336058,47992,32768,85.406,270336
8982,1733858238701,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5220749560,5368709120,1255774,4359048,149876928,201336058,48016,32768,85.406,274432
8983,1733858238701,8,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5220795400,5368709120,1255875,4359088,149876560,201336058,47883,32768,85.406,274432
8984,1733858238701,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5220832072,5368709120,1255957,4359136,149877248,201336058,47896,32768,85.406,274432
8985,1733858238701,10,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5220882480,5368709120,1256054,4359179,149875360,201336058,48011,32768,85.406,270336
8986,1733858238701,11,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5220928288,5368709120,1256142,4359228,149877584,201336058,47979,32768,85.406,270336
8987,1733858238701,14,READ,3302,0.74,0.02,0.13,0.05,0.27,0.34,0.69,5221074944,5368709120,1256425,4359371,1513288656,201336058,208259,1851753,85.406,13524992
8988,1733858238701,15,READ,3309,0.69,0.02,0.13,0.05,0.27,0.34,0.61,5221143704,5368709120,1256509,4359429,1506691784,201336058,208565,1854119,85.406,13553664
8989,1733858238841,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5223265632,5368709120,1260456,4361692,0,201336058,48035,32768,85.546,270336
8990,1733858238841,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5223311440,5368709120,1260574,4361752,149876208,201336058,48207,32768,85.546,270336
8991,1733858238841,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5223398504,5368709120,1260683,4361824,149876512,201336058,48152,32768,85.546,270336
8992,1733858238841,3,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5223439744,5368709120,1260767,4361880,149874880,201336058,48030,32768,85.546,270336
8993,1733858238841,4,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5223503904,5368709120,1260852,4361938,149875488,201336058,48109,32768,85.546,270336
8994,1733858238841,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5223549712,5368709120,1260952,4361982,149878288,201336058,48012,32768,85.546,270336
8995,1733858238841,6,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5223572600,5368709120,1261046,4362029,149875104,201336058,48137,32768,85.546,270336
8996,1733858238841,7,READ,65,0.07,0.02,0.05,0.05,0.06,0.06,0.07,5223600104,5368709120,1261131,4362080,149876928,201336058,48146,32768,85.546,266240
8997,1733858238841,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5223636744,5368709120,1261221,4362133,149876560,201336058,48017,32768,85.546,270336
8998,1733858238841,9,READ,65,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5223678016,5368709120,1261321,4362181,149877248,201336058,48029,32768,85.546,266240
8999,1733858238841,10,READ,66,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5223733008,5368709120,1261406,4362235,149875360,201336058,48148,32768,85.546,270336
9000,1733858238841,11,READ,66,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5223769680,5368709120,1261500,4362277,149877584,201336058,48114,32768,85.546,270336
9001,1733858238841,14,READ,3266,0.8,0.02,0.13,0.06,0.28,0.34,0.62,5223907136,5368709120,1261750,4362428,1514865168,201336058,210081,1853318,85.546,13377536
9002,1733858238841,15,READ,3265,0.82,0.02,0.13,0.05,0.28,0.34,0.61,5223957576,5368709120,1261847,4362484,1507915408,201336058,210472,1855606,85.546,13373440
