,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9223,1733860166692,11,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198858656,5368709120,8258057,2439196,149688400,201336058,332067,32768,95.933,1073152
9224,1733860166692,14,READ,3265,0.71,0.02,0.07,0.03,0.24,0.34,0.68,5198858608,5368709120,8258682,2439242,1499366160,201336058,1692196,743786,95.933,13373440
9225,1733860166692,15,READ,3265,0.69,0.02,0.06,0.04,0.23,0.32,0.59,5198858624,5368709120,8258898,2439261,1500474704,201336058,1698294,743281,95.933,13373440
9226,1733860166831,0,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198862952,5368709120,8268191,2440050,0,201336058,332357,32768,96.072,1069056
9227,1733860166831,1,READ,260,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198862968,5368709120,8268448,2440075,149688704,201336058,332957,32768,96.072,1064960
9228,1733860166831,2,READ,262,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198862968,5368709120,8268714,2440096,149702504,201336058,332379,32771,96.072,1073152
9229,1733860166831,3,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198867568,5368709120,8268973,2440111,149688464,201336058,332194,32768,96.072,1073152
9230,1733860166831,4,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198867568,5368709120,8269173,2440122,149688288,201336058,332662,32768,96.072,1077248
9231,1733860166831,5,READ,262,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198867520,5368709120,8269400,2440143,149688272,201336058,332354,32768,96.072,1073152
9232,1733860166831,6,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198867472,5368709120,8269628,2440162,149689072,201336058,332818,32768,96.072,1081344
9233,1733860166831,7,READ,264,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5198867424,5368709120,8269833,2440175,149697920,201336058,332417,32770,96.072,1081344
9234,1733860166831,8,READ,264,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5198867440,5368709120,8270036,2440186,149706720,201336058,332847,32772,96.072,1081344
9235,1733860166831,9,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198867472,5368709120,8270232,2440207,149711240,201336058,332402,32773,96.072,1077248
9236,1733860166831,10,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198867472,5368709120,8270440,2440231,149716080,201336058,333118,32774,96.072,1077248
9237,1733860166831,11,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198867440,5368709120,8270651,2440243,149688400,201336058,332627,32768,96.072,1077248
9238,1733860166831,14,READ,3279,0.88,0.02,0.07,0.03,0.24,0.34,0.66,5198867408,5368709120,8271249,2440291,1499453224,201336058,1695260,744327,96.072,13430784
9239,1733860166831,15,READ,3279,0.83,0.02,0.07,0.03,0.23,0.33,0.7,5198867392,5368709120,8271466,2440307,1500396440,201336058,1701344,743782,96.072,13430784
9240,1733860166970,0,READ,262,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5198881016,5368709120,8280685,2441040,0,201336058,332889,32768,96.211,1073152
9241,1733860166970,1,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198881016,5368709120,8280958,2441066,149688704,201336058,333507,32768,96.211,1069056
9242,1733860166970,2,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198881032,5368709120,8281220,2441085,149702504,201336058,332894,32771,96.211,1077248
9243,1733860166970,3,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198881032,5368709120,8281441,2441101,149688464,201336058,332722,32768,96.211,1073152
9244,1733860166970,4,READ,262,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5198881016,5368709120,8281661,2441118,149688288,201336058,333182,32768,96.211,1073152
9245,1733860166970,5,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198881000,5368709120,8281875,2441136,149688272,201336058,332892,32768,96.211,1073152
9246,1733860166970,6,READ,261,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5198881000,5368709120,8282087,2441153,149689072,201336058,333339,32768,96.211,1069056
9247,1733860166970,7,READ,261,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5198881016,5368709120,8282313,2441178,149697920,201336058,332939,32770,96.211,1069056
9248,1733860166970,8,READ,262,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5198881032,5368709120,8282513,2441200,149706720,201336058,333381,32772,96.211,1073152
9249,1733860166970,9,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198881000,5368709120,8282719,2441214,149711240,201336058,332943,32773,96.211,1073152
9250,1733860166970,10,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198881032,5368709120,8282937,2441232,149716080,201336058,333649,32774,96.211,1073152
9251,1733860166970,11,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198881016,5368709120,8283151,2441249,149688400,201336058,333166,32768,96.211,1073152
9252,1733860166970,14,READ,3273,0.73,0.02,0.07,0.04,0.23,0.33,0.66,5198880968,5368709120,8283746,2441292,1499590600,201336058,1698297,744849,96.211,13406208
9253,1733860166970,15,READ,3274,0.83,0.02,0.06,0.03,0.22,0.32,0.61,5198880984,5368709120,8283956,2441307,1500268104,201336058,1704416,744265,96.211,13410304
9254,1733860167108,0,READ,261,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198894528,5368709120,8293229,2442058,0,201336058,333429,32768,96.349,1069056
9255,1733860167108,1,READ,260,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5198894480,5368709120,8293470,2442080,149688704,201336058,334058,32768,96.349,1064960
9256,1733860167108,2,READ,262,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198894496,5368709120,8293731,2442100,149702504,201336058,333439,32771,96.349,1073152
9257,1733860167108,3,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198894496,5368709120,8293959,2442118,149688464,201336058,333286,32768,96.349,1073152
9258,1733860167108,4,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198894464,5368709120,8294196,2442134,149688288,201336058,333719,32768,96.349,1073152
9259,1733860167108,5,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198894496,5368709120,8294411,2442145,149688272,201336058,333415,32768,96.349,1073152
9260,1733860167108,6,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198894576,5368709120,8294630,2442159,149689072,201336058,333858,32768,96.349,1073152
9261,1733860167108,7,READ,261,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198894560,5368709120,8294839,2442176,149697920,201336058,333493,32770,96.349,1069056
9262,1733860167108,8,READ,261,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5198894528,5368709120,8295037,2442196,149706720,201336058,333920,32772,96.349,1069056
9263,1733860167108,9,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198894496,5368709120,8295251,2442217,149711240,201336058,333479,32773,96.349,1073152
9264,1733860167108,10,READ,261,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198894496,5368709120,8295457,2442230,149716080,201336058,334181,32774,96.349,1069056
9265,1733860167108,11,READ,262,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198899048,5368709120,8295672,2442252,149688400,201336058,333704,32768,96.349,1073152
9266,1733860167108,14,READ,3261,0.92,0.02,0.07,0.04,0.23,0.34,0.66,5198899048,5368709120,8296297,2442302,1499668368,201336058,1701305,745354,96.349,13357056
9267,1733860167108,15,READ,3262,0.75,0.02,0.07,0.03,0.23,0.33,0.59,5198899032,5368709120,8296497,2442322,1500222120,201336058,1707442,744778,96.349,13361152
9268,1733860167247,0,READ,260,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198912768,5368709120,8305713,2443086,0,201336058,333959,32768,96.488,1064960
9269,1733860167247,1,READ,261,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198912784,5368709120,8305969,2443104,149688704,201336058,334605,32768,96.488,1069056
9270,1733860167247,2,READ,261,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198912768,5368709120,8306231,2443127,149702504,201336058,333964,32771,96.488,1069056
9271,1733860167247,3,READ,261,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198912768,5368709120,8306435,2443147,149688464,201336058,333813,32768,96.488,1069056
9272,1733860167247,4,READ,261,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198912736,5368709120,8306639,2443166,149688288,201336058,334237,32768,96.488,1069056
9273,1733860167247,5,READ,261,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198912736,5368709120,8306848,2443176,149688272,201336058,333949,32768,96.488,1069056
9274,1733860167247,6,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198917320,5368709120,8307056,2443198,149689072,201336058,334390,32768,96.488,1069056
9275,1733860167247,7,READ,261,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198917352,5368709120,8307271,2443210,149697920,201336058,334053,32770,96.488,1069056
9276,1733860167247,8,READ,261,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198917336,5368709120,8307514,2443224,149706720,201336058,334468,32772,96.488,1069056
9277,1733860167247,9,READ,261,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198917336,5368709120,8307717,2443240,149711240,201336058,333989,32773,96.488,1069056
9278,1733860167247,10,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198917320,5368709120,8307940,2443256,149716080,201336058,334718,32774,96.488,1073152
9279,1733860167247,11,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198917352,5368709120,8308147,2443279,149688400,201336058,334244,32768,96.488,1073152
9280,1733860167247,14,READ,3270,0.75,0.02,0.06,0.03,0.23,0.34,0.66,5198917320,5368709120,8308757,2443331,1499613408,201336058,1704348,745848,96.488,13393920
9281,1733860167247,15,READ,3267,0.74,0.02,0.07,0.04,0.23,0.34,0.69,5198917288,5368709120,8308995,2443353,1500258712,201336058,1710480,745307,96.488,13381632
9282,1733860167385,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198921744,5368709120,8318224,2444036,0,201336058,334498,32768,96.626,1073152
9283,1733860167385,1,READ,261,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198921760,5368709120,8318470,2444057,149688704,201336058,335106,32768,96.626,1069056
9284,1733860167385,2,READ,263,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5198921776,5368709120,8318736,2444074,149702504,201336058,334465,32771,96.626,1077248
9285,1733860167385,3,READ,263,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5198921776,5368709120,8318957,2444089,149688464,201336058,334375,32768,96.626,1077248
9286,1733860167385,4,READ,263,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198921760,5368709120,8319187,2444105,149688288,201336058,334796,32768,96.626,1077248
9287,1733860167385,5,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198921712,5368709120,8319398,2444118,149688272,201336058,334495,32768,96.626,1077248
9288,1733860167385,6,READ,263,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5198921712,5368709120,8319604,2444131,149689072,201336058,334919,32768,96.626,1077248
9289,1733860167385,7,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198921680,5368709120,8319815,2444150,149697920,201336058,334588,32770,96.626,1077248
9290,1733860167385,8,READ,262,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5198921664,5368709120,8320033,2444155,149706720,201336058,334996,32772,96.626,1073152
9291,1733860167385,9,READ,263,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198921664,5368709120,8320240,2444167,149711240,201336058,334520,32773,96.626,1077248
9292,1733860167385,10,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198926232,5368709120,8320451,2444183,149716080,201336058,335242,32774,96.626,1073152
9293,1733860167385,11,READ,262,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198926248,5368709120,8320668,2444202,149688400,201336058,334743,32768,96.626,1073152
9294,1733860167385,14,READ,3273,2.28,0.02,0.06,0.03,0.22,0.33,0.61,5198926232,5368709120,8321287,2444240,1499677264,201336058,1707425,746310,96.626,13406208
9295,1733860167385,15,READ,3266,0.81,0.02,0.06,0.03,0.22,0.32,0.61,5198926232,5368709120,8321491,2444258,1500208320,201336058,1713579,745758,96.626,13377536
9296,1733860167524,0,READ,260,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5198935128,5368709120,8330749,2445015,0,201336058,335030,32768,96.765,1064960
9297,1733860167524,1,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198935096,5368709120,8331021,2445037,149688704,201336058,335648,32768,96.765,1073152
9298,1733860167524,2,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198935128,5368709120,8331284,2445064,149702504,201336058,335027,32771,96.765,1073152
9299,1733860167524,3,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198935128,5368709120,8331515,2445078,149688464,201336058,334910,32768,96.765,1073152
9300,1733860167524,4,READ,262,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5198935144,5368709120,8331744,2445094,149688288,201336058,335340,32768,96.765,1073152
9301,1733860167524,5,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198935176,5368709120,8331970,2445113,149688272,201336058,335021,32768,96.765,1073152
9302,1733860167524,6,READ,263,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5198935176,5368709120,8332202,2445126,149689072,201336058,335449,32768,96.765,1077248
9303,1733860167524,7,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198935176,5368709120,8332413,2445141,149697920,201336058,335150,32770,96.765,1077248
9304,1733860167524,8,READ,263,0.15,0.02,0.05,0.05,0.06,0.08,0.15,5198935192,5368709120,8332657,2445166,149706720,201336058,335529,32772,96.765,1077248
9305,1733860167524,9,READ,263,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198935192,5368709120,8332892,2445178,149711240,201336058,335049,32773,96.765,1077248
9306,1733860167524,10,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198935224,5368709120,8333093,2445192,149716080,201336058,335776,32774,96.765,1081344
9307,1733860167524,11,READ,263,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198935208,5368709120,8333307,2445214,149688400,201336058,335273,32768,96.765,1077248
9308,1733860167524,14,READ,3289,0.82,0.02,0.07,0.04,0.24,0.34,0.74,5198935304,5368709120,8333952,2445260,1499723040,201336058,1710458,746847,96.765,13471744
9309,1733860167524,15,READ,3288,0.73,0.02,0.06,0.03,0.23,0.33,0.69,5198935288,5368709120,8334169,2445280,1500171600,201336058,1716701,746236,96.765,13467648
9310,1733860167663,0,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198935160,5368709120,8343363,2445995,0,201336058,335563,32768,96.904,1073152
9311,1733860167663,1,READ,262,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198935160,5368709120,8343616,2446015,149688704,201336058,336168,32768,96.904,1073152
9312,1733860167663,2,READ,263,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5198935160,5368709120,8343893,2446044,149702504,201336058,335548,32771,96.904,1077248
9313,1733860167663,3,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198935144,5368709120,8344115,2446060,149688464,201336058,335469,32768,96.904,1077248
9314,1733860167663,4,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198935080,5368709120,8344332,2446078,149688288,201336058,335897,32768,96.904,1073152
9315,1733860167663,5,READ,262,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198935112,5368709120,8344548,2446100,149688272,201336058,335552,32768,96.904,1073152
9316,1733860167663,6,READ,263,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198935112,5368709120,8344741,2446123,149689072,201336058,335981,32768,96.904,1077248
9317,1733860167663,7,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198939728,5368709120,8344943,2446134,149697920,201336058,335691,32770,96.904,1077248
9318,1733860167663,8,READ,262,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198939728,5368709120,8345161,2446151,149706720,201336058,336055,32772,96.904,1073152
9319,1733860167663,9,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198939712,5368709120,8345374,2446172,149711240,201336058,335561,32773,96.904,1073152
9320,1733860167663,10,READ,262,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198939744,5368709120,8345587,2446184,149716080,201336058,336331,32774,96.904,1073152
9321,1733860167663,11,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198939760,5368709120,8345810,2446197,149688400,201336058,335816,32768,96.904,1073152
9322,1733860167663,14,READ,3280,0.74,0.02,0.07,0.04,0.23,0.33,0.63,5198939728,5368709120,8346388,2446250,1499690936,201336058,1713514,747342,96.904,13434880
9323,1733860167663,15,READ,3270,0.62,0.02,0.06,0.03,0.23,0.33,0.58,5198939728,5368709120,8346609,2446271,1500235664,201336058,1719741,746727,96.904,13393920
9324,1733860167802,0,READ,262,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5198939488,5368709120,8355914,2447012,0,201336058,336073,32768,97.043,1073152
9325,1733860167802,1,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198939456,5368709120,8356170,2447033,149688704,201336058,336707,32768,97.043,1073152
9326,1733860167802,2,READ,263,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198939456,5368709120,8356437,2447055,149702504,201336058,336091,32771,97.043,1077248
9327,1733860167802,3,READ,262,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5198939408,5368709120,8356663,2447069,149688464,201336058,336015,32768,97.043,1073152
9328,1733860167802,4,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198939424,5368709120,8356901,2447077,149688288,201336058,336446,32768,97.043,1073152
9329,1733860167802,5,READ,263,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198939360,5368709120,8357122,2447092,149688272,201336058,336092,32768,97.043,1077248
9330,1733860167802,6,READ,263,0.17,0.02,0.04,0.05,0.06,0.1,0.17,5198939408,5368709120,8357344,2447114,149689072,201336058,336513,32768,97.043,1077248
9331,1733860167802,7,READ,263,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5198939408,5368709120,8357550,2447127,149697920,201336058,336232,32770,97.043,1077248
9332,1733860167802,8,READ,263,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5198939456,5368709120,8357785,2447140,149706720,201336058,336602,32772,97.043,1077248
9333,1733860167802,9,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198939456,5368709120,8357997,2447163,149711240,201336058,336103,32773,97.043,1081344
9334,1733860167802,10,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198939424,5368709120,8358220,2447175,149716080,201336058,336880,32774,97.043,1081344
9335,1733860167802,11,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198944072,5368709120,8358441,2447192,149688400,201336058,336343,32768,97.043,1081344
9336,1733860167802,14,READ,3294,0.78,0.02,0.07,0.04,0.23,0.35,0.69,5198944136,5368709120,8359071,2447243,1499828488,201336058,1716554,747862,97.043,13492224
9337,1733860167802,15,READ,3291,0.72,0.02,0.06,0.03,0.23,0.34,0.61,5198944152,5368709120,8359279,2447258,1500088752,201336058,1722854,747195,97.043,13479936
9338,1733860167942,0,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198944088,5368709120,8368546,2448010,0,201336058,336613,32768,97.183,1073152
9339,1733860167942,1,READ,263,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5198944040,5368709120,8368811,2448026,149688704,201336058,337248,32768,97.183,1077248
9340,1733860167942,2,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5198944088,5368709120,8369075,2448045,149702504,201336058,336597,32771,97.183,1081344
9341,1733860167942,3,READ,264,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5198944104,5368709120,8369330,2448057,149688464,201336058,336546,32768,97.183,1081344
9342,1733860167942,4,READ,264,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5198944136,5368709120,8369548,2448085,149688288,201336058,336985,32768,97.183,1081344
9343,1733860167942,5,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198944088,5368709120,8369774,2448098,149688272,201336058,336635,32768,97.183,1085440
9344,1733860167942,6,READ,265,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5198944024,5368709120,8369985,2448116,149689072,201336058,337065,32768,97.183,1085440
9345,1733860167942,7,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5198944008,5368709120,8370209,2448139,149697920,201336058,336762,32770,97.183,1085440
9346,1733860167942,8,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198943960,5368709120,8370429,2448157,149706720,201336058,337157,32772,97.183,1081344
9347,1733860167942,9,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198943992,5368709120,8370651,2448169,149711240,201336058,336636,32773,97.183,1085440
9348,1733860167942,10,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5198944024,5368709120,8370891,2448187,149716080,201336058,337414,32774,97.183,1085440
9349,1733860167942,11,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5198944040,5368709120,8371100,2448202,149688400,201336058,336908,32768,97.183,1081344
9350,1733860167942,14,READ,3306,0.77,0.02,0.07,0.04,0.23,0.34,0.72,5198944104,5368709120,8371733,2448261,1499832912,201336058,1719651,748389,97.183,13541376
9351,1733860167942,15,READ,3311,0.77,0.02,0.06,0.03,0.23,0.34,0.67,5198944088,5368709120,8371947,2448283,1500084280,201336058,1725945,747696,97.183,13561856
9352,1733860168082,0,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5198962376,5368709120,8381156,2449035,0,201336058,337158,32768,97.323,1081344
9353,1733860168082,1,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5198962344,5368709120,8381396,2449051,149688704,201336058,337780,32768,97.323,1081344
9354,1733860168082,2,READ,265,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5198962344,5368709120,8381663,2449068,149702504,201336058,337124,32771,97.323,1085440
9355,1733860168082,3,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5198962312,5368709120,8381906,2449082,149688464,201336058,337090,32768,97.323,1085440
9356,1733860168082,4,READ,265,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5198962280,5368709120,8382138,2449101,149688288,201336058,337516,32768,97.323,1085440
