,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11365,1733859458117,4,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250707056,5368709120,5918842,3699056,149781760,268440189,183098,32768,113.385,548864
11366,1733859458117,5,READ,134,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5250707056,5368709120,5918971,3699093,149783808,268440189,182989,32768,113.385,548864
11367,1733859458117,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250707056,5368709120,5919124,3699127,149782144,268440189,183016,32768,113.385,544768
11368,1733859458117,7,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250707040,5368709120,5919252,3699164,149787544,268440189,183061,32769,113.385,548864
11369,1733859458117,8,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250707040,5368709120,5919414,3699204,149790992,268440189,183040,32770,113.385,544768
11370,1733859458117,9,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250707024,5368709120,5919555,3699247,149782320,268440189,182665,32768,113.385,548864
11371,1733859458117,10,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250707008,5368709120,5919690,3699286,149791312,268440189,183357,32770,113.385,544768
11372,1733859458117,11,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250707024,5368709120,5919856,3699340,149787752,268440189,183116,32769,113.385,544768
11373,1733859458117,14,READ,3332,0.69,0.02,0.1,0.04,0.25,0.34,0.64,5250706976,5368709120,5920258,3699447,1456599896,268440189,1274176,1518463,113.385,13647872
11374,1733859458117,15,READ,3336,0.75,0.02,0.1,0.04,0.26,0.34,0.69,5250706976,5368709120,5920409,3699486,1459814208,268440189,1275729,1520243,113.385,13664256
11375,1733859458258,0,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250706800,5368709120,5926242,3701152,0,268440189,183182,32768,113.526,540672
11376,1733859458258,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250706768,5368709120,5926408,3701213,149780560,268440189,183274,32768,113.526,544768
11377,1733859458258,2,READ,134,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250706752,5368709120,5926612,3701279,149782880,268440189,183027,32768,113.526,548864
11378,1733859458258,3,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250706736,5368709120,5926758,3701317,149782688,268440189,183084,32768,113.526,548864
11379,1733859458258,4,READ,134,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250706736,5368709120,5926901,3701355,149781760,268440189,183357,32768,113.526,548864
11380,1733859458258,5,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250706736,5368709120,5927047,3701396,149783808,268440189,183270,32768,113.526,548864
11381,1733859458258,6,READ,135,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250706720,5368709120,5927195,3701442,149782144,268440189,183302,32768,113.526,552960
11382,1733859458258,7,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250706720,5368709120,5927341,3701475,149787544,268440189,183346,32769,113.526,548864
11383,1733859458258,8,READ,134,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250706752,5368709120,5927503,3701515,149790992,268440189,183320,32770,113.526,548864
11384,1733859458258,9,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250706736,5368709120,5927648,3701551,149782320,268440189,182940,32768,113.526,548864
11385,1733859458258,10,READ,135,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250706704,5368709120,5927804,3701589,149791312,268440189,183636,32770,113.526,552960
11386,1733859458258,11,READ,135,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250706704,5368709120,5927939,3701624,149787752,268440189,183384,32769,113.526,552960
11387,1733859458258,14,READ,3355,0.78,0.02,0.1,0.04,0.26,0.34,0.7,5250706656,5368709120,5928359,3701741,1456485152,268440189,1276529,1519613,113.526,13742080
11388,1733859458258,15,READ,3358,0.78,0.02,0.1,0.04,0.26,0.34,0.71,5250706640,5368709120,5928518,3701785,1459937784,268440189,1278129,1521389,113.526,13754368
11389,1733859458400,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250706464,5368709120,5934294,3703472,0,268440189,183455,32768,113.668,548864
11390,1733859458400,1,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250706496,5368709120,5934497,3703519,149780560,268440189,183539,32768,113.668,548864
11391,1733859458400,2,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706528,5368709120,5934685,3703576,149782880,268440189,183301,32768,113.668,548864
11392,1733859458400,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250706560,5368709120,5934823,3703612,149782688,268440189,183378,32768,113.668,548864
11393,1733859458400,4,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706544,5368709120,5934971,3703648,149781760,268440189,183618,32768,113.668,548864
11394,1733859458400,5,READ,134,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250706544,5368709120,5935118,3703683,149783808,268440189,183545,32768,113.668,548864
11395,1733859458400,6,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250706528,5368709120,5935261,3703708,149782144,268440189,183583,32768,113.668,548864
11396,1733859458400,7,READ,134,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250706496,5368709120,5935403,3703739,149787544,268440189,183606,32769,113.668,548864
11397,1733859458400,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250706480,5368709120,5935548,3703772,149790992,268440189,183609,32770,113.668,544768
11398,1733859458400,9,READ,134,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250706512,5368709120,5935687,3703810,149782320,268440189,183203,32768,113.668,548864
11399,1733859458400,10,READ,133,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5250706448,5368709120,5935815,3703843,149791312,268440189,183905,32770,113.668,544768
11400,1733859458400,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250706448,5368709120,5935946,3703877,149787752,268440189,183655,32769,113.668,544768
11401,1733859458400,14,READ,3305,0.83,0.02,0.1,0.04,0.26,0.36,0.75,5250706464,5368709120,5936350,3703987,1456503328,268440189,1278894,1520721,113.668,13537280
11402,1733859458400,15,READ,3304,0.8,0.02,0.11,0.04,0.26,0.35,0.7,5250706480,5368709120,5936482,3704024,1459905696,268440189,1280515,1522521,113.668,13533184
11403,1733859458541,0,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250706464,5368709120,5942266,3705731,0,268440189,183719,32768,113.809,540672
11404,1733859458541,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250706480,5368709120,5942442,3705773,149780560,268440189,183816,32768,113.809,536576
11405,1733859458541,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706480,5368709120,5942591,3705819,149782880,268440189,183574,32768,113.809,540672
11406,1733859458541,3,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250706464,5368709120,5942728,3705861,149782688,268440189,183654,32768,113.809,536576
11407,1733859458541,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250706400,5368709120,5942873,3705898,149781760,268440189,183887,32768,113.809,540672
11408,1733859458541,5,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250706384,5368709120,5943006,3705936,149783808,268440189,183812,32768,113.809,536576
11409,1733859458541,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250706384,5368709120,5943140,3705975,149782144,268440189,183834,32768,113.809,536576
11410,1733859458541,7,READ,131,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5250706384,5368709120,5943279,3706008,149787544,268440189,183880,32769,113.809,536576
11411,1733859458541,8,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250706368,5368709120,5943403,3706053,149790992,268440189,183890,32770,113.809,540672
11412,1733859458541,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250706400,5368709120,5943534,3706089,149782320,268440189,183469,32768,113.809,536576
11413,1733859458541,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706400,5368709120,5943702,3706132,149791312,268440189,184160,32770,113.809,536576
11414,1733859458541,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250706400,5368709120,5943826,3706177,149787752,268440189,183924,32769,113.809,540672
11415,1733859458541,14,READ,3286,0.73,0.02,0.11,0.04,0.26,0.34,0.65,5250706368,5368709120,5944231,3706280,1456636296,268440189,1281211,1521856,113.809,13459456
11416,1733859458541,15,READ,3281,0.73,0.02,0.11,0.04,0.26,0.36,0.66,5250706352,5368709120,5944360,3706317,1459795504,268440189,1282836,1523677,113.809,13438976
11417,1733859458680,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250706080,5368709120,5950151,3707986,0,268440189,183988,32768,113.948,536576
11418,1733859458680,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250706080,5368709120,5950340,3708041,149780560,268440189,184078,32768,113.948,536576
11419,1733859458680,2,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250706064,5368709120,5950534,3708093,149782880,268440189,183847,32768,113.948,540672
11420,1733859458680,3,READ,133,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250706032,5368709120,5950676,3708122,149782688,268440189,183925,32768,113.948,544768
11421,1733859458680,4,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250706048,5368709120,5950825,3708166,149781760,268440189,184173,32768,113.948,540672
11422,1733859458680,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250706032,5368709120,5950959,3708198,149783808,268440189,184077,32768,113.948,544768
11423,1733859458680,6,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706016,5368709120,5951087,3708242,149782144,268440189,184092,32768,113.948,544768
11424,1733859458680,7,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250706000,5368709120,5951235,3708277,149787544,268440189,184149,32769,113.948,544768
11425,1733859458680,8,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706032,5368709120,5951366,3708318,149790992,268440189,184168,32770,113.948,544768
11426,1733859458680,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250706000,5368709120,5951508,3708366,149782320,268440189,183738,32768,113.948,544768
11427,1733859458680,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250705984,5368709120,5951646,3708408,149791312,268440189,184437,32770,113.948,544768
11428,1733859458680,11,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250705952,5368709120,5951792,3708445,149787752,268440189,184195,32769,113.948,544768
11429,1733859458680,14,READ,3322,0.99,0.02,0.1,0.04,0.26,0.36,0.73,5250705968,5368709120,5952191,3708549,1456622352,268440189,1283578,1522983,113.948,13606912
11430,1733859458680,15,READ,3322,1.02,0.02,0.1,0.04,0.26,0.41,0.71,5250705968,5368709120,5952315,3708589,1459781592,268440189,1285190,1524825,113.948,13606912
11431,1733859458821,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250705920,5368709120,5958128,3710277,0,268440189,184267,32768,114.089,540672
11432,1733859458821,1,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250705936,5368709120,5958309,3710330,149780560,268440189,184355,32768,114.089,540672
11433,1733859458821,2,READ,132,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5250705888,5368709120,5958477,3710386,149782880,268440189,184126,32768,114.089,540672
11434,1733859458821,3,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250705872,5368709120,5958625,3710419,149782688,268440189,184181,32768,114.089,544768
11435,1733859458821,4,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250705840,5368709120,5958758,3710459,149781760,268440189,184429,32768,114.089,540672
11436,1733859458821,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250705856,5368709120,5958922,3710501,149783808,268440189,184334,32768,114.089,544768
11437,1733859458821,6,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250705856,5368709120,5959031,3710548,149782144,268440189,184365,32768,114.089,544768
11438,1733859458821,7,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250705840,5368709120,5959176,3710579,149787544,268440189,184418,32769,114.089,544768
11439,1733859458821,8,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250705840,5368709120,5959321,3710617,149790992,268440189,184448,32770,114.089,544768
11440,1733859458821,9,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250705840,5368709120,5959458,3710648,149782320,268440189,184006,32768,114.089,544768
11441,1733859458821,10,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250705792,5368709120,5959593,3710682,149791312,268440189,184714,32770,114.089,540672
11442,1733859458821,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250705760,5368709120,5959723,3710729,149787752,268440189,184462,32769,114.089,540672
11443,1733859458821,14,READ,3305,0.83,0.02,0.11,0.04,0.26,0.38,0.77,5250705728,5368709120,5960106,3710832,1456778080,268440189,1285918,1524138,114.089,13537280
11444,1733859458821,15,READ,3301,0.73,0.02,0.1,0.04,0.26,0.33,0.6,5250705696,5368709120,5960252,3710879,1459621008,268440189,1287557,1525946,114.089,13520896
11445,1733859458961,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250705600,5368709120,5966039,3712525,0,268440189,184540,32768,114.229,540672
11446,1733859458961,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250705648,5368709120,5966224,3712577,149780560,268440189,184618,32768,114.229,540672
11447,1733859458961,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250705648,5368709120,5966388,3712620,149782880,268440189,184397,32768,114.229,544768
11448,1733859458961,3,READ,132,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5250705616,5368709120,5966515,3712660,149782688,268440189,184441,32768,114.229,540672
11449,1733859458961,4,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250705632,5368709120,5966672,3712704,149781760,268440189,184692,32768,114.229,540672
11450,1733859458961,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250705600,5368709120,5966794,3712744,149783808,268440189,184617,32768,114.229,540672
11451,1733859458961,6,READ,132,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5250705616,5368709120,5966909,3712785,149782144,268440189,184625,32768,114.229,540672
11452,1733859458961,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250705648,5368709120,5967052,3712829,149787544,268440189,184689,32769,114.229,540672
11453,1733859458961,8,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250705664,5368709120,5967190,3712868,149790992,268440189,184694,32770,114.229,540672
11454,1733859458961,9,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250705664,5368709120,5967314,3712916,149782320,268440189,184294,32768,114.229,540672
11455,1733859458961,10,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250705648,5368709120,5967448,3712951,149791312,268440189,184971,32770,114.229,540672
11456,1733859458961,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250705600,5368709120,5967596,3712986,149787752,268440189,184730,32769,114.229,540672
11457,1733859458961,14,READ,3299,0.76,0.02,0.1,0.04,0.25,0.34,0.69,5250705472,5368709120,5967991,3713086,1456709144,268440189,1288286,1525240,114.229,13512704
11458,1733859458961,15,READ,3298,0.73,0.02,0.11,0.04,0.26,0.35,0.67,5250705488,5368709120,5968152,3713134,1459735560,268440189,1289873,1527113,114.229,13508608
11459,1733859459101,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250705504,5368709120,5974033,3714778,0,268440189,184796,32768,114.369,536576
11460,1733859459101,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250705504,5368709120,5974225,3714818,149780560,268440189,184865,32768,114.369,540672
11461,1733859459101,2,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250705488,5368709120,5974407,3714881,149782880,268440189,184677,32768,114.369,540672
11462,1733859459101,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250705520,5368709120,5974535,3714932,149782688,268440189,184708,32768,114.369,544768
11463,1733859459101,4,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250705472,5368709120,5974708,3714975,149781760,268440189,184978,32768,114.369,548864
11464,1733859459101,5,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250705488,5368709120,5974847,3715019,149783808,268440189,184911,32768,114.369,544768
11465,1733859459101,6,READ,133,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250705488,5368709120,5974983,3715064,149782144,268440189,184904,32768,114.369,544768
11466,1733859459101,7,READ,134,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250705488,5368709120,5975112,3715109,149787544,268440189,184960,32769,114.369,548864
11467,1733859459101,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250705408,5368709120,5975253,3715150,149790992,268440189,184980,32770,114.369,544768
11468,1733859459101,9,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250705392,5368709120,5975415,3715188,149782320,268440189,184574,32768,114.369,548864
11469,1733859459101,10,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250705424,5368709120,5975553,3715226,149791312,268440189,185244,32770,114.369,548864
11470,1733859459101,11,READ,134,0.15,0.02,0.05,0.05,0.06,0.08,0.15,5250705424,5368709120,5975691,3715273,149787752,268440189,185003,32769,114.369,548864
11471,1733859459101,14,READ,3344,0.76,0.02,0.11,0.04,0.26,0.37,0.7,5250705424,5368709120,5976066,3715396,1456764072,268440189,1290672,1526394,114.369,13697024
11472,1733859459101,15,READ,3338,0.75,0.02,0.1,0.04,0.26,0.35,0.69,5250705472,5368709120,5976226,3715440,1459685184,268440189,1292237,1528265,114.369,13672448
11473,1733859459243,0,READ,134,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5250705312,5368709120,5981991,3717140,0,268440189,185059,32768,114.511,548864
11474,1733859459243,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250705248,5368709120,5982186,3717191,149780560,268440189,185136,32768,114.511,548864
11475,1733859459243,2,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250705248,5368709120,5982376,3717250,149782880,268440189,184958,32768,114.511,548864
11476,1733859459243,3,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250705264,5368709120,5982534,3717300,149782688,268440189,184992,32768,114.511,552960
11477,1733859459243,4,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250705248,5368709120,5982714,3717341,149781760,268440189,185259,32768,114.511,552960
11478,1733859459243,5,READ,135,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250705296,5368709120,5982872,3717392,149783808,268440189,185192,32768,114.511,552960
11479,1733859459243,6,READ,135,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5250705280,5368709120,5983011,3717422,149782144,268440189,185175,32768,114.511,552960
11480,1733859459243,7,READ,135,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250705280,5368709120,5983145,3717456,149787544,268440189,185235,32769,114.511,552960
11481,1733859459243,8,READ,136,0.12,0.03,0.05,0.05,0.07,0.09,0.12,5250705232,5368709120,5983299,3717494,149790992,268440189,185261,32770,114.511,557056
11482,1733859459243,9,READ,135,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250705200,5368709120,5983438,3717537,149782320,268440189,184847,32768,114.511,552960
11483,1733859459243,10,READ,135,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250705184,5368709120,5983590,3717582,149791312,268440189,185513,32770,114.511,552960
11484,1733859459243,11,READ,135,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250705200,5368709120,5983720,3717620,149787752,268440189,185266,32769,114.511,552960
11485,1733859459243,14,READ,3374,0.85,0.02,0.1,0.04,0.26,0.36,0.72,5250705168,5368709120,5984122,3717751,1456479608,268440189,1293069,1527563,114.511,13819904
11486,1733859459243,15,READ,3366,0.81,0.02,0.1,0.04,0.26,0.34,0.69,5250705152,5368709120,5984250,3717794,1459950992,268440189,1294581,1529447,114.511,13787136
11487,1733859459386,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250704912,5368709120,5990041,3719495,0,268440189,185324,32768,114.654,548864
11488,1733859459386,1,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250704912,5368709120,5990201,3719546,149780560,268440189,185410,32768,114.654,548864
11489,1733859459386,2,READ,135,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250704944,5368709120,5990389,3719614,149782880,268440189,185243,32768,114.654,552960
11490,1733859459386,3,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250704928,5368709120,5990547,3719656,149782688,268440189,185258,32768,114.654,552960
11491,1733859459386,4,READ,134,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250704896,5368709120,5990683,3719694,149781760,268440189,185538,32768,114.654,548864
11492,1733859459386,5,READ,134,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5250704880,5368709120,5990835,3719733,149783808,268440189,185451,32768,114.654,548864
11493,1733859459386,6,READ,134,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5250704896,5368709120,5990975,3719767,149782144,268440189,185443,32768,114.654,548864
11494,1733859459386,7,READ,134,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250704912,5368709120,5991129,3719811,149787544,268440189,185502,32769,114.654,548864
