,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
532,1733860417034,4,READ,893,49.47,0.2,2.19,1.32,5.46,9.93,22.94,2922539960,5368709120,120161,637463,77337344,67128189,9946,16939,6.628,3657728
533,1733860417034,5,READ,986,15.88,0.18,2.16,1.4,5.29,11.62,14.46,2947181536,5368709120,122708,642726,77743976,67128189,10118,17022,6.628,4038656
534,1733860417034,6,READ,1070,17.44,0.18,2.28,1.49,5.46,10.81,12.57,2965545280,5368709120,124908,647288,77899336,67128189,10193,17060,6.628,4382720
535,1733860417034,7,READ,1115,16.64,0.18,2.21,1.38,5.42,10.97,14.49,2978884648,5368709120,126138,649848,78292184,67128189,10356,17147,6.628,4567040
536,1733860417034,8,READ,1182,15.74,0.19,2.31,1.61,5.33,9.97,14.67,2999377616,5368709120,128008,653745,78726160,67128189,10538,17240,6.628,4841472
537,1733860417034,9,READ,1263,41.53,0.18,2.49,1.9,5.4,11.0,15.94,3016729656,5368709120,130264,658460,79027808,67128189,10669,17307,6.628,5173248
538,1733860417034,10,READ,1326,17.81,0.18,2.32,1.75,5.33,10.11,16.72,3032602296,5368709120,131872,662095,79223800,67128189,10759,17352,6.628,5431296
539,1733860417034,11,READ,1379,44.58,0.18,2.31,1.71,5.24,9.94,15.22,3053104080,5368709120,133238,665215,79795344,67128189,11008,17478,6.628,5648384
540,1733860417034,12,READ,2968,37.5,0.16,2.33,1.95,5.32,9.49,15.07,3075290664,5368709120,136121,671136,128358856,67128189,0,28112,6.628,12156928
541,1733860417034,13,READ,3137,17.49,0.15,2.26,1.77,5.33,9.78,12.35,3090831384,5368709120,138876,675301,128833864,67128189,0,28215,6.628,12849152
542,1733860417034,14,READ,17492,25.9,0.02,4.09,2.69,9.61,15.4,19.93,3109714648,5368709120,140528,677783,945342152,67128189,2968,206659,6.628,71647232
543,1733860417034,15,READ,18791,30.43,0.02,3.83,2.7,8.8,15.3,20.86,3118271984,5368709120,143403,681996,943289016,67128189,2850,206183,6.628,76967936
544,1733860417855,0,READ,1428,17.57,0.18,1.77,0.42,4.81,8.48,14.28,3151208608,5368709120,149179,689171,0,67128189,11881,17907,7.449,5849088
545,1733860417855,1,READ,1280,14.77,0.18,1.73,0.43,4.65,8.21,13.29,3153396736,5368709120,149376,689407,81919288,67128189,11940,17936,7.449,5242880
546,1733860417855,2,READ,1214,13.98,0.19,1.72,0.69,4.46,7.99,12.78,3159199504,5368709120,150660,690937,82006080,67128189,11983,17958,7.449,4972544
547,1733860417855,3,READ,1125,15.89,0.18,1.71,0.39,4.66,8.0,14.01,3160311688,5368709120,150852,691175,82029032,67128189,11994,17963,7.449,4608000
548,1733860417855,4,READ,1038,21.87,0.19,1.69,0.39,4.54,7.94,12.1,3161218024,5368709120,151032,691399,82097344,67128189,12024,17978,7.449,4251648
549,1733860417855,5,READ,946,10.02,0.18,1.64,0.38,4.65,8.02,9.97,3162115096,5368709120,151192,691600,82056360,67128189,12015,17971,7.449,3874816
550,1733860417855,6,READ,903,16.75,0.18,1.64,0.37,4.53,7.85,16.4,3163030504,5368709120,151353,691800,82047288,67128189,12004,17965,7.449,3698688
551,1733860417855,7,READ,832,14.35,0.18,1.59,0.34,4.43,8.82,13.76,3163987040,5368709120,151522,692007,82102056,67128189,12022,17980,7.449,3407872
552,1733860417855,8,READ,755,10.65,0.18,1.47,0.37,4.21,7.21,9.06,3164815512,5368709120,151673,692196,82179712,67128189,12052,17997,7.449,3092480
553,1733860417855,9,READ,694,13.78,0.19,1.53,0.41,4.47,7.5,9.69,3165712568,5368709120,151829,692388,82216368,67128189,12063,18004,7.449,2842624
554,1733860417855,10,READ,642,14.3,0.18,1.43,0.36,4.16,8.49,11.61,3166646408,5368709120,151986,692584,82161104,67128189,12045,17995,7.449,2629632
555,1733860417855,11,READ,537,11.9,0.2,1.39,0.37,4.01,8.95,11.63,3167506920,5368709120,152147,692782,82257624,67128189,12080,18014,7.449,2199552
556,1733860417855,12,READ,906,23.39,0.16,0.91,0.29,3.09,6.09,9.25,3168399360,5368709120,152303,692978,132506744,67128189,0,29021,7.449,3710976
557,1733860417855,13,READ,815,12.66,0.18,0.82,0.29,2.28,6.62,9.11,3169305632,5368709120,152462,693177,132588840,67128189,0,29031,7.449,3338240
558,1733860417855,14,READ,3755,22.03,0.02,0.4,0.31,0.47,4.28,8.58,3170220976,5368709120,152623,693371,959264416,67128189,3721,209672,7.449,15380480
559,1733860417855,15,READ,4127,22.08,0.02,0.64,0.33,0.87,7.36,10.73,3171012760,5368709120,152767,693552,958563656,67128189,3685,209526,7.449,16904192
560,1733860418030,0,READ,330,14.29,0.19,0.82,0.31,0.93,9.16,14.29,3203491448,5368709120,158486,700648,0,67128189,12551,18242,7.624,1351680
561,1733860418030,1,READ,278,0.74,0.18,0.32,0.29,0.41,0.62,0.74,3204699800,5368709120,158690,700903,83212080,67128189,12510,18221,7.624,1138688
562,1733860418030,2,READ,278,0.6,0.19,0.32,0.31,0.4,0.54,0.6,3205729632,5368709120,158890,701153,83294256,67128189,12549,18241,7.624,1138688
563,1733860418030,3,READ,277,0.62,0.2,0.32,0.31,0.41,0.58,0.62,3206677192,5368709120,159067,701371,83317224,67128189,12560,18246,7.624,1134592
564,1733860418030,4,READ,278,0.9,0.19,0.31,0.3,0.4,0.64,0.9,3207583304,5368709120,159229,701567,83390152,67128189,12588,18260,7.624,1138688
565,1733860418030,5,READ,278,0.67,0.19,0.32,0.31,0.4,0.57,0.67,3208375216,5368709120,159382,701765,83339984,67128189,12581,18254,7.624,1138688
566,1733860418030,6,READ,277,0.63,0.21,0.33,0.33,0.41,0.56,0.63,3209254000,5368709120,159530,701943,83321808,67128189,12567,18247,7.624,1134592
567,1733860418030,7,READ,277,0.66,0.19,0.3,0.3,0.38,0.49,0.66,3210054984,5368709120,159680,702129,83381128,67128189,12584,18261,7.624,1134592
568,1733860418030,8,READ,277,0.64,0.19,0.35,0.34,0.45,0.57,0.64,3211029920,5368709120,159843,702328,83454216,67128189,12616,18279,7.624,1134592
569,1733860418030,9,READ,277,0.76,0.23,0.37,0.37,0.45,0.59,0.76,3211853792,5368709120,159989,702514,83500056,67128189,12625,18285,7.624,1134592
570,1733860418030,10,READ,276,0.96,0.19,0.34,0.33,0.42,0.61,0.96,3212668528,5368709120,160138,702694,83426488,67128189,12607,18276,7.624,1130496
571,1733860418030,11,READ,276,0.67,0.2,0.33,0.32,0.44,0.65,0.67,3213496904,5368709120,160282,702879,83536664,67128189,12642,18295,7.624,1130496
572,1733860418030,12,READ,552,0.75,0.17,0.3,0.29,0.38,0.54,0.68,3214352928,5368709120,160427,703061,135069472,67128189,0,29582,7.624,2260992
573,1733860418030,13,READ,552,0.57,0.16,0.28,0.26,0.38,0.51,0.56,3215314080,5368709120,160602,703273,135156136,67128189,0,29593,7.624,2260992
574,1733860418030,14,READ,3447,1.01,0.02,0.28,0.31,0.44,0.57,0.72,3216160824,5368709120,160746,703454,972081776,67128189,4419,212477,7.624,14118912
575,1733860418030,15,READ,3443,0.87,0.02,0.31,0.33,0.49,0.67,0.82,3217012120,5368709120,160900,703641,971307832,67128189,4384,212320,7.624,14102528
576,1733860418176,0,READ,262,6.5,0.2,0.42,0.3,0.39,4.01,6.5,3248414592,5368709120,166499,710525,0,67128189,13087,18510,7.77,1073152
577,1733860418176,1,READ,274,10.9,0.19,0.5,0.29,0.43,5.61,10.9,3249462744,5368709120,166690,710757,84486568,67128189,13070,18501,7.77,1122304
578,1733860418176,2,READ,276,6.75,0.19,0.45,0.29,0.42,3.66,6.75,3250506456,5368709120,166890,711007,84573328,67128189,13109,18521,7.77,1130496
579,1733860418176,3,READ,271,6.33,0.18,0.43,0.31,0.42,4.7,6.33,3251357736,5368709120,167044,711198,84559784,67128189,13112,18522,7.77,1110016
580,1733860418176,4,READ,270,9.9,0.21,0.43,0.29,0.39,3.68,9.9,3252154200,5368709120,167188,711378,84632712,67128189,13138,18535,7.77,1105920
581,1733860418176,5,READ,272,5.45,0.19,0.44,0.31,0.46,3.94,5.45,3252955200,5368709120,167332,711556,84596248,67128189,13133,18530,7.77,1114112
582,1733860418176,6,READ,270,5.75,0.2,0.4,0.3,0.41,2.31,5.75,3253980432,5368709120,167486,711772,84568888,67128189,13118,18522,7.77,1105920
583,1733860418176,7,READ,271,7.01,0.19,0.52,0.31,0.41,5.87,7.01,3254795312,5368709120,167618,711963,84641928,67128189,13136,18537,7.77,1110016
584,1733860418176,8,READ,271,6.97,0.19,0.46,0.34,0.46,4.18,6.97,3255765760,5368709120,167758,712170,84701312,67128189,13166,18554,7.77,1110016
585,1733860418176,9,READ,274,10.41,0.2,0.64,0.36,0.56,7.14,10.41,3257001728,5368709120,167881,712383,84756320,67128189,13185,18565,7.77,1122304
586,1733860418176,10,READ,272,6.64,0.19,0.43,0.32,0.42,3.3,6.64,3258109648,5368709120,168046,712663,84691856,67128189,13161,18553,7.77,1114112
587,1733860418176,11,READ,272,10.29,0.19,0.47,0.33,0.46,3.8,10.29,3259002456,5368709120,168184,712891,84792928,67128189,13194,18571,7.77,1114112
588,1733860418176,12,READ,544,6.74,0.18,0.39,0.28,0.41,3.77,5.33,3260050800,5368709120,168309,713108,137577368,67128189,0,30136,7.77,2228224
589,1733860418176,13,READ,543,9.2,0.17,0.38,0.27,0.41,2.9,6.49,3260929728,5368709120,168430,713313,137654944,67128189,0,30144,7.77,2224128
590,1733860418176,14,READ,3294,7.8,0.02,0.35,0.32,0.44,2.85,4.13,3261813336,5368709120,168544,713505,984858088,67128189,4961,215291,7.77,13492224
591,1733860418176,15,READ,3368,5.98,0.02,0.38,0.32,0.46,3.23,5.73,3262856968,5368709120,168670,713722,984299288,67128189,4962,215168,7.77,13795328
592,1733860418322,0,READ,274,0.62,0.05,0.31,0.31,0.38,0.49,0.62,3299714144,5368709120,173378,721804,0,67128189,13639,18786,7.916,1122304
593,1733860418322,1,READ,274,0.6,0.19,0.31,0.3,0.41,0.5,0.6,3300840448,5368709120,173477,722046,85738248,67128189,13631,18779,7.916,1122304
594,1733860418322,2,READ,276,0.55,0.03,0.3,0.29,0.41,0.53,0.55,3302003504,5368709120,173589,722319,85797568,67128189,13646,18795,7.916,1130496
595,1733860418322,3,READ,276,0.68,0.04,0.33,0.33,0.41,0.61,0.68,3302983264,5368709120,173672,722543,85802328,67128189,13656,18796,7.916,1130496
596,1733860418322,4,READ,277,0.87,0.03,0.32,0.33,0.41,0.59,0.87,3303908208,5368709120,173748,722739,85866104,67128189,13670,18807,7.916,1134592
597,1733860418322,5,READ,277,0.6,0.03,0.29,0.28,0.39,0.54,0.6,3304768960,5368709120,173819,722937,85838760,67128189,13670,18805,7.916,1134592
598,1733860418322,6,READ,277,0.57,0.04,0.33,0.33,0.41,0.54,0.57,3305785344,5368709120,173904,723153,85829720,67128189,13661,18799,7.916,1134592
599,1733860418322,7,READ,277,0.69,0.04,0.32,0.33,0.41,0.55,0.69,3306769768,5368709120,173988,723383,85866216,67128189,13662,18809,7.916,1134592
600,1733860418322,8,READ,277,0.73,0.04,0.33,0.33,0.43,0.56,0.73,3307671744,5368709120,174060,723579,85921048,67128189,13688,18824,7.916,1134592
601,1733860418322,9,READ,276,0.79,0.03,0.3,0.3,0.39,0.52,0.79,3308601176,5368709120,174134,723777,85962288,67128189,13691,18830,7.916,1130496
602,1733860418322,10,READ,276,0.71,0.04,0.31,0.31,0.4,0.64,0.71,3309471000,5368709120,174206,723976,85907008,67128189,13675,18822,7.916,1130496
603,1733860418322,11,READ,276,0.84,0.03,0.31,0.3,0.42,0.61,0.84,3310446304,5368709120,174291,724196,85994328,67128189,13697,18838,7.916,1130496
604,1733860418322,12,READ,551,0.78,0.17,0.29,0.28,0.39,0.57,0.64,3311549640,5368709120,174376,724419,140140128,67128189,0,30697,7.916,2256896
605,1733860418322,13,READ,554,0.67,0.16,0.3,0.29,0.41,0.57,0.66,3312360096,5368709120,174450,724615,140217656,67128189,0,30707,7.916,2269184
606,1733860418322,14,READ,3451,1.21,0.18,0.35,0.34,0.45,0.61,0.78,3313362808,5368709120,174532,724837,1000898064,67128189,4961,218802,7.916,14135296
607,1733860418322,15,READ,3455,1.18,0.18,0.35,0.34,0.46,0.66,0.94,3314278536,5368709120,174605,725032,1000270696,67128189,4962,218674,7.916,14151680
608,1733860418470,0,READ,274,3.22,0.03,0.28,0.26,0.38,2.09,3.22,3349001880,5368709120,177461,732636,0,67128189,13979,19014,8.064,1122304
609,1733860418470,1,READ,274,3.94,0.03,0.29,0.25,0.38,2.0,3.94,3350228920,5368709120,177560,732904,86747776,67128189,13966,19002,8.064,1122304
610,1733860418470,2,READ,274,3.88,0.03,0.27,0.25,0.34,1.95,3.88,3351277504,5368709120,177656,733156,86811664,67128189,13981,19018,8.064,1122304
611,1733860418470,3,READ,279,3.91,0.03,0.36,0.31,0.46,2.65,3.91,3352289384,5368709120,177740,733386,86834744,67128189,13996,19024,8.064,1142784
612,1733860418470,4,READ,279,3.77,0.03,0.3,0.26,0.39,2.13,3.77,3353356048,5368709120,177826,733617,86884800,67128189,14013,19034,8.064,1142784
613,1733860418470,5,READ,277,3.16,0.03,0.27,0.26,0.36,0.74,3.16,3354303864,5368709120,177909,733831,86871144,67128189,14009,19032,8.064,1134592
614,1733860418470,6,READ,280,4.09,0.02,0.32,0.28,0.38,3.35,4.09,3355315680,5368709120,177991,734065,86848384,67128189,14004,19026,8.064,1146880
615,1733860418470,7,READ,280,1.39,0.03,0.29,0.31,0.42,0.98,1.39,3356272664,5368709120,178071,734268,86903168,67128189,14004,19037,8.064,1146880
616,1733860418470,8,READ,280,2.12,0.03,0.27,0.26,0.39,0.97,2.12,3357257024,5368709120,178150,734493,86958016,67128189,14030,19054,8.064,1146880
617,1733860418470,9,READ,280,2.13,0.03,0.28,0.26,0.38,1.95,2.13,3358291744,5368709120,178233,734702,86999272,67128189,14033,19060,8.064,1146880
618,1733860418470,10,READ,282,2.06,0.03,0.27,0.26,0.39,0.84,2.06,3359390528,5368709120,178324,734940,86943976,67128189,14019,19050,8.064,1155072
619,1733860418470,11,READ,281,2.81,0.03,0.27,0.26,0.37,1.05,2.81,3360361232,5368709120,178408,735169,87026728,67128189,14041,19068,8.064,1150976
620,1733860418470,12,READ,562,2.1,0.17,0.31,0.28,0.41,0.81,1.98,3361258640,5368709120,178483,735371,142725696,67128189,0,31268,8.064,2301952
621,1733860418470,13,READ,563,4.01,0.17,0.34,0.3,0.41,1.1,2.71,3362211024,5368709120,178553,735571,142812296,67128189,0,31278,8.064,2306048
622,1733860418470,14,READ,3459,3.98,0.18,0.37,0.34,0.46,1.02,3.36,3363154176,5368709120,178638,735780,1016951984,67128189,4961,222327,8.064,14168064
623,1733860418470,15,READ,3500,4.29,0.18,0.37,0.34,0.46,1.57,3.27,3364051568,5368709120,178711,735992,1016434760,67128189,4962,222228,8.064,14336000
624,1733860418619,0,READ,278,3.73,0.03,0.28,0.26,0.38,2.0,3.73,3398180304,5368709120,181546,743505,0,67128189,14318,19241,8.213,1138688
625,1733860418619,1,READ,278,1.53,0.03,0.26,0.27,0.35,0.63,1.53,3399292904,5368709120,181645,743762,87757384,67128189,14305,19231,8.213,1138688
626,1733860418619,2,READ,279,1.92,0.03,0.29,0.29,0.41,0.97,1.92,3400464984,5368709120,181736,744023,87839496,67128189,14321,19246,8.213,1142784
627,1733860418619,3,READ,278,2.82,0.03,0.29,0.29,0.38,1.69,2.82,3401426472,5368709120,181821,744239,87862608,67128189,14336,19250,8.213,1138688
628,1733860418619,4,READ,277,2.03,0.02,0.27,0.27,0.36,0.71,2.03,3402383488,5368709120,181892,744439,87894360,67128189,14352,19261,8.213,1134592
629,1733860418619,5,READ,278,2.83,0.03,0.26,0.25,0.38,0.63,2.83,3403363248,5368709120,181977,744668,87889840,67128189,14347,19258,8.213,1138688
630,1733860418619,6,READ,277,2.17,0.03,0.26,0.27,0.37,0.52,2.17,3404191944,5368709120,182049,744860,87857992,67128189,14342,19252,8.213,1134592
631,1733860418619,7,READ,277,2.7,0.03,0.29,0.29,0.41,0.62,2.7,3405249520,5368709120,182125,745062,87921880,67128189,14342,19263,8.213,1134592
632,1733860418619,8,READ,277,2.58,0.03,0.28,0.27,0.38,0.91,2.58,3406133224,5368709120,182209,745282,87953856,67128189,14369,19279,8.213,1134592
633,1733860418619,9,READ,276,1.85,0.03,0.24,0.25,0.35,0.55,1.85,3407099280,5368709120,182288,745495,88022520,67128189,14370,19287,8.213,1130496
634,1733860418619,10,READ,276,2.04,0.03,0.27,0.27,0.37,1.69,2.04,3407964648,5368709120,182369,745698,87935264,67128189,14356,19275,8.213,1130496
635,1733860418619,11,READ,276,2.22,0.03,0.26,0.26,0.36,0.55,2.22,3408994768,5368709120,182441,745911,88040856,67128189,14378,19293,8.213,1130496
636,1733860418619,12,READ,552,2.06,0.18,0.29,0.26,0.36,0.85,1.85,3409928896,5368709120,182528,746118,145251880,67128189,0,31829,8.213,2260992
637,1733860418619,13,READ,552,1.99,0.17,0.31,0.29,0.39,0.76,1.9,3410798800,5368709120,182596,746324,145329344,67128189,0,31838,8.213,2260992
638,1733860418619,14,READ,3397,3.52,0.18,0.36,0.34,0.45,0.96,2.91,3411732832,5368709120,182672,746514,1032657712,67128189,4961,225785,8.213,13914112
639,1733860418619,15,READ,3410,3.69,0.17,0.36,0.34,0.44,0.69,2.84,3412694320,5368709120,182754,746748,1032213816,67128189,4962,225698,8.213,13967360
640,1733860418766,0,READ,276,0.62,0.03,0.24,0.25,0.37,0.51,0.62,3447221464,5368709120,185596,754356,0,67128189,14655,19466,8.36,1130496
641,1733860418766,1,READ,275,0.58,0.03,0.26,0.27,0.38,0.49,0.58,3448297472,5368709120,185692,754596,88748688,67128189,14641,19457,8.36,1126400
642,1733860418766,2,READ,277,0.61,0.03,0.25,0.28,0.37,0.46,0.61,3449405552,5368709120,185787,754863,88830816,67128189,14658,19471,8.36,1134592
643,1733860418766,3,READ,276,0.67,0.03,0.28,0.3,0.41,0.49,0.67,3450371704,5368709120,185862,755073,88876720,67128189,14675,19475,8.36,1130496
644,1733860418766,4,READ,277,0.58,0.03,0.26,0.29,0.4,0.54,0.58,3451282880,5368709120,185950,755302,88903904,67128189,14689,19486,8.36,1134592
645,1733860418766,5,READ,276,0.61,0.03,0.23,0.24,0.34,0.45,0.61,3452216928,5368709120,186020,755494,88890312,67128189,14687,19482,8.36,1130496
646,1733860418766,6,READ,278,0.57,0.03,0.26,0.29,0.38,0.47,0.57,3453091480,5368709120,186096,755697,88872088,67128189,14677,19479,8.36,1138688
647,1733860418766,7,READ,276,0.56,0.03,0.27,0.29,0.4,0.5,0.56,3454153688,5368709120,186178,755916,88931440,67128189,14678,19489,8.36,1130496
648,1733860418766,8,READ,276,0.58,0.03,0.25,0.26,0.36,0.46,0.58,3455055616,5368709120,186257,756124,88954248,67128189,14706,19504,8.36,1130496
649,1733860418766,9,READ,276,0.49,0.02,0.24,0.26,0.37,0.46,0.49,3455888928,5368709120,186324,756319,89045768,67128189,14706,19511,8.36,1130496
650,1733860418766,10,READ,276,0.63,0.03,0.25,0.27,0.38,0.54,0.63,3456882392,5368709120,186401,756511,88949376,67128189,14693,19500,8.36,1130496
651,1733860418766,11,READ,277,0.81,0.03,0.26,0.27,0.38,0.56,0.81,3457766160,5368709120,186481,756724,89041280,67128189,14714,19517,8.36,1134592
652,1733860418766,12,READ,551,0.97,0.18,0.28,0.26,0.38,0.55,0.74,3458640728,5368709120,186559,756929,147764360,67128189,0,32390,8.36,2256896
653,1733860418766,13,READ,551,0.75,0.19,0.31,0.29,0.39,0.57,0.72,3459538104,5368709120,186627,757127,147832656,67128189,0,32399,8.36,2256896
654,1733860418766,14,READ,3433,1.06,0.17,0.36,0.35,0.46,0.64,0.85,3460444664,5368709120,186704,757318,1048441416,67128189,4961,229272,8.36,14061568
655,1733860418766,15,READ,3422,0.91,0.18,0.36,0.35,0.46,0.61,0.78,3461300944,5368709120,186771,757509,1048029496,67128189,4962,229182,8.36,14016512
656,1733860418911,0,READ,273,0.73,0.03,0.26,0.27,0.39,0.56,0.73,3495777600,5368709120,189620,765134,0,67128189,14991,19690,8.505,1118208
657,1733860418911,1,READ,275,0.58,0.03,0.26,0.28,0.41,0.51,0.58,3496926872,5368709120,189711,765374,89753712,67128189,14977,19681,8.505,1126400
658,1733860418911,2,READ,275,0.73,0.03,0.26,0.28,0.38,0.49,0.73,3498007528,5368709120,189806,765636,89844928,67128189,14993,19694,8.505,1126400
659,1733860418911,3,READ,275,0.61,0.03,0.27,0.29,0.4,0.49,0.61,3498982768,5368709120,189885,765842,89858872,67128189,15010,19698,8.505,1126400
660,1733860418911,4,READ,276,0.68,0.03,0.27,0.29,0.39,0.57,0.68,3499948776,5368709120,189969,766074,89913464,67128189,15025,19710,8.505,1130496
661,1733860418911,5,READ,274,0.56,0.03,0.24,0.25,0.36,0.51,0.56,3500846200,5368709120,190050,766279,89881584,67128189,15021,19706,8.505,1122304
662,1733860418911,6,READ,275,0.8,0.03,0.28,0.3,0.41,0.57,0.8,3501739056,5368709120,190125,766479,89872496,67128189,15012,19704,8.505,1126400
663,1733860418911,7,READ,275,0.74,0.03,0.28,0.29,0.4,0.58,0.74,3502815032,5368709120,190209,766708,89927280,67128189,15014,19713,8.505,1126400
664,1733860418911,8,READ,275,0.62,0.03,0.26,0.28,0.37,0.52,0.62,3503616320,5368709120,190285,766895,89954688,67128189,15041,19727,8.505,1126400
665,1733860418911,9,READ,275,0.85,0.03,0.27,0.29,0.41,0.51,0.85,3504586992,5368709120,190355,767111,90055296,67128189,15042,19735,8.505,1126400
666,1733860418911,10,READ,275,0.6,0.03,0.27,0.29,0.4,0.54,0.6,3505507320,5368709120,190436,767310,89963536,67128189,15029,19724,8.505,1126400
667,1733860418911,11,READ,275,0.71,0.03,0.27,0.28,0.41,0.56,0.71,3506519152,5368709120,190512,767526,90041704,67128189,15050,19741,8.505,1126400
668,1733860418911,12,READ,552,0.9,0.18,0.29,0.28,0.39,0.63,0.9,3507357048,5368709120,190588,767713,150304232,67128189,0,32949,8.505,2260992
669,1733860418911,13,READ,551,0.78,0.17,0.32,0.3,0.41,0.6,0.62,3508249952,5368709120,190656,767909,150349704,67128189,0,32959,8.505,2256896
670,1733860418911,14,READ,3441,0.9,0.19,0.37,0.36,0.46,0.63,0.77,3509174752,5368709120,190739,768122,1064289232,67128189,4961,232768,8.505,14094336
671,1733860418911,15,READ,3436,0.83,0.18,0.36,0.36,0.46,0.61,0.78,3510044752,5368709120,190811,768322,1063781208,67128189,4962,232674,8.505,14073856
672,1733860419057,0,READ,275,1.38,0.03,0.25,0.26,0.39,0.51,1.38,3544384432,5368709120,193646,775932,0,67128189,15327,19914,8.651,1126400
673,1733860419057,1,READ,275,0.56,0.03,0.25,0.27,0.37,0.46,0.56,3545405496,5368709120,193737,776165,90763240,67128189,15312,19904,8.651,1126400
674,1733860419057,2,READ,274,0.7,0.03,0.25,0.27,0.38,0.54,0.7,3546444848,5368709120,193819,776398,90804272,67128189,15328,19917,8.651,1122304
675,1733860419057,3,READ,274,0.71,0.03,0.29,0.3,0.42,0.61,0.71,3547328472,5368709120,193905,776614,90850176,67128189,15344,19922,8.651,1122304
