,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13866,1733858730670,10,READ,66,0.34,0.03,0.12,0.06,0.28,0.32,0.34,5254417272,5368709120,3219564,6298585,67124992,67128189,79454,48519,134.845,270336
13867,1733858730670,11,READ,67,0.34,0.02,0.15,0.19,0.28,0.31,0.34,5254417288,5368709120,3219653,6298633,67131760,67128189,79732,48646,134.845,274432
13868,1733858730670,14,READ,3314,0.76,0.02,0.11,0.05,0.26,0.33,0.53,5254417208,5368709120,3219932,6298773,2113170288,67128189,972666,2293057,134.845,13574144
13869,1733858730670,15,READ,3314,0.89,0.02,0.12,0.05,0.26,0.34,0.7,5254417208,5368709120,3220036,6298820,2115686768,67128189,974949,2296584,134.845,13574144
13870,1733858730811,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5254416936,5368709120,3224188,6300912,0,67128189,95811,32768,134.986,270336
13871,1733858730811,1,READ,66,0.35,0.02,0.12,0.06,0.28,0.31,0.35,5254416920,5368709120,3224308,6300978,67124496,67128189,79720,48702,134.986,270336
13872,1733858730811,2,READ,66,0.49,0.03,0.14,0.06,0.31,0.41,0.49,5254417016,5368709120,3224440,6301042,67127576,67128189,79864,48615,134.986,270336
13873,1733858730811,3,READ,67,0.34,0.02,0.15,0.09,0.29,0.32,0.34,5254417000,5368709120,3224551,6301099,67129128,67128189,79779,48672,134.986,274432
13874,1733858730811,4,READ,67,0.36,0.03,0.13,0.07,0.26,0.28,0.36,5254417000,5368709120,3224645,6301163,67124576,67128189,79615,48739,134.986,274432
13875,1733858730811,5,READ,67,0.66,0.02,0.14,0.06,0.28,0.65,0.66,5254416904,5368709120,3224748,6301221,67129784,67128189,79714,48755,134.986,274432
13876,1733858730811,6,READ,67,0.33,0.02,0.1,0.06,0.26,0.33,0.33,5254416936,5368709120,3224842,6301269,67124720,67128189,79457,48752,134.986,274432
13877,1733858730811,7,READ,66,1.08,0.02,0.15,0.07,0.28,0.78,1.08,5254416984,5368709120,3224938,6301316,67124544,67128189,79590,48664,134.986,270336
13878,1733858730811,8,READ,67,0.48,0.03,0.13,0.06,0.29,0.45,0.48,5254416968,5368709120,3225042,6301357,67128872,67128189,80192,48672,134.986,274432
13879,1733858730811,9,READ,67,0.5,0.02,0.13,0.06,0.28,0.41,0.5,5254417016,5368709120,3225143,6301404,67124448,67128189,79733,48809,134.986,274432
13880,1733858730811,10,READ,67,0.78,0.02,0.16,0.06,0.34,0.6,0.78,5254417032,5368709120,3225244,6301438,67125040,67128189,79558,48553,134.986,274432
13881,1733858730811,11,READ,66,0.46,0.02,0.12,0.06,0.27,0.34,0.46,5254416968,5368709120,3225342,6301482,67127000,67128189,79844,48670,134.986,270336
13882,1733858730811,14,READ,3319,1.09,0.02,0.11,0.05,0.27,0.35,0.7,5254416824,5368709120,3225629,6301618,2112954712,67128189,974837,2294322,134.986,13594624
13883,1733858730811,15,READ,3320,0.74,0.02,0.12,0.05,0.27,0.35,0.54,5254416760,5368709120,3225728,6301672,2115897472,67128189,977097,2297872,134.986,13598720
13884,1733858730951,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5254417032,5368709120,3229831,6303742,0,67128189,95953,32768,135.126,270336
13885,1733858730951,1,READ,66,0.46,0.02,0.15,0.08,0.29,0.45,0.46,5254417160,5368709120,3229968,6303803,67124544,67128189,79843,48732,135.126,270336
13886,1733858730951,2,READ,67,0.34,0.02,0.15,0.07,0.3,0.33,0.34,5254417176,5368709120,3230082,6303866,67127624,67128189,79962,48646,135.126,274432
13887,1733858730951,3,READ,66,0.37,0.02,0.14,0.06,0.29,0.32,0.37,5254417192,5368709120,3230190,6303936,67124576,67128189,79883,48701,135.126,270336
13888,1733858730951,4,READ,66,0.72,0.02,0.14,0.06,0.3,0.57,0.72,5254417224,5368709120,3230288,6303993,67124592,67128189,79728,48768,135.126,270336
13889,1733858730951,5,READ,66,0.65,0.02,0.17,0.08,0.3,0.6,0.65,5254417160,5368709120,3230396,6304056,67125248,67128189,79815,48793,135.126,270336
13890,1733858730951,6,READ,66,0.34,0.02,0.15,0.08,0.29,0.33,0.34,5254417096,5368709120,3230486,6304110,67124752,67128189,79558,48785,135.126,270336
13891,1733858730951,7,READ,67,0.38,0.02,0.13,0.06,0.26,0.33,0.38,5254417064,5368709120,3230591,6304148,67124480,67128189,79695,48690,135.126,274432
13892,1733858730951,8,READ,66,0.52,0.02,0.12,0.06,0.26,0.34,0.52,5254417048,5368709120,3230690,6304200,67124208,67128189,80297,48696,135.126,270336
13893,1733858730951,9,READ,67,0.51,0.03,0.13,0.06,0.27,0.31,0.51,5254417128,5368709120,3230797,6304253,67124448,67128189,79832,48838,135.126,274432
13894,1733858730951,10,READ,67,0.63,0.02,0.12,0.06,0.26,0.48,0.63,5254417144,5368709120,3230903,6304295,67125152,67128189,79681,48575,135.126,274432
13895,1733858730951,11,READ,67,0.34,0.02,0.11,0.06,0.26,0.3,0.34,5254417112,5368709120,3230994,6304341,67127096,67128189,79960,48690,135.126,274432
13896,1733858730951,14,READ,3329,0.84,0.02,0.11,0.05,0.26,0.34,0.61,5254417256,5368709120,3231284,6304461,2113005072,67128189,976988,2295607,135.126,13635584
13897,1733858730951,15,READ,3312,0.78,0.02,0.11,0.05,0.26,0.33,0.74,5254417256,5368709120,3231410,6304513,2115819672,67128189,979292,2299112,135.126,13565952
13898,1733858731093,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5254417384,5368709120,3235488,6306615,0,67128189,96093,32768,135.268,274432
13899,1733858731093,1,READ,66,0.49,0.02,0.13,0.06,0.27,0.49,0.49,5254417352,5368709120,3235599,6306667,67124544,67128189,79954,48759,135.268,270336
13900,1733858731093,2,READ,66,0.57,0.03,0.14,0.07,0.26,0.32,0.57,5254417304,5368709120,3235732,6306728,67127752,67128189,80068,48676,135.268,270336
13901,1733858731093,3,READ,67,0.35,0.03,0.13,0.06,0.26,0.33,0.35,5254417432,5368709120,3235833,6306772,67129112,67128189,79986,48728,135.268,274432
13902,1733858731093,4,READ,67,0.34,0.02,0.12,0.06,0.28,0.32,0.34,5254417384,5368709120,3235934,6306834,67124608,67128189,79840,48792,135.268,274432
13903,1733858731093,5,READ,66,0.66,0.02,0.13,0.06,0.27,0.34,0.66,5254417368,5368709120,3236039,6306874,67129848,67128189,79921,48820,135.268,270336
13904,1733858731093,6,READ,67,0.7,0.02,0.15,0.06,0.29,0.36,0.7,5254417384,5368709120,3236153,6306923,67124848,67128189,79657,48817,135.268,274432
13905,1733858731093,7,READ,66,0.5,0.03,0.16,0.07,0.29,0.34,0.5,5254417384,5368709120,3236252,6306967,67124464,67128189,79786,48724,135.268,270336
13906,1733858731093,8,READ,66,0.51,0.03,0.14,0.06,0.29,0.49,0.51,5254417448,5368709120,3236353,6307011,67124240,67128189,80390,48727,135.268,270336
13907,1733858731093,9,READ,66,0.34,0.02,0.14,0.06,0.26,0.33,0.34,5254417400,5368709120,3236467,6307075,67124432,67128189,79947,48869,135.268,270336
13908,1733858731093,10,READ,66,0.34,0.03,0.13,0.06,0.28,0.31,0.34,5254417496,5368709120,3236575,6307136,67125152,67128189,79785,48599,135.268,270336
13909,1733858731093,11,READ,67,0.86,0.02,0.15,0.06,0.31,0.65,0.86,5254417496,5368709120,3236665,6307184,67127096,67128189,80059,48720,135.268,274432
13910,1733858731093,14,READ,3327,0.65,0.02,0.11,0.05,0.26,0.34,0.57,5254417512,5368709120,3236941,6307314,2112908952,67128189,979167,2296880,135.268,13627392
13911,1733858731093,15,READ,3320,0.81,0.02,0.11,0.05,0.26,0.35,0.65,5254417512,5368709120,3237030,6307366,2115947960,67128189,981466,2300384,135.268,13598720
13912,1733858731234,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5254417480,5368709120,3241229,6309420,0,67128189,96228,32768,135.409,270336
13913,1733858731234,1,READ,67,0.34,0.03,0.11,0.06,0.28,0.33,0.34,5254417560,5368709120,3241356,6309480,67129000,67128189,80081,48778,135.409,274432
13914,1733858731234,2,READ,66,0.35,0.02,0.14,0.07,0.27,0.32,0.35,5254417528,5368709120,3241464,6309545,67127768,67128189,80175,48706,135.409,270336
13915,1733858731234,3,READ,66,0.74,0.02,0.15,0.06,0.29,0.73,0.74,5254417608,5368709120,3241578,6309609,67129240,67128189,80099,48761,135.409,270336
13916,1733858731234,4,READ,67,0.73,0.03,0.13,0.06,0.28,0.32,0.73,5254417640,5368709120,3241673,6309661,67129240,67128189,79945,48818,135.409,274432
13917,1733858731234,5,READ,67,0.46,0.03,0.13,0.06,0.29,0.34,0.46,5254417528,5368709120,3241773,6309709,67125232,67128189,80023,48845,135.409,274432
13918,1733858731234,6,READ,66,0.7,0.03,0.15,0.06,0.3,0.61,0.7,5254417608,5368709120,3241887,6309750,67125008,67128189,79770,48851,135.409,270336
13919,1733858731234,7,READ,67,0.66,0.02,0.13,0.06,0.28,0.45,0.66,5254417576,5368709120,3241986,6309803,67124512,67128189,79896,48750,135.409,274432
13920,1733858731234,8,READ,67,0.4,0.03,0.12,0.06,0.29,0.32,0.4,5254417576,5368709120,3242084,6309856,67124240,67128189,80505,48752,135.409,274432
13921,1733858731234,9,READ,67,0.82,0.02,0.16,0.06,0.31,0.5,0.82,5254417528,5368709120,3242205,6309905,67124496,67128189,80051,48904,135.409,274432
13922,1733858731234,10,READ,66,0.44,0.03,0.14,0.06,0.29,0.36,0.44,5254417592,5368709120,3242307,6309953,67125024,67128189,79888,48626,135.409,270336
13923,1733858731234,11,READ,66,0.58,0.02,0.14,0.06,0.27,0.55,0.58,5254417544,5368709120,3242424,6310017,67131744,67128189,80160,48751,135.409,270336
13924,1733858731234,14,READ,3348,0.94,0.02,0.12,0.05,0.27,0.35,0.67,5254417448,5368709120,3242696,6310157,2112986656,67128189,981363,2298156,135.409,13713408
13925,1733858731234,15,READ,3349,0.94,0.02,0.11,0.05,0.27,0.34,0.69,5254417448,5368709120,3242792,6310211,2115847016,67128189,983677,2301649,135.409,13717504
13926,1733858731375,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5254417064,5368709120,3246957,6312248,0,67128189,96358,32768,135.55,274432
13927,1733858731375,1,READ,67,0.57,0.02,0.12,0.06,0.26,0.45,0.57,5254417160,5368709120,3247080,6312311,67124384,67128189,80202,48804,135.55,274432
13928,1733858731375,2,READ,67,0.39,0.02,0.15,0.08,0.28,0.36,0.39,5254417160,5368709120,3247208,6312370,67127752,67128189,80271,48739,135.55,274432
13929,1733858731375,3,READ,67,0.47,0.02,0.12,0.06,0.28,0.33,0.47,5254417016,5368709120,3247315,6312422,67129176,67128189,80211,48784,135.55,274432
13930,1733858731375,4,READ,67,0.37,0.02,0.11,0.06,0.27,0.35,0.37,5254417112,5368709120,3247420,6312459,67124624,67128189,80059,48836,135.55,274432
13931,1733858731375,5,READ,67,0.48,0.02,0.16,0.08,0.3,0.46,0.48,5254417256,5368709120,3247516,6312520,67125184,67128189,80123,48880,135.55,274432
13932,1733858731375,6,READ,66,0.46,0.02,0.12,0.06,0.26,0.42,0.46,5254417304,5368709120,3247617,6312572,67124976,67128189,79893,48875,135.55,270336
13933,1733858731375,7,READ,67,0.34,0.03,0.11,0.06,0.26,0.33,0.34,5254417352,5368709120,3247745,6312619,67124512,67128189,80016,48769,135.55,274432
13934,1733858731375,8,READ,67,0.55,0.02,0.12,0.06,0.27,0.46,0.55,5254417336,5368709120,3247844,6312665,67128776,67128189,80635,48775,135.55,274432
13935,1733858731375,9,READ,67,0.73,0.02,0.15,0.07,0.29,0.4,0.73,5254417336,5368709120,3247937,6312713,67124336,67128189,80165,48935,135.55,274432
13936,1733858731375,10,READ,67,0.41,0.03,0.12,0.06,0.29,0.39,0.41,5254417320,5368709120,3248030,6312770,67124992,67128189,79997,48648,135.55,274432
13937,1733858731375,11,READ,66,0.4,0.02,0.13,0.06,0.29,0.37,0.4,5254417320,5368709120,3248130,6312819,67127240,67128189,80255,48779,135.55,270336
13938,1733858731375,14,READ,3303,0.64,0.02,0.11,0.05,0.26,0.33,0.61,5254417384,5368709120,3248428,6312956,2113229688,67128189,983518,2299435,135.55,13529088
13939,1733858731375,15,READ,3326,0.67,0.02,0.11,0.05,0.26,0.33,0.46,5254417336,5368709120,3248530,6312998,2115613424,67128189,985894,2302864,135.55,13623296
13940,1733858731516,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5254417224,5368709120,3252667,6315068,0,67128189,96485,32768,135.691,270336
13941,1733858731516,1,READ,67,0.54,0.03,0.13,0.06,0.26,0.41,0.54,5254417304,5368709120,3252784,6315127,67128936,67128189,80316,48832,135.691,274432
13942,1733858731516,2,READ,67,0.67,0.02,0.12,0.06,0.26,0.56,0.67,5254417336,5368709120,3252899,6315193,67127752,67128189,80376,48763,135.691,274432
13943,1733858731516,3,READ,66,0.61,0.02,0.12,0.06,0.27,0.45,0.61,5254417304,5368709120,3252991,6315245,67129080,67128189,80336,48808,135.691,270336
13944,1733858731516,4,READ,66,0.4,0.02,0.14,0.06,0.26,0.37,0.4,5254417208,5368709120,3253101,6315283,67129192,67128189,80165,48867,135.691,270336
13945,1733858731516,5,READ,66,0.33,0.02,0.12,0.06,0.27,0.3,0.33,5254417288,5368709120,3253202,6315332,67125120,67128189,80225,48902,135.691,270336
13946,1733858731516,6,READ,66,0.62,0.02,0.15,0.07,0.27,0.32,0.62,5254417320,5368709120,3253300,6315383,67125072,67128189,80000,48908,135.691,270336
13947,1733858731516,7,READ,66,0.73,0.02,0.14,0.06,0.28,0.52,0.73,5254417288,5368709120,3253389,6315438,67124608,67128189,80129,48797,135.691,270336
13948,1733858731516,8,READ,66,0.54,0.03,0.15,0.07,0.29,0.4,0.54,5254417176,5368709120,3253490,6315490,67124176,67128189,80746,48806,135.691,270336
13949,1733858731516,9,READ,66,0.4,0.02,0.13,0.06,0.27,0.38,0.4,5254417208,5368709120,3253575,6315534,67128984,67128189,80266,48964,135.691,270336
13950,1733858731516,10,READ,66,0.35,0.02,0.13,0.06,0.29,0.34,0.35,5254417288,5368709120,3253670,6315589,67124880,67128189,80109,48673,135.691,270336
13951,1733858731516,11,READ,66,0.54,0.02,0.15,0.07,0.3,0.46,0.54,5254417272,5368709120,3253760,6315644,67127256,67128189,80365,48812,135.691,270336
13952,1733858731516,14,READ,3285,0.68,0.02,0.11,0.05,0.26,0.34,0.46,5254417224,5368709120,3254022,6315785,2113390112,67128189,985629,2300716,135.691,13455360
13953,1733858731516,15,READ,3286,0.77,0.02,0.11,0.05,0.26,0.34,0.66,5254417256,5368709120,3254123,6315826,2115448432,67128189,988078,2304099,135.691,13459456
13954,1733858731656,0,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5254417512,5368709120,3258264,6317890,0,67128189,96615,32768,135.831,266240
13955,1733858731656,1,READ,65,0.69,0.02,0.16,0.2,0.29,0.41,0.69,5254417544,5368709120,3258388,6317959,67129048,67128189,80413,48869,135.831,266240
13956,1733858731656,2,READ,66,0.43,0.02,0.15,0.19,0.27,0.33,0.43,5254417608,5368709120,3258515,6318027,67127800,67128189,80475,48800,135.831,270336
13957,1733858731656,3,READ,66,0.63,0.03,0.14,0.06,0.3,0.38,0.63,5254417656,5368709120,3258628,6318082,67124528,67128189,80433,48839,135.831,270336
13958,1733858731656,4,READ,66,0.65,0.02,0.12,0.06,0.27,0.45,0.65,5254417688,5368709120,3258733,6318140,67124672,67128189,80282,48890,135.831,270336
13959,1733858731656,5,READ,67,0.33,0.02,0.13,0.06,0.27,0.33,0.33,5254417608,5368709120,3258825,6318191,67125104,67128189,80338,48927,135.831,274432
13960,1733858731656,6,READ,66,0.53,0.02,0.14,0.06,0.26,0.45,0.53,5254417544,5368709120,3258931,6318236,67125040,67128189,80101,48938,135.831,270336
13961,1733858731656,7,READ,67,0.57,0.02,0.13,0.06,0.28,0.34,0.57,5254417560,5368709120,3259043,6318289,67129160,67128189,80245,48824,135.831,274432
13962,1733858731656,8,READ,67,0.34,0.03,0.13,0.06,0.28,0.31,0.34,5254417528,5368709120,3259141,6318333,67124224,67128189,80839,48834,135.831,274432
13963,1733858731656,9,READ,67,0.41,0.02,0.14,0.06,0.29,0.34,0.41,5254417480,5368709120,3259235,6318387,67124480,67128189,80366,48994,135.831,274432
13964,1733858731656,10,READ,67,0.73,0.02,0.14,0.06,0.29,0.67,0.73,5254417432,5368709120,3259329,6318433,67124784,67128189,80216,48702,135.831,274432
13965,1733858731656,11,READ,67,0.42,0.02,0.14,0.06,0.29,0.34,0.42,5254417384,5368709120,3259414,6318483,67127192,67128189,80479,48841,135.831,274432
13966,1733858731656,14,READ,3336,0.8,0.02,0.11,0.05,0.26,0.34,0.64,5254417272,5368709120,3259669,6318638,2113403784,67128189,987767,2302033,135.831,13664256
13967,1733858731656,15,READ,3338,0.65,0.02,0.11,0.05,0.26,0.33,0.46,5254417304,5368709120,3259792,6318692,2115411680,67128189,990311,2305337,135.831,13672448
13968,1733858731797,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5254416920,5368709120,3263894,6320779,0,67128189,96750,32768,135.972,274432
13969,1733858731797,1,READ,66,0.65,0.02,0.11,0.06,0.26,0.33,0.65,5254416888,5368709120,3264004,6320837,67124496,67128189,80535,48889,135.972,270336
13970,1733858731797,2,READ,66,0.46,0.02,0.12,0.06,0.27,0.34,0.46,5254416904,5368709120,3264120,6320891,67127752,67128189,80579,48825,135.972,270336
13971,1733858731797,3,READ,67,0.35,0.02,0.09,0.06,0.26,0.29,0.35,5254416872,5368709120,3264220,6320946,67129064,67128189,80542,48856,135.972,274432
13972,1733858731797,4,READ,67,0.6,0.02,0.14,0.06,0.29,0.43,0.6,5254416888,5368709120,3264314,6320994,67124752,67128189,80377,48922,135.972,274432
13973,1733858731797,5,READ,66,0.43,0.02,0.12,0.06,0.27,0.41,0.43,5254416936,5368709120,3264411,6321041,67129736,67128189,80447,48950,135.972,270336
13974,1733858731797,6,READ,66,0.51,0.02,0.1,0.06,0.24,0.31,0.51,5254416904,5368709120,3264514,6321097,67125152,67128189,80215,48958,135.972,270336
13975,1733858731797,7,READ,66,0.55,0.02,0.15,0.07,0.27,0.52,0.55,5254416888,5368709120,3264622,6321146,67124624,67128189,80348,48857,135.972,270336
13976,1733858731797,8,READ,66,0.49,0.03,0.13,0.06,0.27,0.38,0.49,5254416920,5368709120,3264711,6321204,67128712,67128189,80951,48861,135.972,270336
13977,1733858731797,9,READ,66,0.45,0.03,0.15,0.06,0.28,0.41,0.45,5254416936,5368709120,3264815,6321257,67124544,67128189,80472,49027,135.972,270336
13978,1733858731797,10,READ,66,0.41,0.02,0.13,0.06,0.26,0.34,0.41,5254417032,5368709120,3264901,6321310,67124736,67128189,80325,48727,135.972,270336
13979,1733858731797,11,READ,66,0.63,0.02,0.11,0.05,0.24,0.59,0.63,5254417016,5368709120,3264991,6321357,67127160,67128189,80596,48865,135.972,270336
13980,1733858731797,14,READ,3297,0.79,0.02,0.11,0.04,0.26,0.32,0.69,5254416952,5368709120,3265279,6321496,2112972760,67128189,989936,2303275,135.972,13504512
13981,1733858731797,15,READ,3290,0.69,0.02,0.12,0.05,0.26,0.34,0.56,5254416984,5368709120,3265375,6321542,2115842432,67128189,992386,2306666,135.972,13475840
13982,1733858731937,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5254417128,5368709120,3269444,6323697,0,67128189,96882,32768,136.112,270336
13983,1733858731937,1,READ,65,0.55,0.02,0.14,0.06,0.31,0.49,0.55,5254417064,5368709120,3269567,6323753,67124448,67128189,80639,48920,136.112,266240
13984,1733858731937,2,READ,66,0.68,0.02,0.13,0.06,0.26,0.47,0.68,5254417064,5368709120,3269685,6323809,67127688,67128189,80692,48852,136.112,270336
13985,1733858731937,3,READ,66,0.32,0.02,0.13,0.06,0.27,0.29,0.32,5254417176,5368709120,3269782,6323862,67129080,67128189,80653,48883,136.112,270336
13986,1733858731937,4,READ,66,0.64,0.02,0.13,0.06,0.28,0.58,0.64,5254417176,5368709120,3269869,6323931,67124544,67128189,80485,48948,136.112,270336
13987,1733858731937,5,READ,66,0.36,0.03,0.16,0.21,0.27,0.35,0.36,5254417112,5368709120,3269970,6323984,67125248,67128189,80542,48986,136.112,270336
13988,1733858731937,6,READ,66,0.67,0.02,0.11,0.06,0.26,0.32,0.67,5254417128,5368709120,3270078,6324035,67125152,67128189,80326,48980,136.112,270336
13989,1733858731937,7,READ,66,0.44,0.03,0.12,0.06,0.26,0.31,0.44,5254417144,5368709120,3270177,6324085,67129352,67128189,80464,48882,136.112,270336
13990,1733858731937,8,READ,66,0.46,0.03,0.13,0.06,0.29,0.33,0.46,5254417192,5368709120,3270273,6324135,67124160,67128189,81058,48888,136.112,270336
13991,1733858731937,9,READ,66,0.62,0.02,0.14,0.06,0.27,0.51,0.62,5254417224,5368709120,3270372,6324176,67124624,67128189,80581,49059,136.112,270336
13992,1733858731937,10,READ,66,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5254417240,5368709120,3270476,6324211,67124816,67128189,80434,48751,136.112,270336
13993,1733858731937,11,READ,66,0.3,0.02,0.12,0.06,0.27,0.29,0.3,5254417304,5368709120,3270593,6324271,67127144,67128189,80707,48891,136.112,270336
13994,1733858731937,14,READ,3317,0.91,0.02,0.11,0.05,0.26,0.34,0.64,5254417320,5368709120,3270847,6324423,2113041536,67128189,992067,2304593,136.112,13586432
13995,1733858731937,15,READ,3317,0.66,0.02,0.11,0.05,0.26,0.34,0.47,5254417272,5368709120,3270943,6324472,2115792168,67128189,994500,2307973,136.112,13586432
13996,1733858732077,0,READ,66,0.17,0.02,0.05,0.05,0.06,0.09,0.17,5254416824,5368709120,3275047,6326543,0,67128189,97005,32768,136.252,270336
13997,1733858732077,1,READ,66,0.56,0.02,0.14,0.06,0.29,0.49,0.56,5254416696,5368709120,3275175,6326623,67124448,67128189,80747,48949,136.252,270336
13998,1733858732077,2,READ,66,0.34,0.02,0.1,0.05,0.26,0.33,0.34,5254416696,5368709120,3275279,6326691,67127704,67128189,80801,48869,136.252,270336
13999,1733858732077,3,READ,66,0.34,0.02,0.13,0.07,0.27,0.32,0.34,5254416712,5368709120,3275400,6326750,67124512,67128189,80759,48911,136.252,270336
14000,1733858732077,4,READ,66,0.54,0.02,0.13,0.06,0.27,0.34,0.54,5254416664,5368709120,3275500,6326797,67124528,67128189,80578,48976,136.252,270336
14001,1733858732077,5,READ,67,0.38,0.03,0.12,0.06,0.26,0.36,0.38,5254416552,5368709120,3275593,6326843,67125296,67128189,80650,49011,136.252,274432
14002,1733858732077,6,READ,66,0.56,0.02,0.15,0.06,0.29,0.37,0.56,5254416520,5368709120,3275690,6326886,67125168,67128189,80425,49013,136.252,270336
