,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7475,1733860317152,2,READ,266,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5194644576,5368709120,6540760,2264097,134230560,134232320,249358,40935,76.526,1089536
7476,1733860317152,3,READ,266,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5194644688,5368709120,6540982,2264122,134227848,134232320,249709,40996,76.526,1089536
7477,1733860317152,4,READ,267,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5194644608,5368709120,6541201,2264152,134231824,134232320,249137,40881,76.526,1093632
7478,1733860317152,5,READ,266,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5194644608,5368709120,6541435,2264162,134231488,134232320,249353,40738,76.526,1089536
7479,1733860317152,6,READ,256,0.42,0.02,0.06,0.05,0.08,0.29,0.42,5194644656,5368709120,6541634,2264179,134229840,134232320,248779,40776,76.526,1048576
7480,1733860317152,7,READ,266,0.54,0.02,0.06,0.05,0.07,0.32,0.54,5194644640,5368709120,6541872,2264202,134230848,134232320,249278,40681,76.526,1089536
7481,1733860317152,8,READ,265,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5194644592,5368709120,6542100,2264221,134231728,134232320,249876,40881,76.526,1085440
7482,1733860317152,9,READ,265,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5194644512,5368709120,6542317,2264241,134229824,134232320,249431,40793,76.526,1085440
7483,1733860317152,10,READ,266,0.38,0.02,0.06,0.05,0.08,0.29,0.38,5194644480,5368709120,6542531,2264251,134231104,134232320,249002,40885,76.526,1089536
7484,1733860317152,11,READ,265,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5194644480,5368709120,6542750,2264266,134231088,134232320,249632,40841,76.526,1085440
7485,1733860317152,14,READ,3316,0.81,0.02,0.06,0.04,0.22,0.35,0.7,5194644416,5368709120,6543411,2264327,1568654256,134232320,1297474,641497,76.526,13582336
7486,1733860317152,15,READ,3328,0.81,0.02,0.06,0.04,0.21,0.33,0.71,5194644432,5368709120,6543619,2264350,1569632224,134232320,1302787,641044,76.526,13631488
7487,1733860317293,0,READ,265,0.13,0.02,0.04,0.05,0.06,0.07,0.13,5194731512,5368709120,6552794,2265164,0,134232320,257962,32768,76.667,1085440
7488,1733860317293,1,READ,264,0.32,0.02,0.06,0.05,0.06,0.26,0.32,5194731512,5368709120,6553065,2265193,134230512,134232320,250080,40696,76.667,1081344
7489,1733860317293,2,READ,265,0.28,0.02,0.05,0.05,0.06,0.25,0.28,5194736080,5368709120,6553335,2265218,134230608,134232320,249892,40945,76.667,1085440
7490,1733860317293,3,READ,266,0.57,0.02,0.06,0.05,0.06,0.29,0.57,5194736080,5368709120,6553594,2265234,134232448,134232320,250233,41014,76.667,1089536
7491,1733860317293,4,READ,266,0.4,0.02,0.06,0.05,0.06,0.31,0.4,5194736064,5368709120,6553824,2265251,134231888,134232320,249666,40901,76.667,1089536
7492,1733860317293,5,READ,267,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194736048,5368709120,6554077,2265270,134231520,134232320,249870,40758,76.667,1093632
7493,1733860317293,6,READ,267,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5194736080,5368709120,6554336,2265292,134229856,134232320,249308,40795,76.667,1093632
7494,1733860317293,7,READ,268,0.4,0.02,0.06,0.05,0.07,0.29,0.4,5194745184,5368709120,6554575,2265318,134235480,134232320,249808,40700,76.667,1097728
7495,1733860317293,8,READ,268,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5194745200,5368709120,6554808,2265337,134231808,134232320,250399,40896,76.667,1097728
7496,1733860317293,9,READ,268,0.32,0.02,0.05,0.05,0.06,0.28,0.32,5194745184,5368709120,6555055,2265352,134234424,134232320,249961,40809,76.667,1097728
7497,1733860317293,10,READ,268,0.37,0.02,0.07,0.05,0.1,0.29,0.37,5194745120,5368709120,6555293,2265380,134231168,134232320,249525,40912,76.667,1097728
7498,1733860317293,11,READ,269,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194745088,5368709120,6555557,2265403,134231104,134232320,250190,40859,76.667,1101824
7499,1733860317293,14,READ,3372,0.75,0.02,0.06,0.04,0.22,0.33,0.71,5194749640,5368709120,6556236,2265458,1568942792,134232320,1300646,641981,76.667,13811712
7500,1733860317293,15,READ,3375,0.68,0.02,0.06,0.04,0.21,0.33,0.61,5194749688,5368709120,6556451,2265486,1569443912,134232320,1306036,641483,76.667,13824000
7501,1733860317436,0,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5194786520,5368709120,6565728,2266269,0,134232320,258522,32768,76.81,1105920
7502,1733860317436,1,READ,269,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194786440,5368709120,6565999,2266297,134230528,134232320,250594,40713,76.81,1101824
7503,1733860317436,2,READ,271,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5194790960,5368709120,6566324,2266323,134230672,134232320,250413,40961,76.81,1110016
7504,1733860317436,3,READ,271,0.31,0.02,0.05,0.05,0.06,0.28,0.31,5194790944,5368709120,6566554,2266347,134227928,134232320,250773,41027,76.81,1110016
7505,1733860317436,4,READ,272,0.35,0.02,0.05,0.05,0.06,0.28,0.35,5194795512,5368709120,6566843,2266365,134231936,134232320,250212,40916,76.81,1114112
7506,1733860317436,5,READ,273,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5194795512,5368709120,6567089,2266378,134231568,134232320,250433,40775,76.81,1118208
7507,1733860317436,6,READ,271,0.4,0.02,0.06,0.05,0.07,0.33,0.4,5194800080,5368709120,6567309,2266399,134229904,134232320,249857,40816,76.81,1110016
7508,1733860317436,7,READ,271,0.39,0.02,0.06,0.05,0.07,0.31,0.39,5194800064,5368709120,6567537,2266415,134231008,134232320,250340,40722,76.81,1110016
7509,1733860317436,8,READ,271,0.37,0.02,0.07,0.05,0.2,0.34,0.37,5194800096,5368709120,6567744,2266434,134231840,134232320,250910,40924,76.81,1110016
7510,1733860317436,9,READ,271,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194804712,5368709120,6567998,2266449,134239056,134232320,250501,40826,76.81,1110016
7511,1733860317436,10,READ,260,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5194804728,5368709120,6568234,2266467,134235832,134232320,250025,40932,76.81,1064960
7512,1733860317436,11,READ,271,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194804760,5368709120,6568505,2266492,134231104,134232320,250756,40877,76.81,1110016
7513,1733860317436,14,READ,3388,0.86,0.02,0.06,0.04,0.21,0.34,0.72,5194804728,5368709120,6569154,2266541,1568928720,134232320,1303935,642403,76.81,13877248
7514,1733860317436,15,READ,3388,0.83,0.02,0.06,0.04,0.22,0.34,0.73,5194804728,5368709120,6569393,2266566,1569535224,134232320,1309274,641954,76.81,13877248
7515,1733860317580,0,READ,272,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5194846384,5368709120,6578644,2267331,0,134232320,259075,32768,76.954,1114112
7516,1733860317580,1,READ,270,0.43,0.02,0.06,0.05,0.07,0.33,0.43,5194850952,5368709120,6578908,2267350,134230608,134232320,251146,40731,76.954,1105920
7517,1733860317580,2,READ,271,0.4,0.02,0.07,0.05,0.07,0.33,0.4,5194850920,5368709120,6579194,2267382,134230784,134232320,250944,40985,76.954,1110016
7518,1733860317580,3,READ,271,0.41,0.02,0.05,0.05,0.06,0.28,0.41,5194850904,5368709120,6579466,2267405,134232560,134232320,251307,41042,76.954,1110016
7519,1733860317580,4,READ,271,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5194850904,5368709120,6579692,2267421,134232048,134232320,250748,40930,76.954,1110016
7520,1733860317580,5,READ,259,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5194850984,5368709120,6579941,2267452,134231664,134232320,250932,40793,76.954,1060864
7521,1733860317580,6,READ,271,0.35,0.02,0.05,0.05,0.06,0.29,0.35,5194851016,5368709120,6580170,2267470,134229920,134232320,250398,40826,76.954,1110016
7522,1733860317580,7,READ,272,0.29,0.02,0.05,0.05,0.07,0.26,0.29,5194850968,5368709120,6580430,2267500,134231120,134232320,250862,40737,76.954,1114112
7523,1733860317580,8,READ,273,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5194850952,5368709120,6580663,2267519,134231904,134232320,251420,40943,76.954,1118208
7524,1733860317580,9,READ,272,0.38,0.02,0.06,0.05,0.06,0.31,0.38,5194855584,5368709120,6580891,2267541,134229968,134232320,251032,40842,76.954,1114112
7525,1733860317580,10,READ,271,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5194855600,5368709120,6581130,2267555,134231376,134232320,250583,40951,76.954,1110016
7526,1733860317580,11,READ,270,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5194855536,5368709120,6581354,2267570,134235688,134232320,251286,40891,76.954,1105920
7527,1733860317580,14,READ,3364,0.77,0.02,0.06,0.04,0.22,0.33,0.64,5194860104,5368709120,6582007,2267620,1569171400,134232320,1307126,642880,76.954,13778944
7528,1733860317580,15,READ,3353,0.78,0.02,0.06,0.04,0.21,0.32,0.73,5194860152,5368709120,6582236,2267636,1569328896,134232320,1312549,642357,76.954,13733888
7529,1733860317722,0,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5194910464,5368709120,6591430,2268397,0,134232320,259630,32768,77.096,1097728
7530,1733860317722,1,READ,267,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5194910480,5368709120,6591683,2268427,134230624,134232320,251688,40749,77.096,1093632
7531,1733860317722,2,READ,268,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5194910432,5368709120,6591972,2268446,134230864,134232320,251483,41003,77.096,1097728
7532,1733860317722,3,READ,267,0.54,0.02,0.06,0.05,0.08,0.3,0.54,5194910448,5368709120,6592215,2268463,134228040,134232320,251812,41068,77.096,1093632
7533,1733860317722,4,READ,268,0.45,0.02,0.06,0.05,0.07,0.29,0.45,5194910368,5368709120,6592443,2268483,134232048,134232320,251264,40948,77.096,1097728
7534,1733860317722,5,READ,267,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5194910368,5368709120,6592673,2268499,134231680,134232320,251473,40811,77.096,1093632
7535,1733860317722,6,READ,267,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5194910416,5368709120,6592921,2268520,134234456,134232320,250929,40844,77.096,1093632
7536,1733860317722,7,READ,266,0.32,0.02,0.05,0.05,0.07,0.27,0.32,5194910464,5368709120,6593149,2268539,134231136,134232320,251411,40748,77.096,1089536
7537,1733860317722,8,READ,266,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5194910496,5368709120,6593359,2268563,134231920,134232320,251930,40958,77.096,1089536
7538,1733860317722,9,READ,267,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5194910560,5368709120,6593566,2268586,134230032,134232320,251570,40859,77.096,1093632
7539,1733860317722,10,READ,267,0.37,0.02,0.06,0.05,0.06,0.29,0.37,5194910528,5368709120,6593815,2268608,134231456,134232320,251096,40970,77.096,1093632
7540,1733860317722,11,READ,257,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5194915080,5368709120,6594058,2268633,134231200,134232320,251776,40911,77.096,1052672
7541,1733860317722,14,READ,3343,0.72,0.02,0.06,0.04,0.22,0.33,0.67,5194928752,5368709120,6594688,2268684,1569303840,134232320,1310290,643335,77.096,13692928
7542,1733860317722,15,READ,3342,0.63,0.02,0.06,0.04,0.21,0.32,0.59,5194928768,5368709120,6594895,2268707,1569305800,134232320,1315757,642775,77.096,13688832
7543,1733860317864,0,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5194979384,5368709120,6604139,2269495,0,134232320,260189,32768,77.238,1093632
7544,1733860317864,1,READ,267,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5194979368,5368709120,6604415,2269518,134239856,134232320,252208,40772,77.238,1093632
7545,1733860317864,2,READ,269,0.3,0.02,0.06,0.05,0.08,0.28,0.3,5194979304,5368709120,6604738,2269535,134230960,134232320,251999,41022,77.238,1101824
7546,1733860317864,3,READ,269,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5194983856,5368709120,6605006,2269557,134232640,134232320,252320,41091,77.238,1101824
7547,1733860317864,4,READ,270,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5194983824,5368709120,6605232,2269575,134232064,134232320,251808,40964,77.238,1105920
7548,1733860317864,5,READ,270,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5194983824,5368709120,6605499,2269595,134231760,134232320,251997,40831,77.238,1105920
7549,1733860317864,6,READ,270,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5194983840,5368709120,6605724,2269610,134229936,134232320,251449,40861,77.238,1105920
7550,1733860317864,7,READ,269,0.32,0.02,0.06,0.05,0.06,0.28,0.32,5194983856,5368709120,6605949,2269635,134231216,134232320,251960,40764,77.238,1101824
7551,1733860317864,8,READ,271,0.41,0.02,0.06,0.05,0.07,0.3,0.41,5194983824,5368709120,6606174,2269655,134232064,134232320,252450,40979,77.238,1110016
7552,1733860317864,9,READ,271,0.38,0.02,0.06,0.05,0.07,0.31,0.38,5194983856,5368709120,6606424,2269672,134230064,134232320,252128,40873,77.238,1110016
7553,1733860317864,10,READ,270,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5194988376,5368709120,6606647,2269700,134231456,134232320,251636,40985,77.238,1105920
7554,1733860317864,11,READ,270,0.33,0.02,0.06,0.05,0.08,0.27,0.33,5194988392,5368709120,6606916,2269719,134231280,134232320,252291,40932,77.238,1105920
7555,1733860317864,14,READ,3391,0.78,0.02,0.06,0.04,0.21,0.31,0.66,5194988280,5368709120,6607622,2269773,1569344696,134232320,1313563,643756,77.238,13889536
7556,1733860317864,15,READ,3398,0.75,0.02,0.06,0.03,0.22,0.31,0.65,5194988376,5368709120,6607862,2269792,1569337552,134232320,1319001,643231,77.238,13918208
7557,1733860318008,0,READ,272,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5195024456,5368709120,6617052,2270557,0,134232320,260750,32768,77.382,1114112
7558,1733860318008,1,READ,270,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5195024376,5368709120,6617329,2270580,134230736,134232320,252728,40789,77.382,1105920
7559,1733860318008,2,READ,271,0.44,0.02,0.06,0.05,0.07,0.32,0.44,5195029008,5368709120,6617658,2270598,134240096,134232320,252535,41045,77.382,1110016
7560,1733860318008,3,READ,271,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5195028976,5368709120,6617905,2270619,134232608,134232320,252835,41105,77.382,1110016
7561,1733860318008,4,READ,272,0.44,0.02,0.06,0.05,0.07,0.29,0.44,5195033624,5368709120,6618125,2270648,134232064,134232320,252339,40984,77.382,1114112
7562,1733860318008,5,READ,260,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5195033624,5368709120,6618351,2270664,134231760,134232320,252498,40851,77.382,1064960
7563,1733860318008,6,READ,271,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5195033624,5368709120,6618577,2270678,134230000,134232320,251962,40885,77.382,1110016
7564,1733860318008,7,READ,271,0.34,0.02,0.06,0.05,0.09,0.29,0.34,5195033608,5368709120,6618821,2270705,134244968,134232320,252484,40790,77.382,1110016
7565,1733860318008,8,READ,271,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5195033640,5368709120,6619045,2270720,134232048,134232320,252995,40991,77.382,1110016
7566,1733860318008,9,READ,270,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5195033624,5368709120,6619298,2270733,134230144,134232320,252686,40887,77.382,1105920
7567,1733860318008,10,READ,271,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5195033688,5368709120,6619523,2270751,134231504,134232320,252163,41003,77.382,1110016
7568,1733860318008,11,READ,270,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5195038304,5368709120,6619747,2270770,134231408,134232320,252833,40950,77.382,1105920
7569,1733860318008,14,READ,3353,0.75,0.02,0.06,0.04,0.21,0.31,0.7,5195042728,5368709120,6620394,2270820,1569335032,134232320,1316788,644175,77.382,13733888
7570,1733860318008,15,READ,3351,0.76,0.02,0.06,0.04,0.21,0.33,0.65,5195042744,5368709120,6620638,2270847,1569433240,134232320,1322191,643660,77.382,13725696
7571,1733860318150,0,READ,268,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5195092720,5368709120,6629923,2271624,0,134232320,261317,32768,77.524,1097728
7572,1733860318150,1,READ,268,0.47,0.02,0.06,0.05,0.07,0.3,0.47,5195092640,5368709120,6630249,2271628,134230784,134232320,253252,40806,77.524,1097728
7573,1733860318150,2,READ,270,0.28,0.02,0.05,0.05,0.07,0.26,0.28,5195092672,5368709120,6630558,2271656,134230960,134232320,253061,41061,77.524,1105920
7574,1733860318150,3,READ,270,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5195101872,5368709120,6630822,2271680,134228056,134232320,253385,41123,77.524,1105920
7575,1733860318150,4,READ,270,0.41,0.02,0.06,0.05,0.07,0.29,0.41,5195101984,5368709120,6631038,2271710,134232048,134232320,252873,41000,77.524,1105920
7576,1733860318150,5,READ,270,0.32,0.02,0.06,0.05,0.08,0.29,0.32,5195101936,5368709120,6631269,2271737,134231808,134232320,253033,40874,77.524,1105920
7577,1733860318150,6,READ,270,0.33,0.02,0.05,0.05,0.07,0.26,0.33,5195101936,5368709120,6631488,2271754,134234568,134232320,252484,40901,77.524,1105920
7578,1733860318150,7,READ,270,0.41,0.02,0.06,0.05,0.08,0.32,0.41,5195101968,5368709120,6631716,2271775,134231328,134232320,253051,40810,77.524,1105920
7579,1733860318150,8,READ,270,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5195101968,5368709120,6631950,2271794,134232064,134232320,253523,41006,77.524,1105920
7580,1733860318150,9,READ,269,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5195102000,5368709120,6632164,2271814,134230128,134232320,253222,40906,77.524,1101824
7581,1733860318150,10,READ,269,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5195101984,5368709120,6632381,2271834,134231536,134232320,252712,41018,77.524,1101824
7582,1733860318150,11,READ,259,0.39,0.02,0.06,0.05,0.07,0.29,0.39,5195101952,5368709120,6632606,2271852,134236088,134232320,253336,40973,77.524,1060864
7583,1733860318150,14,READ,3365,0.78,0.02,0.06,0.04,0.22,0.34,0.66,5195102064,5368709120,6633230,2271907,1569375904,134232320,1319980,644631,77.524,13783040
7584,1733860318150,15,READ,3358,0.73,0.02,0.06,0.03,0.22,0.32,0.66,5195102032,5368709120,6633447,2271928,1569460472,134232320,1325433,644091,77.524,13754368
7585,1733860318293,0,READ,267,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5195143896,5368709120,6642566,2272785,0,134232320,261867,32768,77.667,1093632
7586,1733860318293,1,READ,267,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5195143864,5368709120,6642857,2272824,134230896,134232320,253770,40822,77.667,1093632
7587,1733860318293,2,READ,269,0.37,0.02,0.06,0.05,0.07,0.34,0.37,5195143864,5368709120,6643157,2272849,134231056,134232320,253571,41080,77.667,1101824
7588,1733860318293,3,READ,269,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5195143896,5368709120,6643410,2272863,134228104,134232320,253897,41140,77.667,1101824
7589,1733860318293,4,READ,268,0.48,0.02,0.06,0.05,0.08,0.29,0.48,5195143912,5368709120,6643643,2272879,134232128,134232320,253392,41020,77.667,1097728
7590,1733860318293,5,READ,269,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5195148464,5368709120,6643863,2272900,134231888,134232320,253572,40894,77.667,1101824
7591,1733860318293,6,READ,268,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5195153016,5368709120,6644066,2272918,134234632,134232320,253002,40924,77.667,1097728
7592,1733860318293,7,READ,268,0.59,0.02,0.06,0.05,0.08,0.29,0.59,5195157584,5368709120,6644280,2272941,134231440,134232320,253568,40834,77.667,1097728
7593,1733860318293,8,READ,268,0.37,0.02,0.06,0.05,0.06,0.31,0.37,5195157632,5368709120,6644504,2272958,134232064,134232320,254035,41023,77.667,1097728
7594,1733860318293,9,READ,268,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5195157664,5368709120,6644776,2272980,134230160,134232320,253763,40928,77.667,1097728
7595,1733860318293,10,READ,269,0.35,0.02,0.07,0.05,0.21,0.32,0.35,5195157648,5368709120,6645022,2273000,134231616,134232320,253240,41047,77.667,1101824
7596,1733860318293,11,READ,270,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5195157632,5368709120,6645249,2273021,134231600,134232320,253844,40993,77.667,1105920
7597,1733860318293,14,READ,3365,0.81,0.02,0.06,0.04,0.22,0.34,0.74,5195157632,5368709120,6645904,2273066,1569384592,134232320,1323175,645088,77.667,13783040
7598,1733860318293,15,READ,3367,0.85,0.02,0.06,0.04,0.22,0.34,0.74,5195157648,5368709120,6646171,2273081,1569547840,134232320,1328643,644559,77.667,13791232
7599,1733860318436,0,READ,268,0.08,0.02,0.05,0.05,0.06,0.08,0.09,5195207960,5368709120,6655392,2273877,0,134232320,262434,32768,77.81,1097728
7600,1733860318436,1,READ,268,0.55,0.02,0.06,0.05,0.07,0.3,0.55,5195207864,5368709120,6655670,2273897,134230912,134232320,254267,40838,77.81,1097728
7601,1733860318436,2,READ,269,0.37,0.02,0.06,0.05,0.07,0.34,0.37,5195207848,5368709120,6655996,2273921,134231088,134232320,254121,41100,77.81,1101824
7602,1733860318436,3,READ,271,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5195207912,5368709120,6656243,2273940,134237224,134232320,254425,41157,77.81,1110016
7603,1733860318436,4,READ,259,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5195207896,5368709120,6656496,2273959,134232160,134232320,253899,41033,77.81,1060864
7604,1733860318436,5,READ,271,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5195207864,5368709120,6656714,2273988,134231920,134232320,254097,40915,77.81,1110016
7605,1733860318436,6,READ,272,0.46,0.02,0.06,0.05,0.07,0.28,0.46,5195207832,5368709120,6656943,2274005,134234568,134232320,253541,40945,77.81,1114112
7606,1733860318436,7,READ,271,0.35,0.02,0.06,0.05,0.07,0.27,0.35,5195207784,5368709120,6657156,2274026,134231456,134232320,254092,40849,77.81,1110016
7607,1733860318436,8,READ,272,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5195207800,5368709120,6657388,2274046,134232080,134232320,254556,41041,77.81,1114112
7608,1733860318436,9,READ,270,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5195212368,5368709120,6657604,2274061,134230224,134232320,254293,40948,77.81,1105920
7609,1733860318436,10,READ,270,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5195212336,5368709120,6657826,2274074,134231680,134232320,253769,41067,77.81,1105920
