,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9535,1733860678583,7,READ,262,0.36,0.02,0.07,0.05,0.09,0.31,0.36,5200585760,5368709120,8529824,2407794,129225152,24058,323709,50810,98.35,1073152
9536,1733860678583,8,READ,262,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5200585872,5368709120,8530014,2407817,129281072,24058,323058,50946,98.35,1073152
9537,1733860678583,9,READ,262,0.56,0.02,0.07,0.05,0.09,0.34,0.56,5200585920,5368709120,8530219,2407831,129671728,24058,323346,50893,98.35,1073152
9538,1733860678583,10,READ,261,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5200585936,5368709120,8530426,2407851,129688376,24058,323665,50917,98.35,1069056
9539,1733860678583,11,READ,262,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5200585952,5368709120,8530632,2407872,129545152,24058,322813,51088,98.35,1073152
9540,1733860678583,14,READ,3266,0.79,0.02,0.06,0.03,0.21,0.31,0.73,5200586048,5368709120,8531245,2407925,1621888880,24058,1817816,683102,98.35,13377536
9541,1733860678583,15,READ,3267,0.74,0.02,0.06,0.03,0.2,0.31,0.65,5200590616,5368709120,8531463,2407934,1621777048,24058,1822087,682700,98.35,13381632
9542,1733860678722,0,READ,261,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200599960,5368709120,8540720,2408677,0,24058,341401,32768,98.489,1069056
9543,1733860678722,1,READ,260,0.34,0.02,0.06,0.05,0.09,0.3,0.34,5200599960,5368709120,8540966,2408696,129936912,24058,323831,50981,98.489,1064960
9544,1733860678722,2,READ,261,0.36,0.02,0.07,0.05,0.09,0.31,0.36,5200599960,5368709120,8541214,2408723,129413192,24058,324101,50990,98.489,1069056
9545,1733860678722,3,READ,262,0.48,0.02,0.06,0.05,0.07,0.32,0.48,5200600008,5368709120,8541434,2408738,129577096,24058,323973,50772,98.489,1073152
9546,1733860678722,4,READ,261,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5200600040,5368709120,8541641,2408757,129455040,24058,323297,50959,98.489,1069056
9547,1733860678722,5,READ,262,0.37,0.02,0.07,0.05,0.22,0.32,0.37,5200599976,5368709120,8541846,2408775,129662992,24058,324364,50926,98.489,1073152
9548,1733860678722,6,READ,261,0.34,0.02,0.07,0.05,0.24,0.31,0.34,5200599992,5368709120,8542081,2408791,129722120,24058,324294,50824,98.489,1069056
9549,1733860678722,7,READ,262,0.34,0.02,0.07,0.05,0.21,0.31,0.34,5200600024,5368709120,8542284,2408813,129275368,24058,324227,50840,98.489,1073152
9550,1733860678722,8,READ,261,0.33,0.02,0.07,0.05,0.08,0.3,0.33,5200600136,5368709120,8542503,2408832,129335824,24058,323558,50970,98.489,1069056
9551,1733860678722,9,READ,262,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5200600248,5368709120,8542706,2408856,129671712,24058,323871,50910,98.489,1073152
9552,1733860678722,10,READ,262,0.34,0.02,0.06,0.05,0.1,0.3,0.34,5200600328,5368709120,8542903,2408881,129706600,24058,324157,50943,98.489,1073152
9553,1733860678722,11,READ,262,0.32,0.02,0.05,0.05,0.06,0.27,0.32,5200600328,5368709120,8543114,2408891,129563360,24058,323315,51105,98.489,1073152
9554,1733860678722,14,READ,3272,0.77,0.02,0.06,0.03,0.21,0.31,0.46,5200600344,5368709120,8543727,2408936,1622332824,24058,1821002,683482,98.489,13402112
9555,1733860678722,15,READ,3272,0.67,0.02,0.05,0.03,0.21,0.3,0.57,5200604976,5368709120,8543947,2408954,1622074496,24058,1825264,683058,98.489,13402112
9556,1733860678860,0,READ,261,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200609848,5368709120,8553294,2409684,0,24058,341913,32768,98.627,1069056
9557,1733860678860,1,READ,261,0.34,0.02,0.06,0.05,0.2,0.28,0.34,5200609944,5368709120,8553566,2409704,129959720,24058,324353,51008,98.627,1069056
9558,1733860678860,2,READ,263,0.35,0.02,0.06,0.05,0.06,0.3,0.35,5200609960,5368709120,8553847,2409728,129431432,24058,324619,51013,98.627,1077248
9559,1733860678860,3,READ,263,0.56,0.02,0.06,0.05,0.08,0.29,0.56,5200610024,5368709120,8554073,2409751,129613576,24058,324487,50796,98.627,1077248
9560,1733860678860,4,READ,263,0.33,0.02,0.06,0.05,0.09,0.29,0.33,5200610088,5368709120,8554274,2409769,129496024,24058,323833,50985,98.627,1077248
9561,1733860678860,5,READ,262,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5200610088,5368709120,8554504,2409787,129699504,24058,324882,50948,98.627,1073152
9562,1733860678860,6,READ,262,0.42,0.02,0.06,0.05,0.07,0.29,0.42,5200610136,5368709120,8554709,2409808,129694680,24058,324832,50842,98.627,1073152
9563,1733860678860,7,READ,263,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200610056,5368709120,8554912,2409831,129284472,24058,324736,50863,98.627,1077248
9564,1733860678860,8,READ,263,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5200610072,5368709120,8555135,2409854,129349432,24058,324100,50988,98.627,1077248
9565,1733860678860,9,READ,263,0.35,0.02,0.06,0.05,0.07,0.28,0.35,5200610152,5368709120,8555335,2409866,129680832,24058,324388,50931,98.627,1077248
9566,1733860678860,10,READ,263,0.38,0.02,0.07,0.05,0.21,0.32,0.38,5200610136,5368709120,8555557,2409888,129743096,24058,324654,50970,98.627,1077248
9567,1733860678860,11,READ,263,0.29,0.02,0.05,0.04,0.06,0.28,0.29,5200610136,5368709120,8555768,2409902,129554160,24058,323830,51120,98.627,1077248
9568,1733860678860,14,READ,3280,0.76,0.02,0.06,0.03,0.21,0.32,0.65,5200610136,5368709120,8556375,2409956,1622744632,24058,1824203,683883,98.627,13434880
9569,1733860678860,15,READ,3279,0.7,0.02,0.06,0.03,0.21,0.32,0.65,5200610120,5368709120,8556585,2409968,1622481544,24058,1828460,683441,98.627,13430784
9570,1733860678999,0,READ,262,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200624832,5368709120,8565835,2410765,0,24058,342469,32768,98.766,1073152
9571,1733860678999,1,READ,261,0.37,0.02,0.07,0.05,0.22,0.31,0.37,5200624976,5368709120,8566086,2410782,129996232,24058,324849,51039,98.766,1069056
9572,1733860678999,2,READ,263,0.37,0.02,0.06,0.05,0.08,0.3,0.37,5200624976,5368709120,8566395,2410798,129435968,24058,325136,51038,98.766,1077248
9573,1733860678999,3,READ,262,0.35,0.02,0.07,0.05,0.08,0.33,0.35,5200624976,5368709120,8566621,2410813,129618096,24058,325002,50821,98.766,1073152
9574,1733860678999,4,READ,262,0.35,0.02,0.06,0.05,0.08,0.3,0.35,5200624944,5368709120,8566841,2410825,129555376,24058,324364,51009,98.766,1073152
9575,1733860678999,5,READ,263,0.31,0.02,0.06,0.05,0.21,0.29,0.31,5200624992,5368709120,8567040,2410841,129708592,24058,325409,50975,98.766,1077248
9576,1733860678999,6,READ,263,0.37,0.02,0.06,0.05,0.06,0.29,0.37,5200624976,5368709120,8567274,2410861,129685480,24058,325356,50861,98.766,1077248
9577,1733860678999,7,READ,262,0.3,0.02,0.06,0.05,0.06,0.27,0.3,5200625024,5368709120,8567489,2410878,129266184,24058,325233,50880,98.766,1073152
9578,1733860678999,8,READ,262,0.39,0.02,0.05,0.05,0.07,0.25,0.39,5200625024,5368709120,8567715,2410903,129331080,24058,324622,51004,98.766,1073152
9579,1733860678999,9,READ,262,0.44,0.02,0.07,0.05,0.22,0.33,0.44,5200625040,5368709120,8567932,2410920,129726480,24058,324883,50960,98.766,1073152
9580,1733860678999,10,READ,262,0.32,0.02,0.07,0.05,0.23,0.29,0.32,5200629608,5368709120,8568136,2410939,129802480,24058,325166,51001,98.766,1073152
9581,1733860678999,11,READ,262,0.71,0.02,0.06,0.05,0.08,0.33,0.71,5200629640,5368709120,8568368,2410962,129572416,24058,324349,51147,98.766,1073152
9582,1733860678999,14,READ,3283,0.65,0.02,0.06,0.03,0.21,0.32,0.59,5200634096,5368709120,8568973,2411008,1623298496,24058,1827385,684292,98.766,13447168
9583,1733860678999,15,READ,3281,0.77,0.02,0.06,0.04,0.21,0.32,0.55,5200634160,5368709120,8569189,2411027,1622778896,24058,1831652,683812,98.766,13438976
9584,1733860679138,0,READ,262,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200634608,5368709120,8578451,2411805,0,24058,343018,32768,98.905,1073152
9585,1733860679138,1,READ,263,0.47,0.02,0.07,0.05,0.08,0.34,0.47,5200634704,5368709120,8578720,2411830,130028176,24058,325361,51066,98.905,1077248
9586,1733860679138,2,READ,264,0.34,0.02,0.07,0.05,0.22,0.31,0.34,5200634784,5368709120,8579022,2411854,129481552,24058,325651,51067,98.905,1081344
9587,1733860679138,3,READ,264,0.4,0.02,0.07,0.05,0.1,0.32,0.4,5200634816,5368709120,8579273,2411876,129640840,24058,325523,50847,98.905,1081344
9588,1733860679138,4,READ,265,0.39,0.02,0.07,0.05,0.23,0.29,0.39,5200634832,5368709120,8579503,2411896,129628416,24058,324884,51040,98.905,1085440
9589,1733860679138,5,READ,265,0.34,0.02,0.07,0.05,0.21,0.27,0.34,5200634848,5368709120,8579721,2411911,129754224,24058,325936,51002,98.905,1085440
9590,1733860679138,6,READ,265,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5200634896,5368709120,8579955,2411928,129662528,24058,325874,50879,98.905,1085440
9591,1733860679138,7,READ,265,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5200634944,5368709120,8580188,2411947,129279872,24058,325736,50907,98.905,1085440
9592,1733860679138,8,READ,265,0.35,0.02,0.07,0.05,0.1,0.29,0.35,5200634928,5368709120,8580397,2411967,129358504,24058,325136,51030,98.905,1085440
9593,1733860679138,9,READ,266,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5200634880,5368709120,8580617,2411980,129744640,24058,325401,50982,98.905,1089536
9594,1733860679138,10,READ,265,0.35,0.02,0.06,0.05,0.08,0.3,0.35,5200634928,5368709120,8580835,2412002,129829824,24058,325702,51024,98.905,1085440
9595,1733860679138,11,READ,265,0.49,0.02,0.07,0.05,0.22,0.33,0.49,5200634880,5368709120,8581049,2412013,129640936,24058,324859,51180,98.905,1085440
9596,1733860679138,14,READ,3313,0.71,0.02,0.06,0.04,0.21,0.32,0.62,5200634816,5368709120,8581687,2412066,1623595608,24058,1830639,684659,98.905,13570048
9597,1733860679138,15,READ,3316,0.71,0.02,0.06,0.04,0.21,0.32,0.65,5200634816,5368709120,8581896,2412077,1623186488,24058,1834861,684211,98.905,13582336
9598,1733860679279,0,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200653760,5368709120,8591068,2412831,0,24058,343535,32768,99.046,1081344
9599,1733860679279,1,READ,263,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5200653856,5368709120,8591339,2412855,130069240,24058,325898,51091,99.046,1077248
9600,1733860679279,2,READ,264,0.36,0.02,0.06,0.05,0.07,0.32,0.36,5200653824,5368709120,8591631,2412880,129540920,24058,326175,51092,99.046,1081344
9601,1733860679279,3,READ,264,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5200653904,5368709120,8591874,2412900,129636192,24058,326044,50869,99.046,1081344
9602,1733860679279,4,READ,264,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5200653872,5368709120,8592079,2412916,129651144,24058,325399,51062,99.046,1081344
9603,1733860679279,5,READ,265,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5200653968,5368709120,8592328,2412930,129767944,24058,326403,51023,99.046,1085440
9604,1733860679279,6,READ,265,0.3,0.02,0.05,0.05,0.06,0.28,0.3,5200653920,5368709120,8592545,2412951,129603080,24058,326419,50893,99.046,1085440
9605,1733860679279,7,READ,264,0.35,0.02,0.07,0.05,0.22,0.31,0.35,5200654032,5368709120,8592758,2412966,129343856,24058,326263,50936,99.046,1081344
9606,1733860679279,8,READ,265,0.41,0.02,0.06,0.05,0.08,0.27,0.41,5200653984,5368709120,8592998,2412991,129381296,24058,325644,51058,99.046,1085440
9607,1733860679279,9,READ,264,0.42,0.02,0.07,0.05,0.24,0.34,0.42,5200654016,5368709120,8593185,2413018,129790320,24058,325914,51015,99.046,1081344
9608,1733860679279,10,READ,266,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5200653968,5368709120,8593434,2413039,129816088,24058,326203,51042,99.046,1089536
9609,1733860679279,11,READ,265,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5200653904,5368709120,8593655,2413062,129617984,24058,325361,51203,99.046,1085440
9610,1733860679279,14,READ,3311,0.82,0.02,0.06,0.04,0.21,0.33,0.69,5200653952,5368709120,8594282,2413125,1624016600,24058,1833828,685066,99.046,13561856
9611,1733860679279,15,READ,3318,0.75,0.02,0.06,0.03,0.21,0.32,0.59,5200654016,5368709120,8594495,2413137,1623580040,24058,1838076,684598,99.046,13590528
9612,1733860679420,0,READ,264,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200658984,5368709120,8603801,2413842,0,24058,344056,32768,99.187,1081344
9613,1733860679420,1,READ,265,0.41,0.02,0.06,0.05,0.08,0.31,0.41,5200659000,5368709120,8604064,2413859,130105688,24058,326409,51115,99.187,1085440
9614,1733860679420,2,READ,266,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5200658904,5368709120,8604341,2413879,129554592,24058,326692,51112,99.187,1089536
9615,1733860679420,3,READ,266,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5200658952,5368709120,8604568,2413897,129649864,24058,326562,50890,99.187,1089536
9616,1733860679420,4,READ,265,0.33,0.02,0.07,0.05,0.08,0.3,0.33,5200658984,5368709120,8604805,2413916,129683104,24058,325907,51087,99.187,1085440
9617,1733860679420,5,READ,265,0.36,0.02,0.07,0.05,0.22,0.29,0.36,5200658984,5368709120,8605033,2413931,129822728,24058,326919,51050,99.187,1085440
9618,1733860679420,6,READ,265,0.4,0.02,0.06,0.05,0.07,0.31,0.4,5200658968,5368709120,8605271,2413949,129657896,24058,326941,50916,99.187,1085440
9619,1733860679420,7,READ,266,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5200659096,5368709120,8605467,2413971,129325504,24058,326787,50957,99.187,1089536
9620,1733860679420,8,READ,266,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200659064,5368709120,8605687,2413984,129422376,24058,326150,51079,99.187,1089536
9621,1733860679420,9,READ,265,0.55,0.02,0.07,0.06,0.09,0.33,0.55,5200659048,5368709120,8605910,2414000,129840600,24058,326403,51042,99.187,1085440
9622,1733860679420,10,READ,265,0.35,0.02,0.06,0.05,0.06,0.31,0.35,5200659080,5368709120,8606112,2414013,129848016,24058,326749,51060,99.187,1085440
9623,1733860679420,11,READ,265,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5200659080,5368709120,8606332,2414027,129649944,24058,325872,51223,99.187,1085440
9624,1733860679420,14,READ,3308,0.73,0.02,0.06,0.04,0.21,0.32,0.69,5200659096,5368709120,8606970,2414079,1624391672,24058,1837086,685437,99.187,13549568
9625,1733860679420,15,READ,3309,0.69,0.02,0.06,0.03,0.18,0.31,0.52,5200659080,5368709120,8607184,2414101,1623854536,24058,1841340,684945,99.187,13553664
9626,1733860679560,0,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200659800,5368709120,8616422,2414862,0,24058,344607,32768,99.327,1081344
9627,1733860679560,1,READ,265,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5200659864,5368709120,8616684,2414888,130123944,24058,326926,51138,99.327,1085440
9628,1733860679560,2,READ,266,0.35,0.02,0.06,0.05,0.08,0.29,0.35,5200659864,5368709120,8616972,2414908,129581936,24058,327201,51137,99.327,1089536
9629,1733860679560,3,READ,266,0.42,0.02,0.07,0.05,0.09,0.31,0.42,5200659880,5368709120,8617221,2414931,129686296,24058,327065,50918,99.327,1089536
9630,1733860679560,4,READ,266,0.39,0.02,0.07,0.05,0.09,0.29,0.39,5200660104,5368709120,8617458,2414946,129687608,24058,326412,51112,99.327,1089536
9631,1733860679560,5,READ,267,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200664704,5368709120,8617668,2414970,129882080,24058,327412,51072,99.327,1093632
9632,1733860679560,6,READ,266,0.5,0.02,0.07,0.05,0.08,0.32,0.5,5200664832,5368709120,8617889,2414987,129685288,24058,327472,50942,99.327,1089536
9633,1733860679560,7,READ,266,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5200664800,5368709120,8618105,2415002,129380272,24058,327291,50979,99.327,1089536
9634,1733860679560,8,READ,265,0.38,0.02,0.07,0.05,0.23,0.34,0.38,5200664816,5368709120,8618329,2415017,129463408,24058,326656,51108,99.327,1085440
9635,1733860679560,9,READ,266,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200664864,5368709120,8618524,2415030,129863392,24058,326918,51061,99.327,1089536
9636,1733860679560,10,READ,266,0.46,0.02,0.06,0.05,0.07,0.33,0.46,5200664960,5368709120,8618758,2415043,129884512,24058,327291,51083,99.327,1089536
9637,1733860679560,11,READ,265,0.35,0.02,0.07,0.05,0.08,0.29,0.35,5200664960,5368709120,8619001,2415066,129672768,24058,326395,51249,99.327,1085440
9638,1733860679560,14,READ,3315,0.9,0.02,0.06,0.04,0.21,0.33,0.69,5200665088,5368709120,8619667,2415130,1624758344,24058,1840297,685821,99.327,13578240
9639,1733860679560,15,READ,3325,0.71,0.02,0.06,0.03,0.21,0.33,0.69,5200665088,5368709120,8619879,2415153,1624289216,24058,1844590,685345,99.327,13619200
9640,1733860679701,0,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200666000,5368709120,8629129,2415865,0,24058,345148,32768,99.468,1085440
9641,1733860679701,1,READ,265,0.38,0.02,0.06,0.05,0.07,0.3,0.38,5200666016,5368709120,8629381,2415885,130151320,24058,327441,51159,99.468,1085440
9642,1733860679701,2,READ,265,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5200666080,5368709120,8629677,2415902,129591040,24058,327709,51161,99.468,1085440
9643,1733860679701,3,READ,264,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5200665984,5368709120,8629891,2415920,129686280,24058,327586,50937,99.468,1081344
9644,1733860679701,4,READ,265,0.48,0.02,0.06,0.05,0.07,0.31,0.48,5200665920,5368709120,8630104,2415941,129687496,24058,326930,51137,99.468,1085440
9645,1733860679701,5,READ,265,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5200665952,5368709120,8630326,2415959,129877432,24058,327925,51096,99.468,1085440
9646,1733860679701,6,READ,265,0.54,0.02,0.06,0.05,0.07,0.32,0.54,5200665968,5368709120,8630543,2415972,129726384,24058,328007,50966,99.468,1085440
9647,1733860679701,7,READ,265,0.33,0.02,0.07,0.05,0.21,0.3,0.33,5200665984,5368709120,8630764,2415986,129448808,24058,327780,51009,99.468,1085440
9648,1733860679701,8,READ,266,0.73,0.02,0.06,0.05,0.06,0.32,0.73,5200665984,5368709120,8631002,2416008,129472496,24058,327171,51127,99.468,1089536
9649,1733860679701,9,READ,266,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200666112,5368709120,8631230,2416032,129890816,24058,327420,51082,99.468,1089536
9650,1733860679701,10,READ,266,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5200666160,5368709120,8631459,2416049,129879896,24058,327804,51104,99.468,1089536
9651,1733860679701,11,READ,265,0.59,0.02,0.07,0.05,0.21,0.31,0.59,5200666128,5368709120,8631678,2416063,129700208,24058,326918,51277,99.468,1085440
9652,1733860679701,14,READ,3300,0.73,0.02,0.05,0.03,0.06,0.3,0.47,5200666112,5368709120,8632307,2416104,1625073824,24058,1843536,686156,99.468,13516800
9653,1733860679701,15,READ,3303,0.81,0.02,0.06,0.04,0.21,0.33,0.61,5200666064,5368709120,8632515,2416123,1624751672,24058,1847837,685723,99.468,13529088
9654,1733860679841,0,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200689512,5368709120,8641753,2416881,0,24058,345689,32768,99.608,1081344
9655,1733860679841,1,READ,264,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5200689464,5368709120,8642048,2416902,130206088,24058,327969,51184,99.608,1081344
9656,1733860679841,2,READ,265,0.38,0.02,0.07,0.05,0.22,0.28,0.38,5200689480,5368709120,8642321,2416922,129682384,24058,328218,51190,99.608,1085440
9657,1733860679841,3,READ,265,0.34,0.02,0.07,0.05,0.21,0.33,0.34,5200689464,5368709120,8642557,2416954,129740984,24058,328085,50967,99.608,1085440
9658,1733860679841,4,READ,266,0.35,0.02,0.07,0.05,0.23,0.34,0.35,5200689480,5368709120,8642782,2416968,129760632,24058,327438,51166,99.608,1089536
9659,1733860679841,5,READ,266,0.36,0.02,0.06,0.05,0.06,0.28,0.36,5200689544,5368709120,8643041,2416976,129863744,24058,328440,51112,99.608,1089536
9660,1733860679841,6,READ,266,0.45,0.02,0.07,0.05,0.09,0.31,0.45,5200689592,5368709120,8643256,2416993,129753696,24058,328515,50995,99.608,1089536
9661,1733860679841,7,READ,266,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5200689608,5368709120,8643480,2417019,129462480,24058,328295,51030,99.608,1089536
9662,1733860679841,8,READ,266,0.34,0.02,0.06,0.05,0.09,0.3,0.34,5200689672,5368709120,8643687,2417035,129508992,24058,327693,51154,99.608,1089536
9663,1733860679841,9,READ,266,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5200689752,5368709120,8643908,2417055,129918176,24058,327952,51105,99.608,1089536
9664,1733860679841,10,READ,265,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5200689800,5368709120,8644144,2417068,129866112,24058,328311,51126,99.608,1085440
9665,1733860679841,11,READ,266,0.36,0.02,0.06,0.05,0.07,0.26,0.36,5200689656,5368709120,8644368,2417082,129691024,24058,327438,51299,99.608,1089536
9666,1733860679841,14,READ,3320,0.54,0.02,0.06,0.04,0.21,0.31,0.46,5200689800,5368709120,8644989,2417143,1625586368,24058,1846745,686543,99.608,13598720
9667,1733860679841,15,READ,3319,0.73,0.02,0.06,0.04,0.21,0.32,0.61,5200689784,5368709120,8645228,2417158,1625135864,24058,1851079,686108,99.608,13594624
9668,1733860679981,0,READ,264,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200694592,5368709120,8654542,2417856,0,24058,346233,32768,99.748,1081344
9669,1733860679981,1,READ,265,0.36,0.02,0.06,0.04,0.07,0.33,0.36,5200694624,5368709120,8654808,2417880,130251752,24058,328469,51208,99.748,1085440
9670,1733860679981,2,READ,265,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200694720,5368709120,8655104,2417899,129705176,24058,328734,51211,99.748,1085440
9671,1733860679981,3,READ,265,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5200694672,5368709120,8655308,2417925,129772928,24058,328620,50990,99.748,1085440
9672,1733860679981,4,READ,265,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5200694752,5368709120,8655523,2417941,129788056,24058,327961,51185,99.748,1085440
9673,1733860679981,5,READ,264,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5200694848,5368709120,8655788,2417960,129854576,24058,328945,51132,99.748,1081344
9674,1733860679981,6,READ,265,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5200694784,5368709120,8656005,2417976,129776488,24058,329031,51020,99.748,1085440
9675,1733860679981,7,READ,264,0.34,0.02,0.07,0.05,0.23,0.29,0.34,5200694848,5368709120,8656229,2417997,129553840,24058,328808,51063,99.748,1081344
