,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8510,1733859616697,14,READ,3330,0.84,0.02,0.1,0.04,0.26,0.35,0.7,5249245256,5368709120,4059443,3505287,1526920120,201336058,816699,1275569,85.12,13639680
8511,1733859616697,15,READ,3331,0.95,0.02,0.1,0.04,0.26,0.38,0.71,5249245240,5368709120,4059579,3505324,1522556504,201336058,818035,1275432,85.12,13643776
8512,1733859616838,0,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5249304816,5368709120,4065447,3506939,0,201336058,128725,32768,85.261,540672
8513,1733859616838,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5249309384,5368709120,4065623,3507001,149758624,201336058,128942,32768,85.261,540672
8514,1733859616838,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249309416,5368709120,4065786,3507047,149759248,201336058,128952,32768,85.261,544768
8515,1733859616838,3,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249309416,5368709120,4065913,3507087,149757968,201336058,129022,32768,85.261,544768
8516,1733859616838,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249309400,5368709120,4066050,3507123,149759376,201336058,129071,32768,85.261,544768
8517,1733859616838,5,READ,133,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5249309400,5368709120,4066192,3507160,149761024,201336058,128882,32768,85.261,544768
8518,1733859616838,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249309400,5368709120,4066325,3507198,149760816,201336058,129135,32768,85.261,540672
8519,1733859616838,7,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5249309384,5368709120,4066484,3507237,149758816,201336058,128763,32768,85.261,540672
8520,1733859616838,8,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249313952,5368709120,4066624,3507276,149764120,201336058,128815,32769,85.261,544768
8521,1733859616838,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249313936,5368709120,4066789,3507316,149759344,201336058,128868,32768,85.261,540672
8522,1733859616838,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249313888,5368709120,4066939,3507350,149762016,201336058,128812,32768,85.261,544768
8523,1733859616838,11,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5249313904,5368709120,4067086,3507399,149762560,201336058,128950,32768,85.261,544768
8524,1733859616838,14,READ,3325,0.77,0.02,0.1,0.04,0.26,0.34,0.73,5249313840,5368709120,4067487,3507501,1527108064,201336058,819072,1276673,85.261,13619200
8525,1733859616838,15,READ,3325,0.88,0.02,0.1,0.04,0.26,0.34,0.68,5249313920,5368709120,4067622,3507537,1522414288,201336058,820467,1276539,85.261,13619200
8526,1733859616979,0,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249364360,5368709120,4073478,3509168,0,201336058,128990,32768,85.402,544768
8527,1733859616979,1,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249364344,5368709120,4073659,3509214,149758624,201336058,129222,32768,85.402,544768
8528,1733859616979,2,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249364328,5368709120,4073835,3509255,149759248,201336058,129236,32768,85.402,544768
8529,1733859616979,3,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249368896,5368709120,4073971,3509295,149757968,201336058,129285,32768,85.402,544768
8530,1733859616979,4,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249368880,5368709120,4074119,3509337,149759376,201336058,129336,32768,85.402,544768
8531,1733859616979,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249368864,5368709120,4074247,3509378,149761024,201336058,129169,32768,85.402,544768
8532,1733859616979,6,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249368848,5368709120,4074393,3509406,149760816,201336058,129412,32768,85.402,544768
8533,1733859616979,7,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5249368816,5368709120,4074524,3509455,149758816,201336058,129032,32768,85.402,540672
8534,1733859616979,8,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249368832,5368709120,4074655,3509493,149764120,201336058,129072,32769,85.402,540672
8535,1733859616979,9,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249373416,5368709120,4074803,3509529,149759344,201336058,129140,32768,85.402,540672
8536,1733859616979,10,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249373416,5368709120,4074933,3509560,149762016,201336058,129083,32768,85.402,540672
8537,1733859616979,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249373368,5368709120,4075090,3509607,149762560,201336058,129216,32768,85.402,540672
8538,1733859616979,14,READ,3305,0.78,0.02,0.1,0.04,0.24,0.32,0.69,5249377920,5368709120,4075511,3509710,1527021048,201336058,821438,1277753,85.402,13537280
8539,1733859616979,15,READ,3305,0.84,0.02,0.1,0.04,0.25,0.35,0.7,5249377936,5368709120,4075635,3509751,1522583704,201336058,822855,1277671,85.402,13537280
8540,1733859617119,0,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249418808,5368709120,4081483,3511430,0,201336058,129255,32768,85.542,540672
8541,1733859617119,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249423440,5368709120,4081673,3511473,149758624,201336058,129499,32768,85.542,540672
8542,1733859617119,2,READ,133,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5249423424,5368709120,4081833,3511520,149759248,201336058,129509,32768,85.542,544768
8543,1733859617119,3,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249423392,5368709120,4081965,3511558,149757968,201336058,129553,32768,85.542,540672
8544,1733859617119,4,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5249423376,5368709120,4082097,3511594,149759376,201336058,129603,32768,85.542,540672
8545,1733859617119,5,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5249423392,5368709120,4082223,3511634,149761024,201336058,129432,32768,85.542,540672
8546,1733859617119,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249423376,5368709120,4082378,3511671,149760816,201336058,129686,32768,85.542,544768
8547,1733859617119,7,READ,133,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5249423360,5368709120,4082509,3511709,149758816,201336058,129319,32768,85.542,544768
8548,1733859617119,8,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249427944,5368709120,4082647,3511761,149764120,201336058,129351,32769,85.542,544768
8549,1733859617119,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5249427976,5368709120,4082785,3511800,149759344,201336058,129420,32768,85.542,544768
8550,1733859617119,10,READ,133,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5249428008,5368709120,4082905,3511845,149762016,201336058,129357,32768,85.542,544768
8551,1733859617119,11,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5249428040,5368709120,4083047,3511886,149762560,201336058,129491,32768,85.542,544768
8552,1733859617119,14,READ,3302,0.7,0.02,0.1,0.04,0.26,0.34,0.61,5249432560,5368709120,4083420,3511996,1527309664,201336058,823725,1278927,85.542,13524992
8553,1733859617119,15,READ,3304,0.81,0.02,0.1,0.04,0.26,0.34,0.68,5249437112,5368709120,4083583,3512035,1522363416,201336058,825238,1278778,85.542,13533184
8554,1733859617259,0,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249491800,5368709120,4089437,3513671,0,201336058,129514,32768,85.682,540672
8555,1733859617259,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249491832,5368709120,4089602,3513710,149758624,201336058,129770,32768,85.682,536576
8556,1733859617259,2,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249491816,5368709120,4089761,3513766,149759248,201336058,129767,32768,85.682,540672
8557,1733859617259,3,READ,133,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5249496352,5368709120,4089930,3513812,149757968,201336058,129830,32768,85.682,544768
8558,1733859617259,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5249496336,5368709120,4090074,3513853,149759376,201336058,129879,32768,85.682,548864
8559,1733859617259,5,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249500984,5368709120,4090210,3513893,149761024,201336058,129707,32768,85.682,548864
8560,1733859617259,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5249500968,5368709120,4090358,3513937,149760816,201336058,129953,32768,85.682,544768
8561,1733859617259,7,READ,133,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5249500984,5368709120,4090478,3513984,149758816,201336058,129593,32768,85.682,544768
8562,1733859617259,8,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249500984,5368709120,4090637,3514026,149764120,201336058,129618,32769,85.682,544768
8563,1733859617259,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5249500984,5368709120,4090776,3514059,149759344,201336058,129701,32768,85.682,544768
8564,1733859617259,10,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249500984,5368709120,4090907,3514093,149762016,201336058,129625,32768,85.682,544768
8565,1733859617259,11,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249500952,5368709120,4091047,3514138,149762560,201336058,129759,32768,85.682,544768
8566,1733859617259,14,READ,3315,0.69,0.02,0.1,0.04,0.25,0.34,0.66,5249500968,5368709120,4091432,3514251,1527135216,201336058,826087,1280065,85.682,13578240
8567,1733859617259,15,READ,3316,0.78,0.02,0.1,0.04,0.25,0.34,0.69,5249500952,5368709120,4091560,3514283,1522592552,201336058,827632,1279895,85.682,13582336
8568,1733859617399,0,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249537368,5368709120,4097302,3515989,0,201336058,129796,32768,85.822,540672
8569,1733859617399,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5249541920,5368709120,4097466,3516036,149758624,201336058,130038,32768,85.822,540672
8570,1733859617399,2,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5249541904,5368709120,4097641,3516085,149759248,201336058,130040,32768,85.822,540672
8571,1733859617399,3,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249541872,5368709120,4097794,3516117,149757968,201336058,130098,32768,85.822,540672
8572,1733859617399,4,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249546440,5368709120,4097929,3516157,149759376,201336058,130130,32768,85.822,540672
8573,1733859617399,5,READ,132,0.06,0.02,0.04,0.05,0.06,0.06,0.06,5249546376,5368709120,4098059,3516198,149761024,201336058,129987,32768,85.822,540672
8574,1733859617399,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249546328,5368709120,4098193,3516240,149760816,201336058,130232,32768,85.822,540672
8575,1733859617399,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249550896,5368709120,4098331,3516279,149758816,201336058,129840,32768,85.822,540672
8576,1733859617399,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249555496,5368709120,4098465,3516305,149764120,201336058,129885,32769,85.822,536576
8577,1733859617399,9,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249555464,5368709120,4098606,3516339,149759344,201336058,129961,32768,85.822,540672
8578,1733859617399,10,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5249560048,5368709120,4098745,3516369,149762016,201336058,129888,32768,85.822,540672
8579,1733859617399,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249564648,5368709120,4098882,3516417,149762560,201336058,130034,32768,85.822,540672
8580,1733859617399,14,READ,3288,0.77,0.02,0.1,0.04,0.26,0.34,0.69,5249564712,5368709120,4099292,3516510,1527153248,201336058,828412,1281199,85.822,13467648
8581,1733859617399,15,READ,3290,0.85,0.02,0.1,0.04,0.25,0.33,0.67,5249564696,5368709120,4099430,3516545,1522638264,201336058,829953,1281017,85.822,13475840
8582,1733859617539,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249605760,5368709120,4105257,3518209,0,201336058,130057,32768,85.962,536576
8583,1733859617539,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249605776,5368709120,4105429,3518255,149758624,201336058,130298,32768,85.962,536576
8584,1733859617539,2,READ,132,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5249605776,5368709120,4105588,3518292,149759248,201336058,130301,32768,85.962,540672
8585,1733859617539,3,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249605728,5368709120,4105753,3518336,149757968,201336058,130381,32768,85.962,540672
8586,1733859617539,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249605712,5368709120,4105897,3518370,149759376,201336058,130398,32768,85.962,540672
8587,1733859617539,5,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249605696,5368709120,4106055,3518411,149761024,201336058,130260,32768,85.962,540672
8588,1733859617539,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5249605680,5368709120,4106188,3518449,149760816,201336058,130510,32768,85.962,540672
8589,1733859617539,7,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5249605648,5368709120,4106332,3518492,149758816,201336058,130117,32768,85.962,540672
8590,1733859617539,8,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249610232,5368709120,4106480,3518530,149764120,201336058,130149,32769,85.962,544768
8591,1733859617539,9,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5249610216,5368709120,4106630,3518572,149759344,201336058,130240,32768,85.962,540672
8592,1733859617539,10,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5249610200,5368709120,4106754,3518617,149762016,201336058,130166,32768,85.962,544768
8593,1733859617539,11,READ,133,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5249610216,5368709120,4106875,3518661,149762560,201336058,130296,32768,85.962,544768
8594,1733859617539,14,READ,3315,0.78,0.02,0.1,0.04,0.26,0.35,0.74,5249614720,5368709120,4107268,3518763,1527166856,201336058,830767,1282352,85.962,13578240
8595,1733859617539,15,READ,3313,0.79,0.02,0.1,0.04,0.26,0.34,0.7,5249614720,5368709120,4107395,3518810,1522651712,201336058,832335,1282133,85.962,13570048
8596,1733859617679,0,READ,132,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249650992,5368709120,4113223,3520478,0,201336058,130343,32768,86.102,540672
8597,1733859617679,1,READ,132,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5249651040,5368709120,4113379,3520529,149758624,201336058,130557,32768,86.102,540672
8598,1733859617679,2,READ,133,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5249651040,5368709120,4113536,3520596,149759248,201336058,130571,32768,86.102,544768
8599,1733859617679,3,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249651024,5368709120,4113692,3520635,149757968,201336058,130662,32768,86.102,544768
8600,1733859617679,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5249651024,5368709120,4113827,3520667,149759376,201336058,130654,32768,86.102,544768
8601,1733859617679,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249651072,5368709120,4113965,3520695,149761024,201336058,130522,32768,86.102,544768
8602,1733859617679,6,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249650992,5368709120,4114116,3520733,149760816,201336058,130776,32768,86.102,544768
8603,1733859617679,7,READ,132,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5249650944,5368709120,4114262,3520771,149758816,201336058,130386,32768,86.102,540672
8604,1733859617679,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5249650992,5368709120,4114409,3520812,149764120,201336058,130410,32769,86.102,544768
8605,1733859617679,9,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249650960,5368709120,4114535,3520852,149759344,201336058,130492,32768,86.102,540672
8606,1733859617679,10,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5249655560,5368709120,4114664,3520898,149762016,201336058,130441,32768,86.102,540672
8607,1733859617679,11,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249655576,5368709120,4114806,3520934,149762560,201336058,130555,32768,86.102,540672
8608,1733859617679,14,READ,3312,0.76,0.02,0.1,0.04,0.25,0.33,0.69,5249655512,5368709120,4115210,3521021,1527143776,201336058,833153,1283438,86.102,13565952
8609,1733859617679,15,READ,3312,0.87,0.02,0.1,0.04,0.26,0.41,0.69,5249664648,5368709120,4115349,3521058,1522743120,201336058,834681,1283293,86.102,13565952
8610,1733859617820,0,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5249701128,5368709120,4121161,3522739,0,201336058,130638,32768,86.243,540672
8611,1733859617820,1,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5249701096,5368709120,4121337,3522789,149758624,201336058,130819,32768,86.243,540672
8612,1733859617820,2,READ,133,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249701144,5368709120,4121507,3522844,149759248,201336058,130839,32768,86.243,544768
8613,1733859617820,3,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5249701192,5368709120,4121655,3522881,149757968,201336058,130931,32768,86.243,544768
8614,1733859617820,4,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249701144,5368709120,4121775,3522927,149759376,201336058,130921,32768,86.243,544768
8615,1733859617820,5,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249701112,5368709120,4121921,3522969,149761024,201336058,130782,32768,86.243,544768
8616,1733859617820,6,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249701096,5368709120,4122070,3523009,149760816,201336058,131039,32768,86.243,544768
8617,1733859617820,7,READ,132,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5249701096,5368709120,4122222,3523046,149758816,201336058,130654,32768,86.243,540672
8618,1733859617820,8,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249701064,5368709120,4122364,3523092,149764120,201336058,130689,32769,86.243,544768
8619,1733859617820,9,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249701064,5368709120,4122500,3523121,149759344,201336058,130760,32768,86.243,544768
8620,1733859617820,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5249701080,5368709120,4122633,3523166,149762016,201336058,130728,32768,86.243,544768
8621,1733859617820,11,READ,133,0.12,0.02,0.04,0.05,0.06,0.09,0.12,5249701032,5368709120,4122770,3523200,149762560,201336058,130812,32768,86.243,544768
8622,1733859617820,14,READ,3313,0.78,0.02,0.1,0.04,0.26,0.34,0.73,5249701032,5368709120,4123130,3523324,1527033728,201336058,835504,1284569,86.243,13570048
8623,1733859617820,15,READ,3308,0.91,0.02,0.1,0.04,0.26,0.35,0.72,5249701032,5368709120,4123258,3523369,1522898736,201336058,837011,1284471,86.243,13549568
8624,1733859617960,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249728376,5368709120,4129002,3525054,0,201336058,130911,32768,86.383,536576
8625,1733859617960,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249728376,5368709120,4129158,3525098,149758624,201336058,131079,32768,86.383,536576
8626,1733859617960,2,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5249728312,5368709120,4129339,3525147,149759248,201336058,131110,32768,86.383,540672
8627,1733859617960,3,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5249728296,5368709120,4129485,3525188,149757968,201336058,131207,32768,86.383,540672
8628,1733859617960,4,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5249728232,5368709120,4129626,3525231,149759376,201336058,131193,32768,86.383,540672
8629,1733859617960,5,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249728136,5368709120,4129780,3525264,149761024,201336058,131053,32768,86.383,540672
8630,1733859617960,6,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5249728152,5368709120,4129900,3525307,149760816,201336058,131304,32768,86.383,540672
8631,1733859617960,7,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5249728184,5368709120,4130054,3525360,149758816,201336058,130922,32768,86.383,540672
8632,1733859617960,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5249732784,5368709120,4130176,3525403,149764120,201336058,130969,32769,86.383,540672
8633,1733859617960,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5249732800,5368709120,4130328,3525454,149759344,201336058,131018,32768,86.383,540672
8634,1733859617960,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249732800,5368709120,4130468,3525498,149762016,201336058,130980,32768,86.383,544768
8635,1733859617960,11,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249732800,5368709120,4130611,3525543,149762560,201336058,131080,32768,86.383,544768
8636,1733859617960,14,READ,3325,0.76,0.02,0.11,0.04,0.26,0.35,0.66,5249737320,5368709120,4130992,3525660,1526886864,201336058,837817,1285729,86.383,13619200
8637,1733859617960,15,READ,3322,0.76,0.02,0.11,0.04,0.26,0.35,0.72,5249741888,5368709120,4131148,3525701,1523054352,201336058,839339,1285647,86.383,13606912
8638,1733859618101,0,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5249769360,5368709120,4137012,3527332,0,201336058,131179,32768,86.524,544768
8639,1733859618101,1,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5249773976,5368709120,4137201,3527393,149758624,201336058,131359,32768,86.524,544768
8640,1733859618101,2,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5249773992,5368709120,4137382,3527432,149759248,201336058,131389,32768,86.524,548864
8641,1733859618101,3,READ,134,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5249774008,5368709120,4137539,3527476,149757968,201336058,131488,32768,86.524,548864
8642,1733859618101,4,READ,134,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5249778560,5368709120,4137689,3527507,149759376,201336058,131462,32768,86.524,548864
8643,1733859618101,5,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5249778544,5368709120,4137846,3527551,149761024,201336058,131329,32768,86.524,548864
