,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6165,1733845235621,9,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075480,5368709120,3649826,6071423,155422656,268440189,63451,34002,48.955,913408
6166,1733845235621,10,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075480,5368709120,3649981,6071497,155973168,268440189,63709,34122,48.955,917504
6167,1733845235621,11,READ,223,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363075448,5368709120,3650135,6071583,155963616,268440189,63345,34120,48.955,913408
6168,1733845235621,12,READ,447,0.39,0.02,0.06,0.05,0.07,0.37,0.39,5363075432,5368709120,3650313,6071671,268431552,268440189,110717,77156,48.955,1830912
6169,1733845235621,13,READ,448,0.39,0.02,0.06,0.05,0.07,0.34,0.39,5363075384,5368709120,3650469,6071758,268439656,268440189,111227,77287,48.955,1835008
6170,1733845235621,14,READ,10815,0.94,0.02,0.14,0.05,0.31,0.41,0.84,5363075336,5368709120,3650628,6071830,1479323168,268440189,1331878,2762016,48.955,44298240
6171,1733845235621,15,READ,10854,0.97,0.02,0.14,0.05,0.31,0.41,0.85,5363075368,5368709120,3650784,6071924,1475724568,268440189,1347194,2746113,48.955,44457984
6172,1733845235738,0,READ,223,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075304,5368709120,3665410,6080355,155523072,268440189,61415,34024,49.072,913408
6173,1733845235738,1,READ,224,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075224,5368709120,3665581,6080446,155568000,268440189,61834,34034,49.072,917504
6174,1733845235738,2,READ,224,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363075224,5368709120,3665756,6080524,155991216,268440189,61699,34126,49.072,917504
6175,1733845235738,3,READ,223,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363075208,5368709120,3665909,6080605,156678240,268440189,64124,34276,49.072,913408
6176,1733845235738,4,READ,224,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5363075176,5368709120,3666061,6080685,156804976,268440189,62787,34304,49.072,917504
6177,1733845235738,5,READ,224,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363075192,5368709120,3666215,6080767,155660240,268440189,63466,34054,49.072,917504
6178,1733845235738,6,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075240,5368709120,3666369,6080857,155835824,268440189,62009,34092,49.072,917504
6179,1733845235738,7,READ,224,0.21,0.02,0.05,0.05,0.07,0.1,0.21,5363075256,5368709120,3666525,6080953,155706992,268440189,61846,34064,49.072,917504
6180,1733845235738,8,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075208,5368709120,3666691,6081045,155991696,268440189,61926,34126,49.072,917504
6181,1733845235738,9,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075256,5368709120,3666844,6081138,155422656,268440189,63694,34002,49.072,913408
6182,1733845235738,10,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075288,5368709120,3667007,6081221,155973168,268440189,63949,34122,49.072,917504
6183,1733845235738,11,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075224,5368709120,3667142,6081303,155963616,268440189,63588,34120,49.072,917504
6184,1733845235738,12,READ,447,0.37,0.02,0.06,0.05,0.07,0.33,0.37,5363075272,5368709120,3667276,6081400,268436264,268440189,111145,77187,49.072,1830912
6185,1733845235738,13,READ,447,0.43,0.02,0.06,0.05,0.07,0.35,0.43,5363075320,5368709120,3667426,6081494,268439752,268440189,111655,77319,49.072,1830912
6186,1733845235738,14,READ,10853,1.09,0.02,0.15,0.06,0.32,0.48,0.9,5363075352,5368709120,3667585,6081580,1480019456,268440189,1338443,2766914,49.072,44453888
6187,1733845235738,15,READ,10883,0.94,0.02,0.14,0.05,0.32,0.41,0.85,5363075352,5368709120,3667763,6081670,1475023360,268440189,1353911,2750891,49.072,44576768
6188,1733845235856,0,READ,223,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363075304,5368709120,3682580,6089845,155523072,268440189,61644,34024,49.19,913408
6189,1733845235856,1,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075336,5368709120,3682757,6089928,155568000,268440189,62064,34034,49.19,917504
6190,1733845235856,2,READ,224,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5363075400,5368709120,3682905,6090011,155991216,268440189,61930,34126,49.19,917504
6191,1733845235856,3,READ,223,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075432,5368709120,3683044,6090107,156678240,268440189,64378,34276,49.19,913408
6192,1733845235856,4,READ,225,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075416,5368709120,3683273,6090216,156804976,268440189,63037,34304,49.19,921600
6193,1733845235856,5,READ,225,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363075416,5368709120,3683428,6090289,155660240,268440189,63714,34054,49.19,921600
6194,1733845235856,6,READ,224,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5363075480,5368709120,3683588,6090400,155835824,268440189,62249,34092,49.19,917504
6195,1733845235856,7,READ,225,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075464,5368709120,3683751,6090494,155706992,268440189,62085,34064,49.19,921600
6196,1733845235856,8,READ,225,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363075464,5368709120,3683898,6090594,155991696,268440189,62162,34126,49.19,921600
6197,1733845235856,9,READ,224,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075448,5368709120,3684040,6090669,155422656,268440189,63935,34002,49.19,917504
6198,1733845235856,10,READ,224,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363075448,5368709120,3684194,6090760,155973168,268440189,64189,34122,49.19,917504
6199,1733845235856,11,READ,225,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075464,5368709120,3684331,6090846,155963616,268440189,63828,34120,49.19,921600
6200,1733845235856,12,READ,449,0.84,0.02,0.06,0.05,0.08,0.34,0.84,5363075512,5368709120,3684479,6090930,268422752,268440189,111566,77226,49.19,1839104
6201,1733845235856,13,READ,449,0.85,0.02,0.06,0.05,0.07,0.39,0.85,5363075496,5368709120,3684617,6091023,268440008,268440189,112088,77354,49.19,1839104
6202,1733845235856,14,READ,10828,1.01,0.02,0.14,0.05,0.32,0.46,0.85,5363075480,5368709120,3684760,6091113,1479973200,268440189,1345089,2771666,49.19,44351488
6203,1733845235856,15,READ,10829,0.92,0.02,0.14,0.06,0.32,0.41,0.84,5363075464,5368709120,3684912,6091193,1475119704,268440189,1360690,2755589,49.19,44355584
6204,1733845235973,0,READ,224,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075400,5368709120,3699512,6099512,155523072,268440189,61877,34024,49.307,917504
6205,1733845235973,1,READ,224,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075416,5368709120,3699688,6099610,155568000,268440189,62306,34034,49.307,917504
6206,1733845235973,2,READ,225,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075336,5368709120,3699860,6099701,155991216,268440189,62156,34126,49.307,921600
6207,1733845235973,3,READ,223,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363075352,5368709120,3700017,6099771,156678240,268440189,64613,34276,49.307,913408
6208,1733845235973,4,READ,224,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075400,5368709120,3700153,6099868,156804976,268440189,63274,34304,49.307,917504
6209,1733845235973,5,READ,223,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363075400,5368709120,3700294,6099966,155660240,268440189,63951,34054,49.307,913408
6210,1733845235973,6,READ,223,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075448,5368709120,3700444,6100046,155835824,268440189,62482,34092,49.307,913408
6211,1733845235973,7,READ,222,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5363075496,5368709120,3700599,6100134,155706992,268440189,62313,34064,49.307,909312
6212,1733845235973,8,READ,222,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363075512,5368709120,3700740,6100220,155991696,268440189,62395,34126,49.307,909312
6213,1733845235973,9,READ,223,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363075464,5368709120,3700896,6100303,155422656,268440189,64175,34002,49.307,913408
6214,1733845235973,10,READ,223,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5363075464,5368709120,3701034,6100394,155973168,268440189,64421,34122,49.307,913408
6215,1733845235973,11,READ,223,0.25,0.02,0.05,0.05,0.06,0.09,0.25,5363075528,5368709120,3701185,6100474,155963616,268440189,64063,34120,49.307,913408
6216,1733845235973,12,READ,446,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5363075496,5368709120,3701333,6100550,268436552,268440189,111989,77264,49.307,1826816
6217,1733845235973,13,READ,447,0.51,0.02,0.06,0.05,0.07,0.34,0.51,5363075496,5368709120,3701495,6100629,268440152,268440189,112508,77389,49.307,1830912
6218,1733845235973,14,READ,10783,0.92,0.02,0.14,0.05,0.31,0.4,0.85,5363075448,5368709120,3701649,6100707,1479661280,268440189,1351662,2776407,49.307,44167168
6219,1733845235973,15,READ,10829,0.91,0.02,0.14,0.05,0.31,0.4,0.84,5363075464,5368709120,3701789,6100796,1475422328,268440189,1367339,2760382,49.307,44355584
6220,1733845236090,0,READ,223,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075352,5368709120,3716474,6109044,155523072,268440189,62109,34024,49.424,913408
6221,1733845236090,1,READ,223,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363075352,5368709120,3716613,6109136,155568000,268440189,62542,34034,49.424,913408
6222,1733845236090,2,READ,222,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363075416,5368709120,3716731,6109225,155991216,268440189,62383,34126,49.424,909312
6223,1733845236090,3,READ,222,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363075352,5368709120,3716847,6109300,156678240,268440189,64847,34276,49.424,909312
6224,1733845236090,4,READ,221,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5363070720,5368709120,3716965,6109367,156804976,268440189,63506,34304,49.424,905216
6225,1733845236090,5,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363070736,5368709120,3717082,6109444,155660240,268440189,64198,34054,49.424,905216
6226,1733845236090,6,READ,221,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363070752,5368709120,3717192,6109509,155835824,268440189,62710,34092,49.424,905216
6227,1733845236090,7,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363070720,5368709120,3717304,6109584,155706992,268440189,62539,34064,49.424,901120
6228,1733845236090,8,READ,220,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363070704,5368709120,3717425,6109655,155991696,268440189,62630,34126,49.424,901120
6229,1733845236090,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363070736,5368709120,3717555,6109745,155422656,268440189,64410,34002,49.424,901120
6230,1733845236090,10,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363070768,5368709120,3717684,6109809,155973168,268440189,64651,34122,49.424,897024
6231,1733845236090,11,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363070784,5368709120,3717803,6109891,155963616,268440189,64294,34120,49.424,897024
6232,1733845236090,12,READ,437,0.48,0.02,0.06,0.05,0.08,0.35,0.48,5363070832,5368709120,3717952,6109986,268436696,268440189,112397,77304,49.424,1789952
6233,1733845236090,13,READ,436,0.41,0.02,0.06,0.05,0.07,0.35,0.41,5363070912,5368709120,3718075,6110054,268435824,268440189,112919,77424,49.424,1785856
6234,1733845236090,14,READ,10597,0.94,0.02,0.14,0.05,0.3,0.39,0.85,5363070880,5368709120,3718212,6110119,1479390600,268440189,1358197,2780946,49.424,43405312
6235,1733845236090,15,READ,10591,0.99,0.02,0.14,0.05,0.31,0.41,0.85,5363070896,5368709120,3718332,6110176,1475674224,268440189,1373766,2765149,49.424,43380736
6236,1733845236204,0,READ,217,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075288,5368709120,3732925,6118530,155523072,268440189,62335,34024,49.538,888832
6237,1733845236204,1,READ,217,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363075336,5368709120,3733060,6118601,155568000,268440189,62767,34034,49.538,888832
6238,1733845236204,2,READ,218,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363075320,5368709120,3733204,6118690,155991216,268440189,62608,34126,49.538,892928
6239,1733845236204,3,READ,218,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363075288,5368709120,3733325,6118766,156678240,268440189,65092,34276,49.538,892928
6240,1733845236204,4,READ,218,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5363075320,5368709120,3733456,6118826,156804976,268440189,63736,34304,49.538,892928
6241,1733845236204,5,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363075384,5368709120,3733568,6118892,155660240,268440189,64439,34054,49.538,892928
6242,1733845236204,6,READ,218,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075368,5368709120,3733697,6118969,155835824,268440189,62936,34092,49.538,892928
6243,1733845236204,7,READ,218,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075368,5368709120,3733804,6119036,155706992,268440189,62764,34064,49.538,892928
6244,1733845236204,8,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363075336,5368709120,3733954,6119095,155991696,268440189,62855,34126,49.538,892928
6245,1733845236204,9,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363075320,5368709120,3734078,6119165,155422656,268440189,64645,34002,49.538,892928
6246,1733845236204,10,READ,218,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363075368,5368709120,3734193,6119233,155973168,268440189,64886,34122,49.538,892928
6247,1733845236204,11,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075288,5368709120,3734309,6119312,155963616,268440189,64527,34120,49.538,897024
6248,1733845236204,12,READ,434,0.35,0.02,0.05,0.04,0.06,0.31,0.35,5363075304,5368709120,3734437,6119395,268436792,268440189,112817,77328,49.538,1777664
6249,1733845236204,13,READ,435,0.46,0.02,0.06,0.05,0.08,0.34,0.46,5363075320,5368709120,3734561,6119462,268436016,268440189,113328,77465,49.538,1781760
6250,1733845236204,14,READ,10519,0.94,0.02,0.14,0.05,0.31,0.57,0.86,5363075304,5368709120,3734665,6119541,1479473272,268440189,1364607,2785644,49.538,43085824
6251,1733845236204,15,READ,10572,0.99,0.02,0.14,0.05,0.31,0.4,0.83,5363075304,5368709120,3734795,6119610,1475595624,268440189,1380237,2769823,49.538,43302912
6252,1733845236318,0,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363074968,5368709120,3749562,6127814,155523072,268440189,62558,34024,49.652,892928
6253,1733845236318,1,READ,217,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363074936,5368709120,3749706,6127886,155568000,268440189,62998,34034,49.652,888832
6254,1733845236318,2,READ,218,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075032,5368709120,3749839,6127971,155991216,268440189,62841,34126,49.652,892928
6255,1733845236318,3,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075048,5368709120,3749977,6128067,156678240,268440189,65329,34276,49.652,892928
6256,1733845236318,4,READ,218,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363075080,5368709120,3750085,6128130,156804976,268440189,63974,34304,49.652,892928
6257,1733845236318,5,READ,218,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5363075096,5368709120,3750203,6128211,155660240,268440189,64675,34054,49.652,892928
6258,1733845236318,6,READ,218,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363075080,5368709120,3750324,6128287,155835824,268440189,63165,34092,49.652,892928
6259,1733845236318,7,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363075096,5368709120,3750446,6128349,155706992,268440189,62993,34064,49.652,892928
6260,1733845236318,8,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075064,5368709120,3750592,6128435,155991696,268440189,63082,34126,49.652,892928
6261,1733845236318,9,READ,218,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075112,5368709120,3750728,6128503,155422656,268440189,64874,34002,49.652,892928
6262,1733845236318,10,READ,219,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363075144,5368709120,3750880,6128586,155973168,268440189,65128,34122,49.652,897024
6263,1733845236318,11,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363075176,5368709120,3750995,6128663,155963616,268440189,64754,34120,49.652,892928
6264,1733845236318,12,READ,437,0.75,0.02,0.06,0.05,0.07,0.34,0.75,5363075208,5368709120,3751136,6128740,268436968,268440189,113224,77366,49.652,1789952
6265,1733845236318,13,READ,438,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5363075256,5368709120,3751259,6128821,268436176,268440189,113743,77496,49.652,1794048
6266,1733845236318,14,READ,10625,1.01,0.02,0.14,0.05,0.31,0.41,0.86,5363075240,5368709120,3751399,6128892,1479179928,268440189,1371109,2790254,49.652,43520000
6267,1733845236318,15,READ,10656,1.01,0.02,0.14,0.05,0.31,0.4,0.83,5363075240,5368709120,3751511,6128965,1475902384,268440189,1386837,2774496,49.652,43646976
6268,1733845236433,0,READ,219,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363075368,5368709120,3766087,6137427,155523072,268440189,62786,34024,49.767,897024
6269,1733845236433,1,READ,219,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075320,5368709120,3766232,6137511,155568000,268440189,63223,34034,49.767,897024
6270,1733845236433,2,READ,219,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075304,5368709120,3766384,6137616,155991216,268440189,63068,34126,49.767,897024
6271,1733845236433,3,READ,220,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075256,5368709120,3766538,6137699,156678240,268440189,65562,34276,49.767,901120
6272,1733845236433,4,READ,219,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075240,5368709120,3766668,6137771,156804976,268440189,64214,34304,49.767,897024
6273,1733845236433,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075272,5368709120,3766794,6137843,155660240,268440189,64906,34054,49.767,901120
6274,1733845236433,6,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363075320,5368709120,3766925,6137914,155835824,268440189,63393,34092,49.767,901120
6275,1733845236433,7,READ,220,0.35,0.02,0.05,0.05,0.06,0.1,0.35,5363075240,5368709120,3767043,6137981,155706992,268440189,63219,34064,49.767,901120
6276,1733845236433,8,READ,220,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363075256,5368709120,3767174,6138050,155991696,268440189,63309,34126,49.767,901120
6277,1733845236433,9,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363075224,5368709120,3767300,6138124,155422656,268440189,65101,34002,49.767,897024
6278,1733845236433,10,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363075208,5368709120,3767419,6138203,155973168,268440189,65362,34122,49.767,897024
6279,1733845236433,11,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075144,5368709120,3767530,6138282,155963616,268440189,64994,34120,49.767,897024
6280,1733845236433,12,READ,438,0.4,0.02,0.06,0.05,0.08,0.34,0.4,5363075144,5368709120,3767639,6138357,268437144,268440189,113635,77406,49.767,1794048
6281,1733845236433,13,READ,438,0.67,0.02,0.06,0.05,0.06,0.34,0.67,5363075208,5368709120,3767759,6138427,268436336,268440189,114170,77520,49.767,1794048
6282,1733845236433,14,READ,10593,0.93,0.02,0.15,0.06,0.32,0.66,0.88,5363075176,5368709120,3767859,6138504,1479120128,268440189,1377505,2795082,49.767,43388928
6283,1733845236433,15,READ,10608,1.01,0.02,0.14,0.05,0.32,0.42,0.84,5363075192,5368709120,3767995,6138563,1475948016,268440189,1393335,2779207,49.767,43450368
6284,1733845236547,0,READ,218,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363075032,5368709120,3782840,6146746,155523072,268440189,63020,34024,49.881,892928
6285,1733845236547,1,READ,218,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363075000,5368709120,3782956,6146832,155568000,268440189,63452,34034,49.881,892928
6286,1733845236547,2,READ,217,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363075000,5368709120,3783089,6146906,155991216,268440189,63297,34126,49.881,888832
6287,1733845236547,3,READ,217,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363075016,5368709120,3783212,6146991,156678240,268440189,65799,34276,49.881,888832
6288,1733845236547,4,READ,218,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5363075048,5368709120,3783333,6147083,156804976,268440189,64443,34304,49.881,892928
6289,1733845236547,5,READ,217,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363075064,5368709120,3783447,6147144,155660240,268440189,65137,34054,49.881,888832
6290,1733845236547,6,READ,217,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075064,5368709120,3783578,6147207,155835824,268440189,63617,34092,49.881,888832
6291,1733845236547,7,READ,217,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363075032,5368709120,3783726,6147294,155706992,268440189,63444,34064,49.881,888832
6292,1733845236547,8,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363075048,5368709120,3783854,6147351,155991696,268440189,63540,34126,49.881,888832
6293,1733845236547,9,READ,217,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363075064,5368709120,3783967,6147416,155422656,268440189,65333,34002,49.881,888832
6294,1733845236547,10,READ,218,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363075064,5368709120,3784084,6147472,155973168,268440189,65588,34122,49.881,892928
6295,1733845236547,11,READ,218,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5363075064,5368709120,3784204,6147540,155963616,268440189,65239,34120,49.881,892928
6296,1733845236547,12,READ,435,0.42,0.02,0.07,0.05,0.08,0.34,0.42,5363074968,5368709120,3784322,6147615,268437352,268440189,114046,77446,49.881,1781760
6297,1733845236547,13,READ,435,0.45,0.02,0.06,0.05,0.08,0.34,0.45,5363074920,5368709120,3784445,6147695,268436576,268440189,114580,77555,49.881,1781760
6298,1733845236547,14,READ,10559,0.98,0.02,0.14,0.05,0.31,0.42,0.86,5363074888,5368709120,3784584,6147762,1479307800,268440189,1383963,2799755,49.881,43249664
6299,1733845236547,15,READ,10559,0.97,0.02,0.14,0.05,0.31,0.4,0.82,5363074904,5368709120,3784707,6147824,1475755024,268440189,1399989,2783720,49.881,43249664
6300,1733845236661,0,READ,217,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363074728,5368709120,3799398,6156099,155523072,268440189,63253,34024,49.995,888832
