,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5349,1733845515250,4,READ,216,0.78,0.02,0.13,0.06,0.3,0.38,0.78,5366687752,5368709120,2437749,5554638,67260264,67128189,28566,53617,41.796,884736
5350,1733845515250,5,READ,209,0.53,0.02,0.14,0.06,0.29,0.38,0.53,5366687752,5368709120,2437870,5554706,67134656,67128189,29916,52911,41.796,856064
5351,1733845515250,6,READ,217,0.48,0.02,0.14,0.06,0.31,0.38,0.48,5366687736,5368709120,2438006,5554770,67124176,67128189,28484,52956,41.796,888832
5352,1733845515250,7,READ,217,0.73,0.02,0.15,0.06,0.31,0.67,0.73,5366687816,5368709120,2438108,5554838,67587704,67128189,28240,53177,41.796,888832
5353,1733845515250,8,READ,216,0.54,0.02,0.14,0.06,0.3,0.39,0.54,5366687816,5368709120,2438229,5554908,67605240,67128189,28221,53298,41.796,884736
5354,1733845515250,9,READ,216,0.49,0.02,0.12,0.06,0.29,0.41,0.49,5366687752,5368709120,2438338,5554967,67354672,67128189,29768,52977,41.796,884736
5355,1733845515250,10,READ,217,0.73,0.02,0.13,0.06,0.3,0.48,0.73,5366687752,5368709120,2438453,5555035,67463936,67128189,29770,53004,41.796,888832
5356,1733845515250,11,READ,217,0.82,0.02,0.15,0.06,0.31,0.39,0.82,5366687800,5368709120,2438580,5555093,67436960,67128189,29239,53379,41.796,888832
5357,1733845515250,12,READ,432,0.88,0.02,0.15,0.06,0.31,0.42,0.88,5366687736,5368709120,2438718,5555168,113121720,67128189,48870,111218,41.796,1769472
5358,1733845515250,13,READ,433,0.8,0.02,0.13,0.06,0.29,0.4,0.8,5366687720,5368709120,2438859,5555226,114251584,67128189,48545,111741,41.796,1773568
5359,1733845515250,14,READ,10504,0.97,0.02,0.13,0.06,0.3,0.42,0.81,5366687720,5368709120,2438980,5555299,2169317848,67128189,993071,2354341,41.796,43024384
5360,1733845515250,15,READ,10494,0.96,0.02,0.13,0.06,0.3,0.41,0.81,5366687768,5368709120,2439104,5555364,2161866968,67128189,1001956,2339869,41.796,42983424
5361,1733845515363,0,READ,217,0.79,0.02,0.13,0.06,0.29,0.35,0.79,5366687624,5368709120,2453314,5564005,67815192,67128189,28151,53092,41.909,888832
5362,1733845515363,1,READ,216,0.78,0.02,0.14,0.06,0.3,0.36,0.78,5366687544,5368709120,2453438,5564109,67180352,67128189,28502,53116,41.909,884736
5363,1733845515363,2,READ,217,0.83,0.02,0.15,0.06,0.3,0.71,0.83,5366687624,5368709120,2453577,5564200,67163040,67128189,28290,53250,41.909,888832
5364,1733845515363,3,READ,218,0.76,0.02,0.13,0.06,0.3,0.38,0.76,5366687576,5368709120,2453704,5564287,67126896,67128189,29902,53703,41.909,892928
5365,1733845515363,4,READ,217,0.78,0.02,0.14,0.06,0.29,0.64,0.78,5366687704,5368709120,2453806,5564368,67374736,67128189,28698,53711,41.909,888832
5366,1733845515363,5,READ,217,0.38,0.02,0.13,0.06,0.3,0.36,0.38,5366687704,5368709120,2453934,5564448,67130040,67128189,30059,52998,41.909,888832
5367,1733845515363,6,READ,217,0.81,0.02,0.14,0.06,0.3,0.69,0.81,5366687752,5368709120,2454045,5564516,67129048,67128189,28625,53045,41.909,888832
5368,1733845515363,7,READ,217,0.78,0.02,0.14,0.06,0.32,0.36,0.78,5366687736,5368709120,2454170,5564584,67596888,67128189,28376,53264,41.909,888832
5369,1733845515363,8,READ,218,0.77,0.02,0.12,0.05,0.27,0.34,0.77,5366687640,5368709120,2454306,5564656,67554880,67128189,28373,53374,41.909,892928
5370,1733845515363,9,READ,218,0.79,0.02,0.13,0.06,0.29,0.54,0.79,5366687496,5368709120,2454438,5564741,67341032,67128189,29919,53067,41.909,892928
5371,1733845515363,10,READ,218,0.78,0.02,0.13,0.06,0.3,0.7,0.78,5366687336,5368709120,2454547,5564816,67441208,67128189,29924,53089,41.909,892928
5372,1733845515363,11,READ,218,0.39,0.02,0.12,0.06,0.29,0.38,0.39,5366687304,5368709120,2454693,5564906,67395704,67128189,29384,53455,41.909,892928
5373,1733845515363,12,READ,437,0.81,0.02,0.15,0.06,0.3,0.4,0.81,5366687384,5368709120,2454842,5564979,113277256,67128189,49118,111426,41.909,1789952
5374,1733845515363,13,READ,437,0.81,0.02,0.14,0.06,0.31,0.37,0.81,5366687400,5368709120,2454966,5565051,114224160,67128189,48794,111938,41.909,1789952
5375,1733845515363,14,READ,10611,0.95,0.02,0.13,0.06,0.29,0.4,0.82,5366687336,5368709120,2455066,5565139,2169519576,67128189,999962,2358556,41.909,43462656
5376,1733845515363,15,READ,10618,1.0,0.02,0.13,0.06,0.29,0.39,0.8,5366687384,5368709120,2455190,5565198,2161371512,67128189,1008971,2344025,41.909,43491328
5377,1733845515478,0,READ,219,0.38,0.02,0.13,0.06,0.3,0.36,0.38,5366688328,5368709120,2469587,5573689,67801520,67128189,28291,53175,42.024,897024
5378,1733845515478,1,READ,219,0.38,0.02,0.13,0.06,0.3,0.35,0.38,5366688296,5368709120,2469735,5573768,67207664,67128189,28637,53203,42.024,897024
5379,1733845515478,2,READ,211,0.58,0.02,0.13,0.06,0.29,0.39,0.58,5366688360,5368709120,2469857,5573834,67158552,67128189,28422,53334,42.024,864256
5380,1733845515478,3,READ,218,0.56,0.02,0.14,0.06,0.31,0.41,0.56,5366688280,5368709120,2469967,5573906,67126832,67128189,30050,53798,42.024,892928
5381,1733845515478,4,READ,219,0.96,0.02,0.14,0.06,0.31,0.69,0.96,5366688296,5368709120,2470108,5573963,67356624,67128189,28834,53805,42.024,897024
5382,1733845515478,5,READ,217,0.85,0.02,0.14,0.06,0.3,0.69,0.85,5366688424,5368709120,2470219,5574041,67125408,67128189,30202,53088,42.024,888832
5383,1733845515478,6,READ,219,0.73,0.02,0.14,0.06,0.32,0.57,0.73,5366688440,5368709120,2470334,5574127,67129128,67128189,28762,53138,42.024,897024
5384,1733845515478,7,READ,217,0.75,0.02,0.13,0.05,0.3,0.38,0.75,5366688456,5368709120,2470452,5574196,67578520,67128189,28523,53344,42.024,888832
5385,1733845515478,8,READ,218,0.78,0.02,0.12,0.06,0.28,0.35,0.78,5366688504,5368709120,2470571,5574258,67472688,67128189,28522,53450,42.024,892928
5386,1733845515478,9,READ,217,0.39,0.02,0.13,0.06,0.3,0.37,0.39,5366688472,5368709120,2470669,5574328,67359208,67128189,30061,53154,42.024,888832
5387,1733845515478,10,READ,218,0.67,0.02,0.13,0.06,0.29,0.47,0.67,5366688472,5368709120,2470782,5574389,67427632,67128189,30080,53170,42.024,892928
5388,1733845515478,11,READ,217,0.72,0.02,0.14,0.06,0.3,0.7,0.72,5366688520,5368709120,2470895,5574441,67395912,67128189,29529,53548,42.024,888832
5389,1733845515478,12,READ,432,0.5,0.02,0.14,0.06,0.31,0.38,0.5,5366688424,5368709120,2471015,5574508,113345776,67128189,49365,111618,42.024,1769472
5390,1733845515478,13,READ,434,0.82,0.02,0.14,0.06,0.31,0.43,0.82,5366688392,5368709120,2471134,5574578,114228840,67128189,49053,112120,42.024,1777664
5391,1733845515478,14,READ,10502,0.95,0.02,0.13,0.06,0.29,0.4,0.81,5366688360,5368709120,2471231,5574639,2169845424,67128189,1006838,2362694,42.024,43016192
5392,1733845515478,15,READ,10420,0.86,0.02,0.12,0.05,0.29,0.37,0.74,5366688392,5368709120,2471334,5574700,2161133176,67128189,1016028,2347994,42.024,42680320
5393,1733845515591,0,READ,216,0.74,0.02,0.13,0.06,0.29,0.64,0.74,5366688504,5368709120,2485634,5583190,67824440,67128189,28427,53262,42.137,884736
5394,1733845515591,1,READ,216,0.4,0.02,0.14,0.06,0.3,0.38,0.4,5366688440,5368709120,2485779,5583260,67157352,67128189,28771,53288,42.137,884736
5395,1733845515591,2,READ,216,0.79,0.02,0.14,0.06,0.3,0.42,0.79,5366688440,5368709120,2485924,5583322,67286600,67128189,28551,53426,42.137,884736
5396,1733845515591,3,READ,217,0.57,0.02,0.14,0.06,0.31,0.42,0.57,5366688568,5368709120,2486049,5583394,67135840,67128189,30195,53887,42.137,888832
5397,1733845515591,4,READ,216,0.78,0.02,0.14,0.06,0.3,0.67,0.78,5366688520,5368709120,2486181,5583463,67388568,67128189,28969,53901,42.137,884736
5398,1733845515591,5,READ,216,0.79,0.02,0.13,0.06,0.29,0.46,0.79,5366688536,5368709120,2486297,5583530,67134528,67128189,30342,53175,42.137,884736
5399,1733845515591,6,READ,209,0.65,0.02,0.12,0.06,0.29,0.36,0.65,5366688568,5368709120,2486414,5583609,67124608,67128189,28902,53209,42.137,856064
5400,1733845515591,7,READ,216,0.79,0.02,0.14,0.06,0.29,0.74,0.79,5366688616,5368709120,2486545,5583679,67638144,67128189,28656,53440,42.137,884736
5401,1733845515591,8,READ,216,0.38,0.02,0.12,0.06,0.29,0.37,0.38,5366688696,5368709120,2486664,5583746,67408624,67128189,28674,53522,42.137,884736
5402,1733845515591,9,READ,217,0.69,0.02,0.13,0.06,0.3,0.45,0.69,5366688808,5368709120,2486806,5583827,67363712,67128189,30206,53237,42.137,888832
5403,1733845515591,10,READ,218,0.38,0.02,0.13,0.06,0.31,0.36,0.38,5366688840,5368709120,2486920,5583899,67386520,67128189,30220,53251,42.137,892928
5404,1733845515591,11,READ,217,0.75,0.02,0.13,0.06,0.29,0.72,0.75,5366688760,5368709120,2487028,5583957,67290912,67128189,29689,53629,42.137,888832
5405,1733845515591,12,READ,434,0.98,0.02,0.13,0.06,0.29,0.41,0.98,5366688696,5368709120,2487164,5584033,113341160,67128189,49635,111790,42.137,1777664
5406,1733845515591,13,READ,435,0.83,0.02,0.15,0.06,0.31,0.46,0.83,5366688648,5368709120,2487297,5584104,114302184,67128189,49306,112313,42.137,1781760
5407,1733845515591,14,READ,10564,0.97,0.02,0.13,0.05,0.29,0.38,0.81,5366688632,5368709120,2487424,5584176,2169758600,67128189,1013798,2366761,42.137,43270144
5408,1733845515591,15,READ,10472,0.99,0.02,0.13,0.05,0.29,0.39,0.81,5366688632,5368709120,2487558,5584228,2161174000,67128189,1023064,2352053,42.137,42893312
5409,1733845515705,0,READ,218,0.35,0.02,0.12,0.06,0.29,0.34,0.35,5366688696,5368709120,2501981,5592721,67760424,67128189,28572,53338,42.251,892928
5410,1733845515705,1,READ,217,0.64,0.02,0.13,0.06,0.29,0.39,0.64,5366688680,5368709120,2502140,5592779,67203096,67128189,28906,53376,42.251,888832
5411,1733845515705,2,READ,218,0.79,0.02,0.14,0.06,0.3,0.37,0.79,5366688776,5368709120,2502269,5592854,67323096,67128189,28688,53518,42.251,892928
5412,1733845515705,3,READ,217,0.38,0.02,0.14,0.06,0.29,0.35,0.38,5366688712,5368709120,2502383,5592926,67131288,67128189,30342,53979,42.251,888832
5413,1733845515705,4,READ,218,0.37,0.02,0.13,0.06,0.29,0.36,0.37,5366688632,5368709120,2502529,5593006,67338368,67128189,29107,53983,42.251,892928
5414,1733845515705,5,READ,218,0.7,0.02,0.13,0.06,0.3,0.38,0.7,5366688696,5368709120,2502620,5593083,67143744,67128189,30493,53257,42.251,892928
5415,1733845515705,6,READ,212,0.91,0.02,0.13,0.05,0.3,0.81,0.91,5366688616,5368709120,2502744,5593154,67124784,67128189,29044,53294,42.251,868352
5416,1733845515705,7,READ,217,0.68,0.02,0.13,0.06,0.3,0.57,0.68,5366688632,5368709120,2502854,5593217,67565040,67128189,28809,53521,42.251,888832
5417,1733845515705,8,READ,217,0.72,0.02,0.12,0.06,0.29,0.34,0.72,5366688744,5368709120,2502972,5593282,67385832,67128189,28816,53602,42.251,888832
5418,1733845515705,9,READ,218,0.53,0.02,0.13,0.06,0.29,0.37,0.53,5366688808,5368709120,2503099,5593354,67386648,67128189,30356,53318,42.251,892928
5419,1733845515705,10,READ,218,0.82,0.02,0.13,0.06,0.29,0.39,0.82,5366688680,5368709120,2503225,5593411,67354336,67128189,30368,53334,42.251,892928
5420,1733845515705,11,READ,217,0.76,0.02,0.14,0.06,0.29,0.63,0.76,5366688520,5368709120,2503353,5593466,67345744,67128189,29825,53726,42.251,888832
5421,1733845515705,12,READ,435,0.66,0.02,0.14,0.06,0.3,0.38,0.66,5366688376,5368709120,2503485,5593529,113505912,67128189,49884,111980,42.251,1781760
5422,1733845515705,13,READ,436,0.82,0.02,0.14,0.06,0.3,0.66,0.82,5366688328,5368709120,2503607,5593604,114357160,67128189,49572,112494,42.251,1785856
5423,1733845515705,14,READ,10564,0.89,0.02,0.12,0.05,0.29,0.4,0.8,5366688376,5368709120,2503721,5593657,2169703592,67128189,1020793,2370846,42.251,43270144
5424,1733845515705,15,READ,10470,0.93,0.02,0.12,0.05,0.29,0.39,0.8,5366688408,5368709120,2503830,5593725,2160995176,67128189,1030102,2356080,42.251,42885120
5425,1733845515819,0,READ,218,0.77,0.02,0.14,0.06,0.29,0.41,0.77,5366687976,5368709120,2517958,5602351,67815240,67128189,28708,53428,42.365,892928
5426,1733845515819,1,READ,218,0.7,0.02,0.13,0.06,0.29,0.47,0.7,5366687912,5368709120,2518096,5602425,67212056,67128189,29059,53455,42.365,892928
5427,1733845515819,2,READ,216,0.69,0.02,0.13,0.06,0.29,0.41,0.69,5366688008,5368709120,2518247,5602502,67300176,67128189,28833,53597,42.365,884736
5428,1733845515819,3,READ,218,0.73,0.02,0.15,0.06,0.3,0.41,0.73,5366687960,5368709120,2518359,5602573,67131240,67128189,30476,54075,42.365,892928
5429,1733845515819,4,READ,217,0.81,0.02,0.15,0.06,0.3,0.74,0.81,5366687944,5368709120,2518482,5602651,67434616,67128189,29235,54088,42.365,888832
5430,1733845515819,5,READ,217,0.87,0.02,0.13,0.06,0.29,0.38,0.87,5366687848,5368709120,2518608,5602721,67125360,67128189,30645,53341,42.365,888832
5431,1733845515819,6,READ,217,0.62,0.02,0.14,0.06,0.3,0.39,0.62,5366687752,5368709120,2518721,5602787,67134064,67128189,29184,53381,42.365,888832
5432,1733845515819,7,READ,217,0.53,0.02,0.12,0.05,0.3,0.35,0.53,5366687896,5368709120,2518823,5602865,67560472,67128189,28963,53594,42.365,888832
5433,1733845515819,8,READ,217,0.82,0.02,0.15,0.06,0.31,0.41,0.82,5366687848,5368709120,2518951,5602920,67408640,67128189,28944,53699,42.365,888832
5434,1733845515819,9,READ,217,0.67,0.02,0.12,0.05,0.29,0.37,0.67,5366687784,5368709120,2519107,5603025,67331672,67128189,30511,53394,42.365,888832
5435,1733845515819,10,READ,218,0.71,0.02,0.14,0.06,0.31,0.41,0.71,5366687704,5368709120,2519229,5603106,67363408,67128189,30516,53419,42.365,892928
5436,1733845515819,11,READ,218,0.44,0.02,0.15,0.06,0.3,0.35,0.44,5366687768,5368709120,2519343,5603168,67460072,67128189,29956,53824,42.365,892928
5437,1733845515819,12,READ,434,0.82,0.02,0.15,0.06,0.31,0.39,0.82,5366687688,5368709120,2519472,5603239,113620448,67128189,50130,112176,42.365,1777664
5438,1733845515819,13,READ,434,1.83,0.02,0.15,0.06,0.3,0.42,1.83,5366687720,5368709120,2519586,5603300,114361840,67128189,49824,112681,42.365,1777664
5439,1733845515819,14,READ,10533,5.65,0.02,0.13,0.06,0.29,0.41,0.86,5366687672,5368709120,2519749,5603383,2169791040,67128189,1027615,2375069,42.365,43143168
5440,1733845515819,15,READ,10476,5.43,0.02,0.13,0.05,0.29,0.41,0.83,5366687672,5368709120,2519910,5603473,2160582344,67128189,1037125,2360157,42.365,42909696
5441,1733845515933,0,READ,219,0.78,0.02,0.13,0.05,0.31,0.46,0.78,5366687432,5368709120,2534282,5611948,67778536,67128189,28856,53506,42.479,897024
5442,1733845515933,1,READ,218,0.47,0.02,0.14,0.06,0.3,0.39,0.47,5366687384,5368709120,2534426,5612029,67294328,67128189,29197,53547,42.479,892928
5443,1733845515933,2,READ,219,0.68,0.02,0.12,0.06,0.29,0.63,0.68,5366687368,5368709120,2534551,5612121,67313896,67128189,28997,53667,42.479,897024
5444,1733845515933,3,READ,219,0.69,0.02,0.14,0.06,0.3,0.38,0.69,5366687352,5368709120,2534682,5612188,67140472,67128189,30623,54166,42.479,897024
5445,1733845515933,4,READ,219,0.79,0.02,0.13,0.06,0.29,0.47,0.79,5366687400,5368709120,2534818,5612262,67462216,67128189,29374,54178,42.479,897024
5446,1733845515933,5,READ,219,0.69,0.02,0.14,0.06,0.29,0.49,0.69,5366687272,5368709120,2534950,5612339,67148216,67128189,30797,53431,42.479,897024
5447,1733845515933,6,READ,219,0.86,0.02,0.14,0.06,0.3,0.78,0.86,5366687336,5368709120,2535068,5612411,67138744,67128189,29329,53472,42.479,897024
5448,1733845515933,7,READ,219,0.7,0.02,0.13,0.06,0.3,0.37,0.7,5366687416,5368709120,2535193,5612483,67569880,67128189,29105,53680,42.479,897024
5449,1733845515933,8,READ,213,0.74,0.02,0.14,0.06,0.3,0.7,0.74,5366687368,5368709120,2535315,5612563,67422568,67128189,29083,53787,42.479,872448
5450,1733845515933,9,READ,219,0.77,0.02,0.13,0.06,0.29,0.49,0.77,5366687256,5368709120,2535439,5612636,67336368,67128189,30664,53477,42.479,897024
5451,1733845515933,10,READ,218,0.8,0.02,0.13,0.06,0.29,0.53,0.8,5366687256,5368709120,2535557,5612712,67427472,67128189,30653,53511,42.479,892928
5452,1733845515933,11,READ,220,0.74,0.02,0.15,0.06,0.31,0.71,0.74,5366687368,5368709120,2535681,5612784,67565456,67128189,30101,53921,42.479,901120
5453,1733845515933,12,READ,438,0.73,0.02,0.14,0.06,0.3,0.4,0.73,5366687320,5368709120,2535848,5612886,113753112,67128189,50394,112361,42.479,1794048
5454,1733845515933,13,READ,439,0.39,0.02,0.14,0.06,0.29,0.36,0.39,5366687304,5368709120,2535993,5612993,114371104,67128189,50080,112874,42.479,1798144
5455,1733845515933,14,READ,10631,0.89,0.02,0.12,0.05,0.29,0.39,0.8,5366687400,5368709120,2536101,5613071,2169588656,67128189,1034648,2379199,42.479,43544576
5456,1733845515933,15,READ,10573,0.88,0.02,0.12,0.05,0.29,0.38,0.78,5366687448,5368709120,2536221,5613141,2160344296,67128189,1044184,2364260,42.479,43307008
5457,1733845516048,0,READ,220,0.48,0.02,0.14,0.06,0.29,0.35,0.48,5366686232,5368709120,2550638,5621743,67815080,67128189,28983,53605,42.594,901120
5458,1733845516048,1,READ,218,0.63,0.02,0.13,0.06,0.29,0.35,0.63,5366686136,5368709120,2550759,5621823,67367528,67128189,29340,53635,42.594,892928
5459,1733845516048,2,READ,218,0.84,0.02,0.14,0.06,0.3,0.72,0.84,5366686120,5368709120,2550878,5621885,67396248,67128189,29129,53762,42.594,892928
5460,1733845516048,3,READ,219,0.43,0.02,0.12,0.06,0.3,0.36,0.43,5366686120,5368709120,2550992,5621952,67126640,67128189,30786,54241,42.594,897024
5461,1733845516048,4,READ,218,0.72,0.02,0.14,0.06,0.29,0.38,0.72,5366686200,5368709120,2551105,5622024,67503456,67128189,29503,54275,42.594,892928
5462,1733845516048,5,READ,219,0.8,0.02,0.14,0.06,0.32,0.66,0.8,5366686216,5368709120,2551222,5622088,67125520,67128189,30950,53524,42.594,897024
5463,1733845516048,6,READ,218,0.79,0.02,0.14,0.06,0.29,0.61,0.79,5366686200,5368709120,2551351,5622147,67134112,67128189,29458,53572,42.594,892928
5464,1733845516048,7,READ,218,0.91,0.02,0.14,0.06,0.3,0.39,0.91,5366686120,5368709120,2551458,5622198,67638512,67128189,29239,53773,42.594,892928
5465,1733845516048,8,READ,217,0.86,0.02,0.13,0.06,0.3,0.53,0.86,5366686184,5368709120,2551576,5622269,67445504,67128189,29223,53875,42.594,888832
5466,1733845516048,9,READ,217,0.36,0.02,0.15,0.06,0.29,0.34,0.36,5366686232,5368709120,2551673,5622342,67446064,67128189,30789,53581,42.594,888832
5467,1733845516048,10,READ,217,0.81,0.02,0.14,0.06,0.3,0.71,0.81,5366686248,5368709120,2551786,5622407,67464288,67128189,30801,53604,42.594,888832
5468,1733845516048,11,READ,217,0.7,0.02,0.12,0.06,0.28,0.38,0.7,5366686280,5368709120,2551905,5622466,67588408,67128189,30261,54002,42.594,888832
5469,1733845516048,12,READ,432,0.82,0.02,0.14,0.06,0.29,0.38,0.82,5366686216,5368709120,2552024,5622530,113839984,67128189,50653,112553,42.594,1769472
5470,1733845516048,13,READ,433,0.51,0.02,0.13,0.06,0.3,0.35,0.51,5366686232,5368709120,2552154,5622606,114426176,67128189,50350,113040,42.594,1773568
5471,1733845516048,14,READ,10506,0.91,0.02,0.12,0.05,0.29,0.38,0.79,5366686216,5368709120,2552257,5622667,2169207944,67128189,1041550,2383316,42.594,43032576
5472,1733845516048,15,READ,10500,0.86,0.02,0.12,0.05,0.29,0.38,0.78,5366686104,5368709120,2552366,5622727,2160146736,67128189,1051210,2368291,42.594,43008000
5473,1733845516161,0,READ,216,0.72,0.02,0.13,0.06,0.29,0.39,0.72,5366686584,5368709120,2566732,5631250,67842504,67128189,29117,53695,42.707,884736
5474,1733845516161,1,READ,215,0.69,0.02,0.14,0.06,0.3,0.61,0.69,5366686536,5368709120,2566844,5631318,67477416,67128189,29481,53724,42.707,880640
5475,1733845516161,2,READ,216,0.77,0.02,0.13,0.06,0.3,0.37,0.77,5366686536,5368709120,2566978,5631394,67359528,67128189,29273,53843,42.707,884736
5476,1733845516161,3,READ,216,0.69,0.02,0.14,0.06,0.29,0.65,0.69,5366686504,5368709120,2567112,5631469,67135872,67128189,30922,54336,42.707,884736
5477,1733845516161,4,READ,216,0.73,0.02,0.13,0.06,0.3,0.38,0.73,5366686488,5368709120,2567235,5631547,67517096,67128189,29639,54366,42.707,884736
5478,1733845516161,5,READ,217,0.75,0.02,0.13,0.06,0.28,0.36,0.75,5366686472,5368709120,2567357,5631628,67134736,67128189,31102,53604,42.707,888832
5479,1733845516161,6,READ,216,0.73,0.02,0.13,0.06,0.29,0.4,0.73,5366686568,5368709120,2567487,5631710,67125088,67128189,29599,53661,42.707,884736
5480,1733845516161,7,READ,211,0.62,0.02,0.13,0.06,0.29,0.36,0.62,5366686584,5368709120,2567608,5631771,67688760,67128189,29369,53861,42.707,864256
5481,1733845516161,8,READ,216,0.7,0.02,0.15,0.06,0.3,0.38,0.7,5366686616,5368709120,2567708,5631841,67555360,67128189,29350,53974,42.707,884736
5482,1733845516161,9,READ,217,0.85,0.02,0.14,0.06,0.3,0.38,0.85,5366686552,5368709120,2567833,5631914,67501248,67128189,30932,53672,42.707,888832
5483,1733845516161,10,READ,217,0.79,0.02,0.13,0.06,0.29,0.69,0.79,5366686584,5368709120,2567948,5631987,67505368,67128189,30952,53687,42.707,888832
5484,1733845516161,11,READ,217,1.03,0.02,0.14,0.06,0.3,0.44,1.03,5366686520,5368709120,2568081,5632048,67547264,67128189,30402,54088,42.707,888832
5485,1733845516161,12,READ,435,0.78,0.02,0.14,0.06,0.31,0.45,0.78,5366686504,5368709120,2568199,5632109,113876560,67128189,50919,112732,42.707,1781760
5486,1733845516161,13,READ,434,0.71,0.02,0.14,0.06,0.3,0.4,0.71,5366686440,5368709120,2568306,5632170,114385304,67128189,50613,113225,42.707,1777664
