,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4227,1733845316590,5,READ,218,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363201640,5368709120,1533807,4840013,155637024,201336058,33550,34054,34.454,892928
4228,1733845316590,6,READ,218,0.67,0.02,0.06,0.06,0.08,0.11,0.67,5363201576,5368709120,1533915,4840096,155813232,201336058,32880,34092,34.454,892928
4229,1733845316590,7,READ,218,0.29,0.02,0.06,0.06,0.09,0.14,0.29,5363201544,5368709120,1534033,4840194,155684656,201336058,32691,34064,34.454,892928
4230,1733845316590,8,READ,218,0.66,0.02,0.06,0.06,0.09,0.26,0.66,5363201496,5368709120,1534149,4840268,155968032,201336058,32887,34126,34.454,892928
4231,1733845316590,9,READ,218,0.5,0.02,0.06,0.06,0.08,0.17,0.5,5363201528,5368709120,1534276,4840335,155399472,201336058,33673,34002,34.454,892928
4232,1733845316590,10,READ,218,0.21,0.02,0.05,0.06,0.07,0.18,0.21,5363201528,5368709120,1534388,4840400,155949808,201336058,33777,34122,34.454,892928
4233,1733845316590,11,READ,218,0.73,0.02,0.06,0.06,0.09,0.32,0.73,5363201496,5368709120,1534501,4840484,155941360,201336058,33710,34120,34.454,892928
4234,1733845316590,12,READ,435,0.55,0.02,0.1,0.06,0.29,0.37,0.55,5363201576,5368709120,1534618,4840556,201332808,201336058,49187,82236,34.454,1781760
4235,1733845316590,13,READ,434,0.72,0.02,0.11,0.06,0.3,0.43,0.72,5363201592,5368709120,1534732,4840624,201318880,201336058,49166,82267,34.454,1777664
4236,1733845316590,14,READ,10525,1.01,0.02,0.15,0.06,0.32,0.46,0.88,5363201544,5368709120,1534856,4840699,1552039216,201336058,515887,2141417,34.454,43110400
4237,1733845316590,15,READ,10530,1.01,0.02,0.15,0.06,0.32,0.49,0.87,5363201560,5368709120,1534996,4840779,1537657256,201336058,521944,2125501,34.454,43130880
4238,1733845316704,0,READ,218,0.72,0.02,0.05,0.05,0.07,0.14,0.72,5363201032,5368709120,1549422,4849398,155499824,201336058,32837,34024,34.568,892928
4239,1733845316704,1,READ,218,0.49,0.02,0.05,0.05,0.07,0.17,0.49,5363201016,5368709120,1549566,4849473,155545072,201336058,33045,34034,34.568,892928
4240,1733845316704,2,READ,217,0.34,0.02,0.05,0.05,0.07,0.1,0.34,5363201080,5368709120,1549719,4849554,155967040,201336058,32945,34126,34.568,888832
4241,1733845316704,3,READ,217,0.21,0.02,0.05,0.05,0.07,0.11,0.21,5363201144,5368709120,1549840,4849628,156654768,201336058,34245,34276,34.568,888832
4242,1733845316704,4,READ,218,0.66,0.02,0.05,0.05,0.07,0.09,0.66,5363201160,5368709120,1549988,4849701,156783840,201336058,33496,34304,34.568,892928
4243,1733845316704,5,READ,218,0.49,0.02,0.05,0.06,0.07,0.1,0.49,5363201112,5368709120,1550108,4849779,155637024,201336058,33791,34054,34.568,892928
4244,1733845316704,6,READ,218,0.23,0.02,0.06,0.06,0.08,0.11,0.23,5363201112,5368709120,1550226,4849857,155813232,201336058,33107,34092,34.568,892928
4245,1733845316704,7,READ,218,0.17,0.02,0.06,0.06,0.08,0.1,0.17,5363201096,5368709120,1550359,4849931,155684656,201336058,32916,34064,34.568,892928
4246,1733845316704,8,READ,218,0.18,0.02,0.06,0.06,0.08,0.12,0.18,5363201144,5368709120,1550468,4849995,155968032,201336058,33114,34126,34.568,892928
4247,1733845316704,9,READ,218,0.49,0.02,0.06,0.06,0.07,0.11,0.49,5363201176,5368709120,1550601,4850061,155399472,201336058,33904,34002,34.568,892928
4248,1733845316704,10,READ,213,0.28,0.02,0.05,0.06,0.08,0.11,0.28,5363201192,5368709120,1550726,4850146,155949808,201336058,34011,34122,34.568,872448
4249,1733845316704,11,READ,218,0.72,0.02,0.06,0.06,0.08,0.14,0.72,5363201144,5368709120,1550833,4850220,155941360,201336058,33947,34120,34.568,892928
4250,1733845316704,12,READ,437,0.38,0.02,0.1,0.06,0.29,0.38,0.38,5363201208,5368709120,1550993,4850321,201333192,201336058,49535,82337,34.568,1789952
4251,1733845316704,13,READ,439,0.69,0.02,0.11,0.06,0.3,0.54,0.69,5363201144,5368709120,1551130,4850433,201333096,201336058,49511,82373,34.568,1798144
4252,1733845316704,14,READ,10632,0.94,0.02,0.15,0.06,0.32,0.5,0.85,5363201128,5368709120,1551281,4850509,1552276800,201336058,522310,2146210,34.568,43548672
4253,1733845316704,15,READ,10666,1.01,0.02,0.15,0.06,0.32,0.46,0.91,5363201160,5368709120,1551415,4850589,1537418392,201336058,528448,2130313,34.568,43687936
4254,1733845316819,0,READ,219,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363201144,5368709120,1565648,4859190,155499824,201336058,33068,34024,34.683,897024
4255,1733845316819,1,READ,219,0.41,0.02,0.05,0.05,0.07,0.1,0.41,5363201144,5368709120,1565820,4859282,155545072,201336058,33270,34034,34.683,897024
4256,1733845316819,2,READ,219,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5363201192,5368709120,1565972,4859356,155967040,201336058,33170,34126,34.683,897024
4257,1733845316819,3,READ,220,0.43,0.02,0.05,0.05,0.07,0.11,0.43,5363201192,5368709120,1566093,4859433,156654768,201336058,34490,34276,34.683,901120
4258,1733845316819,4,READ,215,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363201256,5368709120,1566218,4859510,156783840,201336058,33723,34304,34.683,880640
4259,1733845316819,5,READ,220,0.34,0.02,0.06,0.06,0.09,0.11,0.34,5363201224,5368709120,1566351,4859597,155637024,201336058,34024,34054,34.683,901120
4260,1733845316819,6,READ,220,0.28,0.02,0.06,0.06,0.08,0.16,0.28,5363201160,5368709120,1566484,4859670,155813232,201336058,33334,34092,34.683,901120
4261,1733845316819,7,READ,220,0.61,0.02,0.06,0.06,0.08,0.12,0.61,5363201160,5368709120,1566616,4859748,155684656,201336058,33143,34064,34.683,901120
4262,1733845316819,8,READ,220,0.12,0.02,0.06,0.06,0.09,0.11,0.12,5363201064,5368709120,1566740,4859834,155968032,201336058,33355,34126,34.683,901120
4263,1733845316819,9,READ,221,0.22,0.02,0.05,0.06,0.08,0.1,0.22,5363201064,5368709120,1566877,4859913,155399472,201336058,34142,34002,34.683,905216
4264,1733845316819,10,READ,221,0.32,0.02,0.06,0.06,0.08,0.27,0.32,5363201016,5368709120,1566994,4859987,155949808,201336058,34257,34122,34.683,905216
4265,1733845316819,11,READ,221,0.73,0.02,0.06,0.06,0.09,0.19,0.73,5363201016,5368709120,1567115,4860078,155941360,201336058,34180,34120,34.683,905216
4266,1733845316819,12,READ,439,0.9,0.02,0.1,0.06,0.3,0.41,0.9,5363201032,5368709120,1567228,4860160,201333800,201336058,49886,82431,34.683,1798144
4267,1733845316819,13,READ,440,0.95,0.02,0.1,0.05,0.29,0.44,0.95,5363201032,5368709120,1567384,4860253,201333464,201336058,49872,82464,34.683,1802240
4268,1733845316819,14,READ,10644,0.97,0.02,0.15,0.06,0.32,0.47,0.89,5363201096,5368709120,1567506,4860343,1552441136,201336058,528609,2151088,34.683,43597824
4269,1733845316819,15,READ,10652,1.06,0.02,0.15,0.06,0.32,0.42,0.86,5363201064,5368709120,1567638,4860428,1537252984,201336058,534874,2135093,34.683,43630592
4270,1733845316934,0,READ,219,0.33,0.02,0.05,0.05,0.07,0.14,0.33,5363201080,5368709120,1581858,4869161,155499824,201336058,33293,34024,34.798,897024
4271,1733845316934,1,READ,219,0.35,0.02,0.05,0.05,0.07,0.14,0.35,5363201080,5368709120,1582022,4869259,155545072,201336058,33501,34034,34.798,897024
4272,1733845316934,2,READ,220,0.46,0.02,0.05,0.05,0.07,0.21,0.46,5363201000,5368709120,1582180,4869336,155967040,201336058,33399,34126,34.798,901120
4273,1733845316934,3,READ,219,0.22,0.02,0.05,0.05,0.08,0.13,0.22,5363200968,5368709120,1582321,4869425,156654768,201336058,34733,34276,34.798,897024
4274,1733845316934,4,READ,220,0.16,0.02,0.05,0.06,0.08,0.14,0.16,5363200920,5368709120,1582426,4869494,156783840,201336058,33969,34304,34.798,901120
4275,1733845316934,5,READ,220,0.41,0.02,0.06,0.06,0.08,0.14,0.41,5363200920,5368709120,1582543,4869576,155637024,201336058,34263,34054,34.798,901120
4276,1733845316934,6,READ,213,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363200952,5368709120,1582659,4869655,155813232,201336058,33558,34092,34.798,872448
4277,1733845316934,7,READ,220,0.44,0.02,0.06,0.06,0.09,0.17,0.44,5363200904,5368709120,1582771,4869727,155684656,201336058,33372,34064,34.798,901120
4278,1733845316934,8,READ,219,0.56,0.02,0.06,0.06,0.09,0.11,0.56,5363200856,5368709120,1582882,4869791,155968032,201336058,33584,34126,34.798,897024
4279,1733845316934,9,READ,219,0.34,0.02,0.06,0.06,0.08,0.21,0.34,5363200888,5368709120,1583031,4869873,155399472,201336058,34374,34002,34.798,897024
4280,1733845316934,10,READ,219,0.23,0.02,0.05,0.06,0.08,0.16,0.23,5363200872,5368709120,1583154,4869960,155949808,201336058,34493,34122,34.798,897024
4281,1733845316934,11,READ,220,0.62,0.02,0.06,0.06,0.09,0.46,0.62,5363200840,5368709120,1583270,4870034,155941360,201336058,34423,34120,34.798,901120
4282,1733845316934,12,READ,438,0.77,0.02,0.11,0.06,0.31,0.39,0.77,5363200888,5368709120,1583369,4870105,201334168,201336058,50234,82533,34.798,1794048
4283,1733845316934,13,READ,436,0.6,0.02,0.09,0.05,0.27,0.38,0.6,5363200856,5368709120,1583488,4870170,201333864,201336058,50249,82539,34.798,1785856
4284,1733845316934,14,READ,10584,0.97,0.02,0.15,0.06,0.32,0.42,0.87,5363200888,5368709120,1583606,4870247,1552124376,201336058,534872,2155948,34.798,43352064
4285,1733845316934,15,READ,10571,0.97,0.02,0.15,0.06,0.32,0.43,0.91,5363200856,5368709120,1583727,4870323,1537541280,201336058,541182,2139957,34.798,43298816
4286,1733845317048,0,READ,217,0.46,0.02,0.05,0.05,0.07,0.13,0.46,5363201352,5368709120,1598023,4878970,155499824,201336058,33519,34024,34.912,888832
4287,1733845317048,1,READ,218,0.47,0.02,0.05,0.05,0.07,0.17,0.47,5363201304,5368709120,1598181,4879069,155545072,201336058,33736,34034,34.912,892928
4288,1733845317048,2,READ,219,0.38,0.02,0.05,0.05,0.07,0.14,0.38,5363201288,5368709120,1598341,4879190,155967040,201336058,33625,34126,34.912,897024
4289,1733845317048,3,READ,219,0.48,0.02,0.05,0.05,0.07,0.25,0.48,5363201192,5368709120,1598496,4879275,156654768,201336058,34971,34276,34.912,897024
4290,1733845317048,4,READ,219,0.65,0.02,0.06,0.06,0.08,0.14,0.65,5363201208,5368709120,1598623,4879354,156783840,201336058,34195,34304,34.912,897024
4291,1733845317048,5,READ,219,0.21,0.02,0.06,0.06,0.08,0.12,0.21,5363201192,5368709120,1598753,4879433,155637024,201336058,34490,34054,34.912,897024
4292,1733845317048,6,READ,220,0.42,0.02,0.06,0.06,0.09,0.15,0.42,5363201224,5368709120,1598882,4879536,155813232,201336058,33791,34092,34.912,901120
4293,1733845317048,7,READ,219,0.57,0.02,0.06,0.06,0.09,0.15,0.57,5363201240,5368709120,1599015,4879625,155684656,201336058,33606,34064,34.912,897024
4294,1733845317048,8,READ,219,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5363201240,5368709120,1599133,4879711,155968032,201336058,33812,34126,34.912,897024
4295,1733845317048,9,READ,220,0.29,0.02,0.05,0.06,0.08,0.13,0.29,5363201272,5368709120,1599258,4879791,155399472,201336058,34609,34002,34.912,901120
4296,1733845317048,10,READ,220,0.55,0.02,0.06,0.06,0.08,0.14,0.55,5363201320,5368709120,1599402,4879862,155949808,201336058,34734,34122,34.912,901120
4297,1733845317048,11,READ,220,0.69,0.02,0.06,0.06,0.08,0.43,0.69,5363201432,5368709120,1599530,4879948,155941360,201336058,34672,34120,34.912,901120
4298,1733845317048,12,READ,423,0.74,0.02,0.1,0.06,0.29,0.39,0.74,5363201416,5368709120,1599654,4880028,201334696,201336058,50581,82622,34.912,1732608
4299,1733845317048,13,READ,441,0.6,0.02,0.1,0.06,0.29,0.39,0.6,5363201464,5368709120,1599789,4880101,201334328,201336058,50609,82627,34.912,1806336
4300,1733845317048,14,READ,10710,1.05,0.02,0.15,0.06,0.33,0.57,0.9,5363201400,5368709120,1599930,4880179,1551830600,201336058,541293,2160806,34.912,43868160
4301,1733845317048,15,READ,10715,1.05,0.02,0.15,0.06,0.32,0.43,0.87,5363201384,5368709120,1600072,4880263,1537834576,201336058,547580,2144845,34.912,43888640
4302,1733845317163,0,READ,220,0.54,0.02,0.05,0.05,0.06,0.12,0.54,5363201208,5368709120,1614361,4888955,155499824,201336058,33750,34024,35.027,901120
4303,1733845317163,1,READ,221,0.24,0.02,0.05,0.05,0.07,0.1,0.24,5363201176,5368709120,1614524,4889033,155545072,201336058,33964,34034,35.027,905216
4304,1733845317163,2,READ,221,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5363201208,5368709120,1614686,4889119,155967040,201336058,33857,34126,35.027,905216
4305,1733845317163,3,READ,221,0.42,0.02,0.05,0.05,0.07,0.18,0.42,5363201272,5368709120,1614830,4889206,156654768,201336058,35208,34276,35.027,905216
4306,1733845317163,4,READ,221,0.28,0.02,0.06,0.06,0.09,0.12,0.28,5363201320,5368709120,1614979,4889286,156783840,201336058,34425,34304,35.027,905216
4307,1733845317163,5,READ,221,0.55,0.02,0.06,0.06,0.08,0.17,0.55,5363201288,5368709120,1615108,4889354,155637024,201336058,34728,34054,35.027,905216
4308,1733845317163,6,READ,221,0.21,0.02,0.06,0.06,0.1,0.13,0.21,5363201272,5368709120,1615250,4889442,155813232,201336058,34024,34092,35.027,905216
4309,1733845317163,7,READ,221,0.38,0.02,0.05,0.06,0.08,0.12,0.38,5363201288,5368709120,1615374,4889537,155684656,201336058,33838,34064,35.027,905216
4310,1733845317163,8,READ,221,0.64,0.02,0.06,0.06,0.08,0.12,0.64,5363201288,5368709120,1615528,4889608,155968032,201336058,34043,34126,35.027,905216
4311,1733845317163,9,READ,221,0.42,0.02,0.05,0.06,0.08,0.12,0.42,5363201256,5368709120,1615644,4889688,155399472,201336058,34846,34002,35.027,905216
4312,1733845317163,10,READ,221,0.26,0.02,0.05,0.06,0.08,0.1,0.26,5363201224,5368709120,1615797,4889755,155949808,201336058,34964,34122,35.027,905216
4313,1733845317163,11,READ,221,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5363201160,5368709120,1615946,4889849,155941360,201336058,34908,34120,35.027,905216
4314,1733845317163,12,READ,443,0.8,0.02,0.1,0.05,0.29,0.38,0.8,5363201144,5368709120,1616068,4889913,201335256,201336058,50938,82716,35.027,1814528
4315,1733845317163,13,READ,443,0.77,0.02,0.1,0.05,0.29,0.41,0.77,5363201128,5368709120,1616193,4889995,201334888,201336058,50960,82726,35.027,1814528
4316,1733845317163,14,READ,10711,1.04,0.02,0.15,0.06,0.33,0.49,0.87,5363201176,5368709120,1616298,4890075,1552081984,201336058,547691,2165658,35.027,43872256
4317,1733845317163,15,READ,10694,1.05,0.02,0.15,0.06,0.33,0.43,0.89,5363201192,5368709120,1616416,4890136,1537636888,201336058,554043,2149689,35.027,43802624
4318,1733845317279,0,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363201512,5368709120,1630761,4898722,155499824,201336058,33980,34024,35.143,901120
4319,1733845317279,1,READ,220,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363201512,5368709120,1630872,4898799,155545072,201336058,34189,34034,35.143,901120
4320,1733845317279,2,READ,219,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363201480,5368709120,1630987,4898877,155967040,201336058,34084,34126,35.143,897024
4321,1733845317279,3,READ,219,0.3,0.02,0.05,0.05,0.08,0.12,0.3,5363201432,5368709120,1631131,4898949,156654768,201336058,35447,34276,35.143,897024
4322,1733845317279,4,READ,219,0.12,0.02,0.06,0.06,0.08,0.1,0.12,5363201464,5368709120,1631267,4899034,156783840,201336058,34656,34304,35.143,897024
4323,1733845317279,5,READ,220,0.42,0.02,0.06,0.06,0.09,0.13,0.42,5363201448,5368709120,1631406,4899133,155637024,201336058,34961,34054,35.143,901120
4324,1733845317279,6,READ,219,0.25,0.02,0.06,0.06,0.09,0.23,0.25,5363201432,5368709120,1631550,4899195,155813232,201336058,34266,34092,35.143,897024
4325,1733845317279,7,READ,220,0.14,0.02,0.06,0.06,0.08,0.12,0.14,5363201432,5368709120,1631693,4899285,155684656,201336058,34069,34064,35.143,901120
4326,1733845317279,8,READ,219,0.28,0.02,0.05,0.06,0.08,0.11,0.28,5363201416,5368709120,1631818,4899358,155968032,201336058,34271,34126,35.143,897024
4327,1733845317279,9,READ,219,0.2,0.02,0.05,0.06,0.07,0.1,0.2,5363201448,5368709120,1631936,4899428,155399472,201336058,35076,34002,35.143,897024
4328,1733845317279,10,READ,218,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5363201400,5368709120,1632054,4899488,155949808,201336058,35202,34122,35.143,892928
4329,1733845317279,11,READ,219,0.62,0.02,0.06,0.06,0.07,0.12,0.62,5363201464,5368709120,1632186,4899560,155941360,201336058,35146,34120,35.143,897024
4330,1733845317279,12,READ,437,0.44,0.02,0.1,0.05,0.29,0.38,0.44,5363201464,5368709120,1632308,4899630,201335752,201336058,51280,82817,35.143,1789952
4331,1733845317279,13,READ,437,0.6,0.02,0.1,0.06,0.29,0.38,0.6,5363201400,5368709120,1632426,4899709,201335416,201336058,51299,82830,35.143,1789952
4332,1733845317279,14,READ,10566,4.7,0.02,0.15,0.06,0.32,0.53,0.96,5363201448,5368709120,1632538,4899796,1552086392,201336058,554053,2170421,35.143,43278336
4333,1733845317279,15,READ,10559,4.75,0.02,0.15,0.06,0.32,0.44,0.9,5363201480,5368709120,1632648,4899871,1537627160,201336058,560454,2154446,35.143,43249664
4334,1733845317393,0,READ,219,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5363200760,5368709120,1646931,4908521,155499824,201336058,34206,34024,35.257,897024
4335,1733845317393,1,READ,219,0.4,0.02,0.05,0.05,0.07,0.21,0.4,5363200696,5368709120,1647063,4908607,155545072,201336058,34411,34034,35.257,897024
4336,1733845317393,2,READ,218,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363200680,5368709120,1647192,4908691,155967040,201336058,34311,34126,35.257,892928
4337,1733845317393,3,READ,218,0.49,0.02,0.06,0.06,0.08,0.13,0.49,5363200728,5368709120,1647345,4908768,156654768,201336058,35685,34276,35.257,892928
4338,1733845317393,4,READ,216,0.14,0.02,0.06,0.06,0.09,0.1,0.14,5363200776,5368709120,1647459,4908854,156783840,201336058,34893,34304,35.257,884736
4339,1733845317393,5,READ,218,0.13,0.02,0.06,0.06,0.08,0.12,0.13,5363200728,5368709120,1647604,4908935,155637024,201336058,35189,34054,35.257,892928
4340,1733845317393,6,READ,218,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5363200808,5368709120,1647707,4909021,155813232,201336058,34492,34092,35.257,892928
4341,1733845317393,7,READ,218,0.32,0.02,0.06,0.06,0.08,0.12,0.32,5363200840,5368709120,1647847,4909096,155684656,201336058,34304,34064,35.257,892928
4342,1733845317393,8,READ,219,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5363200808,5368709120,1647984,4909202,155968032,201336058,34499,34126,35.257,897024
4343,1733845317393,9,READ,219,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5363200760,5368709120,1648123,4909270,155399472,201336058,35316,34002,35.257,897024
4344,1733845317393,10,READ,219,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5363200792,5368709120,1648230,4909332,155949808,201336058,35437,34122,35.257,897024
4345,1733845317393,11,READ,219,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5363200808,5368709120,1648330,4909399,155941360,201336058,35382,34120,35.257,897024
4346,1733845317393,12,READ,436,0.85,0.02,0.1,0.05,0.29,0.4,0.85,5363200824,5368709120,1648450,4909470,201331712,201336058,51629,82916,35.257,1785856
4347,1733845317393,13,READ,436,0.91,0.02,0.11,0.06,0.3,0.39,0.91,5363200824,5368709120,1648589,4909553,201331536,201336058,51639,82940,35.257,1785856
4348,1733845317393,14,READ,10618,1.02,0.02,0.15,0.06,0.32,0.45,0.87,5363200808,5368709120,1648725,4909637,1551677584,201336058,560425,2175161,35.257,43491328
4349,1733845317393,15,READ,10617,1.05,0.02,0.15,0.06,0.32,0.43,0.9,5363200760,5368709120,1648823,4909688,1538038616,201336058,566794,2159314,35.257,43487232
4350,1733845317508,0,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363200216,5368709120,1663072,4918390,155499824,201336058,34432,34024,35.372,892928
4351,1733845317508,1,READ,219,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5363200216,5368709120,1663221,4918493,155545072,201336058,34645,34034,35.372,897024
4352,1733845317508,2,READ,218,0.2,0.02,0.05,0.06,0.08,0.13,0.2,5363200232,5368709120,1663344,4918584,155967040,201336058,34545,34126,35.372,892928
4353,1733845317508,3,READ,218,0.77,0.02,0.06,0.06,0.09,0.28,0.77,5363200232,5368709120,1663496,4918656,156654768,201336058,35915,34276,35.372,892928
4354,1733845317508,4,READ,219,0.39,0.02,0.06,0.06,0.09,0.22,0.39,5363200168,5368709120,1663626,4918742,156783840,201336058,35126,34304,35.372,897024
4355,1733845317508,5,READ,218,0.56,0.02,0.06,0.06,0.08,0.29,0.56,5363200200,5368709120,1663728,4918824,155637024,201336058,35420,34054,35.372,892928
4356,1733845317508,6,READ,218,0.2,0.02,0.06,0.06,0.08,0.12,0.2,5363200168,5368709120,1663842,4918905,155813232,201336058,34720,34092,35.372,892928
4357,1733845317508,7,READ,218,0.19,0.02,0.05,0.06,0.08,0.1,0.19,5363200168,5368709120,1663957,4918981,155684656,201336058,34529,34064,35.372,892928
4358,1733845317508,8,READ,218,0.41,0.02,0.06,0.06,0.08,0.13,0.41,5363200168,5368709120,1664083,4919054,155968032,201336058,34722,34126,35.372,892928
4359,1733845317508,9,READ,218,0.56,0.02,0.05,0.05,0.08,0.16,0.56,5363200152,5368709120,1664201,4919129,155399472,201336058,35561,34002,35.372,892928
4360,1733845317508,10,READ,219,0.39,0.02,0.05,0.06,0.07,0.12,0.39,5363200104,5368709120,1664351,4919207,155949808,201336058,35671,34122,35.372,897024
4361,1733845317508,11,READ,218,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5363200152,5368709120,1664461,4919282,155941360,201336058,35617,34120,35.372,892928
