,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9045,1733845637520,5,READ,217,0.79,0.02,0.15,0.06,0.29,0.47,0.79,5367400704,5368709120,6212952,7816045,60391856,24058,57139,79359,68.177,888832
9046,1733845637520,6,READ,217,0.54,0.02,0.13,0.06,0.29,0.36,0.54,5367400720,5368709120,6213064,7816116,59962080,24058,55070,79153,68.177,888832
9047,1733845637520,7,READ,217,0.43,0.02,0.14,0.06,0.29,0.36,0.43,5367400704,5368709120,6213185,7816181,60257656,24058,54492,79094,68.177,888832
9048,1733845637520,8,READ,218,0.75,0.02,0.15,0.06,0.32,0.47,0.75,5367400624,5368709120,6213298,7816238,60422408,24058,54838,79178,68.177,892928
9049,1733845637520,9,READ,218,0.96,0.02,0.14,0.06,0.3,0.39,0.96,5367400720,5368709120,6213411,7816315,60619904,24058,57835,79113,68.177,892928
9050,1733845637520,10,READ,217,0.4,0.02,0.14,0.06,0.3,0.35,0.4,5367400720,5368709120,6213514,7816384,60556624,24058,57520,79198,68.177,888832
9051,1733845637520,11,READ,217,0.38,0.02,0.14,0.06,0.3,0.37,0.38,5367400688,5368709120,6213639,7816444,60469208,24058,57196,79492,68.177,888832
9052,1733845637520,12,READ,433,0.82,0.02,0.13,0.06,0.3,0.38,0.82,5367400624,5368709120,6213768,7816510,114010128,24058,109215,154026,68.177,1773568
9053,1733845637520,13,READ,432,0.67,0.02,0.14,0.06,0.29,0.38,0.67,5367400512,5368709120,6213884,7816570,113900608,24058,109597,153941,68.177,1769472
9054,1733845637520,14,READ,10490,0.87,0.02,0.12,0.05,0.29,0.39,0.76,5367400496,5368709120,6214006,7816645,2212580080,24058,2645303,3290295,68.177,42967040
9055,1733845637520,15,READ,10489,0.93,0.02,0.12,0.05,0.29,0.39,0.78,5367400576,5368709120,6214123,7816710,2201036752,24058,2677426,3267225,68.177,42962944
9056,1733845637633,0,READ,216,0.77,0.02,0.13,0.06,0.29,0.68,0.77,5367394472,5368709120,6228680,7825189,60350616,24058,54529,79158,68.29,884736
9057,1733845637633,1,READ,216,0.78,0.02,0.14,0.06,0.3,0.44,0.78,5367394456,5368709120,6228815,7825278,60436240,24058,54966,79114,68.29,884736
9058,1733845637633,2,READ,217,0.67,0.02,0.13,0.06,0.3,0.37,0.67,5367394456,5368709120,6228962,7825362,60657120,24058,54751,79296,68.29,888832
9059,1733845637633,3,READ,217,0.69,0.02,0.15,0.07,0.3,0.37,0.69,5367394504,5368709120,6229100,7825424,60808152,24058,58628,79666,68.29,888832
9060,1733845637633,4,READ,216,0.53,0.02,0.14,0.06,0.29,0.38,0.53,5367394456,5368709120,6229207,7825486,60753048,24058,56160,79796,68.29,884736
9061,1733845637633,5,READ,216,0.56,0.02,0.14,0.06,0.29,0.38,0.56,5367394456,5368709120,6229310,7825544,60433016,24058,57266,79459,68.29,884736
9062,1733845637633,6,READ,217,0.37,0.02,0.13,0.06,0.28,0.33,0.37,5367394360,5368709120,6229445,7825598,59925296,24058,55204,79243,68.29,888832
9063,1733845637633,7,READ,217,0.73,0.02,0.14,0.06,0.29,0.41,0.73,5367394392,5368709120,6229586,7825669,60298896,24058,54620,79188,68.29,888832
9064,1733845637633,8,READ,217,0.79,0.02,0.13,0.06,0.29,0.39,0.79,5367394408,5368709120,6229712,7825738,60321784,24058,54972,79264,68.29,888832
9065,1733845637633,9,READ,217,0.84,0.02,0.14,0.06,0.29,0.65,0.84,5367394312,5368709120,6229836,7825795,60574192,24058,57972,79216,68.29,888832
9066,1733845637633,10,READ,217,0.44,0.02,0.14,0.06,0.29,0.34,0.44,5367394440,5368709120,6229960,7825862,60588536,24058,57647,79297,68.29,888832
9067,1733845637633,11,READ,218,0.54,0.02,0.15,0.06,0.3,0.36,0.54,5367394440,5368709120,6230086,7825936,60496584,24058,57328,79591,68.29,892928
9068,1733845637633,12,READ,435,0.54,0.02,0.13,0.05,0.29,0.35,0.54,5367394440,5368709120,6230214,7826008,114014616,24058,109476,154207,68.29,1781760
9069,1733845637633,13,READ,435,0.69,0.02,0.14,0.05,0.29,0.62,0.69,5367394536,5368709120,6230331,7826085,114001168,24058,109852,154137,68.29,1781760
9070,1733845637633,14,READ,10597,0.94,0.02,0.12,0.05,0.29,0.38,0.78,5367394568,5368709120,6230446,7826142,2212662080,24058,2652443,3294292,68.29,43405312
9071,1733845637633,15,READ,10591,0.86,0.02,0.12,0.05,0.29,0.38,0.78,5367394632,5368709120,6230569,7826206,2201182896,24058,2684591,3271209,68.29,43380736
9072,1733845637747,0,READ,217,0.38,0.02,0.13,0.06,0.29,0.36,0.38,5367395144,5368709120,6245201,7834626,60355056,24058,54667,79240,68.404,888832
9073,1733845637747,1,READ,217,0.7,0.02,0.14,0.06,0.29,0.37,0.7,5367395192,5368709120,6245326,7834732,60408800,24058,55099,79215,68.404,888832
9074,1733845637747,2,READ,217,0.8,0.02,0.14,0.06,0.31,0.61,0.8,5367395192,5368709120,6245450,7834799,60638944,24058,54888,79389,68.404,888832
9075,1733845637747,3,READ,218,0.73,0.02,0.14,0.06,0.29,0.37,0.73,5367395176,5368709120,6245575,7834868,60766992,24058,58769,79760,68.404,892928
9076,1733845637747,4,READ,218,0.74,0.02,0.13,0.06,0.3,0.36,0.74,5367395192,5368709120,6245711,7834931,60798920,24058,56297,79886,68.404,892928
9077,1733845637747,5,READ,218,0.87,0.02,0.15,0.06,0.3,0.38,0.87,5367395224,5368709120,6245823,7835001,60419200,24058,57395,79559,68.404,892928
9078,1733845637747,6,READ,217,0.78,0.02,0.14,0.06,0.29,0.35,0.78,5367395208,5368709120,6245923,7835074,59929864,24058,55337,79338,68.404,888832
9079,1733845637747,7,READ,217,0.81,0.02,0.13,0.06,0.28,0.37,0.81,5367395160,5368709120,6246032,7835144,60211944,24058,54756,79276,68.404,888832
9080,1733845637747,8,READ,217,0.81,0.02,0.14,0.06,0.3,0.39,0.81,5367395192,5368709120,6246146,7835211,60266904,24058,55100,79361,68.404,888832
9081,1733845637747,9,READ,217,0.83,0.02,0.14,0.06,0.29,0.38,0.83,5367395208,5368709120,6246276,7835272,60587912,24058,58110,79310,68.404,888832
9082,1733845637747,10,READ,217,0.66,0.02,0.15,0.06,0.32,0.57,0.66,5367395256,5368709120,6246384,7835339,60593072,24058,57780,79396,68.404,888832
9083,1733845637747,11,READ,216,0.73,0.02,0.14,0.06,0.3,0.38,0.73,5367395288,5368709120,6246489,7835407,60414168,24058,57456,79691,68.404,884736
9084,1733845637747,12,READ,433,0.71,0.02,0.13,0.06,0.29,0.37,0.71,5367395192,5368709120,6246599,7835478,114042216,24058,109741,154384,68.404,1773568
9085,1733845637747,13,READ,433,0.83,0.02,0.14,0.06,0.29,0.36,0.83,5367395192,5368709120,6246754,7835567,114170616,24058,110091,154345,68.404,1773568
9086,1733845637747,14,READ,10548,0.95,0.02,0.12,0.05,0.29,0.39,0.78,5367395256,5368709120,6246858,7835637,2212817904,24058,2659588,3298265,68.404,43204608
9087,1733845637747,15,READ,10558,0.89,0.02,0.12,0.05,0.29,0.37,0.75,5367395368,5368709120,6246973,7835709,2201004536,24058,2691745,3275214,68.404,43245568
9088,1733845637860,0,READ,217,0.71,0.02,0.13,0.06,0.29,0.34,0.71,5367399952,5368709120,6261423,7844215,60346016,24058,54801,79326,68.517,888832
9089,1733845637860,1,READ,216,0.76,0.02,0.15,0.06,0.3,0.4,0.76,5367399840,5368709120,6261558,7844293,60427104,24058,55227,79317,68.517,884736
9090,1733845637860,2,READ,216,0.81,0.02,0.14,0.06,0.29,0.7,0.81,5367399888,5368709120,6261705,7844367,60616072,24058,55014,79489,68.517,884736
9091,1733845637860,3,READ,216,0.78,0.02,0.13,0.06,0.3,0.41,0.78,5367399856,5368709120,6261849,7844437,60707592,24058,58915,79847,68.517,884736
9092,1733845637860,4,READ,217,0.73,0.02,0.14,0.06,0.29,0.37,0.73,5367399760,5368709120,6261961,7844502,60849184,24058,56436,79982,68.517,888832
9093,1733845637860,5,READ,216,0.35,0.02,0.12,0.05,0.29,0.34,0.35,5367399712,5368709120,6262093,7844574,60442104,24058,57542,79635,68.517,884736
9094,1733845637860,6,READ,217,0.68,0.02,0.13,0.05,0.29,0.39,0.68,5367399600,5368709120,6262206,7844648,59806288,24058,55485,79421,68.517,888832
9095,1733845637860,7,READ,217,0.63,0.02,0.15,0.06,0.29,0.36,0.63,5367399504,5368709120,6262314,7844712,60262400,24058,54875,79381,68.517,888832
9096,1733845637860,8,READ,217,0.77,0.02,0.15,0.06,0.29,0.39,0.77,5367399472,5368709120,6262424,7844797,60331112,24058,55224,79461,68.517,888832
9097,1733845637860,9,READ,216,0.73,0.02,0.15,0.06,0.31,0.43,0.73,5367399472,5368709120,6262547,7844857,60647248,24058,58227,79419,68.517,884736
9098,1733845637860,10,READ,217,0.69,0.02,0.14,0.06,0.29,0.4,0.69,5367399552,5368709120,6262662,7844930,60583824,24058,57923,79491,68.517,888832
9099,1733845637860,11,READ,217,0.87,0.02,0.16,0.07,0.29,0.79,0.87,5367399600,5368709120,6262785,7844982,60542296,24058,57584,79801,68.517,888832
9100,1733845637860,12,READ,435,0.66,0.02,0.13,0.05,0.29,0.36,0.66,5367399600,5368709120,6262920,7845050,114014728,24058,110016,154559,68.517,1781760
9101,1733845637860,13,READ,433,0.69,0.02,0.13,0.05,0.29,0.38,0.69,5367399664,5368709120,6263040,7845114,114078824,24058,110357,154522,68.517,1773568
9102,1733845637860,14,READ,10553,0.9,0.02,0.12,0.05,0.28,0.38,0.78,5367399712,5368709120,6263165,7845178,2212318408,24058,2666675,3302252,68.517,43225088
9103,1733845637860,15,READ,10567,0.9,0.02,0.12,0.05,0.29,0.38,0.76,5367399632,5368709120,6263273,7845249,2201481160,24058,2698835,3279257,68.517,43282432
9104,1733845637974,0,READ,217,0.78,0.02,0.13,0.06,0.3,0.7,0.78,5367400400,5368709120,6277922,7853632,60300384,24058,54944,79416,68.631,888832
9105,1733845637974,1,READ,217,0.58,0.02,0.14,0.06,0.3,0.41,0.58,5367400352,5368709120,6278060,7853727,60436160,24058,55364,79410,68.631,888832
9106,1733845637974,2,READ,217,0.36,0.02,0.13,0.06,0.29,0.35,0.36,5367400336,5368709120,6278193,7853813,60533576,24058,55151,79577,68.631,888832
9107,1733845637974,3,READ,218,0.77,0.02,0.13,0.06,0.29,0.36,0.77,5367400256,5368709120,6278335,7853889,60675664,24058,59073,79936,68.631,892928
9108,1733845637974,4,READ,219,0.83,0.02,0.15,0.06,0.31,0.63,0.83,5367400320,5368709120,6278492,7853963,60881144,24058,56576,80086,68.631,897024
9109,1733845637974,5,READ,218,0.61,0.02,0.14,0.06,0.31,0.34,0.61,5367400432,5368709120,6278626,7854050,60378120,24058,57681,79728,68.631,892928
9110,1733845637974,6,READ,219,0.85,0.02,0.13,0.06,0.28,0.57,0.85,5367400432,5368709120,6278771,7854125,59714832,24058,55628,79512,68.631,897024
9111,1733845637974,7,READ,219,0.64,0.02,0.14,0.06,0.29,0.4,0.64,5367400416,5368709120,6278900,7854210,60266856,24058,55014,79475,68.631,897024
9112,1733845637974,8,READ,219,0.64,0.02,0.14,0.06,0.33,0.62,0.64,5367400432,5368709120,6279039,7854283,60294616,24058,55364,79553,68.631,897024
9113,1733845637974,9,READ,220,0.74,0.02,0.13,0.05,0.29,0.4,0.74,5367400416,5368709120,6279172,7854369,60615384,24058,58367,79510,68.631,901120
9114,1733845637974,10,READ,220,0.37,0.02,0.13,0.06,0.29,0.35,0.37,5367400256,5368709120,6279304,7854442,60647936,24058,58061,79584,68.631,901120
9115,1733845637974,11,READ,220,0.97,0.02,0.14,0.06,0.29,0.66,0.97,5367400224,5368709120,6279438,7854518,60565104,24058,57724,79895,68.631,901120
9116,1733845637974,12,READ,439,0.81,0.02,0.13,0.05,0.29,0.38,0.81,5367400272,5368709120,6279591,7854585,114005528,24058,110291,154735,68.631,1798144
9117,1733845637974,13,READ,441,0.83,0.02,0.13,0.06,0.29,0.37,0.83,5367400320,5368709120,6279729,7854668,114074256,24058,110624,154707,68.631,1806336
9118,1733845637974,14,READ,10733,0.89,0.02,0.12,0.05,0.29,0.38,0.8,5367400288,5368709120,6279866,7854760,2212121600,24058,2673901,3306301,68.631,43962368
9119,1733845637974,15,READ,10749,0.92,0.02,0.12,0.05,0.29,0.37,0.76,5367400208,5368709120,6280015,7854838,2201870528,24058,2706098,3283305,68.631,44027904
9120,1733845638090,0,READ,221,0.77,0.02,0.13,0.06,0.28,0.4,0.77,5367400064,5368709120,6294629,7863305,60268360,24058,55083,79505,68.747,905216
9121,1733845638090,1,READ,220,0.85,0.02,0.14,0.06,0.3,0.65,0.85,5367400016,5368709120,6294774,7863398,60404200,24058,55496,79510,68.747,901120
9122,1733845638090,2,READ,221,0.66,0.02,0.14,0.06,0.29,0.58,0.66,5367400128,5368709120,6294925,7863472,60547360,24058,55294,79672,68.747,905216
9123,1733845638090,3,READ,220,0.72,0.02,0.13,0.06,0.28,0.33,0.72,5367400192,5368709120,6295054,7863566,60639088,24058,59221,80024,68.747,901120
9124,1733845638090,4,READ,220,0.75,0.02,0.14,0.06,0.29,0.42,0.75,5367400256,5368709120,6295192,7863649,60881304,24058,56715,80183,68.747,901120
9125,1733845638090,5,READ,220,0.84,0.02,0.14,0.06,0.29,0.36,0.84,5367400256,5368709120,6295333,7863719,60423976,24058,57805,79833,68.747,901120
9126,1733845638090,6,READ,221,0.69,0.02,0.13,0.06,0.29,0.58,0.69,5367400256,5368709120,6295465,7863802,59678272,24058,55766,79606,68.747,905216
9127,1733845638090,7,READ,220,0.7,0.02,0.13,0.06,0.29,0.38,0.7,5367400240,5368709120,6295605,7863876,60239464,24058,55153,79562,68.747,901120
9128,1733845638090,8,READ,220,0.68,0.02,0.14,0.06,0.29,0.4,0.68,5367400176,5368709120,6295732,7863963,60235008,24058,55501,79649,68.747,901120
9129,1733845638090,9,READ,220,0.73,0.02,0.13,0.06,0.3,0.35,0.73,5367400128,5368709120,6295859,7864044,60624392,24058,58524,79597,68.747,901120
9130,1733845638090,10,READ,221,0.75,0.02,0.13,0.06,0.29,0.36,0.75,5367400176,5368709120,6296017,7864105,60698216,24058,58210,79676,68.747,905216
9131,1733845638090,11,READ,221,0.46,0.02,0.13,0.06,0.29,0.38,0.46,5367400160,5368709120,6296157,7864179,60597080,24058,57879,79982,68.747,905216
9132,1733845638090,12,READ,441,0.68,0.02,0.13,0.05,0.29,0.38,0.68,5367400176,5368709120,6296298,7864261,113946048,24058,110574,154913,68.747,1806336
9133,1733845638090,13,READ,442,0.73,0.02,0.13,0.05,0.29,0.35,0.73,5367400192,5368709120,6296451,7864333,114069304,24058,110899,154885,68.747,1810432
9134,1733845638090,14,READ,10731,0.89,0.02,0.12,0.05,0.28,0.41,0.79,5367400144,5368709120,6296580,7864416,2212589520,24058,2681088,3310427,68.747,43954176
9135,1733845638090,15,READ,10752,0.84,0.02,0.12,0.05,0.28,0.36,0.74,5367400048,5368709120,6296719,7864493,2201650016,24058,2713350,3287379,68.747,44040192
9136,1733845638205,0,READ,220,0.73,0.02,0.14,0.06,0.29,0.36,0.73,5367398640,5368709120,6311334,7872963,60213464,24058,55219,79603,68.862,901120
9137,1733845638205,1,READ,221,0.72,0.02,0.14,0.06,0.3,0.55,0.72,5367398576,5368709120,6311486,7873044,60422376,24058,55635,79605,68.862,905216
9138,1733845638205,2,READ,220,0.83,0.02,0.14,0.06,0.29,0.37,0.83,5367398496,5368709120,6311636,7873116,60620656,24058,55419,79775,68.862,901120
9139,1733845638205,3,READ,221,0.7,0.02,0.14,0.06,0.29,0.38,0.7,5367398560,5368709120,6311770,7873206,60657440,24058,59361,80125,68.862,905216
9140,1733845638205,4,READ,221,0.84,0.02,0.14,0.06,0.3,0.38,0.84,5367398624,5368709120,6311903,7873291,60885840,24058,56842,80284,68.862,905216
9141,1733845638205,5,READ,221,0.73,0.02,0.14,0.06,0.3,0.55,0.73,5367398592,5368709120,6312044,7873374,60474288,24058,57943,79933,68.862,905216
9142,1733845638205,6,READ,221,0.38,0.02,0.14,0.06,0.29,0.36,0.38,5367398528,5368709120,6312193,7873447,59682696,24058,55890,79709,68.862,905216
9143,1733845638205,7,READ,220,0.8,0.02,0.13,0.06,0.29,0.35,0.8,5367398576,5368709120,6312319,7873529,60257768,24058,55292,79656,68.862,901120
9144,1733845638205,8,READ,220,0.87,0.02,0.15,0.06,0.3,0.77,0.87,5367398496,5368709120,6312450,7873621,60358680,24058,55633,79761,68.862,901120
9145,1733845638205,9,READ,220,0.81,0.02,0.14,0.06,0.29,0.38,0.81,5367398496,5368709120,6312604,7873688,60633512,24058,58662,79693,68.862,901120
9146,1733845638205,10,READ,221,0.8,0.02,0.13,0.06,0.29,0.48,0.8,5367398448,5368709120,6312745,7873763,60625112,24058,58365,79760,68.862,905216
9147,1733845638205,11,READ,221,0.82,0.02,0.14,0.06,0.29,0.35,0.82,5367398480,5368709120,6312895,7873833,60606056,24058,58011,80080,68.862,905216
9148,1733845638205,12,READ,441,0.81,0.02,0.14,0.06,0.29,0.38,0.81,5367398480,5368709120,6313039,7873902,114078472,24058,110830,155107,68.862,1806336
9149,1733845638205,13,READ,441,0.41,0.02,0.13,0.05,0.29,0.35,0.41,5367398448,5368709120,6313184,7873974,114087256,24058,111166,155069,68.862,1806336
9150,1733845638205,14,READ,10774,0.89,0.02,0.12,0.05,0.29,0.37,0.78,5367398576,5368709120,6313316,7874057,2212492776,24058,2688339,3314474,68.862,44130304
9151,1733845638205,15,READ,10769,0.88,0.02,0.12,0.05,0.29,0.37,0.74,5367398592,5368709120,6313458,7874129,2201274576,24058,2720686,3291412,68.862,44109824
9152,1733845638321,0,READ,221,0.73,0.02,0.13,0.06,0.29,0.48,0.73,5367393992,5368709120,6328156,7882536,60163136,24058,55362,79689,68.978,905216
9153,1733845638321,1,READ,220,0.75,0.02,0.13,0.06,0.28,0.56,0.75,5367393864,5368709120,6328293,7882633,60353792,24058,55790,79688,68.978,901120
9154,1733845638321,2,READ,221,0.78,0.02,0.13,0.06,0.3,0.65,0.78,5367393816,5368709120,6328438,7882715,60643512,24058,55561,79864,68.978,905216
9155,1733845638321,3,READ,222,0.46,0.02,0.14,0.06,0.31,0.35,0.46,5367393832,5368709120,6328566,7882800,60602320,24058,59505,80221,68.978,909312
9156,1733845638321,4,READ,221,0.77,0.02,0.13,0.06,0.29,0.59,0.77,5367393800,5368709120,6328701,7882879,60936104,24058,56986,80372,68.978,905216
9157,1733845638321,5,READ,220,0.54,0.02,0.15,0.06,0.31,0.38,0.54,5367393624,5368709120,6328846,7882954,60469608,24058,58083,80033,68.978,901120
9158,1733845638321,6,READ,220,0.62,0.02,0.14,0.06,0.3,0.38,0.62,5367393672,5368709120,6328988,7883033,59737576,24058,56027,79806,68.978,901120
9159,1733845638321,7,READ,221,0.75,0.02,0.13,0.06,0.31,0.46,0.75,5367393592,5368709120,6329128,7883108,60234992,24058,55441,79742,68.978,905216
9160,1733845638321,8,READ,218,0.38,0.02,0.14,0.06,0.3,0.34,0.38,5367393496,5368709120,6329270,7883177,60395112,24058,55758,79861,68.978,892928
9161,1733845638321,9,READ,220,0.51,0.02,0.13,0.06,0.29,0.36,0.51,5367393528,5368709120,6329397,7883261,60610656,24058,58803,79786,68.978,901120
9162,1733845638321,10,READ,220,0.39,0.02,0.13,0.06,0.29,0.37,0.39,5367393512,5368709120,6329539,7883334,60579448,24058,58523,79844,68.978,901120
9163,1733845638321,11,READ,221,0.86,0.02,0.14,0.06,0.3,0.63,0.86,5367393736,5368709120,6329671,7883421,60537296,24058,58166,80173,68.978,905216
9164,1733845638321,12,READ,442,0.78,0.02,0.13,0.06,0.29,0.37,0.78,5367393720,5368709120,6329800,7883513,114014440,24058,111102,155283,68.978,1810432
9165,1733845638321,13,READ,442,0.46,0.02,0.14,0.06,0.3,0.4,0.46,5367393784,5368709120,6329925,7883599,114064544,24058,111431,155253,68.978,1810432
9166,1733845638321,14,READ,10738,0.95,0.02,0.12,0.05,0.29,0.4,0.81,5367393832,5368709120,6330074,7883672,2212534304,24058,2695623,3318521,68.978,43982848
9167,1733845638321,15,READ,10712,0.94,0.02,0.12,0.05,0.29,0.38,0.76,5367393960,5368709120,6330212,7883749,2201553640,24058,2727888,3295523,68.978,43876352
9168,1733845638437,0,READ,220,0.38,0.02,0.13,0.06,0.28,0.36,0.38,5367393448,5368709120,6344808,7892136,60089920,24058,55505,79772,69.094,901120
9169,1733845638437,1,READ,220,0.85,0.02,0.13,0.06,0.29,0.37,0.85,5367393480,5368709120,6344958,7892242,60230280,24058,55936,79769,69.094,901120
9170,1733845638437,2,READ,221,0.69,0.02,0.14,0.06,0.31,0.4,0.69,5367393496,5368709120,6345093,7892334,60606792,24058,55701,79956,69.094,905216
9171,1733845638437,3,READ,222,0.38,0.02,0.14,0.06,0.31,0.35,0.38,5367393480,5368709120,6345243,7892416,60597464,24058,59642,80316,69.094,909312
9172,1733845638437,4,READ,222,0.38,0.02,0.12,0.06,0.3,0.35,0.38,5367393400,5368709120,6345382,7892499,60817192,24058,57132,80452,69.094,909312
9173,1733845638437,5,READ,220,0.87,0.02,0.14,0.06,0.3,0.46,0.87,5367393368,5368709120,6345515,7892587,60414808,24058,58222,80126,69.094,901120
9174,1733845638437,6,READ,221,0.51,0.02,0.14,0.06,0.3,0.37,0.51,5367393288,5368709120,6345663,7892664,59719320,24058,56159,79904,69.094,905216
9175,1733845638437,7,READ,221,0.77,0.02,0.16,0.06,0.32,0.66,0.77,5367393160,5368709120,6345797,7892750,60317328,24058,55563,79853,69.094,905216
9176,1733845638437,8,READ,217,0.68,0.02,0.14,0.06,0.3,0.47,0.68,5367393112,5368709120,6345941,7892829,60431752,24058,55887,79957,69.094,888832
9177,1733845638437,9,READ,220,0.79,0.02,0.14,0.06,0.31,0.37,0.79,5367393112,5368709120,6346077,7892915,60574128,24058,58946,79879,69.094,901120
9178,1733845638437,10,READ,221,0.82,0.02,0.15,0.06,0.3,0.72,0.82,5367393048,5368709120,6346223,7892991,60579592,24058,58662,79949,69.094,905216
9179,1733845638437,11,READ,221,0.74,0.02,0.14,0.06,0.29,0.4,0.74,5367393096,5368709120,6346368,7893073,60505192,24058,58312,80268,69.094,905216
9180,1733845638437,12,READ,443,0.8,0.02,0.15,0.06,0.3,0.4,0.8,5367393032,5368709120,6346505,7893150,114115064,24058,111338,155496,69.094,1814528
9181,1733845638437,13,READ,442,0.41,0.02,0.14,0.06,0.31,0.38,0.41,5367393080,5368709120,6346655,7893221,114224632,24058,111684,155453,69.094,1810432
9182,1733845638437,14,READ,10767,0.95,0.02,0.12,0.05,0.29,0.38,0.8,5367393032,5368709120,6346801,7893302,2212634672,24058,2702810,3322603,69.094,44101632
9183,1733845638437,15,READ,10770,1.08,0.02,0.12,0.05,0.29,0.38,0.76,5367393064,5368709120,6346932,7893384,2201498296,24058,2735273,3299533,69.094,44113920
9184,1733845638553,0,READ,220,0.38,0.02,0.14,0.06,0.29,0.34,0.38,5367393176,5368709120,6361629,7901650,60112712,24058,55626,79875,69.21,901120
9185,1733845638553,1,READ,220,0.79,0.02,0.14,0.06,0.28,0.38,0.79,5367393240,5368709120,6361769,7901742,60253264,24058,56068,79865,69.21,901120
9186,1733845638553,2,READ,221,0.72,0.02,0.12,0.06,0.29,0.69,0.72,5367393096,5368709120,6361908,7901836,60547344,24058,55851,80039,69.21,905216
9187,1733845638553,3,READ,221,0.46,0.02,0.12,0.06,0.29,0.37,0.46,5367393064,5368709120,6362048,7901920,60519696,24058,59789,80395,69.21,905216
