,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5341,1733845134133,15,READ,10653,1.01,0.02,0.15,0.06,0.32,0.42,0.86,5362860648,5368709120,2793816,5565143,1434558752,335544320,998041,2501973,43.182,43634688
5342,1733845134248,0,READ,220,0.21,0.02,0.05,0.05,0.07,0.1,0.21,5362860280,5368709120,2808340,5573603,155526864,335544320,49910,34024,43.297,901120
5343,1733845134248,1,READ,220,0.57,0.02,0.05,0.05,0.06,0.12,0.57,5362860328,5368709120,2808491,5573704,155574096,335544320,50330,34034,43.297,901120
5344,1733845134248,2,READ,220,0.38,0.02,0.05,0.05,0.06,0.12,0.38,5362860344,5368709120,2808677,5573796,155995168,335544320,50223,34126,43.297,901120
5345,1733845134248,3,READ,221,0.21,0.02,0.05,0.05,0.06,0.1,0.21,5362860344,5368709120,2808805,5573881,156683040,335544320,51986,34276,43.297,905216
5346,1733845134248,4,READ,215,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362860344,5368709120,2808937,5573954,156810928,335544320,51113,34304,43.297,880640
5347,1733845134248,5,READ,220,0.57,0.02,0.05,0.05,0.06,0.17,0.57,5362860344,5368709120,2809054,5574016,155664800,335544320,51569,34054,43.297,901120
5348,1733845134248,6,READ,220,0.14,0.02,0.04,0.05,0.06,0.1,0.14,5362860328,5368709120,2809157,5574079,155839888,335544320,50420,34092,43.297,901120
5349,1733845134248,7,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362860376,5368709120,2809315,5574138,155712112,335544320,50120,34064,43.297,897024
5350,1733845134248,8,READ,219,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5362860328,5368709120,2809458,5574230,155995120,335544320,50156,34126,43.297,897024
5351,1733845134248,9,READ,220,0.38,0.02,0.06,0.06,0.08,0.15,0.38,5362860328,5368709120,2809581,5574305,155426736,335544320,51787,34002,43.297,901120
5352,1733845134248,10,READ,220,0.54,0.02,0.06,0.06,0.08,0.17,0.54,5362860328,5368709120,2809726,5574407,155976448,335544320,51703,34122,43.297,901120
5353,1733845134248,11,READ,220,0.46,0.02,0.06,0.06,0.08,0.11,0.46,5362860360,5368709120,2809909,5574495,155966880,335544320,51590,34120,43.297,901120
5354,1733845134248,12,READ,438,0.46,0.02,0.05,0.05,0.07,0.13,0.46,5362860328,5368709120,2810042,5574562,306453360,335544320,98523,67044,43.297,1794048
5355,1733845134248,13,READ,438,0.53,0.02,0.05,0.05,0.06,0.1,0.53,5362860328,5368709120,2810177,5574632,306718352,335544320,99026,67102,43.297,1794048
5356,1733845134248,14,READ,10708,1.08,0.02,0.15,0.06,0.31,0.47,0.85,5362860312,5368709120,2810313,5574713,1443765312,335544320,997185,2524498,43.297,43859968
5357,1733845134248,15,READ,10683,0.97,0.02,0.15,0.06,0.31,0.46,0.86,5362860376,5368709120,2810443,5574798,1434755720,335544320,1004546,2506800,43.297,43757568
5358,1733845134363,0,READ,220,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362860040,5368709120,2824944,5583162,155526864,335544320,50151,34024,43.412,901120
5359,1733845134363,1,READ,221,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362860088,5368709120,2825097,5583257,155574096,335544320,50560,34034,43.412,905216
5360,1733845134363,2,READ,220,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362860120,5368709120,2825237,5583339,155995168,335544320,50457,34126,43.412,901120
5361,1733845134363,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362860136,5368709120,2825382,5583423,156683040,335544320,52234,34276,43.412,901120
5362,1733845134363,4,READ,220,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5362860120,5368709120,2825505,5583494,156810928,335544320,51350,34304,43.412,901120
5363,1733845134363,5,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362860120,5368709120,2825657,5583578,155664800,335544320,51804,34054,43.412,905216
5364,1733845134363,6,READ,221,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362860136,5368709120,2825806,5583651,155839888,335544320,50646,34092,43.412,905216
5365,1733845134363,7,READ,221,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5362860120,5368709120,2825944,5583740,155712112,335544320,50344,34064,43.412,905216
5366,1733845134363,8,READ,221,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362860040,5368709120,2826084,5583833,155995120,335544320,50379,34126,43.412,905216
5367,1733845134363,9,READ,221,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5362860072,5368709120,2826223,5583918,155426736,335544320,52022,34002,43.412,905216
5368,1733845134363,10,READ,221,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5362860040,5368709120,2826360,5583992,155976448,335544320,51941,34122,43.412,905216
5369,1733845134363,11,READ,221,0.22,0.02,0.05,0.06,0.07,0.1,0.22,5362859992,5368709120,2826504,5584077,155966880,335544320,51830,34120,43.412,905216
5370,1733845134363,12,READ,441,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362860008,5368709120,2826624,5584169,306453360,335544320,98982,67044,43.412,1806336
5371,1733845134363,13,READ,441,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362860008,5368709120,2826746,5584250,306718352,335544320,99481,67102,43.412,1806336
5372,1733845134363,14,READ,10688,1.04,0.02,0.15,0.06,0.31,0.41,0.89,5362860024,5368709120,2826882,5584320,1444040304,335544320,1003555,2529345,43.412,43778048
5373,1733845134363,15,READ,10677,0.9,0.02,0.14,0.06,0.31,0.4,0.85,5362859992,5368709120,2827000,5584388,1434521664,335544320,1011013,2511554,43.412,43732992
5374,1733845134479,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362859704,5368709120,2841438,5592811,155526864,335544320,50381,34024,43.528,901120
5375,1733845134479,1,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362859720,5368709120,2841596,5592899,155574096,335544320,50801,34034,43.528,901120
5376,1733845134479,2,READ,220,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362859720,5368709120,2841738,5592984,155995168,335544320,50691,34126,43.528,901120
5377,1733845134479,3,READ,221,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362859736,5368709120,2841858,5593070,156683040,335544320,52474,34276,43.528,905216
5378,1733845134479,4,READ,220,0.24,0.02,0.05,0.05,0.06,0.09,0.24,5362859720,5368709120,2841984,5593153,156810928,335544320,51581,34304,43.528,901120
5379,1733845134479,5,READ,220,0.24,0.02,0.05,0.05,0.06,0.09,0.24,5362859672,5368709120,2842102,5593238,155664800,335544320,52045,34054,43.528,901120
5380,1733845134479,6,READ,220,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362859656,5368709120,2842225,5593328,155839888,335544320,50877,34092,43.528,901120
5381,1733845134479,7,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362859656,5368709120,2842372,5593410,155712112,335544320,50574,34064,43.528,901120
5382,1733845134479,8,READ,220,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362859640,5368709120,2842575,5593498,155995120,335544320,50606,34126,43.528,901120
5383,1733845134479,9,READ,220,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5362859624,5368709120,2842689,5593564,155426736,335544320,52259,34002,43.528,901120
5384,1733845134479,10,READ,221,0.14,0.02,0.06,0.06,0.08,0.11,0.14,5362859608,5368709120,2842811,5593639,155976448,335544320,52177,34122,43.528,905216
5385,1733845134479,11,READ,220,0.27,0.02,0.05,0.06,0.07,0.1,0.27,5362859592,5368709120,2842968,5593720,155966880,335544320,52072,34120,43.528,901120
5386,1733845134479,12,READ,441,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362859592,5368709120,2843094,5593807,306453360,335544320,99445,67044,43.528,1806336
5387,1733845134479,13,READ,441,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362859592,5368709120,2843207,5593879,306718352,335544320,99934,67102,43.528,1806336
5388,1733845134479,14,READ,10657,0.99,0.02,0.14,0.06,0.32,0.5,0.87,5362859592,5368709120,2843329,5593971,1444095136,335544320,1009968,2534120,43.528,43651072
5389,1733845134479,15,READ,10669,0.9,0.02,0.15,0.06,0.32,0.41,0.84,5362859560,5368709120,2843460,5594059,1434475536,335544320,1017326,2516453,43.528,43700224
5390,1733845134594,0,READ,221,0.24,0.02,0.05,0.05,0.07,0.1,0.24,5362858728,5368709120,2857896,5602386,155526864,335544320,50609,34024,43.643,905216
5391,1733845134594,1,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362858728,5368709120,2858024,5602469,155574096,335544320,51029,34034,43.643,905216
5392,1733845134594,2,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362858712,5368709120,2858160,5602554,155995168,335544320,50914,34126,43.643,905216
5393,1733845134594,3,READ,220,0.31,0.02,0.05,0.05,0.06,0.09,0.31,5362858712,5368709120,2858313,5602630,156683040,335544320,52711,34276,43.643,901120
5394,1733845134594,4,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362858712,5368709120,2858465,5602700,156810928,335544320,51813,34304,43.643,905216
5395,1733845134594,5,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362858712,5368709120,2858588,5602779,155664800,335544320,52283,34054,43.643,905216
5396,1733845134594,6,READ,221,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362858712,5368709120,2858714,5602850,155839888,335544320,51113,34092,43.643,905216
5397,1733845134594,7,READ,221,0.18,0.02,0.05,0.05,0.06,0.11,0.18,5362858712,5368709120,2858852,5602913,155712112,335544320,50803,34064,43.643,905216
5398,1733845134594,8,READ,220,0.57,0.02,0.05,0.06,0.07,0.1,0.57,5362858696,5368709120,2858984,5602992,155995120,335544320,50832,34126,43.643,901120
5399,1733845134594,9,READ,220,0.14,0.02,0.05,0.05,0.08,0.11,0.14,5362858680,5368709120,2859118,5603078,155426736,335544320,52511,34002,43.643,901120
5400,1733845134594,10,READ,220,0.14,0.02,0.05,0.06,0.08,0.12,0.14,5362858664,5368709120,2859233,5603162,155976448,335544320,52422,34122,43.643,901120
5401,1733845134594,11,READ,219,0.29,0.02,0.05,0.06,0.08,0.11,0.29,5362858616,5368709120,2859366,5603249,155966880,335544320,52311,34120,43.643,897024
5402,1733845134594,12,READ,439,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5362858648,5368709120,2859496,5603320,306453360,335544320,99896,67044,43.643,1798144
5403,1733845134594,13,READ,440,0.2,0.02,0.05,0.05,0.07,0.1,0.2,5362858664,5368709120,2859620,5603389,306718352,335544320,100389,67102,43.643,1802240
5404,1733845134594,14,READ,10396,1.1,0.02,0.15,0.06,0.32,0.48,0.88,5362858696,5368709120,2859769,5603471,1443278720,335544320,1016272,2538746,43.643,42582016
5405,1733845134594,15,READ,10660,0.95,0.02,0.15,0.06,0.32,0.43,0.88,5362858680,5368709120,2859894,5603549,1435263616,335544320,1023754,2521305,43.643,43663360
5406,1733845134709,0,READ,220,0.31,0.02,0.05,0.05,0.07,0.15,0.31,5362858664,5368709120,2874253,5612099,155526864,335544320,50839,34024,43.758,901120
5407,1733845134709,1,READ,220,0.27,0.02,0.05,0.05,0.06,0.09,0.27,5362858632,5368709120,2874402,5612183,155574096,335544320,51263,34034,43.758,901120
5408,1733845134709,2,READ,220,0.26,0.02,0.05,0.05,0.06,0.08,0.26,5362858632,5368709120,2874539,5612260,155995168,335544320,51138,34126,43.758,901120
5409,1733845134709,3,READ,219,0.35,0.02,0.05,0.05,0.07,0.12,0.35,5362858584,5368709120,2874693,5612336,156683040,335544320,52953,34276,43.758,897024
5410,1733845134709,4,READ,219,0.34,0.02,0.05,0.05,0.06,0.1,0.34,5362858568,5368709120,2874828,5612398,156810928,335544320,52045,34304,43.758,897024
5411,1733845134709,5,READ,220,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362858584,5368709120,2874936,5612464,155664800,335544320,52516,34054,43.758,901120
5412,1733845134709,6,READ,220,0.29,0.02,0.05,0.05,0.06,0.21,0.29,5362858568,5368709120,2875093,5612531,155839888,335544320,51342,34092,43.758,901120
5413,1733845134709,7,READ,219,0.29,0.02,0.05,0.05,0.06,0.12,0.29,5362858584,5368709120,2875218,5612611,155712112,335544320,51028,34064,43.758,897024
5414,1733845134709,8,READ,220,0.41,0.02,0.05,0.06,0.08,0.1,0.41,5362858616,5368709120,2875346,5612704,155995120,335544320,51059,34126,43.758,901120
5415,1733845134709,9,READ,220,0.29,0.02,0.06,0.06,0.09,0.15,0.29,5362858648,5368709120,2875496,5612789,155426736,335544320,52757,34002,43.758,901120
5416,1733845134709,10,READ,220,0.63,0.02,0.06,0.06,0.08,0.39,0.63,5362858600,5368709120,2875646,5612866,155976448,335544320,52657,34122,43.758,901120
5417,1733845134709,11,READ,214,0.15,0.02,0.05,0.06,0.08,0.1,0.15,5362858584,5368709120,2875805,5612936,155966880,335544320,52537,34120,43.758,876544
5418,1733845134709,12,READ,440,0.38,0.02,0.05,0.05,0.07,0.11,0.38,5362858584,5368709120,2875924,5613000,306453360,335544320,100342,67044,43.758,1802240
5419,1733845134709,13,READ,440,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5362858616,5368709120,2876049,5613083,306718352,335544320,100837,67102,43.758,1802240
5420,1733845134709,14,READ,10672,0.92,0.02,0.15,0.06,0.31,0.43,0.87,5362858648,5368709120,2876153,5613160,1443296800,335544320,1022589,2543628,43.758,43712512
5421,1733845134709,15,READ,10607,1.11,0.02,0.15,0.06,0.31,0.44,0.86,5362858664,5368709120,2876282,5613229,1435199632,335544320,1030138,2526099,43.758,43446272
5422,1733845134824,0,READ,219,0.46,0.02,0.05,0.05,0.06,0.15,0.46,5362858520,5368709120,2890846,5621580,155526864,335544320,51066,34024,43.873,897024
5423,1733845134824,1,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362858536,5368709120,2891001,5621667,155574096,335544320,51493,34034,43.873,901120
5424,1733845134824,2,READ,219,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5362858536,5368709120,2891133,5621735,155995168,335544320,51374,34126,43.873,897024
5425,1733845134824,3,READ,220,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5362858584,5368709120,2891262,5621819,156683040,335544320,53187,34276,43.873,901120
5426,1733845134824,4,READ,220,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362858616,5368709120,2891393,5621905,156810928,335544320,52284,34304,43.873,901120
5427,1733845134824,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362858600,5368709120,2891519,5621980,155664800,335544320,52749,34054,43.873,901120
5428,1733845134824,6,READ,219,0.09,0.02,0.04,0.05,0.06,0.09,0.25,5362858600,5368709120,2891673,5622052,155839888,335544320,51575,34092,43.873,897024
5429,1733845134824,7,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362858536,5368709120,2891818,5622138,155712112,335544320,51257,34064,43.873,905216
5430,1733845134824,8,READ,220,0.17,0.02,0.06,0.06,0.08,0.12,0.17,5362858536,5368709120,2891952,5622225,155995120,335544320,51294,34126,43.873,901120
5431,1733845134824,9,READ,219,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5362858504,5368709120,2892087,5622297,155426736,335544320,53006,34002,43.873,897024
5432,1733845134824,10,READ,220,0.78,0.02,0.06,0.06,0.08,0.11,0.78,5362858536,5368709120,2892258,5622398,155976448,335544320,52893,34122,43.873,901120
5433,1733845134824,11,READ,215,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5362858536,5368709120,2892401,5622483,155966880,335544320,52769,34120,43.873,880640
5434,1733845134824,12,READ,442,0.37,0.02,0.05,0.05,0.06,0.1,0.37,5362858536,5368709120,2892558,5622582,306453360,335544320,100800,67044,43.873,1810432
5435,1733845134824,13,READ,443,0.45,0.02,0.05,0.05,0.06,0.1,0.45,5362858536,5368709120,2892697,5622677,306718352,335544320,101294,67102,43.873,1814528
5436,1733845134824,14,READ,10744,0.94,0.02,0.15,0.06,0.32,0.41,0.85,5362858568,5368709120,2892842,5622794,1443420296,335544320,1029039,2548465,43.873,44007424
5437,1733845134824,15,READ,10691,1.05,0.02,0.15,0.06,0.32,0.43,0.87,5362858584,5368709120,2893002,5622879,1435099008,335544320,1036639,2530910,43.873,43790336
5438,1733845134941,0,READ,221,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362858264,5368709120,2907396,5631359,155526864,335544320,51291,34024,43.99,905216
5439,1733845134941,1,READ,222,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362858216,5368709120,2907561,5631442,155574096,335544320,51724,34034,43.99,909312
5440,1733845134941,2,READ,216,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362858248,5368709120,2907703,5631524,155995168,335544320,51603,34126,43.99,884736
5441,1733845134941,3,READ,223,0.28,0.02,0.05,0.05,0.07,0.09,0.28,5362858248,5368709120,2907851,5631618,156683040,335544320,53439,34276,43.99,913408
5442,1733845134941,4,READ,223,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5362858264,5368709120,2908011,5631699,156810928,335544320,52518,34304,43.99,913408
5443,1733845134941,5,READ,223,0.44,0.02,0.05,0.05,0.07,0.1,0.44,5362858216,5368709120,2908157,5631766,155664800,335544320,52989,34054,43.99,913408
5444,1733845134941,6,READ,222,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5362858232,5368709120,2908280,5631846,155839888,335544320,51805,34092,43.99,909312
5445,1733845134941,7,READ,222,0.52,0.02,0.06,0.06,0.09,0.15,0.52,5362858216,5368709120,2908411,5631919,155712112,335544320,51485,34064,43.99,909312
5446,1733845134941,8,READ,223,0.22,0.02,0.06,0.06,0.09,0.12,0.22,5362858216,5368709120,2908535,5632003,155995120,335544320,51529,34126,43.99,913408
5447,1733845134941,9,READ,222,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5362858168,5368709120,2908677,5632071,155426736,335544320,53235,34002,43.99,909312
5448,1733845134941,10,READ,221,0.34,0.02,0.06,0.06,0.08,0.14,0.34,5362858136,5368709120,2908803,5632145,155976448,335544320,53132,34122,43.99,905216
5449,1733845134941,11,READ,221,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5362858152,5368709120,2908923,5632206,155966880,335544320,53001,34120,43.99,905216
5450,1733845134941,12,READ,441,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5362858184,5368709120,2909071,5632275,306453360,335544320,101262,67044,43.99,1806336
5451,1733845134941,13,READ,442,0.25,0.02,0.05,0.05,0.06,0.1,0.25,5362858184,5368709120,2909208,5632366,306718352,335544320,101747,67102,43.99,1810432
5452,1733845134941,14,READ,10685,0.97,0.02,0.15,0.06,0.31,0.46,0.89,5362858216,5368709120,2909373,5632473,1443341840,335544320,1035380,2553356,43.99,43765760
5453,1733845134941,15,READ,10684,0.94,0.02,0.14,0.06,0.31,0.41,0.84,5362858232,5368709120,2909549,5632577,1435181616,335544320,1043133,2535719,43.99,43761664
5454,1733845135056,0,READ,221,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362858184,5368709120,2924082,5641022,155526864,335544320,51524,34024,44.105,905216
5455,1733845135056,1,READ,221,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5362858120,5368709120,2924236,5641124,155574096,335544320,51955,34034,44.105,905216
5456,1733845135056,2,READ,222,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362858120,5368709120,2924390,5641233,155995168,335544320,51833,34126,44.105,909312
5457,1733845135056,3,READ,221,0.12,0.02,0.04,0.05,0.06,0.09,0.12,5362858088,5368709120,2924527,5641327,156683040,335544320,53685,34276,44.105,905216
5458,1733845135056,4,READ,221,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362858024,5368709120,2924665,5641404,156810928,335544320,52754,34304,44.105,905216
5459,1733845135056,5,READ,221,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362858024,5368709120,2924803,5641498,155664800,335544320,53227,34054,44.105,905216
5460,1733845135056,6,READ,221,0.13,0.02,0.05,0.05,0.06,0.12,0.13,5362857992,5368709120,2924929,5641572,155839888,335544320,52038,34092,44.105,905216
5461,1733845135056,7,READ,222,0.13,0.02,0.06,0.06,0.09,0.11,0.13,5362858008,5368709120,2925079,5641661,155712112,335544320,51718,34064,44.105,909312
5462,1733845135056,8,READ,222,0.11,0.02,0.06,0.06,0.08,0.11,0.11,5362858008,5368709120,2925214,5641738,155995120,335544320,51757,34126,44.105,909312
5463,1733845135056,9,READ,222,0.15,0.02,0.06,0.06,0.08,0.1,0.15,5362858008,5368709120,2925337,5641802,155426736,335544320,53471,34002,44.105,909312
5464,1733845135056,10,READ,222,0.26,0.02,0.05,0.06,0.08,0.1,0.26,5362858008,5368709120,2925460,5641878,155976448,335544320,53372,34122,44.105,909312
5465,1733845135056,11,READ,222,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5362857992,5368709120,2925569,5641943,155966880,335544320,53242,34120,44.105,909312
5466,1733845135056,12,READ,443,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362857960,5368709120,2925712,5642024,306453360,335544320,101720,67044,44.105,1814528
5467,1733845135056,13,READ,443,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362857912,5368709120,2925848,5642101,306718352,335544320,102212,67102,44.105,1814528
5468,1733845135056,14,READ,10710,0.98,0.02,0.14,0.05,0.31,0.49,0.85,5362857912,5368709120,2925961,5642168,1443112720,335544320,1041798,2558197,44.105,43868160
5469,1733845135056,15,READ,10665,0.97,0.02,0.14,0.05,0.31,0.41,0.83,5362857864,5368709120,2926097,5642254,1435433336,335544320,1049549,2540558,44.105,43683840
5470,1733845135172,0,READ,220,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362857432,5368709120,2940682,5650647,155526864,335544320,51751,34024,44.221,901120
5471,1733845135172,1,READ,220,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362857416,5368709120,2940815,5650747,155574096,335544320,52196,34034,44.221,901120
5472,1733845135172,2,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362857368,5368709120,2940966,5650848,155995168,335544320,52065,34126,44.221,901120
5473,1733845135172,3,READ,220,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5362857400,5368709120,2941118,5650950,156683040,335544320,53922,34276,44.221,901120
5474,1733845135172,4,READ,221,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362857416,5368709120,2941275,5651039,156810928,335544320,52991,34304,44.221,905216
5475,1733845135172,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362857384,5368709120,2941415,5651095,155664800,335544320,53460,34054,44.221,901120
