,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8565,1733845058741,3,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156910680,335544320,86299,34278,0,0,0,0,59.743,856064
8566,1733845058741,4,READ,210,0.13,0.02,0.05,0.05,0.06,0.08,0.13,157039736,335544320,84450,34306,0,0,0,0,59.743,860160
8567,1733845058741,5,READ,210,0.11,0.02,0.05,0.05,0.06,0.09,0.11,155897000,335544320,85260,34056,0,0,0,0,59.743,860160
8568,1733845058741,6,READ,210,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156068024,335544320,83219,34094,0,0,0,0,59.743,860160
8569,1733845058741,7,READ,210,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155938776,335544320,82921,34066,0,0,0,0,59.743,860160
8570,1733845058741,8,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156219528,335544320,83162,34128,0,0,0,0,59.743,856064
8571,1733845058741,9,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155649784,335544320,85401,34004,0,0,0,0,59.743,856064
8572,1733845058741,10,READ,209,0.12,0.02,0.04,0.05,0.06,0.08,0.12,156183848,335544320,85550,34124,0,0,0,0,59.743,856064
8573,1733845058741,11,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156159256,335544320,85383,34122,0,0,0,0,59.743,856064
8574,1733845058741,12,READ,418,0.1,0.02,0.04,0.04,0.06,0.08,0.1,306267920,335544320,163139,67242,0,0,0,0,59.743,1712128
8575,1733845058741,13,READ,419,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306379088,335544320,163025,67355,0,0,0,0,59.743,1716224
8576,1733845058741,14,READ,10112,1.0,0.02,0.16,0.21,0.3,0.63,0.84,334441592,335544320,1725301,3858540,0,0,0,0,59.743,41418752
8577,1733845058741,15,READ,10111,0.93,0.02,0.16,0.21,0.3,0.49,0.83,334441624,335544320,1756058,3833337,0,0,0,0,59.743,41414656
8578,1733845058851,0,READ,209,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155752584,335544320,82592,34026,0,0,0,0,59.853,856064
8579,1733845058851,1,READ,208,0.12,0.02,0.04,0.05,0.06,0.1,0.12,155798728,335544320,83265,34036,0,0,0,0,59.853,851968
8580,1733845058851,2,READ,208,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156222648,335544320,83143,34128,0,0,0,0,59.853,851968
8581,1733845058851,3,READ,208,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156910680,335544320,86523,34278,0,0,0,0,59.853,851968
8582,1733845058851,4,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,157039736,335544320,84667,34306,0,0,0,0,59.853,851968
8583,1733845058851,5,READ,208,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155897000,335544320,85494,34056,0,0,0,0,59.853,851968
8584,1733845058851,6,READ,208,0.17,0.02,0.04,0.05,0.06,0.09,0.17,156068024,335544320,83431,34094,0,0,0,0,59.853,851968
8585,1733845058851,7,READ,208,0.11,0.02,0.05,0.05,0.06,0.1,0.11,155938776,335544320,83137,34066,0,0,0,0,59.853,851968
8586,1733845058851,8,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156219528,335544320,83381,34128,0,0,0,0,59.853,851968
8587,1733845058851,9,READ,207,0.34,0.02,0.05,0.05,0.06,0.1,0.34,155649784,335544320,85628,34004,0,0,0,0,59.853,847872
8588,1733845058851,10,READ,207,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156183848,335544320,85776,34124,0,0,0,0,59.853,847872
8589,1733845058851,11,READ,207,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156159256,335544320,85607,34122,0,0,0,0,59.853,847872
8590,1733845058851,12,READ,415,0.23,0.02,0.04,0.05,0.06,0.08,0.23,306267920,335544320,163555,67243,0,0,0,0,59.853,1699840
8591,1733845058851,13,READ,415,0.72,0.02,0.05,0.05,0.06,0.09,0.72,306379088,335544320,163447,67355,0,0,0,0,59.853,1699840
8592,1733845058851,14,READ,10074,1.07,0.02,0.16,0.21,0.3,0.61,0.88,334441832,335544320,1730057,3864338,0,0,0,0,59.853,41263104
8593,1733845058851,15,READ,10057,1.04,0.02,0.16,0.21,0.3,0.59,0.81,334441624,335544320,1760926,3839051,0,0,0,0,59.853,41193472
8594,1733845058959,0,READ,208,0.14,0.02,0.04,0.05,0.06,0.08,0.14,155752584,335544320,82806,34026,0,0,0,0,59.961,851968
8595,1733845058959,1,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155798728,335544320,83479,34036,0,0,0,0,59.961,851968
8596,1733845058959,2,READ,207,0.1,0.02,0.04,0.05,0.06,0.1,0.1,156222648,335544320,83357,34128,0,0,0,0,59.961,847872
8597,1733845058959,3,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156910680,335544320,86741,34278,0,0,0,0,59.961,851968
8598,1733845058959,4,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,157039736,335544320,84885,34306,0,0,0,0,59.961,847872
8599,1733845058959,5,READ,207,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155897000,335544320,85710,34056,0,0,0,0,59.961,847872
8600,1733845058959,6,READ,208,0.12,0.02,0.04,0.05,0.06,0.08,0.12,156068024,335544320,83654,34094,0,0,0,0,59.961,851968
8601,1733845058959,7,READ,208,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155938776,335544320,83353,34066,0,0,0,0,59.961,851968
8602,1733845058959,8,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156219528,335544320,83593,34128,0,0,0,0,59.961,847872
8603,1733845058959,9,READ,207,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155649784,335544320,85846,34004,0,0,0,0,59.961,847872
8604,1733845058959,10,READ,207,0.11,0.02,0.04,0.05,0.06,0.09,0.11,156183848,335544320,86007,34124,0,0,0,0,59.961,847872
8605,1733845058959,11,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156159256,335544320,85819,34122,0,0,0,0,59.961,851968
8606,1733845058959,12,READ,415,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306267920,335544320,163985,67243,0,0,0,0,59.961,1699840
8607,1733845058959,13,READ,415,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306379088,335544320,163874,67355,0,0,0,0,59.961,1699840
8608,1733845058959,14,READ,10018,0.98,0.02,0.16,0.21,0.3,0.63,0.78,334441976,335544320,1734753,3870134,0,0,0,0,59.961,41033728
8609,1733845058959,15,READ,10037,0.89,0.02,0.16,0.21,0.3,0.46,0.81,334441976,335544320,1765832,3844677,0,0,0,0,59.961,41111552
8610,1733845059068,0,READ,208,0.45,0.02,0.05,0.05,0.06,0.11,0.45,155752584,335544320,83019,34026,0,0,0,0,60.07,851968
8611,1733845059068,1,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155798728,335544320,83698,34036,0,0,0,0,60.07,851968
8612,1733845059068,2,READ,207,0.82,0.02,0.05,0.05,0.06,0.18,0.82,156222648,335544320,83569,34128,0,0,0,0,60.07,847872
8613,1733845059068,3,READ,208,0.25,0.02,0.05,0.05,0.06,0.1,0.25,156910680,335544320,86969,34278,0,0,0,0,60.07,851968
8614,1733845059068,4,READ,208,0.09,0.02,0.04,0.05,0.06,0.08,0.09,157039736,335544320,85099,34306,0,0,0,0,60.07,851968
8615,1733845059068,5,READ,208,0.31,0.02,0.05,0.05,0.06,0.09,0.31,155897000,335544320,85926,34056,0,0,0,0,60.07,851968
8616,1733845059068,6,READ,208,0.22,0.02,0.05,0.05,0.06,0.1,0.22,156068024,335544320,83868,34094,0,0,0,0,60.07,851968
8617,1733845059068,7,READ,208,0.29,0.02,0.05,0.05,0.06,0.1,0.29,155938776,335544320,83572,34066,0,0,0,0,60.07,851968
8618,1733845059068,8,READ,208,0.8,0.02,0.05,0.05,0.06,0.09,0.8,156219528,335544320,83803,34128,0,0,0,0,60.07,851968
8619,1733845059068,9,READ,208,0.19,0.02,0.05,0.05,0.06,0.1,0.19,155649784,335544320,86072,34004,0,0,0,0,60.07,851968
8620,1733845059068,10,READ,208,0.21,0.02,0.04,0.05,0.06,0.1,0.21,156183848,335544320,86234,34124,0,0,0,0,60.07,851968
8621,1733845059068,11,READ,208,0.38,0.02,0.05,0.05,0.06,0.1,0.38,156159256,335544320,86040,34122,0,0,0,0,60.07,851968
8622,1733845059068,12,READ,416,0.54,0.02,0.05,0.05,0.06,0.13,0.54,306267920,335544320,164415,67243,0,0,0,0,60.07,1703936
8623,1733845059068,13,READ,416,0.36,0.02,0.04,0.05,0.06,0.13,0.36,306379104,335544320,164303,67356,0,0,0,0,60.07,1703936
8624,1733845059068,14,READ,9442,0.97,0.02,0.16,0.21,0.29,0.49,0.8,334442408,335544320,1739236,3875547,0,0,0,0,60.07,38674432
8625,1733845059068,15,READ,10092,1.12,0.02,0.16,0.21,0.29,0.56,0.83,334441944,335544320,1770704,3850420,0,0,0,0,60.07,41336832
8626,1733845059176,0,READ,189,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155752584,335544320,83216,34026,0,0,0,0,60.178,774144
8627,1733845059176,1,READ,209,0.24,0.02,0.05,0.05,0.06,0.14,0.24,155798728,335544320,83921,34036,0,0,0,0,60.178,856064
8628,1733845059176,2,READ,208,0.21,0.02,0.05,0.05,0.06,0.13,0.21,156222648,335544320,83784,34128,0,0,0,0,60.178,851968
8629,1733845059176,3,READ,209,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156910680,335544320,87199,34278,0,0,0,0,60.178,856064
8630,1733845059176,4,READ,209,0.16,0.02,0.05,0.05,0.06,0.09,0.16,157039736,335544320,85317,34306,0,0,0,0,60.178,856064
8631,1733845059176,5,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155897000,335544320,86159,34056,0,0,0,0,60.178,856064
8632,1733845059176,6,READ,208,0.17,0.02,0.04,0.05,0.06,0.13,0.17,156068024,335544320,84080,34094,0,0,0,0,60.178,851968
8633,1733845059176,7,READ,209,0.43,0.02,0.05,0.05,0.06,0.16,0.43,155938776,335544320,83787,34066,0,0,0,0,60.178,856064
8634,1733845059176,8,READ,209,0.26,0.02,0.05,0.05,0.06,0.08,0.26,156219528,335544320,84022,34128,0,0,0,0,60.178,856064
8635,1733845059176,9,READ,209,0.18,0.02,0.05,0.05,0.06,0.14,0.18,155649784,335544320,86294,34004,0,0,0,0,60.178,856064
8636,1733845059176,10,READ,209,0.26,0.02,0.05,0.05,0.06,0.1,0.26,156183848,335544320,86464,34124,0,0,0,0,60.178,856064
8637,1733845059176,11,READ,209,0.18,0.02,0.04,0.05,0.06,0.1,0.18,156159256,335544320,86256,34122,0,0,0,0,60.178,856064
8638,1733845059176,12,READ,418,0.48,0.02,0.05,0.04,0.06,0.13,0.48,306267920,335544320,164842,67243,0,0,0,0,60.178,1712128
8639,1733845059176,13,READ,418,0.29,0.02,0.05,0.05,0.06,0.13,0.29,306379088,335544320,164727,67357,0,0,0,0,60.178,1712128
8640,1733845059176,14,READ,10127,1.74,0.02,0.16,0.21,0.3,0.65,0.89,334442344,335544320,1744063,3881364,0,0,0,0,60.178,41480192
8641,1733845059176,15,READ,9925,1.8,0.02,0.16,0.21,0.3,0.49,0.85,334441912,335544320,1775518,3856050,0,0,0,0,60.178,40652800
8642,1733845059285,0,READ,208,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155752584,335544320,83434,34026,0,0,0,0,60.287,851968
8643,1733845059285,1,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155798728,335544320,84139,34036,0,0,0,0,60.287,856064
8644,1733845059285,2,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156222648,335544320,84001,34128,0,0,0,0,60.287,856064
8645,1733845059285,3,READ,209,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156910680,335544320,87432,34278,0,0,0,0,60.287,856064
8646,1733845059285,4,READ,209,0.1,0.02,0.05,0.05,0.06,0.09,0.1,157039736,335544320,85535,34306,0,0,0,0,60.287,856064
8647,1733845059285,5,READ,209,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155897000,335544320,86378,34056,0,0,0,0,60.287,856064
8648,1733845059285,6,READ,209,0.13,0.02,0.05,0.05,0.06,0.1,0.13,156068024,335544320,84305,34094,0,0,0,0,60.287,856064
8649,1733845059285,7,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155938776,335544320,84012,34066,0,0,0,0,60.287,856064
8650,1733845059285,8,READ,209,0.11,0.02,0.05,0.05,0.06,0.08,0.11,156219528,335544320,84237,34128,0,0,0,0,60.287,856064
8651,1733845059285,9,READ,209,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155649784,335544320,86515,34004,0,0,0,0,60.287,856064
8652,1733845059285,10,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156183848,335544320,86687,34124,0,0,0,0,60.287,856064
8653,1733845059285,11,READ,209,0.1,0.02,0.04,0.05,0.06,0.07,0.1,156159256,335544320,86476,34122,0,0,0,0,60.287,856064
8654,1733845059285,12,READ,418,0.13,0.02,0.04,0.05,0.06,0.08,0.13,306267920,335544320,165274,67243,0,0,0,0,60.287,1712128
8655,1733845059285,13,READ,418,0.09,0.02,0.04,0.05,0.06,0.08,0.09,306379088,335544320,165154,67357,0,0,0,0,60.287,1712128
8656,1733845059285,14,READ,10129,0.98,0.02,0.16,0.21,0.3,0.57,0.81,334442120,335544320,1748897,3887121,0,0,0,0,60.287,41488384
8657,1733845059285,15,READ,10002,0.9,0.02,0.16,0.21,0.3,0.41,0.8,334441848,335544320,1780299,3861721,0,0,0,0,60.287,40968192
8658,1733845059395,0,READ,209,0.14,0.02,0.05,0.05,0.06,0.1,0.14,155752584,335544320,83652,34026,0,0,0,0,60.397,856064
8659,1733845059395,1,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155798728,335544320,84352,34036,0,0,0,0,60.397,856064
8660,1733845059395,2,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156222648,335544320,84211,34128,0,0,0,0,60.397,856064
8661,1733845059395,3,READ,209,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156910680,335544320,87664,34278,0,0,0,0,60.397,856064
8662,1733845059395,4,READ,209,0.12,0.02,0.05,0.05,0.06,0.1,0.12,157039736,335544320,85758,34306,0,0,0,0,60.397,856064
8663,1733845059395,5,READ,208,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155897000,335544320,86600,34056,0,0,0,0,60.397,851968
8664,1733845059395,6,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156068024,335544320,84524,34094,0,0,0,0,60.397,856064
8665,1733845059395,7,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155938776,335544320,84226,34066,0,0,0,0,60.397,851968
8666,1733845059395,8,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156219528,335544320,84449,34128,0,0,0,0,60.397,856064
8667,1733845059395,9,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155649784,335544320,86733,34004,0,0,0,0,60.397,856064
8668,1733845059395,10,READ,209,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156183848,335544320,86904,34124,0,0,0,0,60.397,856064
8669,1733845059395,11,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156159256,335544320,86693,34122,0,0,0,0,60.397,856064
8670,1733845059395,12,READ,417,0.25,0.02,0.04,0.05,0.06,0.08,0.25,306267920,335544320,165702,67244,0,0,0,0,60.397,1708032
8671,1733845059395,13,READ,417,0.31,0.02,0.04,0.05,0.06,0.09,0.31,306379104,335544320,165578,67360,0,0,0,0,60.397,1708032
8672,1733845059395,14,READ,10118,0.95,0.02,0.16,0.21,0.3,0.57,0.82,334441720,335544320,1753711,3892917,0,0,0,0,60.397,41443328
8673,1733845059395,15,READ,10016,0.97,0.02,0.16,0.21,0.3,0.46,0.81,334441896,335544320,1785101,3867450,0,0,0,0,60.397,41025536
8674,1733845059504,0,READ,209,0.49,0.02,0.05,0.05,0.06,0.09,0.49,155752584,335544320,83873,34026,0,0,0,0,60.506,856064
8675,1733845059504,1,READ,209,1.07,0.02,0.05,0.05,0.07,0.14,1.07,155798728,335544320,84574,34036,0,0,0,0,60.506,856064
8676,1733845059504,2,READ,208,0.26,0.02,0.05,0.05,0.06,0.17,0.26,156222648,335544320,84426,34128,0,0,0,0,60.506,851968
8677,1733845059504,3,READ,209,0.18,0.02,0.05,0.05,0.06,0.1,0.18,156910680,335544320,87894,34278,0,0,0,0,60.506,856064
8678,1733845059504,4,READ,196,0.09,0.02,0.05,0.05,0.06,0.08,0.09,157039736,335544320,85959,34306,0,0,0,0,60.506,802816
8679,1733845059504,5,READ,208,0.14,0.02,0.05,0.05,0.06,0.1,0.14,155897000,335544320,86833,34056,0,0,0,0,60.506,851968
8680,1733845059504,6,READ,208,0.15,0.02,0.05,0.05,0.06,0.11,0.15,156068024,335544320,84744,34094,0,0,0,0,60.506,851968
8681,1733845059504,7,READ,208,0.14,0.02,0.05,0.05,0.06,0.12,0.14,155938776,335544320,84447,34066,0,0,0,0,60.506,851968
8682,1733845059504,8,READ,208,0.17,0.02,0.05,0.05,0.06,0.1,0.17,156219528,335544320,84671,34128,0,0,0,0,60.506,851968
8683,1733845059504,9,READ,209,0.19,0.02,0.05,0.05,0.06,0.1,0.19,155649784,335544320,86954,34004,0,0,0,0,60.506,856064
8684,1733845059504,10,READ,208,0.15,0.02,0.05,0.05,0.06,0.11,0.15,156183848,335544320,87117,34124,0,0,0,0,60.506,851968
8685,1733845059504,11,READ,209,0.52,0.02,0.05,0.05,0.06,0.17,0.52,156159256,335544320,86910,34122,0,0,0,0,60.506,856064
8686,1733845059504,12,READ,417,0.09,0.02,0.04,0.05,0.06,0.08,0.09,306267920,335544320,166125,67244,0,0,0,0,60.506,1708032
8687,1733845059504,13,READ,418,0.2,0.02,0.04,0.05,0.06,0.09,0.2,306379104,335544320,166013,67360,0,0,0,0,60.506,1712128
8688,1733845059504,14,READ,10117,1.26,0.02,0.16,0.21,0.3,0.63,0.85,334442008,335544320,1758542,3898699,0,0,0,0,60.506,41439232
8689,1733845059504,15,READ,10123,1.57,0.02,0.16,0.21,0.3,0.45,0.85,334441544,335544320,1789945,3873226,0,0,0,0,60.506,41463808
8690,1733845059613,0,READ,209,0.14,0.02,0.04,0.05,0.06,0.08,0.14,155752584,335544320,84085,34026,0,0,0,0,60.615,856064
8691,1733845059613,1,READ,209,0.12,0.02,0.05,0.05,0.06,0.08,0.12,155798728,335544320,84796,34036,0,0,0,0,60.615,856064
8692,1733845059613,2,READ,209,0.28,0.02,0.05,0.05,0.06,0.21,0.28,156222648,335544320,84641,34128,0,0,0,0,60.615,856064
8693,1733845059613,3,READ,208,0.08,0.02,0.05,0.05,0.07,0.08,0.08,156910680,335544320,88117,34278,0,0,0,0,60.615,851968
8694,1733845059613,4,READ,208,0.41,0.02,0.05,0.05,0.06,0.2,0.41,157039736,335544320,86191,34306,0,0,0,0,60.615,851968
8695,1733845059613,5,READ,209,0.38,0.02,0.05,0.05,0.06,0.09,0.38,155897000,335544320,87048,34056,0,0,0,0,60.615,856064
8696,1733845059613,6,READ,209,0.12,0.02,0.04,0.05,0.06,0.08,0.12,156068024,335544320,84965,34094,0,0,0,0,60.615,856064
8697,1733845059613,7,READ,209,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155938776,335544320,84662,34066,0,0,0,0,60.615,856064
8698,1733845059613,8,READ,209,0.14,0.02,0.04,0.05,0.06,0.07,0.14,156219528,335544320,84883,34128,0,0,0,0,60.615,856064
8699,1733845059613,9,READ,209,1.12,0.02,0.05,0.05,0.06,0.09,1.12,155649784,335544320,87181,34004,0,0,0,0,60.615,856064
8700,1733845059613,10,READ,208,0.16,0.02,0.05,0.05,0.06,0.08,0.16,156183848,335544320,87348,34124,0,0,0,0,60.615,851968
8701,1733845059613,11,READ,209,0.33,0.02,0.05,0.05,0.07,0.12,0.33,156159256,335544320,87144,34122,0,0,0,0,60.615,856064
8702,1733845059613,12,READ,417,0.3,0.02,0.05,0.05,0.06,0.1,0.3,306267936,335544320,166560,67245,0,0,0,0,60.615,1708032
8703,1733845059613,13,READ,391,0.11,0.02,0.04,0.05,0.06,0.08,0.11,306379104,335544320,166411,67360,0,0,0,0,60.615,1601536
8704,1733845059613,14,READ,10106,1.34,0.02,0.16,0.21,0.3,0.62,0.82,334442056,335544320,1763328,3904439,0,0,0,0,60.615,41394176
8705,1733845059613,15,READ,10104,1.98,0.02,0.16,0.21,0.3,0.52,0.85,334441032,335544320,1794861,3878922,0,0,0,0,60.615,41385984
8706,1733845059721,0,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155752584,335544320,84298,34026,0,0,0,0,60.723,851968
8707,1733845059721,1,READ,208,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155798728,335544320,85015,34036,0,0,0,0,60.723,851968
8708,1733845059721,2,READ,209,0.11,0.02,0.05,0.05,0.06,0.1,0.11,156222648,335544320,84856,34128,0,0,0,0,60.723,856064
8709,1733845059721,3,READ,209,0.11,0.02,0.05,0.05,0.07,0.09,0.11,156910680,335544320,88348,34278,0,0,0,0,60.723,856064
8710,1733845059721,4,READ,209,0.15,0.02,0.05,0.05,0.07,0.1,0.15,157039736,335544320,86422,34306,0,0,0,0,60.723,856064
8711,1733845059721,5,READ,209,0.1,0.02,0.05,0.05,0.06,0.07,0.1,155897000,335544320,87271,34056,0,0,0,0,60.723,856064
8712,1733845059721,6,READ,209,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156068024,335544320,85180,34094,0,0,0,0,60.723,856064
8713,1733845059721,7,READ,208,0.26,0.02,0.05,0.05,0.06,0.08,0.26,155938776,335544320,84879,34066,0,0,0,0,60.723,851968
8714,1733845059721,8,READ,209,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156219528,335544320,85098,34128,0,0,0,0,60.723,856064
8715,1733845059721,9,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155649784,335544320,87414,34004,0,0,0,0,60.723,851968
8716,1733845059721,10,READ,209,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156183848,335544320,87579,34124,0,0,0,0,60.723,856064
8717,1733845059721,11,READ,209,0.15,0.02,0.05,0.05,0.07,0.1,0.15,156159256,335544320,87383,34122,0,0,0,0,60.723,856064
8718,1733845059721,12,READ,418,0.11,0.02,0.04,0.05,0.06,0.08,0.11,306267936,335544320,166979,67245,0,0,0,0,60.723,1712128
8719,1733845059721,13,READ,418,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306379104,335544320,166834,67360,0,0,0,0,60.723,1712128
8720,1733845059721,14,READ,10095,1.03,0.02,0.17,0.21,0.31,0.63,0.86,334442280,335544320,1768076,3910267,0,0,0,0,60.723,41349120
8721,1733845059721,15,READ,10157,0.96,0.02,0.17,0.21,0.31,0.61,0.83,334441128,335544320,1799815,3884679,0,0,0,0,60.723,41603072
8722,1733845059831,0,READ,209,0.15,0.02,0.05,0.05,0.06,0.11,0.15,155752584,335544320,84510,34026,0,0,0,0,60.833,856064
8723,1733845059831,1,READ,209,0.23,0.02,0.05,0.05,0.07,0.1,0.23,155798728,335544320,85234,34036,0,0,0,0,60.833,856064
8724,1733845059831,2,READ,208,0.21,0.02,0.05,0.06,0.07,0.09,0.21,156222648,335544320,85074,34128,0,0,0,0,60.833,851968
8725,1733845059831,3,READ,209,0.17,0.02,0.05,0.05,0.06,0.1,0.17,156910680,335544320,88567,34278,0,0,0,0,60.833,856064
8726,1733845059831,4,READ,208,0.31,0.02,0.05,0.05,0.07,0.14,0.31,157039736,335544320,86643,34306,0,0,0,0,60.833,851968
8727,1733845059831,5,READ,209,0.37,0.02,0.05,0.05,0.06,0.15,0.37,155897000,335544320,87492,34056,0,0,0,0,60.833,856064
8728,1733845059831,6,READ,209,0.41,0.02,0.05,0.05,0.06,0.08,0.41,156068024,335544320,85391,34094,0,0,0,0,60.833,856064
8729,1733845059831,7,READ,209,0.22,0.02,0.05,0.05,0.06,0.12,0.22,155938776,335544320,85090,34066,0,0,0,0,60.833,856064
8730,1733845059831,8,READ,208,0.14,0.02,0.05,0.05,0.06,0.13,0.14,156219528,335544320,85313,34128,0,0,0,0,60.833,851968
8731,1733845059831,9,READ,208,0.17,0.02,0.05,0.05,0.06,0.12,0.17,155649784,335544320,87636,34004,0,0,0,0,60.833,851968
8732,1733845059831,10,READ,196,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156183848,335544320,87795,34124,0,0,0,0,60.833,802816
8733,1733845059831,11,READ,208,0.26,0.02,0.05,0.05,0.06,0.09,0.26,156159256,335544320,87599,34122,0,0,0,0,60.833,851968
8734,1733845059831,12,READ,414,0.16,0.02,0.05,0.05,0.06,0.11,0.16,306267936,335544320,167400,67245,0,0,0,0,60.833,1695744
8735,1733845059831,13,READ,414,0.78,0.02,0.05,0.05,0.06,0.1,0.78,306379104,335544320,167256,67360,0,0,0,0,60.833,1695744
8736,1733845059831,14,READ,10006,1.85,0.02,0.16,0.21,0.3,0.62,0.85,334442840,335544320,1772922,3915953,0,0,0,0,60.833,40984576
8737,1733845059831,15,READ,10051,1.5,0.02,0.16,0.21,0.3,0.52,0.85,334441000,335544320,1804665,3890369,0,0,0,0,60.833,41168896
8738,1733845059940,0,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155752584,335544320,84721,34026,0,0,0,0,60.942,856064
8739,1733845059940,1,READ,209,0.12,0.02,0.05,0.05,0.06,0.1,0.12,155798728,335544320,85452,34036,0,0,0,0,60.942,856064
8740,1733845059940,2,READ,208,0.11,0.02,0.05,0.05,0.06,0.08,0.11,156222648,335544320,85290,34128,0,0,0,0,60.942,851968
8741,1733845059940,3,READ,209,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156910680,335544320,88794,34278,0,0,0,0,60.942,856064
8742,1733845059940,4,READ,209,0.26,0.02,0.05,0.05,0.06,0.1,0.26,157039736,335544320,86860,34306,0,0,0,0,60.942,856064
8743,1733845059940,5,READ,209,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155897000,335544320,87719,34056,0,0,0,0,60.942,856064
8744,1733845059940,6,READ,209,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156068024,335544320,85608,34094,0,0,0,0,60.942,856064
8745,1733845059940,7,READ,209,0.16,0.02,0.05,0.05,0.06,0.09,0.16,155938776,335544320,85303,34066,0,0,0,0,60.942,856064
8746,1733845059940,8,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156219528,335544320,85524,34128,0,0,0,0,60.942,851968
8747,1733845059940,9,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155649784,335544320,87855,34004,0,0,0,0,60.942,856064
8748,1733845059940,10,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156183848,335544320,88016,34124,0,0,0,0,60.942,851968
8749,1733845059940,11,READ,209,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156159256,335544320,87820,34122,0,0,0,0,60.942,856064
8750,1733845059940,12,READ,416,0.3,0.02,0.04,0.05,0.06,0.09,0.3,306267968,335544320,167818,67247,0,0,0,0,60.942,1703936
8751,1733845059940,13,READ,415,0.25,0.02,0.04,0.05,0.06,0.08,0.25,306379104,335544320,167675,67361,0,0,0,0,60.942,1699840
8752,1733845059940,14,READ,10004,1.08,0.02,0.16,0.21,0.3,0.63,0.87,334443208,335544320,1777723,3921649,0,0,0,0,60.942,40976384
