,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8062,1733712575508,14,READ,4521,0.93,0.02,0.15,0.06,0.32,0.42,0.85,5365732360,5368709120,1068533,4665278,1444788320,335544320,406860,2066889,60.632,18518016
8063,1733712575508,15,READ,4524,0.97,0.02,0.15,0.06,0.32,0.41,0.87,5365732360,5368709120,1068579,4665301,1433781240,335544320,412356,2054916,60.632,18530304
8064,1733712575622,0,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365732216,5368709120,1074648,4668994,155705984,335544320,15429,34024,60.746,372736
8065,1733712575622,1,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365732200,5368709120,1074715,4669032,155750592,335544320,15549,34034,60.746,368640
8066,1733712575622,2,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5365732216,5368709120,1074779,4669062,156171696,335544320,15486,34126,60.746,368640
8067,1733712575622,3,READ,90,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5365732216,5368709120,1074834,4669092,156859280,335544320,16129,34276,60.746,368640
8068,1733712575622,4,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365732216,5368709120,1074887,4669119,156988208,335544320,15895,34304,60.746,368640
8069,1733712575622,5,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365732200,5368709120,1074935,4669158,155841792,335544320,16048,34054,60.746,368640
8070,1733712575622,6,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365732200,5368709120,1074977,4669193,156014144,335544320,15682,34092,60.746,368640
8071,1733712575622,7,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365732200,5368709120,1075043,4669224,155886032,335544320,15557,34064,60.746,368640
8072,1733712575622,8,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365732184,5368709120,1075089,4669248,156169808,335544320,15590,34126,60.746,372736
8073,1733712575622,9,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365732168,5368709120,1075130,4669273,155602880,335544320,15904,34002,60.746,368640
8074,1733712575622,10,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365732168,5368709120,1075185,4669298,156150592,335544320,16076,34122,60.746,368640
8075,1733712575622,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365732168,5368709120,1075237,4669324,156141376,335544320,16067,34120,60.746,368640
8076,1733712575622,12,READ,180,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5365732168,5368709120,1075282,4669359,306800576,335544320,30603,67044,60.746,737280
8077,1733712575622,13,READ,181,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5365732152,5368709120,1075322,4669391,307065984,335544320,30775,67102,60.746,741376
8078,1733712575622,14,READ,4497,0.94,0.02,0.15,0.05,0.32,0.57,0.86,5365732136,5368709120,1075373,4669414,1445081456,335544320,409489,2068983,60.746,18419712
8079,1733712575622,15,READ,4493,0.94,0.02,0.15,0.05,0.32,0.39,0.85,5365732120,5368709120,1075424,4669456,1433552056,335544320,415044,2056981,60.746,18403328
8080,1733712575736,0,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365732200,5368709120,1081473,4673134,155705984,335544320,15522,34024,60.86,372736
8081,1733712575736,1,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365732200,5368709120,1081540,4673165,155750592,335544320,15646,34034,60.86,372736
8082,1733712575736,2,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365732200,5368709120,1081593,4673198,156171696,335544320,15578,34126,60.86,368640
8083,1733712575736,3,READ,91,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5365732184,5368709120,1081652,4673224,156859280,335544320,16222,34276,60.86,372736
8084,1733712575736,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365732200,5368709120,1081697,4673257,156988208,335544320,15992,34304,60.86,368640
8085,1733712575736,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365732200,5368709120,1081748,4673283,155841792,335544320,16147,34054,60.86,368640
8086,1733712575736,6,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5365732200,5368709120,1081798,4673316,156014144,335544320,15780,34092,60.86,368640
8087,1733712575736,7,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365732232,5368709120,1081850,4673340,155886032,335544320,15649,34064,60.86,368640
8088,1733712575736,8,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365732248,5368709120,1081892,4673372,156169808,335544320,15683,34126,60.86,368640
8089,1733712575736,9,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365732248,5368709120,1081940,4673396,155602880,335544320,16003,34002,60.86,372736
8090,1733712575736,10,READ,91,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365732248,5368709120,1081988,4673427,156150592,335544320,16171,34122,60.86,372736
8091,1733712575736,11,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365732248,5368709120,1082035,4673457,156141376,335544320,16164,34120,60.86,368640
8092,1733712575736,12,READ,181,0.23,0.02,0.04,0.05,0.06,0.09,0.23,5365732232,5368709120,1082091,4673488,306800576,335544320,30785,67044,60.86,741376
8093,1733712575736,13,READ,181,0.26,0.02,0.04,0.04,0.06,0.08,0.26,5365732232,5368709120,1082139,4673513,307065984,335544320,30963,67102,60.86,741376
8094,1733712575736,14,READ,4505,0.95,0.02,0.15,0.05,0.32,0.41,0.82,5365732248,5368709120,1082205,4673553,1445049256,335544320,412134,2071056,60.86,18452480
8095,1733712575736,15,READ,4493,0.97,0.02,0.15,0.05,0.32,0.41,0.84,5365732200,5368709120,1082262,4673612,1433524744,335544320,417721,2059050,60.86,18403328
8096,1733712575850,0,READ,91,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365732120,5368709120,1088361,4677239,155705984,335544320,15615,34024,60.974,372736
8097,1733712575850,1,READ,91,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365732168,5368709120,1088420,4677270,155750592,335544320,15739,34034,60.974,372736
8098,1733712575850,2,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5365732184,5368709120,1088477,4677311,156171696,335544320,15677,34126,60.974,368640
8099,1733712575850,3,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365732152,5368709120,1088524,4677347,156859280,335544320,16325,34276,60.974,372736
8100,1733712575850,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365732184,5368709120,1088581,4677405,156988208,335544320,16087,34304,60.974,368640
8101,1733712575850,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365732184,5368709120,1088653,4677447,155841792,335544320,16240,34054,60.974,372736
8102,1733712575850,6,READ,92,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5365732168,5368709120,1088698,4677484,156014144,335544320,15876,34092,60.974,376832
8103,1733712575850,7,READ,92,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365732168,5368709120,1088744,4677504,155886032,335544320,15743,34064,60.974,376832
8104,1733712575850,8,READ,91,0.27,0.02,0.05,0.05,0.06,0.1,0.27,5365732184,5368709120,1088787,4677532,156169808,335544320,15778,34126,60.974,372736
8105,1733712575850,9,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365732184,5368709120,1088827,4677556,155602880,335544320,16103,34002,60.974,372736
8106,1733712575850,10,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365732184,5368709120,1088881,4677585,156150592,335544320,16262,34122,60.974,372736
8107,1733712575850,11,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365732168,5368709120,1088928,4677625,156141376,335544320,16258,34120,60.974,372736
8108,1733712575850,12,READ,182,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365732184,5368709120,1088970,4677662,306800576,335544320,30970,67044,60.974,745472
8109,1733712575850,13,READ,182,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365732184,5368709120,1089022,4677681,307065984,335544320,31148,67102,60.974,745472
8110,1733712575850,14,READ,4527,0.95,0.02,0.15,0.05,0.31,0.46,0.85,5365732184,5368709120,1089071,4677712,1444971296,335544320,414811,2073147,60.974,18542592
8111,1733712575850,15,READ,4495,0.98,0.02,0.15,0.05,0.31,0.39,0.81,5365732168,5368709120,1089112,4677741,1433620992,335544320,420377,2061101,60.974,18411520
8112,1733712575964,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731928,5368709120,1095169,4681392,155705984,335544320,15710,34024,61.088,372736
8113,1733712575964,1,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365731928,5368709120,1095219,4681423,155750592,335544320,15832,34034,61.088,368640
8114,1733712575964,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731928,5368709120,1095271,4681471,156171696,335544320,15774,34126,61.088,368640
8115,1733712575964,3,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731928,5368709120,1095314,4681498,156859280,335544320,16438,34276,61.088,372736
8116,1733712575964,4,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365731928,5368709120,1095359,4681533,156988208,335544320,16181,34304,61.088,368640
8117,1733712575964,5,READ,90,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5365731880,5368709120,1095409,4681567,155841792,335544320,16336,34054,61.088,368640
8118,1733712575964,6,READ,90,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5365731832,5368709120,1095462,4681607,156014144,335544320,15970,34092,61.088,368640
8119,1733712575964,7,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365731832,5368709120,1095505,4681641,155886032,335544320,15835,34064,61.088,368640
8120,1733712575964,8,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365731832,5368709120,1095558,4681678,156169808,335544320,15873,34126,61.088,368640
8121,1733712575964,9,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365731816,5368709120,1095616,4681719,155602880,335544320,16193,34002,61.088,368640
8122,1733712575964,10,READ,91,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365731784,5368709120,1095666,4681760,156150592,335544320,16358,34122,61.088,372736
8123,1733712575964,11,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365731784,5368709120,1095720,4681792,156141376,335544320,16351,34120,61.088,368640
8124,1733712575964,12,READ,180,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365731784,5368709120,1095763,4681824,306800576,335544320,31156,67044,61.088,737280
8125,1733712575964,13,READ,181,0.29,0.02,0.04,0.04,0.06,0.08,0.29,5365731784,5368709120,1095817,4681855,307065984,335544320,31339,67102,61.088,741376
8126,1733712575964,14,READ,4512,0.95,0.02,0.15,0.06,0.32,0.46,0.86,5365731768,5368709120,1095862,4681895,1444961744,335544320,417408,2075275,61.088,18481152
8127,1733712575964,15,READ,4495,0.93,0.02,0.15,0.05,0.31,0.41,0.84,5365731768,5368709120,1095925,4681917,1433634728,335544320,423056,2063155,61.088,18411520
8128,1733712576078,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731640,5368709120,1101885,4685727,155705984,335544320,15803,34024,61.202,372736
8129,1733712576078,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731640,5368709120,1101939,4685757,155750592,335544320,15923,34034,61.202,368640
8130,1733712576078,2,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365731608,5368709120,1102019,4685795,156171696,335544320,15874,34126,61.202,368640
8131,1733712576078,3,READ,91,0.14,0.02,0.05,0.05,0.08,0.11,0.14,5365731608,5368709120,1102075,4685830,156859280,335544320,16535,34276,61.202,372736
8132,1733712576078,4,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365731608,5368709120,1102137,4685863,156988208,335544320,16277,34304,61.202,372736
8133,1733712576078,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731608,5368709120,1102184,4685896,155841792,335544320,16440,34054,61.202,372736
8134,1733712576078,6,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365731592,5368709120,1102224,4685931,156014144,335544320,16063,34092,61.202,372736
8135,1733712576078,7,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365731592,5368709120,1102282,4685960,155886032,335544320,15937,34064,61.202,372736
8136,1733712576078,8,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.11,5365731608,5368709120,1102332,4685995,156169808,335544320,15968,34126,61.202,368640
8137,1733712576078,9,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365731592,5368709120,1102379,4686024,155602880,335544320,16286,34002,61.202,372736
8138,1733712576078,10,READ,91,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365731576,5368709120,1102430,4686057,156150592,335544320,16457,34122,61.202,372736
8139,1733712576078,11,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365731576,5368709120,1102486,4686080,156141376,335544320,16446,34120,61.202,368640
8140,1733712576078,12,READ,181,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5365731576,5368709120,1102531,4686110,306800576,335544320,31345,67044,61.202,741376
8141,1733712576078,13,READ,182,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365731560,5368709120,1102586,4686141,307065984,335544320,31524,67102,61.202,745472
8142,1733712576078,14,READ,4517,0.99,0.02,0.15,0.06,0.32,0.5,0.89,5365731576,5368709120,1102646,4686182,1444892808,335544320,420045,2077393,61.202,18501632
8143,1733712576078,15,READ,4517,0.91,0.02,0.15,0.06,0.32,0.53,0.87,5365731608,5368709120,1102711,4686225,1433662248,335544320,425674,2065328,61.202,18501632
8144,1733712576193,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365731496,5368709120,1108751,4689938,155705984,335544320,15899,34024,61.317,372736
8145,1733712576193,1,READ,91,0.25,0.02,0.05,0.05,0.06,0.09,0.25,5365731512,5368709120,1108825,4689985,155750592,335544320,16021,34034,61.317,372736
8146,1733712576193,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365731512,5368709120,1108888,4690022,156171696,335544320,15967,34126,61.317,372736
8147,1733712576193,3,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365731512,5368709120,1108957,4690048,156859280,335544320,16639,34276,61.317,372736
8148,1733712576193,4,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5365731512,5368709120,1109007,4690079,156988208,335544320,16374,34304,61.317,372736
8149,1733712576193,5,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365731464,5368709120,1109055,4690115,155841792,335544320,16536,34054,61.317,372736
8150,1733712576193,6,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365731464,5368709120,1109110,4690149,156014144,335544320,16157,34092,61.317,372736
8151,1733712576193,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365731480,5368709120,1109167,4690183,155886032,335544320,16034,34064,61.317,372736
8152,1733712576193,8,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365731464,5368709120,1109211,4690214,156169808,335544320,16062,34126,61.317,372736
8153,1733712576193,9,READ,92,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365731464,5368709120,1109264,4690238,155602880,335544320,16384,34002,61.317,376832
8154,1733712576193,10,READ,92,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365731464,5368709120,1109316,4690265,156150592,335544320,16555,34122,61.317,376832
8155,1733712576193,11,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5365731464,5368709120,1109367,4690288,156141376,335544320,16544,34120,61.317,372736
8156,1733712576193,12,READ,182,0.26,0.02,0.04,0.04,0.06,0.08,0.26,5365731448,5368709120,1109416,4690321,306800576,335544320,31531,67044,61.317,745472
8157,1733712576193,13,READ,182,0.13,0.02,0.04,0.04,0.06,0.08,0.13,5365731448,5368709120,1109457,4690345,307065984,335544320,31707,67102,61.317,745472
8158,1733712576193,14,READ,4534,0.93,0.02,0.15,0.05,0.32,0.41,0.86,5365731432,5368709120,1109524,4690381,1445039512,335544320,422692,2079504,61.317,18571264
8159,1733712576193,15,READ,4523,0.97,0.02,0.15,0.05,0.32,0.43,0.84,5365731432,5368709120,1109571,4690412,1433556624,335544320,428372,2067412,61.317,18526208
8160,1733712576307,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365731192,5368709120,1115561,4694150,155705984,335544320,15992,34024,61.431,368640
8161,1733712576307,1,READ,90,0.14,0.02,0.05,0.05,0.07,0.08,0.14,5365731192,5368709120,1115616,4694180,155750592,335544320,16114,34034,61.431,368640
8162,1733712576307,2,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5365731192,5368709120,1115685,4694217,156171696,335544320,16060,34126,61.431,372736
8163,1733712576307,3,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365731176,5368709120,1115734,4694257,156859280,335544320,16738,34276,61.431,368640
8164,1733712576307,4,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365731208,5368709120,1115780,4694286,156988208,335544320,16471,34304,61.431,372736
8165,1733712576307,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365731192,5368709120,1115840,4694324,155841792,335544320,16633,34054,61.431,372736
8166,1733712576307,6,READ,91,0.25,0.02,0.05,0.05,0.08,0.14,0.25,5365731208,5368709120,1115899,4694358,156014144,335544320,16254,34092,61.431,372736
8167,1733712576307,7,READ,91,0.08,0.02,0.04,0.05,0.07,0.08,0.08,5365731224,5368709120,1115940,4694392,155886032,335544320,16129,34064,61.431,372736
8168,1733712576307,8,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365731224,5368709120,1115988,4694424,156169808,335544320,16158,34126,61.431,368640
8169,1733712576307,9,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365731240,5368709120,1116051,4694454,155602880,335544320,16487,34002,61.431,368640
8170,1733712576307,10,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365731240,5368709120,1116089,4694485,156150592,335544320,16649,34122,61.431,368640
8171,1733712576307,11,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5365731240,5368709120,1116138,4694522,156141376,335544320,16644,34120,61.431,368640
8172,1733712576307,12,READ,181,0.24,0.02,0.04,0.04,0.06,0.07,0.24,5365731240,5368709120,1116191,4694547,306800576,335544320,31713,67044,61.431,741376
8173,1733712576307,13,READ,180,0.13,0.02,0.04,0.04,0.06,0.08,0.13,5365731224,5368709120,1116237,4694568,307065984,335544320,31894,67102,61.431,737280
8174,1733712576307,14,READ,4492,0.99,0.02,0.15,0.06,0.32,0.47,0.9,5365731208,5368709120,1116277,4694598,1444984312,335544320,425321,2081588,61.431,18399232
8175,1733712576307,15,READ,4493,0.97,0.02,0.15,0.06,0.32,0.41,0.85,5365731208,5368709120,1116325,4694626,1433616184,335544320,430977,2069543,61.431,18403328
8176,1733712576420,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365731144,5368709120,1122363,4698323,155705984,335544320,16082,34024,61.544,368640
8177,1733712576420,1,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365731144,5368709120,1122414,4698354,155750592,335544320,16206,34034,61.544,368640
8178,1733712576420,2,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365731128,5368709120,1122467,4698391,156171696,335544320,16156,34126,61.544,368640
8179,1733712576420,3,READ,90,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5365731112,5368709120,1122513,4698430,156859280,335544320,16837,34276,61.544,368640
8180,1733712576420,4,READ,90,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5365731128,5368709120,1122562,4698457,156988208,335544320,16564,34304,61.544,368640
8181,1733712576420,5,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365731112,5368709120,1122601,4698489,155841792,335544320,16730,34054,61.544,368640
8182,1733712576420,6,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365731096,5368709120,1122647,4698525,156014144,335544320,16344,34092,61.544,368640
8183,1733712576420,7,READ,90,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5365731096,5368709120,1122693,4698555,155886032,335544320,16221,34064,61.544,368640
8184,1733712576420,8,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365731096,5368709120,1122731,4698579,156169808,335544320,16249,34126,61.544,368640
8185,1733712576420,9,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365731080,5368709120,1122784,4698607,155602880,335544320,16583,34002,61.544,368640
8186,1733712576420,10,READ,90,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5365731064,5368709120,1122845,4698646,156150592,335544320,16745,34122,61.544,368640
8187,1733712576420,11,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365731096,5368709120,1122890,4698678,156141376,335544320,16741,34120,61.544,368640
8188,1733712576420,12,READ,180,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365731096,5368709120,1122936,4698702,306800576,335544320,31898,67044,61.544,737280
8189,1733712576420,13,READ,180,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365731080,5368709120,1122984,4698721,307065984,335544320,32077,67102,61.544,737280
8190,1733712576420,14,READ,4481,0.94,0.02,0.15,0.06,0.32,0.43,0.89,5365731080,5368709120,1123023,4698753,1444956776,335544320,427927,2083674,61.544,18354176
8191,1733712576420,15,READ,4483,0.87,0.02,0.15,0.06,0.32,0.41,0.84,5365731080,5368709120,1123069,4698787,1433625256,335544320,433613,2071621,61.544,18362368
8192,1733712576534,0,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365730920,5368709120,1129092,4702492,155705984,335544320,16173,34024,61.658,368640
8193,1733712576534,1,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365730936,5368709120,1129144,4702540,155750592,335544320,16299,34034,61.658,368640
8194,1733712576534,2,READ,90,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5365730968,5368709120,1129199,4702570,156171696,335544320,16250,34126,61.658,368640
8195,1733712576534,3,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5365730968,5368709120,1129252,4702608,156859280,335544320,16936,34276,61.658,368640
8196,1733712576534,4,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365730984,5368709120,1129295,4702634,156988208,335544320,16656,34304,61.658,368640
8197,1733712576534,5,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365730984,5368709120,1129349,4702661,155841792,335544320,16824,34054,61.658,368640
8198,1733712576534,6,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365730984,5368709120,1129399,4702698,156014144,335544320,16445,34092,61.658,368640
