,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
9994,1733489323317,12,READ,335,562.69,7.14,289.56,298.5,490.5,543.74,562.69,53679040752,85899345920,1276329,11714809,756679488,5368709120,12538,165114
9995,1733489323317,13,READ,335,554.5,0.25,279.05,283.9,480.77,545.28,554.5,53680897192,85899345920,1276432,11715191,760172640,5368709120,12600,165877
9996,1733489323317,14,READ,7335,67.2,0.0,14.36,13.19,27.5,41.73,53.34,53682735248,85899345920,1276521,11715590,22897503200,5368709120,549377,4997511
9997,1733489323317,15,READ,7319,61.05,0.0,14.14,12.91,27.23,40.38,56.29,53684458672,85899345920,1276622,11715980,22904837848,5368709120,549759,4998303
9998,1733489323506,0,READ,164,1108.99,33.38,371.57,333.57,690.17,1023.49,1108.99,53721638040,85899345920,1278514,11724044,535437288,5368709120,12852,116869
9999,1733489323506,1,READ,165,1031.17,0.02,362.84,322.56,712.7,945.66,1031.17,53723746616,85899345920,1278645,11724534,530354608,5368709120,12670,115761
10000,1733489323506,2,READ,164,1090.56,35.39,344.92,304.13,633.34,1025.02,1090.56,53725878144,85899345920,1278764,11724976,528506872,5368709120,12671,115357
10001,1733489323506,3,READ,165,1101.82,30.16,346.31,295.17,734.72,937.98,1101.82,53727830832,85899345920,1278865,11725429,530307520,5368709120,12713,115750
10002,1733489323506,4,READ,165,1096.7,26.86,357.66,314.88,692.22,963.07,1096.7,53729810976,85899345920,1278958,11725870,533196448,5368709120,12747,116381
10003,1733489323506,5,READ,164,1097.73,12.65,330.43,283.9,651.26,1007.62,1097.73,53731905752,85899345920,1279064,11726288,527721792,5368709120,12677,115187
10004,1733489323506,6,READ,164,1065.98,21.28,347.06,297.98,619.01,1044.48,1065.98,53733963888,85899345920,1279155,11726753,533595400,5368709120,12766,116467
10005,1733489323506,7,READ,165,925.7,31.89,369.85,316.42,708.61,899.58,925.7,53735861600,85899345920,1279263,11727187,530400240,5368709120,12741,115770
10006,1733489323506,8,READ,165,1043.45,31.86,335.73,297.73,561.15,973.31,1043.45,53737722592,85899345920,1279383,11727585,528877408,5368709120,12677,115438
10007,1733489323506,9,READ,165,1096.7,29.95,374.92,317.18,695.81,1054.72,1096.7,53739698168,85899345920,1279482,11727998,532769944,5368709120,12754,116288
10008,1733489323506,10,READ,166,1093.63,18.7,465.65,412.16,930.3,1086.46,1093.63,53741623352,85899345920,1279594,11728431,528685504,5368709120,12679,115397
10009,1733489323506,11,READ,166,1094.65,8.46,459.84,396.8,866.3,1057.79,1094.65,53743681472,85899345920,1279693,11728861,530783952,5368709120,12739,115855
10010,1733489323506,12,READ,334,560.13,1.25,274.72,283.65,474.11,550.91,560.13,53745890752,85899345920,1279801,11729355,758040552,5368709120,12590,165411
10011,1733489323506,13,READ,336,555.52,0.94,278.02,287.49,488.19,548.35,555.52,53747907552,85899345920,1279898,11729808,761561208,5368709120,12650,166179
10012,1733489323506,14,READ,7386,80.58,0.0,14.34,13.11,27.61,41.09,51.68,53749704352,85899345920,1279989,11730211,22925813584,5368709120,550838,5003687
10013,1733489323506,15,READ,7402,119.94,0.0,14.17,13.01,27.14,40.83,57.82,53751464528,85899345920,1280079,11730589,22933088736,5368709120,551245,5004459
10014,1733489323698,0,READ,166,1005.57,18.75,348.58,299.52,677.89,925.18,1005.57,53788835544,85899345920,1281931,11738717,536074272,5368709120,12885,117008
10015,1733489323698,1,READ,166,1055.74,26.85,358.08,298.75,706.56,1016.32,1055.74,53791122656,85899345920,1282061,11739195,531000712,5368709120,12702,115901
10016,1733489323698,2,READ,167,1098.75,34.11,354.1,315.13,634.37,1016.83,1098.75,53793332000,85899345920,1282175,11739693,529148392,5368709120,12703,115498
10017,1733489323698,3,READ,168,1059.84,33.34,335.82,287.23,602.62,921.6,1059.84,53795422080,85899345920,1282283,11740148,530958224,5368709120,12746,115892
10018,1733489323698,4,READ,168,1072.13,15.03,354.73,312.83,615.93,969.22,1072.13,53797370120,85899345920,1282402,11740615,533833400,5368709120,12781,116520
10019,1733489323698,5,READ,168,1031.17,19.92,367.31,323.84,644.61,993.79,1031.17,53799528976,85899345920,1282516,11741053,528390816,5368709120,12708,115333
10020,1733489323698,6,READ,168,1096.7,31.34,334.03,289.02,611.84,900.61,1096.7,53801527360,85899345920,1282622,11741530,534250672,5368709120,12798,116610
10021,1733489323698,7,READ,169,958.98,32.58,333.34,294.14,606.21,803.84,958.98,53803612888,85899345920,1282726,11741966,531046296,5368709120,12774,115911
10022,1733489323698,8,READ,169,1058.82,1.25,372.68,315.39,740.35,1019.39,1058.82,53805748824,85899345920,1282829,11742407,529514296,5368709120,12711,115578
10023,1733489323698,9,READ,170,1075.2,23.63,387.83,330.24,751.62,993.28,1075.2,53807600648,85899345920,1282943,11742851,533434320,5368709120,12788,116432
10024,1733489323698,10,READ,169,1076.22,26.3,430.75,377.6,834.56,1010.69,1076.22,53809594496,85899345920,1283034,11743275,529331544,5368709120,12713,115538
10025,1733489323698,11,READ,169,1086.46,8.89,436.52,366.85,943.1,1083.39,1086.46,53811405000,85899345920,1283120,11743677,531411672,5368709120,12773,115992
10026,1733489323698,12,READ,332,558.08,7.16,291.04,294.65,488.45,548.86,558.08,53813073480,85899345920,1283197,11744066,759461208,5368709120,12642,165722
10027,1733489323698,13,READ,331,558.59,9.56,273.9,273.92,483.07,550.4,558.59,53814870248,85899345920,1283286,11744435,762940592,5368709120,12704,166480
10028,1733489323698,14,READ,7353,64.89,0.0,14.21,12.82,27.6,40.8,51.71,53816634960,85899345920,1283362,11744837,22954142336,5368709120,552246,5009877
10029,1733489323698,15,READ,7344,58.08,0.0,14.51,13.2,27.98,41.15,50.59,53818358384,85899345920,1283457,11745191,22961165320,5368709120,552703,5010593
10030,1733489323888,0,READ,165,1106.94,33.54,439.65,383.49,903.68,1091.58,1106.94,53856063536,85899345920,1285230,11753366,536747784,5368709120,12912,117156
10031,1733489323888,1,READ,165,1111.04,5.19,429.76,377.09,782.85,1081.34,1111.04,53858401168,85899345920,1285325,11753894,531697160,5368709120,12725,116053
10032,1733489323888,2,READ,166,1117.18,32.4,435.66,391.68,840.7,1024.51,1117.18,53860610544,85899345920,1285420,11754370,529831104,5368709120,12725,115646
10033,1733489323888,3,READ,165,1103.87,7.31,415.82,350.46,789.5,1052.67,1103.87,53862618256,85899345920,1285518,11754813,531636336,5368709120,12773,116040
10034,1733489323888,4,READ,165,1106.94,16.01,419.92,370.94,792.06,1043.97,1106.94,53864625952,85899345920,1285613,11755256,534543616,5368709120,12803,116674
10035,1733489323888,5,READ,165,1111.04,23.42,416.93,349.69,841.22,1032.19,1111.04,53866436520,85899345920,1285718,11755682,529064344,5368709120,12731,115479
10036,1733489323888,6,READ,164,1086.46,34.3,403.71,337.66,707.58,1048.06,1086.46,53868370744,85899345920,1285839,11756085,534960904,5368709120,12821,116765
10037,1733489323888,7,READ,164,986.11,32.02,392.63,324.86,737.79,913.92,986.11,53870231688,85899345920,1285932,11756493,531738208,5368709120,12795,116062
10038,1733489323888,8,READ,163,1104.89,28.58,386.29,333.31,699.9,1023.49,1104.89,53871978064,85899345920,1286033,11756889,530197040,5368709120,12731,115726
10039,1733489323888,9,READ,164,1101.82,31.18,430.38,372.22,839.68,1086.46,1101.82,53873907864,85899345920,1286126,11757302,534112480,5368709120,12809,116581
10040,1733489323888,10,READ,164,1080.32,2.79,452.59,395.01,866.82,1063.93,1080.32,53875622168,85899345920,1286231,11757678,530018872,5368709120,12733,115687
10041,1733489323888,11,READ,166,1113.09,15.62,515.15,505.86,893.44,1106.94,1113.09,53877565656,85899345920,1286329,11758085,532108168,5368709120,12793,116143
10042,1733489323888,12,READ,330,565.25,1.18,285.14,286.46,471.04,532.99,565.25,53879467856,85899345920,1286441,11758514,760854264,5368709120,12683,166027
10043,1733489323888,13,READ,329,567.81,0.38,276.09,267.26,481.79,548.35,567.81,53881392992,85899345920,1286524,11758937,764356568,5368709120,12744,166789
10044,1733489323888,14,READ,7274,66.88,0.0,14.16,12.83,27.55,41.82,52.09,53883341048,85899345920,1286620,11759347,22982044840,5368709120,553691,5015956
10045,1733489323888,15,READ,7307,51.81,0.0,13.94,12.8,26.85,40.29,48.67,53885160784,85899345920,1286741,11759772,22989054056,5368709120,554183,5016672
10046,1733489324077,0,READ,165,1106.94,31.12,386.04,327.94,793.6,1060.86,1106.94,53922920576,85899345920,1288580,11767959,537439632,5368709120,12941,117307
10047,1733489324077,1,READ,165,1106.94,29.1,379.79,297.98,779.77,1030.65,1106.94,53925235320,85899345920,1288718,11768464,532324848,5368709120,12761,116190
10048,1733489324077,2,READ,164,1114.11,12.12,388.82,341.5,865.79,1018.88,1114.11,53927485936,85899345920,1288831,11768955,530472544,5368709120,12761,115787
10049,1733489324077,3,READ,166,1123.33,5.49,398.14,336.89,752.13,1060.86,1123.33,53929750304,85899345920,1288946,11769457,532328200,5368709120,12805,116191
10050,1733489324077,4,READ,166,1070.08,29.97,383.28,350.46,763.39,1043.97,1070.08,53931799256,85899345920,1289047,11769924,535203392,5368709120,12840,116819
10051,1733489324077,5,READ,167,1085.44,16.1,380.33,315.39,760.83,1020.93,1085.44,53933981112,85899345920,1289180,11770392,529724136,5368709120,12767,115623
10052,1733489324077,6,READ,168,1082.37,32.86,370.47,308.99,764.41,1070.08,1082.37,53936025400,85899345920,1289296,11770839,535606928,5368709120,12860,116906
10053,1733489324077,7,READ,168,1078.27,31.65,397.24,338.94,777.22,1021.44,1078.27,53938037680,85899345920,1289398,11771279,532388800,5368709120,12830,116204
10054,1733489324077,8,READ,169,1126.4,33.76,423.42,362.5,868.86,1085.44,1126.4,53940008672,85899345920,1289493,11771711,530856816,5368709120,12772,115870
10055,1733489324077,9,READ,169,1112.06,2.74,391.82,305.41,813.05,1084.41,1112.06,53941947528,85899345920,1289600,11772144,534763088,5368709120,12845,116722
10056,1733489324077,10,READ,168,1089.54,4.62,453.59,401.66,928.77,1079.3,1089.54,53944005664,85899345920,1289705,11772559,530683232,5368709120,12770,115832
10057,1733489324077,11,READ,170,1098.75,0.42,480.53,400.13,941.57,1085.44,1098.75,53946219576,85899345920,1289826,11773031,532786280,5368709120,12830,116291
10058,1733489324077,12,READ,343,556.54,0.02,273.6,268.29,476.16,551.42,552.45,53948442624,85899345920,1289927,11773523,762316272,5368709120,12728,166345
10059,1733489324077,13,READ,341,558.08,1.29,278.98,275.71,486.4,542.72,558.08,53950294368,85899345920,1290012,11773960,765827744,5368709120,12788,167110
10060,1733489324077,14,READ,7544,77.06,0.0,14.29,12.86,27.57,41.28,56.58,53952311200,85899345920,1290118,11774388,23011166592,5368709120,555146,5022308
10061,1733489324077,15,READ,7539,59.3,0.0,14.36,13.0,27.82,42.17,51.33,53954254656,85899345920,1290213,11774821,23018052072,5368709120,555674,5023003
10062,1733489324272,0,READ,170,1105.92,9.69,337.22,284.42,644.61,1052.67,1105.92,53991391168,85899345920,1292180,11782868,538081120,5368709120,12982,117448
10063,1733489324272,1,READ,170,1064.96,31.97,336.6,293.38,646.65,941.57,1064.96,53993728704,85899345920,1292291,11783425,532980040,5368709120,12795,116333
10064,1733489324272,2,READ,171,1047.55,29.2,341.17,294.14,688.64,965.63,1047.55,53996116744,85899345920,1292406,11783937,531150592,5368709120,12793,115935
10065,1733489324272,3,READ,171,1084.41,15.97,330.5,278.01,676.86,976.89,1084.41,53998357984,85899345920,1292501,11784425,532951336,5368709120,12845,116327
10066,1733489324272,4,READ,171,887.81,32.9,320.35,310.01,583.17,829.95,887.81,54000475536,85899345920,1292594,11784892,535876888,5368709120,12872,116965
10067,1733489324272,5,READ,170,1065.98,16.53,345.02,308.48,702.98,1001.47,1065.98,54002725976,85899345920,1292680,11785404,530388480,5368709120,12803,115769
10068,1733489324272,6,READ,170,966.14,30.34,321.53,292.61,617.47,950.27,966.14,54004893984,85899345920,1292767,11785844,536280392,5368709120,12891,117053
10069,1733489324272,7,READ,171,1102.85,32.22,316.1,278.01,576.0,974.34,1102.85,54007007000,85899345920,1292857,11786323,533062264,5368709120,12862,116352
10070,1733489324272,8,READ,171,1095.68,5.06,356.63,311.3,710.14,1011.71,1095.68,54009019200,85899345920,1292944,11786772,531530264,5368709120,12802,116018
10071,1733489324272,9,READ,171,1094.65,33.31,341.97,289.79,670.21,1031.68,1094.65,54010971776,85899345920,1293037,11787181,535454888,5368709120,12878,116873
10072,1733489324272,10,READ,171,1096.7,8.82,412.79,351.49,783.87,1030.65,1096.7,54012814368,85899345920,1293156,11787614,531361264,5368709120,12800,115980
10073,1733489324272,11,READ,169,1092.61,12.1,394.22,317.18,800.77,1055.74,1092.61,54014748736,85899345920,1293245,11788033,533455144,5368709120,12862,116437
10074,1733489324272,12,READ,338,550.91,1.74,278.17,283.65,467.45,541.7,550.91,54016614328,85899345920,1293346,11788439,763746064,5368709120,12766,166656
10075,1733489324272,13,READ,338,571.39,3.59,277.55,284.16,450.05,549.38,571.39,54018544048,85899345920,1293427,11788850,767252936,5368709120,12828,167421
10076,1733489324272,14,READ,7476,59.9,0.0,14.2,13.1,27.39,40.51,52.13,54020547144,85899345920,1293519,11789271,23039738264,5368709120,556646,5028542
10077,1733489324272,15,READ,7458,56.22,0.0,14.06,12.94,27.25,39.87,52.29,54022499800,85899345920,1293623,11789716,23046706400,5368709120,557137,5029254
10078,1733489324466,0,READ,168,1053.69,16.51,345.69,282.37,707.07,1052.67,1053.69,54060172640,85899345920,1295427,11797872,538800440,5368709120,13005,117603
10079,1733489324466,1,READ,169,1082.37,28.64,379.45,300.29,790.53,1051.65,1082.37,54062771528,85899345920,1295559,11798434,533690224,5368709120,12816,116489
10080,1733489324466,2,READ,166,1068.03,18.83,340.27,283.13,692.22,1035.78,1068.03,54065026632,85899345920,1295661,11798955,531814984,5368709120,12819,116079
10081,1733489324466,3,READ,166,995.33,3.48,379.57,322.3,773.12,902.65,995.33,54067029696,85899345920,1295772,11799423,533647720,5368709120,12866,116479
10082,1733489324466,4,READ,169,1130.49,22.3,388.03,326.91,736.25,983.04,1130.49,54068991584,85899345920,1295894,11799864,536554984,5368709120,12898,117113
10083,1733489324466,5,READ,168,1060.86,33.28,380.2,316.67,753.15,1010.17,1054.72,54070962608,85899345920,1295988,11800301,531094080,5368709120,12824,115923
10084,1733489324466,6,READ,168,1011.71,28.64,332.81,282.62,624.64,955.39,1011.71,54072727368,85899345920,1296095,11800704,536944768,5368709120,12918,117198
10085,1733489324466,7,READ,168,1063.93,29.06,377.82,303.87,792.06,988.67,1063.93,54074725864,85899345920,1296190,11801121,533749608,5368709120,12891,116501
10086,1733489324466,8,READ,169,1144.83,30.8,383.49,319.74,777.22,1093.63,1144.83,54076756464,85899345920,1296291,11801578,532194688,5368709120,12829,116163
10087,1733489324466,9,READ,166,1106.94,10.62,407.24,315.65,861.18,1099.78,1106.94,54078626656,85899345920,1296388,11801984,536151384,5368709120,12904,117025
10088,1733489324466,10,READ,168,1085.44,12.38,473.26,394.75,898.05,1077.25,1085.44,54080606800,85899345920,1296497,11802423,532039424,5368709120,12827,116128
10089,1733489324466,11,READ,167,1100.8,16.43,443.54,389.12,932.35,1077.25,1100.8,54082806976,85899345920,1296593,11802860,534137888,5368709120,12889,116586
10090,1733489324466,12,READ,337,633.34,1.94,273.34,264.7,492.29,555.52,633.34,54084979680,85899345920,1296709,11803308,765088680,5368709120,12825,166949
10091,1733489324466,13,READ,338,1206.27,4.88,267.53,255.1,477.18,564.74,1206.27,54086968976,85899345920,1296822,11803779,768627672,5368709120,12887,167721
10092,1733489324466,14,READ,7486,1048.58,0.0,17.07,13.02,29.98,101.25,265.98,54088797896,85899345920,1296910,11804206,23068140344,5368709120,558184,5034750
10093,1733489324466,15,READ,7467,520.96,0.0,15.25,13.02,28.5,67.78,154.62,54090681792,85899345920,1297006,11804625,23075649312,5368709120,558565,5035568
10094,1733489324659,0,READ,167,1005.57,30.46,403.8,339.45,808.45,968.19,1005.57,54128066000,85899345920,1298904,11812728,539501504,5368709120,13035,117756
10095,1733489324659,1,READ,167,1107.97,13.7,415.95,349.44,851.97,1067.01,1107.97,54130348704,85899345920,1299043,11813226,534350048,5368709120,12853,116633
10096,1733489324659,2,READ,168,1098.75,27.22,427.92,344.83,866.3,1079.3,1098.75,54132635960,85899345920,1299158,11813725,532483960,5368709120,12850,116226
10097,1733489324659,3,READ,168,1093.63,6.26,429.28,325.12,887.81,1052.67,1093.63,54134726120,85899345920,1299264,11814206,534302960,5368709120,12898,116623
10098,1733489324659,4,READ,168,1028.61,22.32,425.55,370.69,838.14,953.86,1028.61,54136793264,85899345920,1299368,11814637,537233128,5368709120,12931,117261
10099,1733489324659,5,READ,169,1102.85,18.82,414.05,321.54,911.87,1067.01,1102.85,54138796296,85899345920,1299476,11815089,531753904,5368709120,12858,116066
10100,1733489324659,6,READ,170,1029.12,7.68,413.61,333.57,875.01,1002.5,1029.12,54140886536,85899345920,1299587,11815536,537618328,5368709120,12948,117345
10101,1733489324659,7,READ,170,1090.56,29.04,359.24,311.81,696.32,883.71,1090.56,54143008896,85899345920,1299698,11815992,534436920,5368709120,12924,116651
10102,1733489324659,8,READ,172,1088.51,17.38,413.54,358.91,876.03,1050.62,1088.51,54145190768,85899345920,1299826,11816477,532868264,5368709120,12861,116309
10103,1733489324659,9,READ,171,1111.04,3.16,466.89,405.76,925.18,1077.25,1111.04,54147157240,85899345920,1299943,11816912,536838712,5368709120,12937,117176
10104,1733489324659,10,READ,171,1105.92,4.12,492.22,427.26,949.25,1096.7,1105.92,54149201624,85899345920,1300044,11817349,532708432,5368709120,12859,116274
10105,1733489324659,11,READ,171,1117.18,2.16,487.86,449.28,942.08,1076.22,1117.18,54151186400,85899345920,1300159,11817787,534793144,5368709120,12922,116730
10106,1733489324659,12,READ,339,562.17,3.16,273.42,275.45,495.1,551.93,562.17,54153111568,85899345920,1300262,11818239,766472744,5368709120,12881,167252
10107,1733489324659,13,READ,339,558.59,2.25,265.79,258.18,483.07,554.5,558.59,54155256752,85899345920,1300360,11818677,769997968,5368709120,12943,168021
10108,1733489324659,14,READ,7521,116.35,0.0,14.24,12.78,27.38,42.14,63.2,54157191056,85899345920,1300463,11819113,23096840368,5368709120,559700,5041007
10109,1733489324659,15,READ,7537,64.13,0.01,14.24,12.9,26.99,41.12,49.82,54159061152,85899345920,1300573,11819514,23104385976,5368709120,560085,5041838
10110,1733489324854,0,READ,170,1064.96,32.61,371.06,295.94,808.96,1045.5,1064.96,54196179408,85899345920,1302496,11827569,540156808,5368709120,13075,117899
