,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5350,1733747461557,6,READ,89,2.45,0.18,0.49,0.27,1.07,2.4,2.45,5363835656,5368709120,2690,1542602,134327960,134328320,77,31990,38.405,364544.0
5351,1733747461557,7,READ,90,2.42,0.19,0.37,0.25,0.69,1.73,2.42,5363835688,5368709120,2690,1542643,134327560,134328320,79,31987,38.405,368640.0
5352,1733747461557,8,READ,91,1.79,0.18,0.39,0.26,0.89,1.76,1.79,5363835688,5368709120,2690,1542689,134324528,134328320,81,32023,38.405,372736.0
5353,1733747461557,9,READ,90,2.38,0.18,0.45,0.28,1.39,1.99,2.38,5363835672,5368709120,2690,1542754,134326824,134328320,61,31925,38.405,368640.0
5354,1733747461557,10,READ,93,1.72,0.17,0.39,0.27,0.66,1.69,1.72,5363835704,5368709120,2690,1542788,134324304,134328320,74,32011,38.405,380928.0
5355,1733747461557,11,READ,89,1.7,0.18,0.34,0.25,0.49,1.5,1.7,5363835704,5368709120,2690,1542791,134324240,134328320,71,32036,38.405,364544.0
5356,1733747461557,12,READ,90,2.38,0.18,0.44,0.26,1.33,2.14,2.38,5363835720,5368709120,2690,1542793,134326952,134328320,60,31905,38.405,368640.0
5357,1733747461557,13,READ,88,2.01,0.18,0.39,0.27,0.48,1.66,2.01,5363835704,5368709120,2690,1542825,134327480,134328320,66,31942,38.405,360448.0
5358,1733747461557,14,READ,908,75.2,18.85,51.35,64.06,68.61,70.85,74.37,5363835672,5368709120,2690,1542890,1753681824,134328320,941,550793,38.405,3719168.0
5359,1733747461557,15,READ,899,2.98,0.17,0.76,0.3,1.91,2.58,2.89,5363835688,5368709120,2690,1542932,1729624920,134328320,747,544569,38.405,3682304.0
5360,1733747461670,0,READ,89,2.55,0.18,0.7,0.29,1.99,2.46,2.55,5363836264,5368709120,2690,1547282,134322192,134328320,74,32013,38.518,364544.0
5361,1733747461670,1,READ,89,2.52,0.18,0.74,0.27,2.0,2.31,2.52,5363836232,5368709120,2690,1547360,134327608,134328320,70,32018,38.518,364544.0
5362,1733747461670,2,READ,89,2.52,0.19,0.65,0.29,1.88,2.06,2.52,5363836216,5368709120,2690,1547375,134324144,134328320,70,32125,38.518,364544.0
5363,1733747461670,3,READ,89,2.84,0.19,0.71,0.28,1.9,2.61,2.84,5363836216,5368709120,2690,1547375,134326440,134328320,67,31973,38.518,364544.0
5364,1733747461670,4,READ,89,2.54,0.18,0.65,0.28,1.81,2.28,2.54,5363836248,5368709120,2690,1547375,134327192,134328320,71,32013,38.518,364544.0
5365,1733747461670,5,READ,89,2.52,0.18,0.74,0.29,1.81,2.13,2.52,5363836296,5368709120,2690,1547407,134327912,134328320,66,32066,38.518,364544.0
5366,1733747461670,6,READ,91,2.06,0.18,0.7,0.28,1.82,2.05,2.06,5363836248,5368709120,2690,1547465,134323344,134328320,77,32080,38.518,372736.0
5367,1733747461670,7,READ,90,2.01,0.18,0.54,0.26,1.61,1.96,2.01,5363836264,5368709120,2690,1547504,134327512,134328320,79,32077,38.518,368640.0
5368,1733747461670,8,READ,89,2.42,0.18,0.72,0.27,1.79,2.01,2.42,5363836216,5368709120,2690,1547581,134324512,134328320,81,32113,38.518,364544.0
5369,1733747461670,9,READ,90,3.45,0.18,0.61,0.28,1.6,2.31,3.45,5363836216,5368709120,2690,1547594,134326824,134328320,61,32014,38.518,368640.0
5370,1733747461670,10,READ,89,2.13,0.18,0.61,0.29,1.48,1.98,2.13,5363836216,5368709120,2690,1547594,134324256,134328320,74,32099,38.518,364544.0
5371,1733747461670,11,READ,88,1.82,0.17,0.63,0.31,1.46,1.75,1.82,5363836280,5368709120,2690,1547605,134324224,134328320,71,32124,38.518,360448.0
5372,1733747461670,12,READ,88,2.06,0.18,0.55,0.27,1.38,1.85,2.06,5363836296,5368709120,2690,1547665,134326936,134328320,60,31995,38.518,360448.0
5373,1733747461670,13,READ,89,2.54,0.18,0.52,0.27,1.35,1.78,2.54,5363836328,5368709120,2690,1547718,134327480,134328320,66,32033,38.518,364544.0
5374,1733747461670,14,READ,1799,76.09,17.26,21.75,20.85,24.05,26.02,70.78,5363836248,5368709120,2690,1547774,1753677864,134328320,941,552629,38.518,7368704.0
5375,1733747461670,15,READ,1800,2.95,0.18,0.74,0.31,1.87,2.42,2.82,5363836232,5368709120,2690,1547814,1729579448,134328320,747,546352,38.518,7372800.0
5376,1733747461782,0,READ,87,2.75,0.19,0.77,0.27,2.15,2.68,2.75,5363836808,5368709120,2690,1552155,134326744,134328320,74,32103,38.63,356352.0
5377,1733747461782,1,READ,90,2.74,0.2,0.84,0.3,2.08,2.6,2.74,5363836856,5368709120,2690,1552192,134327576,134328320,70,32108,38.63,368640.0
5378,1733747461782,2,READ,89,2.75,0.19,0.92,0.31,2.1,2.39,2.75,5363836824,5368709120,2690,1552194,134324160,134328320,70,32214,38.63,364544.0
5379,1733747461782,3,READ,89,2.46,0.18,0.6,0.25,1.86,2.12,2.46,5363836856,5368709120,2690,1552203,134326456,134328320,67,32062,38.63,364544.0
5380,1733747461782,4,READ,91,2.51,0.18,0.67,0.29,1.92,2.43,2.51,5363836888,5368709120,2690,1552250,134327160,134328320,71,32105,38.63,372736.0
5381,1733747461782,5,READ,90,3.22,0.19,0.86,0.29,2.02,2.62,3.22,5363836936,5368709120,2690,1552289,134323344,134328320,66,32156,38.63,368640.0
5382,1733747461782,6,READ,88,2.7,0.19,0.89,0.33,1.98,2.45,2.7,5363836968,5368709120,2690,1552360,134327896,134328320,77,32170,38.63,360448.0
5383,1733747461782,7,READ,91,2.14,0.19,0.57,0.26,1.67,2.08,2.14,5363836936,5368709120,2690,1552410,134327464,134328320,79,32167,38.63,372736.0
5384,1733747461782,8,READ,89,2.36,0.18,0.78,0.3,1.78,2.03,2.36,5363836936,5368709120,2690,1552410,134324496,134328320,81,32202,38.63,364544.0
5385,1733747461782,9,READ,89,2.25,0.18,0.62,0.28,1.74,2.06,2.25,5363836952,5368709120,2690,1552410,134326760,134328320,61,32103,38.63,364544.0
5386,1733747461782,10,READ,89,2.03,0.19,0.62,0.28,1.69,1.94,2.03,5363836952,5368709120,2690,1552442,134324288,134328320,74,32188,38.63,364544.0
5387,1733747461782,11,READ,89,2.04,0.17,0.6,0.26,1.6,1.97,2.04,5363836984,5368709120,2690,1552490,134324208,134328320,71,32216,38.63,364544.0
5388,1733747461782,12,READ,91,2.13,0.18,0.57,0.28,1.5,1.98,2.13,5363836968,5368709120,2690,1552533,134326888,134328320,60,32085,38.63,372736.0
5389,1733747461782,13,READ,91,2.1,0.19,0.57,0.29,1.46,2.09,2.1,5363836952,5368709120,2690,1552585,134322864,134328320,66,32123,38.63,372736.0
5390,1733747461782,14,READ,1782,26.46,17.2,21.21,20.59,24.06,25.34,25.86,5363836952,5368709120,2690,1552622,1753871000,134328320,941,554422,38.63,7299072.0
5391,1733747461782,15,READ,1783,3.12,0.17,0.8,0.31,1.98,2.68,3.03,5363836952,5368709120,2690,1552627,1729387272,134328320,747,548135,38.63,7303168.0
5392,1733747461894,0,READ,89,2.53,0.18,0.71,0.26,1.99,2.38,2.53,5363837240,5368709120,2690,1556990,134326696,134328320,74,32192,38.742,364544.0
5393,1733747461894,1,READ,88,2.74,0.19,0.77,0.26,2.1,2.35,2.74,5363837240,5368709120,2690,1556990,134327496,134328320,70,32196,38.742,360448.0
5394,1733747461894,2,READ,89,2.65,0.18,0.86,0.29,2.08,2.63,2.65,5363837272,5368709120,2690,1557004,134324128,134328320,70,32304,38.742,364544.0
5395,1733747461894,3,READ,88,2.21,0.19,0.76,0.29,1.95,2.19,2.21,5363837288,5368709120,2690,1557046,134326440,134328320,67,32153,38.742,360448.0
5396,1733747461894,4,READ,87,2.36,0.18,0.65,0.26,1.84,2.26,2.36,5363837304,5368709120,2690,1557101,134327160,134328320,71,32194,38.742,356352.0
5397,1733747461894,5,READ,90,2.46,0.18,0.79,0.29,1.85,2.3,2.46,5363837272,5368709120,2690,1557158,134327896,134328320,66,32246,38.742,368640.0
5398,1733747461894,6,READ,89,2.21,0.18,0.68,0.29,1.71,2.21,2.21,5363837256,5368709120,2690,1557203,134327928,134328320,77,32259,38.742,364544.0
5399,1733747461894,7,READ,89,2.17,0.18,0.61,0.26,1.75,2.13,2.17,5363837240,5368709120,2690,1557210,134327496,134328320,79,32256,38.742,364544.0
5400,1733747461894,8,READ,89,2.27,0.19,0.59,0.28,1.54,2.22,2.27,5363837240,5368709120,2690,1557210,134324464,134328320,81,32291,38.742,364544.0
5401,1733747461894,9,READ,89,2.13,0.18,0.73,0.3,1.74,2.1,2.13,5363837272,5368709120,2690,1557232,134326712,134328320,61,32192,38.742,364544.0
5402,1733747461894,10,READ,89,1.99,0.18,0.63,0.28,1.59,1.9,1.99,5363837336,5368709120,2690,1557276,134324320,134328320,74,32280,38.742,364544.0
5403,1733747461894,11,READ,89,2.07,0.18,0.64,0.27,1.66,1.95,2.07,5363837320,5368709120,2690,1557321,134324144,134328320,71,32305,38.742,364544.0
5404,1733747461894,12,READ,88,2.22,0.18,0.5,0.26,1.42,1.77,2.22,5363837272,5368709120,2690,1557380,134326888,134328320,60,32175,38.742,360448.0
5405,1733747461894,13,READ,90,2.12,0.17,0.6,0.28,1.5,1.88,2.12,5363837320,5368709120,2690,1557426,134327464,134328320,66,32212,38.742,368640.0
5406,1733747461894,14,READ,1777,26.22,17.22,21.27,20.62,24.02,25.25,25.55,5363837320,5368709120,2690,1557426,1754128008,134328320,941,556200,38.742,7278592.0
5407,1733747461894,15,READ,1777,3.57,0.18,0.79,0.32,1.98,2.49,2.95,5363837352,5368709120,2690,1557426,1729130840,134328320,747,549920,38.742,7278592.0
5408,1733747462006,0,READ,88,2.55,0.19,0.8,0.29,2.07,2.44,2.55,5363837288,5368709120,2690,1561792,134326680,134328320,74,32280,38.854,360448.0
5409,1733747462006,1,READ,89,2.3,0.18,0.69,0.29,2.01,2.25,2.3,5363837256,5368709120,2690,1561812,134327464,134328320,70,32288,38.854,364544.0
5410,1733747462006,2,READ,88,2.63,0.19,0.85,0.3,2.01,2.58,2.63,5363837256,5368709120,2690,1561857,134324096,134328320,70,32395,38.854,360448.0
5411,1733747462006,3,READ,89,2.38,0.19,0.78,0.3,1.97,2.33,2.38,5363837352,5368709120,2690,1561929,134326424,134328320,67,32243,38.854,364544.0
5412,1733747462006,4,READ,92,2.64,0.19,0.8,0.29,1.86,2.36,2.64,5363837336,5368709120,2690,1561989,134327176,134328320,71,32284,38.854,376832.0
5413,1733747462006,5,READ,90,2.38,0.17,0.73,0.3,1.74,2.25,2.38,5363837336,5368709120,2690,1562020,134327880,134328320,66,32335,38.854,368640.0
5414,1733747462006,6,READ,89,2.44,0.18,0.66,0.28,1.71,2.1,2.44,5363837336,5368709120,2690,1562020,134327880,134328320,77,32348,38.854,364544.0
5415,1733747462006,7,READ,89,2.24,0.18,0.55,0.27,1.61,1.94,2.24,5363837352,5368709120,2690,1562030,134327512,134328320,79,32345,38.854,364544.0
5416,1733747462006,8,READ,89,2.5,0.18,0.7,0.28,1.83,2.48,2.5,5363837320,5368709120,2690,1562066,134324416,134328320,81,32382,38.854,364544.0
5417,1733747462006,9,READ,90,2.26,0.18,0.65,0.29,1.64,2.07,2.26,5363837400,5368709120,2690,1562124,134326728,134328320,61,32283,38.854,368640.0
5418,1733747462006,10,READ,89,2.13,0.18,0.68,0.28,1.66,1.95,2.13,5363837400,5368709120,2690,1562179,134324352,134328320,74,32370,38.854,364544.0
5419,1733747462006,11,READ,92,2.5,0.18,0.6,0.28,1.6,1.76,2.5,5363837368,5368709120,2690,1562230,134324096,134328320,71,32395,38.854,376832.0
5420,1733747462006,12,READ,89,2.09,0.18,0.65,0.27,1.62,2.03,2.09,5363837368,5368709120,2690,1562238,134326856,134328320,60,32264,38.854,364544.0
5421,1733747462006,13,READ,89,2.15,0.18,0.65,0.29,1.62,2.07,2.15,5363837368,5368709120,2690,1562238,134327384,134328320,66,32301,38.854,364544.0
5422,1733747462006,14,READ,1798,26.78,17.2,21.26,20.78,23.84,25.31,26.57,5363837416,5368709120,2690,1562263,1754151088,134328320,941,557983,38.854,7364608.0
5423,1733747462006,15,READ,1801,3.31,0.18,0.72,0.3,1.81,2.57,2.96,5363837416,5368709120,2690,1562316,1729076008,134328320,747,551747,38.854,7376896.0
5424,1733747462119,0,READ,90,2.88,0.19,0.74,0.29,1.96,2.21,2.88,5363837768,5368709120,2690,1566653,134326664,134328320,74,32372,38.967,368640.0
5425,1733747462119,1,READ,90,3.09,0.18,0.83,0.28,2.04,2.73,3.09,5363837800,5368709120,2690,1566711,134327464,134328320,70,32377,38.967,368640.0
5426,1733747462119,2,READ,93,2.29,0.18,0.67,0.29,1.83,2.1,2.29,5363837736,5368709120,2690,1566757,134324096,134328320,70,32484,38.967,380928.0
5427,1733747462119,3,READ,91,2.42,0.18,0.73,0.28,1.93,2.32,2.42,5363837736,5368709120,2690,1566809,134326392,134328320,67,32332,38.967,372736.0
5428,1733747462119,4,READ,89,2.36,0.18,0.69,0.28,1.79,2.22,2.36,5363837704,5368709120,2690,1566824,134327160,134328320,71,32374,38.967,364544.0
5429,1733747462119,5,READ,89,2.42,0.19,0.62,0.28,1.69,2.33,2.42,5363837704,5368709120,2690,1566828,134327832,134328320,66,32424,38.967,364544.0
5430,1733747462119,6,READ,90,2.71,0.18,0.68,0.27,1.74,1.93,2.71,5363837752,5368709120,2690,1566840,134327912,134328320,77,32438,38.967,368640.0
5431,1733747462119,7,READ,89,2.5,0.18,0.65,0.27,1.7,2.28,2.5,5363837784,5368709120,2690,1566880,134327512,134328320,79,32436,38.967,364544.0
5432,1733747462119,8,READ,87,2.01,0.19,0.61,0.28,1.58,1.85,2.01,5363837832,5368709120,2690,1566919,134324368,134328320,81,32471,38.967,356352.0
5433,1733747462119,9,READ,88,2.29,0.19,0.62,0.27,1.61,2.07,2.29,5363837800,5368709120,2690,1566972,134326712,134328320,61,32373,38.967,360448.0
5434,1733747462119,10,READ,91,2.08,0.19,0.61,0.27,1.61,1.81,2.08,5363837768,5368709120,2690,1567032,134324384,134328320,74,32459,38.967,372736.0
5435,1733747462119,11,READ,89,1.77,0.18,0.66,0.3,1.57,1.74,1.77,5363837784,5368709120,2690,1567042,134324064,134328320,71,32484,38.967,364544.0
5436,1733747462119,12,READ,89,2.12,0.18,0.5,0.26,1.42,1.84,2.12,5363837752,5368709120,2690,1567052,134326840,134328320,60,32353,38.967,364544.0
5437,1733747462119,13,READ,89,1.87,0.18,0.57,0.27,1.55,1.85,1.87,5363837752,5368709120,2690,1567096,134327352,134328320,66,32392,38.967,364544.0
5438,1733747462119,14,READ,1803,26.05,17.07,21.19,20.57,23.77,25.25,25.86,5363837784,5368709120,2690,1567149,1754339160,134328320,941,559778,38.967,7385088.0
5439,1733747462119,15,READ,1801,3.29,0.18,0.77,0.31,1.92,2.52,2.93,5363837832,5368709120,2690,1567199,1728975640,134328320,747,553550,38.967,7376896.0
5440,1733747462232,0,READ,90,2.81,0.18,0.79,0.27,2.1,2.55,2.81,5363838136,5368709120,2690,1571526,134326680,134328320,74,32462,39.08,368640.0
5441,1733747462232,1,READ,90,2.4,0.18,0.67,0.27,1.93,2.38,2.4,5363838136,5368709120,2690,1571581,134327464,134328320,70,32467,39.08,368640.0
5442,1733747462232,2,READ,90,2.46,0.18,0.71,0.27,1.98,2.44,2.46,5363838168,5368709120,2690,1571634,134324112,134328320,70,32574,39.08,368640.0
5443,1733747462232,3,READ,90,2.11,0.18,0.72,0.29,1.88,2.08,2.11,5363838184,5368709120,2690,1571634,134326408,134328320,67,32422,39.08,368640.0
5444,1733747462232,4,READ,89,2.29,0.18,0.62,0.28,1.81,2.27,2.29,5363838184,5368709120,2690,1571653,134327160,134328320,71,32464,39.08,364544.0
5445,1733747462232,5,READ,91,2.66,0.19,0.7,0.29,1.75,2.23,2.66,5363838200,5368709120,2690,1571701,134327768,134328320,66,32515,39.08,372736.0
5446,1733747462232,6,READ,88,2.48,0.18,0.63,0.29,1.78,2.21,2.48,5363838232,5368709120,2690,1571760,134327912,134328320,77,32529,39.08,360448.0
5447,1733747462232,7,READ,90,2.53,0.18,0.73,0.29,1.82,2.05,2.53,5363838184,5368709120,2690,1571820,134327464,134328320,79,32527,39.08,368640.0
5448,1733747462232,8,READ,93,2.42,0.19,0.69,0.28,1.84,2.12,2.42,5363838152,5368709120,2690,1571854,134328904,134328320,81,32562,39.08,380928.0
5449,1733747462232,9,READ,90,2.2,0.21,0.77,0.31,1.69,2.12,2.2,5363838152,5368709120,2690,1571854,134326712,134328320,61,32463,39.08,368640.0
5450,1733747462232,10,READ,89,2.17,0.18,0.6,0.28,1.62,2.11,2.17,5363838152,5368709120,2690,1571860,134324368,134328320,74,32548,39.08,364544.0
5451,1733747462232,11,READ,89,2.57,0.18,0.62,0.27,1.58,2.27,2.57,5363838104,5368709120,2690,1571900,134324032,134328320,71,32575,39.08,364544.0
5452,1733747462232,12,READ,90,2.0,0.18,0.53,0.27,1.46,1.9,2.0,5363838120,5368709120,2690,1571948,134326872,134328320,60,32445,39.08,368640.0
5453,1733747462232,13,READ,91,2.06,0.18,0.54,0.25,1.51,1.84,2.06,5363838184,5368709120,2690,1571995,134327368,134328320,66,32482,39.08,372736.0
5454,1733747462232,14,READ,1796,26.69,17.26,21.26,20.7,23.57,25.39,26.14,5363838184,5368709120,2690,1572049,1754270608,134328320,941,561619,39.08,7356416.0
5455,1733747462232,15,READ,1801,3.26,0.18,0.8,0.31,1.98,2.65,3.06,5363838200,5368709120,2690,1572072,1728998832,134328320,747,555338,39.08,7376896.0
5456,1733747462345,0,READ,88,2.62,0.18,0.76,0.29,2.13,2.57,2.62,5363838184,5368709120,2690,1576415,134326680,134328320,74,32552,39.193,360448.0
5457,1733747462345,1,READ,89,3.03,0.18,0.58,0.26,1.89,2.7,3.03,5363838184,5368709120,2690,1576442,134327448,134328320,70,32556,39.193,364544.0
5458,1733747462345,2,READ,89,2.38,0.18,0.88,0.33,1.98,2.32,2.38,5363838216,5368709120,2690,1576442,134319544,134328320,70,32663,39.193,364544.0
5459,1733747462345,3,READ,88,2.88,0.18,0.8,0.29,2.0,2.73,2.88,5363838216,5368709120,2690,1576475,134326408,134328320,67,32512,39.193,360448.0
5460,1733747462345,4,READ,88,2.25,0.2,0.68,0.29,1.8,2.25,2.25,5363838152,5368709120,2690,1576517,134327096,134328320,71,32554,39.193,360448.0
5461,1733747462345,5,READ,87,2.19,0.18,0.6,0.26,1.7,2.0,2.19,5363838168,5368709120,2690,1576563,134327832,134328320,66,32605,39.193,356352.0
5462,1733747462345,6,READ,92,2.11,0.18,0.65,0.27,1.8,2.07,2.11,5363838184,5368709120,2690,1576647,134327832,134328320,77,32619,39.193,376832.0
5463,1733747462345,7,READ,89,2.41,0.18,0.61,0.26,1.73,2.4,2.41,5363838168,5368709120,2690,1576654,134327448,134328320,79,32615,39.193,364544.0
5464,1733747462345,8,READ,88,3.02,0.18,0.54,0.26,1.42,2.2,3.02,5363838168,5368709120,2690,1576654,134324384,134328320,81,32650,39.193,360448.0
5465,1733747462345,9,READ,88,2.54,0.19,0.56,0.28,1.57,1.99,2.54,5363838184,5368709120,2690,1576668,134326696,134328320,61,32551,39.193,360448.0
5466,1733747462345,10,READ,89,3.22,0.18,0.65,0.29,1.57,2.06,3.22,5363838232,5368709120,2690,1576720,134324368,134328320,74,32639,39.193,364544.0
5467,1733747462345,11,READ,90,2.13,0.18,0.63,0.27,1.57,2.13,2.13,5363838232,5368709120,2690,1576777,134324048,134328320,71,32665,39.193,368640.0
5468,1733747462345,12,READ,90,2.1,0.18,0.65,0.29,1.6,1.94,2.1,5363838200,5368709120,2690,1576854,134326840,134328320,60,32535,39.193,368640.0
5469,1733747462345,13,READ,91,1.9,0.18,0.6,0.28,1.52,1.78,1.9,5363838168,5368709120,2690,1576880,134327448,134328320,66,32572,39.193,372736.0
5470,1733747462345,14,READ,1781,26.29,17.26,21.26,20.64,24.05,25.5,26.05,5363838168,5368709120,2690,1576880,1754380624,134328320,941,563407,39.193,7294976.0
5471,1733747462345,15,READ,1781,3.16,0.18,0.77,0.3,1.94,2.57,2.87,5363838184,5368709120,2690,1576894,1728865944,134328320,747,557140,39.193,7294976.0
5472,1733747462458,0,READ,88,2.87,0.18,0.73,0.29,2.08,2.5,2.87,5363838152,5368709120,2690,1581242,134326664,134328320,74,32642,39.306,360448.0
5473,1733747462458,1,READ,89,2.29,0.18,0.7,0.28,2.01,2.26,2.29,5363838168,5368709120,2690,1581283,134327368,134328320,70,32648,39.306,364544.0
5474,1733747462458,2,READ,89,2.68,0.18,0.82,0.3,2.12,2.54,2.68,5363838248,5368709120,2690,1581333,134319544,134328320,70,32754,39.306,364544.0
5475,1733747462458,3,READ,88,2.72,0.18,0.64,0.28,1.75,2.64,2.72,5363838184,5368709120,2690,1581384,134326376,134328320,67,32603,39.306,360448.0
5476,1733747462458,4,READ,90,2.33,0.18,0.71,0.28,1.81,2.18,2.33,5363838184,5368709120,2690,1581443,134327096,134328320,71,32644,39.306,368640.0
5477,1733747462458,5,READ,92,2.41,0.18,0.73,0.29,1.81,2.35,2.41,5363838120,5368709120,2690,1581461,134327832,134328320,66,32695,39.306,376832.0
5478,1733747462458,6,READ,89,2.77,0.18,0.72,0.3,1.79,2.0,2.77,5363838120,5368709120,2690,1581462,134327864,134328320,77,32708,39.306,364544.0
5479,1733747462458,7,READ,90,2.06,0.18,0.71,0.28,1.73,2.02,2.06,5363838168,5368709120,2690,1581467,134327400,134328320,79,32705,39.306,368640.0
5480,1733747462458,8,READ,90,2.18,0.19,0.63,0.28,1.56,2.02,2.18,5363838184,5368709120,2690,1581499,134324384,134328320,81,32740,39.306,368640.0
5481,1733747462458,9,READ,90,2.22,0.18,0.68,0.29,1.65,2.13,2.22,5363838152,5368709120,2690,1581543,134326696,134328320,61,32643,39.306,368640.0
5482,1733747462458,10,READ,88,2.13,0.19,0.57,0.26,1.62,1.9,2.13,5363838184,5368709120,2690,1581597,134324272,134328320,74,32729,39.306,360448.0
5483,1733747462458,11,READ,89,1.95,0.2,0.62,0.27,1.55,1.88,1.95,5363838120,5368709120,2690,1581668,134324096,134328320,71,32755,39.306,364544.0
5484,1733747462458,12,READ,89,1.97,0.17,0.57,0.26,1.5,1.86,1.97,5363838072,5368709120,2690,1581677,134326888,134328320,60,32624,39.306,364544.0
5485,1733747462458,13,READ,89,2.0,0.18,0.57,0.28,1.47,1.95,2.0,5363838072,5368709120,2690,1581680,134327400,134328320,66,32661,39.306,364544.0
5486,1733747462458,14,READ,1788,26.35,17.1,21.24,20.77,24.11,25.3,26.06,5363838136,5368709120,2690,1581698,1754513432,134328320,941,565184,39.306,7323648.0
5487,1733747462458,15,READ,1783,3.69,0.18,0.77,0.31,1.91,2.57,3.04,5363838104,5368709120,2690,1581740,1728737800,134328320,747,558941,39.306,7303168.0
5488,1733747462570,0,READ,89,2.5,0.19,0.62,0.27,1.96,2.21,2.5,5363838072,5368709120,2690,1586076,134326648,134328320,74,32732,39.418,364544.0
5489,1733747462570,1,READ,90,2.36,0.19,0.77,0.29,1.94,2.17,2.36,5363838088,5368709120,2690,1586135,134327288,134328320,70,32737,39.418,368640.0
5490,1733747462570,2,READ,90,2.49,0.18,0.7,0.28,1.94,2.33,2.49,5363838088,5368709120,2690,1586177,134324144,134328320,70,32844,39.418,368640.0
5491,1733747462570,3,READ,89,2.03,0.2,0.7,0.29,1.94,2.03,2.03,5363838040,5368709120,2690,1586236,134326408,134328320,67,32692,39.418,364544.0
5492,1733747462570,4,READ,89,2.02,0.19,0.56,0.27,1.77,2.02,2.02,5363838008,5368709120,2690,1586263,134327080,134328320,71,32733,39.418,364544.0
