,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8327,1733747576376,1,READ,89,7.19,0.02,0.56,0.07,2.25,6.1,7.19,5366892936,5368709120,144426,2471641,67253928,67256312,10017,39002,60.092,364544
8328,1733747576376,2,READ,91,4.5,0.02,0.44,0.06,1.69,3.15,4.5,5366892952,5368709120,144433,2471690,67255128,67256312,10054,39065,60.092,372736
8329,1733747576376,3,READ,92,5.26,0.02,0.59,0.06,2.13,4.5,5.26,5366892920,5368709120,144439,2471737,67253408,67256312,10571,39293,60.092,376832
8330,1733747576376,4,READ,89,7.32,0.02,0.71,0.06,2.63,7.09,7.32,5366892920,5368709120,144439,2471740,67254080,67256312,10223,39326,60.092,364544
8331,1733747576376,5,READ,89,5.81,0.02,0.49,0.06,1.47,2.91,5.81,5366892920,5368709120,144449,2471760,67254008,67256312,10426,38976,60.092,364544
8332,1733747576376,6,READ,90,7.24,0.02,0.51,0.06,1.69,6.26,7.24,5366892904,5368709120,144455,2471807,67255080,67256312,10094,38975,60.092,368640
8333,1733747576376,7,READ,89,7.85,0.02,0.44,0.05,1.12,6.42,7.85,5366892904,5368709120,144459,2471835,67254008,67256312,9896,39105,60.092,364544
8334,1733747576376,8,READ,90,7.34,0.02,0.48,0.06,1.63,3.13,7.34,5366892872,5368709120,144461,2471872,67254632,67256312,10048,39109,60.092,368640
8335,1733747576376,9,READ,89,7.74,0.02,0.4,0.05,0.76,5.2,7.74,5366892856,5368709120,144468,2471914,67258496,67256312,10425,39065,60.092,364544
8336,1733747576376,10,READ,90,6.29,0.02,0.39,0.06,1.42,2.9,6.29,5366892872,5368709120,144471,2471961,67255368,67256312,10560,39104,60.092,368640
8337,1733747576376,11,READ,90,6.33,0.02,0.51,0.06,1.76,2.92,6.33,5366892888,5368709120,144473,2471965,67255208,67256312,10490,39079,60.092,368640
8338,1733747576376,12,READ,91,6.74,0.02,0.48,0.06,1.95,2.98,6.74,5366892904,5368709120,144484,2471989,67253480,67256312,9889,38997,60.092,372736
8339,1733747576376,13,READ,89,2.92,0.02,0.31,0.05,0.36,2.9,2.92,5366892904,5368709120,144490,2472021,67254168,67256312,10055,39040,60.092,364544
8340,1733747576376,14,READ,2190,7.15,0.18,0.89,0.3,2.39,3.4,7.05,5366892888,5368709120,144493,2472056,2220130704,67256312,1020,965424,60.092,8970240
8341,1733747576376,15,READ,2194,25.77,7.41,17.11,17.36,19.74,22.43,25.21,5366892856,5368709120,144498,2472096,2205220272,67256312,831,959478,60.092,8986624
8342,1733747576488,0,READ,90,2.99,0.03,0.39,0.06,1.5,2.81,2.99,5366892664,5368709120,145224,2476517,67253656,67256312,9898,39058,60.204,368640
8343,1733747576488,1,READ,89,3.08,0.02,0.32,0.05,0.55,2.95,3.08,5366892632,5368709120,145229,2476568,67249328,67256312,10074,39034,60.204,364544
8344,1733747576488,2,READ,89,2.9,0.02,0.37,0.06,1.18,2.65,2.9,5366892600,5368709120,145233,2476613,67255144,67256312,10112,39100,60.204,364544
8345,1733747576488,3,READ,89,3.24,0.02,0.42,0.06,1.64,2.86,3.24,5366892632,5368709120,145233,2476619,67253408,67256312,10633,39327,60.204,364544
8346,1733747576488,4,READ,89,2.76,0.02,0.35,0.06,1.49,2.61,2.76,5366892616,5368709120,145248,2476657,67254112,67256312,10282,39367,60.204,364544
8347,1733747576488,5,READ,90,2.81,0.02,0.38,0.06,1.76,2.7,2.81,5366892584,5368709120,145256,2476695,67253960,67256312,10486,39008,60.204,368640
8348,1733747576488,6,READ,88,2.98,0.02,0.46,0.06,1.96,2.97,2.98,5366892616,5368709120,145261,2476736,67255048,67256312,10145,39016,60.204,360448
8349,1733747576488,7,READ,89,3.59,0.02,0.46,0.06,1.83,3.25,3.59,5366892616,5368709120,145263,2476774,67254056,67256312,9950,39148,60.204,364544
8350,1733747576488,8,READ,89,2.66,0.02,0.33,0.05,0.65,2.61,2.66,5366892632,5368709120,145272,2476813,67254632,67256312,10109,39141,60.204,364544
8351,1733747576488,9,READ,89,2.65,0.02,0.35,0.06,1.39,2.62,2.65,5366892632,5368709120,145273,2476837,67253928,67256312,10484,39101,60.204,364544
8352,1733747576488,10,READ,89,3.02,0.02,0.27,0.06,0.34,2.61,3.02,5366892648,5368709120,145273,2476841,67255336,67256312,10626,39130,60.204,364544
8353,1733747576488,11,READ,89,2.83,0.03,0.41,0.06,1.83,2.73,2.83,5366892616,5368709120,145282,2476875,67255192,67256312,10552,39115,60.204,364544
8354,1733747576488,12,READ,89,3.55,0.02,0.47,0.06,2.3,3.32,3.55,5366892600,5368709120,145284,2476906,67253480,67256312,9940,39036,60.204,364544
8355,1733747576488,13,READ,89,3.51,0.02,0.41,0.06,1.87,2.98,3.51,5366892600,5368709120,145289,2476942,67254104,67256312,10104,39083,60.204,364544
8356,1733747576488,14,READ,2193,3.81,0.16,0.87,0.29,2.42,2.94,3.66,5366892600,5368709120,145295,2476979,2220158144,67256312,1020,967636,60.204,8982528
8357,1733747576488,15,READ,2190,22.82,11.9,17.21,17.45,19.54,21.42,22.24,5366892600,5368709120,145302,2477020,2205101072,67256312,831,961705,60.204,8970240
8358,1733747576601,0,READ,89,3.11,0.02,0.4,0.06,2.18,3.02,3.11,5366892696,5368709120,146013,2481513,67253672,67256312,9953,39095,60.317,364544
8359,1733747576601,1,READ,89,4.33,0.02,0.52,0.21,1.65,3.77,4.33,5366892696,5368709120,146013,2481516,67253928,67256312,10118,39083,60.317,364544
8360,1733747576601,2,READ,88,4.08,0.02,0.44,0.06,1.85,3.61,4.08,5366892680,5368709120,146020,2481521,67255160,67256312,10165,39141,60.317,360448
8361,1733747576601,3,READ,88,2.81,0.02,0.4,0.06,1.63,2.75,2.81,5366892680,5368709120,146028,2481565,67253376,67256312,10696,39357,60.317,360448
8362,1733747576601,4,READ,90,3.46,0.02,0.42,0.05,2.26,2.78,3.46,5366892712,5368709120,146033,2481605,67254096,67256312,10337,39402,60.317,368640
8363,1733747576601,5,READ,88,3.77,0.02,0.3,0.06,0.35,2.85,3.77,5366892728,5368709120,146041,2481646,67253976,67256312,10546,39043,60.317,360448
8364,1733747576601,6,READ,88,2.53,0.02,0.31,0.05,1.43,2.53,2.53,5366892696,5368709120,146050,2481690,67255000,67256312,10209,39042,60.317,360448
8365,1733747576601,7,READ,90,3.35,0.02,0.42,0.06,1.98,3.21,3.35,5366892696,5368709120,146053,2481730,67254120,67256312,10002,39191,60.317,368640
8366,1733747576601,8,READ,89,4.32,0.02,0.36,0.05,0.85,2.82,4.32,5366892712,5368709120,146054,2481739,67254584,67256312,10165,39174,60.317,364544
8367,1733747576601,9,READ,88,3.49,0.02,0.39,0.06,1.54,2.95,3.49,5366892696,5368709120,146060,2481745,67253912,67256312,10545,39139,60.317,360448
8368,1733747576601,10,READ,89,3.21,0.02,0.31,0.05,0.36,3.05,3.21,5366892712,5368709120,146068,2481784,67255272,67256312,10683,39166,60.317,364544
8369,1733747576601,11,READ,89,3.3,0.02,0.52,0.07,1.86,3.09,3.3,5366892664,5368709120,146072,2481828,67255176,67256312,10606,39160,60.317,364544
8370,1733747576601,12,READ,89,2.8,0.02,0.28,0.05,0.34,2.6,2.8,5366892648,5368709120,146077,2481867,67253448,67256312,9998,39069,60.317,364544
8371,1733747576601,13,READ,89,2.79,0.02,0.37,0.06,1.32,2.52,2.79,5366892648,5368709120,146084,2481954,67254104,67256312,10159,39121,60.317,364544
8372,1733747576601,14,READ,2236,3.77,0.17,0.83,0.29,2.33,3.05,3.58,5366892664,5368709120,146085,2481962,2220332432,67256312,1020,969840,60.317,9158656
8373,1733747576601,15,READ,2198,22.82,12.03,17.13,17.28,19.49,21.21,22.27,5366892664,5368709120,146098,2481969,2205050712,67256312,831,963913,60.317,9003008
8374,1733747576713,0,READ,89,3.32,0.03,0.5,0.07,2.07,3.32,3.32,5366892280,5368709120,146794,2486420,67253656,67256312,10001,39139,60.429,364544
8375,1733747576713,1,READ,91,2.9,0.02,0.25,0.06,0.29,2.78,2.9,5366892296,5368709120,146809,2486465,67253912,67256312,10178,39118,60.429,372736
8376,1733747576713,2,READ,90,2.98,0.02,0.4,0.05,2.29,2.9,2.98,5366892312,5368709120,146812,2486511,67255112,67256312,10228,39170,60.429,368640
8377,1733747576713,3,READ,90,3.38,0.02,0.42,0.06,2.01,2.91,3.38,5366892296,5368709120,146816,2486546,67253392,67256312,10755,39396,60.429,368640
8378,1733747576713,4,READ,89,3.0,0.02,0.47,0.06,2.02,2.78,3.0,5366892296,5368709120,146821,2486593,67254128,67256312,10385,39450,60.429,364544
8379,1733747576713,5,READ,91,3.08,0.02,0.42,0.06,1.92,2.91,3.08,5366892280,5368709120,146825,2486638,67254040,67256312,10615,39080,60.429,372736
8380,1733747576713,6,READ,88,3.85,0.02,0.61,0.06,2.26,3.43,3.85,5366892280,5368709120,146825,2486642,67254952,67256312,10259,39082,60.429,360448
8381,1733747576713,7,READ,90,3.38,0.02,0.37,0.05,1.02,2.88,3.38,5366892280,5368709120,146836,2486664,67254120,67256312,10064,39226,60.429,368640
8382,1733747576713,8,READ,90,3.39,0.02,0.57,0.06,2.3,3.09,3.39,5366892264,5368709120,146840,2486699,67254536,67256312,10216,39218,60.429,368640
8383,1733747576713,9,READ,89,3.04,0.02,0.27,0.06,0.34,2.81,3.04,5366892312,5368709120,146849,2486740,67253848,67256312,10605,39174,60.429,364544
8384,1733747576713,10,READ,90,3.8,0.02,0.33,0.06,0.56,3.52,3.8,5366892328,5368709120,146854,2486779,67255240,67256312,10740,39202,60.429,368640
8385,1733747576713,11,READ,90,3.0,0.02,0.47,0.06,1.87,2.98,3.0,5366892264,5368709120,146860,2486826,67255080,67256312,10661,39199,60.429,368640
8386,1733747576713,12,READ,90,3.29,0.02,0.36,0.05,1.23,2.9,3.29,5366892312,5368709120,146861,2486862,67253432,67256312,10049,39108,60.429,368640
8387,1733747576713,13,READ,89,2.76,0.02,0.31,0.05,1.16,2.55,2.76,5366892296,5368709120,146873,2486878,67254072,67256312,10216,39155,60.429,364544
8388,1733747576713,14,READ,2193,3.46,0.16,0.86,0.3,2.38,2.98,3.35,5366892296,5368709120,146878,2486912,2220162616,67256312,1020,972068,60.429,8982528
8389,1733747576713,15,READ,2225,24.4,11.91,17.19,17.41,19.61,21.28,22.93,5366892312,5368709120,146888,2486957,2205179208,67256312,831,966133,60.429,9113600
8390,1733747576826,0,READ,90,3.19,0.02,0.42,0.06,1.92,2.82,3.19,5366892744,5368709120,147587,2491388,67253656,67256312,10059,39173,60.542,368640
8391,1733747576826,1,READ,89,3.76,0.02,0.48,0.21,2.17,3.15,3.76,5366892760,5368709120,147595,2491431,67253912,67256312,10222,39166,60.542,364544
8392,1733747576826,2,READ,90,2.76,0.02,0.34,0.05,1.6,2.75,2.76,5366892744,5368709120,147596,2491478,67255096,67256312,10289,39201,60.542,368640
8393,1733747576826,3,READ,91,3.32,0.02,0.36,0.05,1.29,2.91,3.32,5366892712,5368709120,147601,2491523,67253408,67256312,10822,39429,60.542,372736
8394,1733747576826,4,READ,89,3.62,0.02,0.35,0.05,0.39,3.0,3.62,5366892744,5368709120,147601,2491536,67254112,67256312,10440,39486,60.542,364544
8395,1733747576826,5,READ,90,3.51,0.02,0.35,0.06,0.89,2.73,3.51,5366892776,5368709120,147613,2491559,67254024,67256312,10668,39117,60.542,368640
8396,1733747576826,6,READ,91,3.61,0.02,0.24,0.05,0.3,2.69,3.61,5366892744,5368709120,147616,2491600,67254936,67256312,10322,39112,60.542,372736
8397,1733747576826,7,READ,89,2.8,0.02,0.34,0.05,1.05,2.55,2.8,5366892744,5368709120,147621,2491633,67254168,67256312,10121,39266,60.542,364544
8398,1733747576826,8,READ,89,2.77,0.02,0.4,0.21,1.5,2.73,2.77,5366892712,5368709120,147625,2491664,67254488,67256312,10260,39263,60.542,364544
8399,1733747576826,9,READ,89,3.24,0.02,0.39,0.06,2.1,2.64,3.24,5366892728,5368709120,147627,2491713,67253848,67256312,10657,39213,60.542,364544
8400,1733747576826,10,READ,89,2.98,0.02,0.44,0.06,2.2,2.73,2.98,5366892680,5368709120,147630,2491760,67255272,67256312,10798,39243,60.542,364544
8401,1733747576826,11,READ,89,2.89,0.02,0.41,0.06,1.51,2.59,2.89,5366892696,5368709120,147630,2491763,67255096,67256312,10712,39243,60.542,364544
8402,1733747576826,12,READ,90,2.6,0.02,0.45,0.06,2.27,2.57,2.6,5366892680,5368709120,147638,2491788,67253480,67256312,10099,39152,60.542,368640
8403,1733747576826,13,READ,89,2.27,0.02,0.26,0.05,0.4,2.25,2.27,5366892680,5368709120,147644,2491831,67254040,67256312,10277,39184,60.542,364544
8404,1733747576826,14,READ,2197,4.31,0.18,0.85,0.29,2.37,2.95,3.62,5366892680,5368709120,147647,2491871,2220153768,67256312,1020,974276,60.542,8998912
8405,1733747576826,15,READ,2193,22.89,12.04,17.18,17.33,19.66,21.36,22.19,5366892664,5368709120,147651,2491908,2205170104,67256312,831,968339,60.542,8982528
8406,1733747576938,0,READ,88,2.74,0.02,0.33,0.06,0.74,2.65,2.74,5366892648,5368709120,148352,2496343,67253656,67256312,10113,39212,60.654,360448
8407,1733747576938,1,READ,89,2.89,0.02,0.36,0.06,1.27,2.68,2.89,5366892648,5368709120,148360,2496396,67253896,67256312,10274,39205,60.654,364544
8408,1733747576938,2,READ,89,3.77,0.02,0.48,0.06,2.24,3.64,3.77,5366892648,5368709120,148361,2496441,67255048,67256312,10341,39242,60.654,364544
8409,1733747576938,3,READ,88,4.21,0.02,0.36,0.06,1.18,3.61,4.21,5366892648,5368709120,148361,2496444,67253440,67256312,10882,39469,60.654,360448
8410,1733747576938,4,READ,89,3.16,0.02,0.41,0.05,1.58,3.05,3.16,5366892584,5368709120,148375,2496489,67254096,67256312,10499,39521,60.654,364544
8411,1733747576938,5,READ,90,2.98,0.02,0.48,0.06,2.05,2.96,2.98,5366892600,5368709120,148380,2496526,67254008,67256312,10722,39153,60.654,368640
8412,1733747576938,6,READ,88,2.68,0.02,0.4,0.06,1.76,2.54,2.68,5366892616,5368709120,148381,2496561,67254936,67256312,10370,39159,60.654,360448
8413,1733747576938,7,READ,90,2.72,0.02,0.34,0.05,1.54,2.68,2.72,5366892616,5368709120,148388,2496601,67254200,67256312,10184,39297,60.654,368640
8414,1733747576938,8,READ,90,2.79,0.02,0.29,0.05,0.34,2.72,2.79,5366892600,5368709120,148390,2496650,67254488,67256312,10321,39294,60.654,368640
8415,1733747576938,9,READ,90,4.07,0.02,0.5,0.06,1.77,3.23,4.07,5366892632,5368709120,148392,2496675,67253816,67256312,10706,39258,60.654,368640
8416,1733747576938,10,READ,89,3.48,0.02,0.45,0.06,1.86,3.13,3.48,5366892616,5368709120,148405,2496681,67255240,67256312,10860,39282,60.654,364544
8417,1733747576938,11,READ,90,2.95,0.02,0.45,0.06,2.02,2.89,2.95,5366892616,5368709120,148409,2496730,67255112,67256312,10764,39288,60.654,368640
8418,1733747576938,12,READ,89,2.74,0.02,0.34,0.06,1.18,2.73,2.74,5366892584,5368709120,148416,2496768,67253464,67256312,10154,39187,60.654,364544
8419,1733747576938,13,READ,89,3.73,0.02,0.36,0.06,1.54,3.09,3.73,5366892568,5368709120,148422,2496811,67254056,67256312,10333,39222,60.654,364544
8420,1733747576938,14,READ,2218,4.13,0.17,0.86,0.29,2.38,3.09,3.74,5366892600,5368709120,148426,2496853,2220117112,67256312,1020,976496,60.654,9084928
8421,1733747576938,15,READ,2200,23.34,12.0,17.19,17.34,19.41,21.55,22.69,5366892616,5368709120,148430,2496888,2205188440,67256312,831,970573,60.654,9011200
8422,1733747577051,0,READ,90,3.57,0.02,0.51,0.06,2.25,3.54,3.57,5366892856,5368709120,149132,2501315,67253656,67256312,10164,39250,60.767,368640
8423,1733747577051,1,READ,89,2.82,0.02,0.33,0.06,0.46,2.75,2.82,5366892888,5368709120,149136,2501339,67253928,67256312,10334,39239,60.767,364544
8424,1733747577051,2,READ,89,3.29,0.02,0.37,0.06,1.55,3.19,3.29,5366892872,5368709120,149143,2501363,67255032,67256312,10401,39274,60.767,364544
8425,1733747577051,3,READ,89,3.12,0.02,0.44,0.06,1.94,2.94,3.12,5366892872,5368709120,149148,2501396,67253456,67256312,10940,39505,60.767,364544
8426,1733747577051,4,READ,90,2.92,0.02,0.32,0.06,0.7,2.69,2.92,5366892856,5368709120,149157,2501432,67254160,67256312,10558,39560,60.767,368640
8427,1733747577051,5,READ,89,2.9,0.02,0.48,0.06,1.69,2.81,2.9,5366892840,5368709120,149160,2501464,67253992,67256312,10771,39196,60.767,364544
8428,1733747577051,6,READ,90,3.41,0.02,0.4,0.06,1.26,3.38,3.41,5366892888,5368709120,149164,2501502,67254936,67256312,10423,39197,60.767,368640
8429,1733747577051,7,READ,89,3.05,0.02,0.27,0.05,0.37,2.96,3.05,5366892872,5368709120,149170,2501545,67254216,67256312,10248,39327,60.767,364544
8430,1733747577051,8,READ,90,2.98,0.02,0.31,0.05,0.41,2.95,2.98,5366892872,5368709120,149176,2501560,67254472,67256312,10378,39328,60.767,368640
8431,1733747577051,9,READ,90,3.02,0.02,0.31,0.05,0.67,2.92,3.02,5366892840,5368709120,149186,2501593,67253832,67256312,10758,39300,60.767,368640
8432,1733747577051,10,READ,89,3.92,0.02,0.52,0.06,2.23,3.43,3.92,5366892840,5368709120,149191,2501624,67255256,67256312,10910,39328,60.767,364544
8433,1733747577051,11,READ,89,3.91,0.02,0.51,0.05,2.49,3.23,3.91,5366892840,5368709120,149199,2501659,67255112,67256312,10823,39322,60.767,364544
8434,1733747577051,12,READ,89,4.13,0.02,0.31,0.05,0.46,2.9,4.13,5366892840,5368709120,149203,2501689,67253416,67256312,10214,39216,60.767,364544
8435,1733747577051,13,READ,90,3.58,0.02,0.4,0.07,1.42,2.81,3.58,5366892840,5368709120,149209,2501728,67254008,67256312,10383,39265,60.767,368640
8436,1733747577051,14,READ,2192,6.33,0.17,0.87,0.3,2.43,3.15,4.02,5366892856,5368709120,149216,2501774,2220094544,67256312,1020,978690,60.767,8978432
8437,1733747577051,15,READ,2196,22.99,11.78,17.19,17.39,19.58,21.45,22.51,5366892872,5368709120,149223,2501794,2205252520,67256312,831,972766,60.767,8994816
8438,1733747577163,0,READ,89,3.55,0.02,0.4,0.06,1.58,2.99,3.55,5366892680,5368709120,149957,2506212,67253656,67256312,10222,39285,60.879,364544
8439,1733747577163,1,READ,88,3.67,0.02,0.37,0.05,1.21,2.89,3.67,5366892728,5368709120,149963,2506257,67253944,67256312,10393,39274,60.879,360448
8440,1733747577163,2,READ,89,2.76,0.03,0.34,0.06,1.3,2.38,2.76,5366892712,5368709120,149965,2506294,67255016,67256312,10460,39309,60.879,364544
8441,1733747577163,3,READ,90,3.68,0.02,0.47,0.06,2.27,3.03,3.68,5366892680,5368709120,149972,2506339,67253440,67256312,11000,39542,60.879,368640
8442,1733747577163,4,READ,89,4.89,0.02,0.41,0.06,1.59,2.85,4.89,5366892728,5368709120,149977,2506408,67254112,67256312,10613,39603,60.879,364544
8443,1733747577163,5,READ,89,3.22,0.02,0.39,0.06,1.87,2.91,3.22,5366892680,5368709120,149980,2506424,67253976,67256312,10825,39235,60.879,364544
8444,1733747577163,6,READ,88,2.72,0.02,0.38,0.06,1.61,2.56,2.72,5366892712,5368709120,149990,2506430,67254936,67256312,10480,39231,60.879,360448
8445,1733747577163,7,READ,90,2.92,0.02,0.25,0.05,0.31,2.9,2.92,5366892728,5368709120,149994,2506465,67254216,67256312,10315,39356,60.879,368640
8446,1733747577163,8,READ,89,3.74,0.02,0.44,0.06,1.59,3.05,3.74,5366892728,5368709120,150001,2506506,67254472,67256312,10427,39371,60.879,364544
8447,1733747577163,9,READ,89,3.0,0.02,0.24,0.05,0.33,2.65,3.0,5366892696,5368709120,150003,2506539,67253816,67256312,10823,39331,60.879,364544
8448,1733747577163,10,READ,89,3.33,0.02,0.32,0.05,0.61,2.88,3.33,5366892696,5368709120,150007,2506575,67255240,67256312,10975,39358,60.879,364544
8449,1733747577163,11,READ,90,2.77,0.02,0.31,0.06,0.44,2.67,2.77,5366892696,5368709120,150017,2506618,67255064,67256312,10876,39359,60.879,368640
8450,1733747577163,12,READ,90,4.67,0.02,0.48,0.05,2.21,4.24,4.67,5366892712,5368709120,150019,2506649,67253480,67256312,10269,39258,60.879,368640
8451,1733747577163,13,READ,88,2.69,0.02,0.46,0.05,2.17,2.67,2.69,5366892712,5368709120,150019,2506649,67254056,67256312,10445,39299,60.879,360448
8452,1733747577163,14,READ,2196,4.34,0.18,0.86,0.3,2.37,3.0,3.68,5366892712,5368709120,150029,2506679,2219888232,67256312,1020,980904,60.879,8994816
8453,1733747577163,15,READ,2203,23.7,11.47,17.1,17.26,19.49,21.36,22.77,5366892696,5368709120,150034,2506713,2205486208,67256312,831,974972,60.879,9023488
8454,1733747577275,0,READ,90,2.91,0.02,0.3,0.05,0.34,2.83,2.91,5366892552,5368709120,150731,2511139,67253656,67256312,10285,39313,60.991,368640
8455,1733747577275,1,READ,90,3.73,0.02,0.42,0.06,1.08,3.67,3.73,5366892536,5368709120,150739,2511189,67253976,67256312,10448,39314,60.991,368640
8456,1733747577275,2,READ,89,2.96,0.02,0.25,0.05,0.37,2.66,2.96,5366892520,5368709120,150744,2511223,67254984,67256312,10525,39337,60.991,364544
8457,1733747577275,3,READ,89,2.92,0.02,0.31,0.05,0.33,2.69,2.92,5366892584,5368709120,150747,2511275,67253440,67256312,11059,39572,60.991,364544
8458,1733747577275,4,READ,89,3.02,0.02,0.34,0.07,0.38,2.88,3.02,5366892552,5368709120,150753,2511306,67254112,67256312,10665,39646,60.991,364544
8459,1733747577275,5,READ,89,3.03,0.03,0.36,0.06,0.73,2.91,3.03,5366892520,5368709120,150755,2511312,67253992,67256312,10883,39269,60.991,364544
8460,1733747577275,6,READ,88,3.19,0.02,0.36,0.06,0.73,3.02,3.19,5366892584,5368709120,150763,2511333,67254920,67256312,10534,39266,60.991,360448
8461,1733747577275,7,READ,88,3.06,0.02,0.48,0.06,2.13,2.96,3.06,5366892584,5368709120,150766,2511369,67254152,67256312,10361,39399,60.991,360448
8462,1733747577275,8,READ,88,3.06,0.02,0.41,0.06,1.53,2.8,3.06,5366892568,5368709120,150772,2511410,67254440,67256312,10475,39412,60.991,360448
8463,1733747577275,9,READ,89,4.26,0.02,0.37,0.06,0.73,3.07,4.26,5366892584,5368709120,150778,2511449,67253768,67256312,10885,39364,60.991,364544
8464,1733747577275,10,READ,89,2.93,0.02,0.37,0.06,1.33,2.62,2.93,5366892600,5368709120,150783,2511513,67255224,67256312,11030,39397,60.991,364544
8465,1733747577275,11,READ,89,3.56,0.02,0.45,0.06,1.98,3.43,3.56,5366892600,5368709120,150787,2511534,67255112,67256312,10934,39400,60.991,364544
8466,1733747577275,12,READ,89,2.73,0.02,0.34,0.05,1.16,2.67,2.73,5366892616,5368709120,150795,2511557,67253464,67256312,10325,39296,60.991,364544
8467,1733747577275,13,READ,90,2.82,0.02,0.46,0.1,1.94,2.64,2.82,5366892584,5368709120,150801,2511600,67254072,67256312,10492,39346,60.991,368640
8468,1733747577275,14,READ,2195,3.82,0.16,0.83,0.29,2.36,3.1,3.55,5366892584,5368709120,150808,2511630,2219704888,67256312,1020,983119,60.991,8990720
