,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
11186,1733349467742,14,READ,323,328.45,1.18,121.83,99.26,252.41,326.14,328.45,1045911000,1073741824,185075,400034,-2031371672,44322098,78196,168131
11187,1733349467742,15,READ,320,344.06,0.75,126.53,102.97,252.93,332.03,344.06,1045911000,1073741824,185075,400037,-2031568976,44322098,77941,168167
11188,1733349467850,0,READ,8,1723.39,95.23,1336.39,1458.17,1550.34,1723.39,1723.39,1045911016,1073741824,185317,400548,61657504,44322098,2084,4476
11189,1733349467850,1,READ,7,8683.52,1427.46,2808.32,1487.87,3590.14,8683.52,8683.52,1045911016,1073741824,185318,400550,59610456,44322098,2045,4519
11190,1733349467850,2,READ,7,1721.34,1164.29,1461.32,1439.74,1627.13,1721.34,1721.34,1045911000,1073741824,185319,400552,60336832,44322098,2079,4482
11191,1733349467850,3,READ,7,4653.06,1166.34,1884.01,1432.58,1629.18,4653.06,4653.06,1045911000,1073741824,185320,400554,60139064,44322098,2064,4500
11192,1733349467850,4,READ,7,4130.81,59.52,1723.49,1572.86,1713.15,4130.81,4130.81,1045911000,1073741824,185322,400556,60270552,44322098,2078,4486
11193,1733349467850,5,READ,7,4620.29,92.93,1712.75,1381.38,1964.03,4620.29,4620.29,1045911000,1073741824,185323,400558,60139304,44322098,2063,4501
11194,1733349467850,6,READ,7,4048.89,1142.78,1955.47,1502.21,2428.93,4048.89,4048.89,1045911016,1073741824,185324,400560,60336544,44322098,2063,4501
11195,1733349467850,7,READ,7,4145.15,54.85,1805.84,1460.22,2740.22,4145.15,4145.15,1045911032,1073741824,185326,400564,60666984,44322098,2073,4491
11196,1733349467850,8,READ,7,4378.62,1123.33,1834.86,1447.93,1516.54,4378.62,4378.62,1045911048,1073741824,185328,400567,61260784,44322098,2070,4494
11197,1733349467850,9,READ,7,5578.75,1144.83,2003.38,1527.81,1542.14,5578.75,5578.75,1045911048,1073741824,185328,400573,61722552,44322098,2086,4478
11198,1733349467850,10,READ,7,4313.09,43.9,1504.85,1487.87,1633.28,4313.09,4313.09,1045911080,1073741824,185332,400577,60468752,44322098,2062,4502
11199,1733349467850,11,READ,8,4030.46,68.86,1423.46,1455.1,1534.97,4030.46,4030.46,1045911096,1073741824,185334,400579,60666872,44322098,2103,4462
11200,1733349467850,14,READ,322,347.65,0.04,125.47,94.33,262.65,318.46,347.65,1045911064,1073741824,185336,400584,-2032890256,44322098,78308,168352
11201,1733349467850,15,READ,328,341.5,0.56,121.22,105.02,234.11,321.28,341.5,1045911080,1073741824,185339,400584,-2032295160,44322098,78049,168387
11202,1733349467958,0,READ,7,4935.68,1179.65,1890.01,1449.98,1475.58,4935.68,4935.68,1045910968,1073741824,185578,401062,61789536,44322098,2084,4485
11203,1733349467958,1,READ,8,1553.41,68.86,1176.29,1199.1,1508.35,1553.41,1553.41,1045910968,1073741824,185580,401064,59874488,44322098,2048,4526
11204,1733349467958,2,READ,8,4130.81,64.58,1396.48,1356.8,1477.63,4130.81,4130.81,1045910968,1073741824,185581,401066,60666904,44322098,2083,4490
11205,1733349467958,3,READ,7,1619.97,64.13,1086.92,1509.38,1612.8,1619.97,1619.97,1045910952,1073741824,185581,401070,59941024,44322098,2068,4506
11206,1733349467958,4,READ,8,1757.18,62.24,1113.49,1163.26,1701.89,1757.18,1757.18,1045910952,1073741824,185583,401071,60336496,44322098,2082,4492
11207,1733349467958,5,READ,7,1558.53,63.74,915.98,1105.92,1348.61,1558.53,1558.53,1045910952,1073741824,185584,401074,60139320,44322098,2067,4507
11208,1733349467958,6,READ,8,1689.6,64.51,1125.77,1432.58,1625.09,1689.6,1689.6,1045910952,1073741824,185584,401077,60402536,44322098,2067,4507
11209,1733349467958,7,READ,8,2715.65,76.22,1373.24,1227.78,1610.75,2715.65,2715.65,1045910952,1073741824,185585,401079,60666968,44322098,2076,4498
11210,1733349467958,8,READ,8,1795.07,62.18,1070.43,1152.0,1584.13,1795.07,1795.07,1045910968,1073741824,185585,401083,61326760,44322098,2074,4500
11211,1733349467958,9,READ,8,1707.01,75.07,1208.81,1212.41,1564.67,1707.01,1707.01,1045910968,1073741824,185585,401086,61656512,44322098,2089,4485
11212,1733349467958,10,READ,7,1546.24,73.15,1203.71,1434.62,1492.99,1546.24,1546.24,1045910968,1073741824,185589,401087,60336688,44322098,2065,4509
11213,1733349467958,11,READ,7,1642.49,59.1,1198.04,1375.23,1525.76,1642.49,1642.49,1045910968,1073741824,185590,401089,60600880,44322098,2106,4468
11214,1733349467958,14,READ,323,337.92,5.06,124.0,102.97,253.82,326.65,337.92,1045910968,1073741824,185592,401095,-2031503672,44322098,78420,168569
11215,1733349467958,15,READ,318,349.69,1.39,124.76,97.86,249.73,325.63,349.69,1045910968,1073741824,185593,401097,-2033879672,44322098,78152,168608
11216,1733349468066,0,READ,7,1416.19,45.92,819.35,1185.79,1416.19,1457.15,1457.15,1045910856,1073741824,185818,401576,61921552,44322098,2088,4491
11217,1733349468066,1,READ,7,1645.57,49.57,1229.3,1393.66,1510.4,1645.57,1645.57,1045910872,1073741824,185819,401578,60072576,44322098,2049,4532
11218,1733349468066,2,READ,7,1548.29,102.59,1187.73,1408.0,1539.07,1548.29,1548.29,1045910872,1073741824,185822,401578,60930936,44322098,2084,4496
11219,1733349468066,3,READ,8,2107.39,45.22,1131.96,1275.9,1537.02,2107.39,2107.39,1045910872,1073741824,185823,401580,59874984,44322098,2070,4511
11220,1733349468066,4,READ,7,1881.09,49.76,1246.74,1419.26,1569.79,1881.09,1881.09,1045910872,1073741824,185823,401583,60270488,44322098,2083,4498
11221,1733349468066,5,READ,8,1448.96,63.01,841.17,1106.94,1447.93,1448.96,1448.96,1045910872,1073741824,185823,401586,60139288,44322098,2070,4511
11222,1733349468066,6,READ,7,1603.58,48.1,1048.2,1419.26,1555.45,1603.58,1603.58,1045910856,1073741824,185824,401587,59940464,44322098,2069,4512
11223,1733349468066,7,READ,7,1517.57,49.25,837.34,1157.12,1488.89,1517.57,1517.57,1045910872,1073741824,185828,401588,60468928,44322098,2079,4502
11224,1733349468066,8,READ,7,1672.19,48.22,1111.96,1473.54,1561.6,1672.19,1672.19,1045910872,1073741824,185829,401590,61524800,44322098,2076,4505
11225,1733349468066,9,READ,7,1808.38,47.23,1100.96,1447.93,1630.21,1808.38,1808.38,1045910888,1073741824,185832,401591,61656560,44322098,2091,4490
11226,1733349468066,10,READ,8,1851.39,45.25,983.78,1168.38,1784.83,1851.39,1851.39,1045910888,1073741824,185833,401593,60204704,44322098,2068,4513
11227,1733349468066,11,READ,7,1690.62,52.51,1052.02,1306.62,1633.28,1690.62,1690.62,1045910888,1073741824,185834,401594,60534824,44322098,2108,4473
11228,1733349468066,14,READ,321,355.33,0.22,129.42,104.64,274.18,328.45,355.33,1045910888,1073741824,185837,401599,-2030513344,44322098,78525,168795
11229,1733349468066,15,READ,323,344.57,6.16,135.65,112.0,273.66,331.26,344.57,1045910888,1073741824,185837,401606,-2034738128,44322098,78268,168824
11230,1733349468173,0,READ,7,1522.69,44.8,799.67,1129.47,1446.91,1522.69,1522.69,1045910888,1073741824,186092,402044,61789504,44322098,2091,4495
11231,1733349468173,1,READ,7,1601.54,59.62,1081.15,1500.16,1572.86,1601.54,1601.54,1045910888,1073741824,186093,402047,60204560,44322098,2051,4538
11232,1733349468173,2,READ,8,1525.76,39.3,863.57,1136.64,1465.34,1525.76,1525.76,1045910888,1073741824,186093,402053,61062968,44322098,2087,4501
11233,1733349468173,3,READ,7,1546.24,39.84,959.67,1160.19,1422.34,1546.24,1546.24,1045910856,1073741824,186095,402055,60073024,44322098,2072,4516
11234,1733349468173,4,READ,7,1911.81,49.41,1356.99,1487.87,1735.68,1911.81,1911.81,1045910856,1073741824,186095,402058,60006408,44322098,2084,4505
11235,1733349468173,5,READ,7,1551.36,41.41,791.68,1178.62,1345.54,1551.36,1551.36,1045910824,1073741824,186096,402061,60139272,44322098,2073,4515
11236,1733349468173,6,READ,8,1751.04,32.53,916.27,1134.59,1508.35,1751.04,1751.04,1045910808,1073741824,186097,402063,60072496,44322098,2072,4517
11237,1733349468173,7,READ,7,1539.07,46.3,818.27,1141.76,1453.06,1539.07,1539.07,1045910824,1073741824,186098,402066,60402904,44322098,2082,4507
11238,1733349468173,8,READ,8,1846.27,40.61,1163.99,1449.98,1559.55,1846.27,1846.27,1045910840,1073741824,186100,402067,61590840,44322098,2078,4511
11239,1733349468173,9,READ,8,1545.21,45.38,1110.55,1424.38,1509.38,1545.21,1545.21,1045910824,1073741824,186100,402070,61722616,44322098,2093,4496
11240,1733349468173,10,READ,7,1622.02,45.54,872.14,1265.66,1565.69,1622.02,1622.02,1045910808,1073741824,186100,402074,60336752,44322098,2071,4517
11241,1733349468173,11,READ,8,1745.92,40.29,1110.08,1362.94,1672.19,1745.92,1745.92,1045910824,1073741824,186101,402076,60732832,44322098,2110,4479
11242,1733349468173,14,READ,323,346.11,8.53,130.52,106.69,264.7,338.69,346.11,1045910824,1073741824,186103,402082,-2031041488,44322098,78641,169009
11243,1733349468173,15,READ,323,325.12,9.9,115.56,91.58,236.8,317.44,325.12,1045910824,1073741824,186104,402084,-2035068152,44322098,78391,169027
11244,1733349468281,0,READ,7,1726.46,1084.42,1397.54,1396.73,1610.75,1726.46,1726.46,1045910920,1073741824,186317,402591,61987560,44322098,2091,4502
11245,1733349468281,1,READ,8,3950.59,1146.88,1717.82,1435.65,1614.85,3950.59,3950.59,1045910936,1073741824,186320,402595,60402584,44322098,2051,4547
11246,1733349468281,2,READ,7,1775.62,1192.96,1505.94,1501.18,1690.62,1775.62,1775.62,1045910936,1073741824,186321,402597,61261008,44322098,2087,4508
11247,1733349468281,3,READ,8,4034.56,1347.58,1876.54,1585.15,1746.94,4034.56,4034.56,1045910936,1073741824,186321,402602,60403144,44322098,2072,4526
11248,1733349468281,4,READ,7,4341.76,1377.28,1949.26,1554.43,1874.94,4341.76,4341.76,1045910952,1073741824,186322,402604,60468544,44322098,2084,4514
11249,1733349468281,5,READ,7,1776.64,1169.41,1488.38,1511.42,1601.54,1776.64,1776.64,1045910952,1073741824,186324,402605,59941248,44322098,2073,4525
11250,1733349468281,6,READ,7,4984.83,1413.12,1983.05,1492.99,1575.93,4984.83,4984.83,1045910968,1073741824,186325,402608,60402632,44322098,2072,4526
11251,1733349468281,7,READ,8,4247.55,1165.31,1831.74,1495.04,1805.31,4247.55,4247.55,1045910968,1073741824,186325,402610,60600944,44322098,2082,4516
11252,1733349468281,8,READ,7,4542.46,1303.55,1860.61,1416.19,1481.73,4542.46,4542.46,1045910952,1073741824,186325,402613,61722840,44322098,2078,4520
11253,1733349468281,9,READ,7,4440.06,1463.3,1971.64,1554.43,1643.52,4440.06,4440.06,1045910936,1073741824,186325,402616,61590648,44322098,2093,4505
11254,1733349468281,10,READ,8,4784.13,1402.88,1967.55,1549.31,1815.55,4784.13,4784.13,1045910936,1073741824,186325,402619,60534840,44322098,2071,4527
11255,1733349468281,11,READ,7,4517.89,1306.62,1853.44,1447.93,1513.47,4517.89,4517.89,1045910920,1073741824,186326,402621,60930904,44322098,2110,4488
11256,1733349468281,14,READ,326,350.98,3.08,130.79,111.36,262.91,332.03,350.98,1045910920,1073741824,186330,402625,-2032493952,44322098,78762,169220
11257,1733349468281,15,READ,321,405.5,0.45,123.64,101.44,252.03,337.41,405.5,1045910920,1073741824,186331,402626,-2035332248,44322098,78497,169253
11258,1733349468389,0,READ,8,4081.66,38.78,1238.64,1254.4,1539.07,4081.66,4081.66,1045911176,1073741824,186637,403061,62053568,44322098,2096,4509
11259,1733349468389,1,READ,7,1433.6,42.37,421.58,48.0,1269.76,1433.6,1433.6,1045911192,1073741824,186639,403064,59808496,44322098,2058,4549
11260,1733349468389,2,READ,8,4620.29,52.77,929.5,65.6,1369.09,4620.29,4620.29,1045911176,1073741824,186639,403067,61128976,44322098,2094,4513
11261,1733349468389,3,READ,7,1541.12,48.9,425.34,61.15,1127.42,1541.12,1541.12,1045911176,1073741824,186639,403070,60139096,44322098,2079,4528
11262,1733349468389,4,READ,7,1660.93,42.11,447.34,48.77,1232.89,1660.93,1660.93,1045911144,1073741824,186641,403072,60270520,44322098,2091,4516
11263,1733349468389,5,READ,8,4816.9,53.02,1161.46,65.6,1887.23,4816.9,4816.9,1045911144,1073741824,186642,403077,59875240,44322098,2079,4528
11264,1733349468389,6,READ,7,1555.45,39.55,430.31,66.69,1190.91,1555.45,1555.45,1045911128,1073741824,186642,403081,60204560,44322098,2079,4529
11265,1733349468389,7,READ,7,1395.71,52.29,559.55,78.59,1166.34,1395.71,1395.71,1045911128,1073741824,186643,403083,60336880,44322098,2088,4519
11266,1733349468389,8,READ,7,1429.5,41.66,572.93,57.95,1429.5,1638.4,1638.4,1045911080,1073741824,186643,403085,61788848,44322098,2085,4523
11267,1733349468389,9,READ,8,1596.41,37.5,549.3,56.35,1435.65,1596.41,1596.41,1045911048,1073741824,186646,403087,61392592,44322098,2100,4508
11268,1733349468389,10,READ,7,1644.54,35.62,426.35,49.76,1106.94,1644.54,1644.54,1045911048,1073741824,186648,403087,60534840,44322098,2078,4529
11269,1733349468389,11,READ,8,1729.54,48.19,774.85,69.18,1561.6,1729.54,1729.54,1045911048,1073741824,186648,403091,60336720,44322098,2116,4492
11270,1733349468389,14,READ,319,359.94,0.36,122.21,95.94,267.77,329.21,359.94,1045911016,1073741824,186652,403097,-2031833696,44322098,78889,169429
11271,1733349468389,15,READ,323,337.15,3.85,127.79,105.98,263.17,324.86,337.15,1045911016,1073741824,186652,403100,-2033549744,44322098,78612,169475
11272,1733349468497,0,READ,7,4395.01,47.55,1121.7,58.43,1676.29,4395.01,4395.01,1045911256,1073741824,186931,403554,62053584,44322098,2100,4514
11273,1733349468497,1,READ,8,4333.57,43.04,954.99,72.13,1664.0,4333.57,4333.57,1045911256,1073741824,186931,403557,59940496,44322098,2063,4554
11274,1733349468497,2,READ,7,2824.19,40.0,1034.29,1346.56,1515.52,2824.19,2824.19,1045911256,1073741824,186931,403560,61128944,44322098,2098,4518
11275,1733349468497,3,READ,8,3020.8,36.99,973.18,50.75,1584.13,3020.8,3020.8,1045911256,1073741824,186934,403562,60073072,44322098,2084,4533
11276,1733349468497,4,READ,8,1700.86,48.19,812.57,76.09,1597.44,1700.86,1700.86,1045911256,1073741824,186936,403562,60072480,44322098,2097,4520
11277,1733349468497,5,READ,8,2924.54,38.85,974.12,55.58,1700.86,2924.54,2924.54,1045911256,1073741824,186940,403562,60007272,44322098,2084,4533
11278,1733349468497,6,READ,8,2856.96,50.24,927.95,92.73,1449.98,2856.96,2856.96,1045911240,1073741824,186940,403565,60402616,44322098,2084,4533
11279,1733349468497,7,READ,8,4554.75,45.57,1173.46,58.66,1603.58,4554.75,4554.75,1045911240,1073741824,186941,403567,60204800,44322098,2092,4525
11280,1733349468497,8,READ,7,4575.23,45.6,1128.27,58.14,1626.11,4575.23,4575.23,1045911240,1073741824,186941,403570,61392752,44322098,2089,4528
11281,1733349468497,9,READ,7,4505.6,36.03,889.24,62.66,1415.17,4505.6,4505.6,1045911240,1073741824,186943,403571,61062536,44322098,2105,4512
11282,1733349468497,10,READ,8,3258.37,40.96,1196.86,1189.89,1762.3,3258.37,3258.37,1045911256,1073741824,186944,403573,60600912,44322098,2082,4535
11283,1733349468497,11,READ,7,4374.53,51.81,1089.86,61.92,1528.83,4374.53,4374.53,1045911272,1073741824,186945,403574,60468752,44322098,2120,4497
11284,1733349468497,14,READ,323,339.45,2.21,128.64,105.6,273.66,327.94,339.45,1045911272,1073741824,186949,403577,-2030579224,44322098,79004,169653
11285,1733349468497,15,READ,324,344.57,3.5,121.61,98.3,250.5,324.61,344.57,1045911272,1073741824,186950,403579,-2034341920,44322098,78738,169676
11286,1733349468605,0,READ,8,1526.78,45.09,1033.64,1277.95,1445.89,1526.78,1526.78,1045911256,1073741824,187187,404039,62251608,44322098,2102,4520
11287,1733349468605,1,READ,7,1575.93,45.15,1202.48,1446.91,1549.31,1575.93,1575.93,1045911240,1073741824,187188,404043,59808512,44322098,2064,4560
11288,1733349468605,2,READ,7,1629.18,46.5,1055.08,1375.23,1577.98,1629.18,1629.18,1045911224,1073741824,187188,404045,61062952,44322098,2100,4523
11289,1733349468605,3,READ,7,1978.37,47.04,1358.99,1589.25,1688.58,1978.37,1978.37,1045911224,1073741824,187189,404048,60271048,44322098,2085,4539
11290,1733349468605,4,READ,7,1686.53,44.42,1381.29,1634.3,1681.41,1686.53,1686.53,1045911224,1073741824,187189,404052,60072480,44322098,2098,4526
11291,1733349468605,5,READ,7,1552.38,46.05,1262.59,1445.89,1538.05,1552.38,1552.38,1045911240,1073741824,187191,404053,60205328,44322098,2085,4539
11292,1733349468605,6,READ,7,1671.17,76.67,1228.35,1395.71,1537.02,1671.17,1671.17,1045911256,1073741824,187191,404056,60468608,44322098,2085,4539
11293,1733349468605,7,READ,7,1676.29,47.39,1249.62,1455.1,1646.59,1676.29,1676.29,1045911256,1073741824,187192,404059,60138840,44322098,2093,4531
11294,1733349468605,8,READ,7,1711.1,66.62,1246.37,1441.79,1528.83,1711.1,1711.1,1045911256,1073741824,187194,404063,61392720,44322098,2090,4535
11295,1733349468605,9,READ,7,1738.75,40.51,1030.01,1215.49,1544.19,1738.75,1738.75,1045911256,1073741824,187196,404065,61062568,44322098,2107,4518
11296,1733349468605,10,READ,7,1894.4,73.22,1351.47,1494.02,1680.38,1894.4,1894.4,1045911240,1073741824,187197,404067,60534920,44322098,2083,4541
11297,1733349468605,11,READ,7,1688.58,56.64,1133.87,1537.02,1681.41,1688.58,1688.58,1045911208,1073741824,187200,404067,60534760,44322098,2121,4504
11298,1733349468605,14,READ,325,342.78,2.75,123.56,101.18,245.76,324.35,342.78,1045911192,1073741824,187203,404073,-2031635576,44322098,79119,169867
11299,1733349468605,15,READ,324,340.22,0.67,116.39,92.29,228.35,331.01,340.22,1045911176,1073741824,187204,404075,-2034077856,44322098,78864,169879
11300,1733349468713,0,READ,7,3508.22,43.84,1346.99,1463.3,1484.8,3508.22,3508.22,1045911016,1073741824,187460,404557,62317600,44322098,2104,4527
11301,1733349468713,1,READ,8,4175.87,106.24,1755.62,1559.55,2018.3,4175.87,4175.87,1045911032,1073741824,187461,404560,60138568,44322098,2065,4569
11302,1733349468713,2,READ,8,4149.25,46.43,1545.26,1384.45,1461.25,4149.25,4149.25,1045911016,1073741824,187462,404562,61128992,44322098,2101,4532
11303,1733349468713,3,READ,7,3450.88,61.86,1581.63,1458.17,1874.94,3450.88,1874.94,1045911016,1073741824,187463,404565,60535144,44322098,2086,4548
11304,1733349468713,4,READ,7,3469.31,70.66,1547.2,1482.75,1638.4,3469.31,3469.31,1045911016,1073741824,187466,404565,60072448,44322098,2099,4534
11305,1733349468713,5,READ,7,3387.39,78.66,1571.01,1559.55,1592.32,3387.39,3387.39,1045911048,1073741824,187468,404568,60733456,44322098,2086,4548
11306,1733349468713,6,READ,8,3678.21,54.88,1631.82,1532.93,1895.42,3678.21,3678.21,1045911048,1073741824,187469,404571,60798744,44322098,2086,4548
11307,1733349468713,7,READ,8,4206.59,48.48,1713.84,1499.13,1812.48,4206.59,4206.59,1045911048,1073741824,187470,404572,60336896,44322098,2094,4540
11308,1733349468713,8,READ,8,4018.18,88.58,1667.65,1446.91,1729.54,4018.18,4018.18,1045911032,1073741824,187471,404576,61920864,44322098,2091,4543
11309,1733349468713,9,READ,8,3358.72,124.8,1478.9,1306.62,1750.02,3358.72,3358.72,1045911032,1073741824,187473,404577,61326664,44322098,2108,4526
11310,1733349468713,10,READ,8,4202.49,54.66,1629.87,1398.78,1665.02,4202.49,4202.49,1045911048,1073741824,187477,404578,60865056,44322098,2084,4550
11311,1733349468713,11,READ,7,4345.85,113.92,1663.53,1484.8,1591.3,4345.85,4345.85,1045911032,1073741824,187477,404581,60798856,44322098,2122,4512
11312,1733349468713,14,READ,321,372.48,2.58,123.65,99.78,263.42,332.8,372.48,1045911032,1073741824,187478,404587,-2033418176,44322098,79249,170075
11313,1733349468713,15,READ,319,328.45,1.69,126.96,93.25,269.82,317.95,328.45,1045911032,1073741824,187479,404588,-2035398336,44322098,78996,170087
11314,1733349468821,0,READ,8,1634.3,1159.17,1403.78,1389.57,1591.3,1634.3,1634.3,1045911064,1073741824,187711,405051,62317584,44322098,2104,4535
11315,1733349468821,1,READ,7,1419.26,1170.43,1265.88,1281.02,1309.69,1419.26,1419.26,1045911080,1073741824,187714,405053,60270616,44322098,2065,4576
11316,1733349468821,2,READ,7,1586.17,60.74,1214.51,1384.45,1484.8,1586.17,1586.17,1045911096,1073741824,187717,405055,61062968,44322098,2102,4538
11317,1733349468821,3,READ,7,1624.06,1196.03,1416.56,1458.17,1521.66,1624.06,1624.06,1045911096,1073741824,187718,405057,60601232,44322098,2086,4555
11318,1733349468821,4,READ,8,1721.34,1176.58,1425.02,1431.55,1691.65,1721.34,1721.34,1045911096,1073741824,187718,405060,60270488,44322098,2099,4542
