,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10511,1733863770167,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5233733744,5368709120,2681082,4715663,149893744,268440189,63598,32768,101.834,274432
10512,1733863770167,4,READ,68,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5233770416,5368709120,2681188,4715727,149893920,268440189,63960,32768,101.834,278528
10513,1733863770167,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5233793336,5368709120,2681293,4715783,149893088,268440189,63883,32768,101.834,274432
10514,1733863770167,6,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5233830040,5368709120,2681394,4715831,149893408,268440189,63724,32768,101.834,278528
10515,1733863770167,7,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5233866696,5368709120,2681502,4715898,149894608,268440189,63771,32768,101.834,278528
10516,1733863770167,8,READ,67,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5233894216,5368709120,2681595,4715946,149894640,268440189,64010,32768,101.834,274432
10517,1733863770167,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5233935440,5368709120,2681694,4716013,149894784,268440189,63592,32768,101.834,274432
10518,1733863770167,10,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5233958376,5368709120,2681786,4716076,149893920,268440189,63757,32768,101.834,274432
10519,1733863770167,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5234004232,5368709120,2681884,4716127,149893808,268440189,63823,32768,101.834,278528
10520,1733863770167,14,READ,3376,0.75,0.02,0.13,0.06,0.28,0.34,0.54,5234077592,5368709120,2682149,4716283,1452326048,268440189,430010,2033132,101.834,13828096
10521,1733863770167,15,READ,3380,0.78,0.02,0.13,0.06,0.28,0.35,0.61,5234091328,5368709120,2682275,4716329,1446159944,268440189,430734,2035129,101.834,13844480
10522,1733863770310,0,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5234682584,5368709120,2687166,4718683,149893520,268440189,63846,32768,101.977,278528
10523,1733863770310,1,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5234659648,5368709120,2687333,4718771,149893984,268440189,63871,32768,101.977,274432
10524,1733863770310,2,READ,68,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5234650480,5368709120,2687560,4718851,149893648,268440189,63996,32768,101.977,278528
10525,1733863770310,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5234632192,5368709120,2687753,4718922,149893744,268440189,63740,32768,101.977,274432
10526,1733863770310,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5234609272,5368709120,2687959,4718996,149893920,268440189,64100,32768,101.977,274432
10527,1733863770310,5,READ,67,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5234595488,5368709120,2688099,4719066,149893088,268440189,64018,32768,101.977,274432
10528,1733863770310,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5234577136,5368709120,2688264,4719142,149893408,268440189,63868,32768,101.977,274432
10529,1733863770310,7,READ,68,0.1,0.03,0.05,0.05,0.06,0.09,0.1,5234567968,5368709120,2688426,4719203,149894608,268440189,63909,32768,101.977,278528
10530,1733863770310,8,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5234522096,5368709120,2688565,4719274,149894640,268440189,64141,32768,101.977,278528
10531,1733863770310,9,READ,68,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5234508328,5368709120,2688754,4719344,149894784,268440189,63739,32768,101.977,278528
10532,1733863770310,10,READ,68,0.18,0.02,0.05,0.05,0.07,0.09,0.18,5234448704,5368709120,2688868,4719408,149893920,268440189,63897,32768,101.977,278528
10533,1733863770310,11,READ,68,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5234430368,5368709120,2689037,4719469,149893808,268440189,63966,32768,101.977,278528
10534,1733863770310,14,READ,3379,0.88,0.02,0.13,0.06,0.28,0.35,0.59,5234384496,5368709120,2689501,4719654,1452523096,268440189,431972,2034668,101.977,13840384
10535,1733863770310,15,READ,3379,0.76,0.02,0.13,0.05,0.27,0.36,0.69,5234366144,5368709120,2689644,4719724,1446219344,268440189,432757,2036621,101.977,13840384
10536,1733863770453,0,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5233572856,5368709120,2695943,4722368,149893520,268440189,63970,32768,102.12,274432
10537,1733863770453,1,READ,67,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5233536120,5368709120,2696153,4722463,149893984,268440189,64007,32768,102.12,274432
10538,1733863770453,2,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5233536152,5368709120,2696377,4722554,149893648,268440189,64134,32768,102.12,278528
10539,1733863770453,3,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5233527032,5368709120,2696534,4722628,149893744,268440189,63876,32768,102.12,278528
10540,1733863770453,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5233494960,5368709120,2696749,4722697,149893920,268440189,64228,32768,102.12,274432
10541,1733863770453,5,READ,68,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5233462872,5368709120,2696929,4722748,149893088,268440189,64157,32768,102.12,278528
10542,1733863770453,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5233417000,5368709120,2697087,4722823,149893408,268440189,63991,32768,102.12,274432
10543,1733863770453,7,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5233394032,5368709120,2697259,4722882,149894608,268440189,64047,32768,102.12,278528
10544,1733863770453,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5233361928,5368709120,2697456,4722961,149894640,268440189,64275,32768,102.12,278528
10545,1733863770453,9,READ,68,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5233338960,5368709120,2697606,4723026,149894784,268440189,63876,32768,102.12,278528
10546,1733863770453,10,READ,68,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5233316008,5368709120,2697773,4723086,149893920,268440189,64032,32768,102.12,278528
10547,1733863770453,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5233311376,5368709120,2697920,4723158,149893808,268440189,64116,32768,102.12,278528
10548,1733863770453,14,READ,3399,0.76,0.02,0.13,0.06,0.28,0.35,0.66,5233311344,5368709120,2698389,4723366,1452018360,268440189,433951,2036207,102.12,13922304
10549,1733863770453,15,READ,3406,0.88,0.02,0.13,0.05,0.28,0.36,0.69,5233311360,5368709120,2698530,4723418,1445701400,268440189,434819,2038112,102.12,13950976
10550,1733863770598,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5232907920,5368709120,2705123,4726069,149893520,268440189,64107,32768,102.265,278528
10551,1733863770598,1,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5232894184,5368709120,2705343,4726145,149893984,268440189,64143,32768,102.265,278528
10552,1733863770598,2,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5232885016,5368709120,2705507,4726232,149893648,268440189,64280,32768,102.265,278528
10553,1733863770598,3,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5232857496,5368709120,2705743,4726307,149893744,268440189,64012,32768,102.265,278528
10554,1733863770598,4,READ,68,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5232830008,5368709120,2705919,4726364,149893920,268440189,64369,32768,102.265,278528
10555,1733863770598,5,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5232843792,5368709120,2706092,4726442,149893088,268440189,64278,32768,102.265,270336
10556,1733863770598,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5232843760,5368709120,2706273,4726527,149893408,268440189,64139,32768,102.265,278528
10557,1733863770598,7,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5232830008,5368709120,2706465,4726597,149894608,268440189,64174,32768,102.265,278528
10558,1733863770598,8,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5232834576,5368709120,2706640,4726671,149894640,268440189,64411,32768,102.265,278528
10559,1733863770598,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5232811544,5368709120,2706785,4726734,149894784,268440189,64019,32768,102.265,278528
10560,1733863770598,10,READ,68,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5232797760,5368709120,2706981,4726793,149893920,268440189,64168,32768,102.265,278528
10561,1733863770598,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5232802312,5368709120,2707191,4726844,149893808,268440189,64261,32768,102.265,278528
10562,1733863770598,14,READ,3378,0.73,0.02,0.12,0.05,0.27,0.34,0.67,5232797712,5368709120,2707681,4727038,1451573696,268440189,435928,2037713,102.265,13836288
10563,1733863770598,15,READ,3379,0.77,0.02,0.13,0.05,0.27,0.34,0.67,5232784008,5368709120,2707906,4727101,1445609528,268440189,436788,2039644,102.265,13840384
10564,1733863770741,0,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5232197352,5368709120,2714649,4729827,149893520,268440189,64244,32768,102.408,278528
10565,1733863770741,1,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5232206536,5368709120,2714910,4729917,149893984,268440189,64279,32768,102.408,274432
10566,1733863770741,2,READ,68,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5232160728,5368709120,2715092,4730022,149893648,268440189,64418,32768,102.408,278528
10567,1733863770741,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5232147024,5368709120,2715247,4730107,149893744,268440189,64153,32768,102.408,274432
10568,1733863770741,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5232092000,5368709120,2715434,4730177,149893920,268440189,64506,32768,102.408,274432
10569,1733863770741,5,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5232082784,5368709120,2715588,4730255,149893088,268440189,64421,32768,102.408,278528
10570,1733863770741,6,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5232055280,5368709120,2715805,4730336,149893408,268440189,64264,32768,102.408,274432
10571,1733863770741,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5232018592,5368709120,2715966,4730393,149894608,268440189,64311,32768,102.408,278528
10572,1733863770741,8,READ,68,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5232004808,5368709120,2716160,4730479,149894640,268440189,64558,32768,102.408,278528
10573,1733863770741,9,READ,69,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5231991072,5368709120,2716350,4730545,149894784,268440189,64161,32768,102.408,282624
10574,1733863770741,10,READ,69,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5231968136,5368709120,2716518,4730622,149893920,268440189,64305,32768,102.408,282624
10575,1733863770741,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5231958936,5368709120,2716688,4730686,149893808,268440189,64404,32768,102.408,278528
10576,1733863770741,14,READ,3422,0.75,0.02,0.13,0.05,0.27,0.35,0.69,5231926848,5368709120,2717221,4730889,1451041952,268440189,437902,2039288,102.408,14016512
10577,1733863770741,15,READ,3435,0.73,0.02,0.13,0.06,0.27,0.34,0.66,5231890176,5368709120,2717377,4730945,1445252040,268440189,438737,2041212,102.408,14069760
10578,1733863770887,0,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5231449920,5368709120,2724188,4733467,149893520,268440189,64382,32768,102.554,282624
10579,1733863770887,1,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5231404032,5368709120,2724421,4733574,149893984,268440189,64408,32768,102.554,278528
10580,1733863770887,2,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5231381112,5368709120,2724624,4733669,149893648,268440189,64552,32768,102.554,282624
10581,1733863770887,3,READ,69,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5231376512,5368709120,2724895,4733758,149893744,268440189,64292,32768,102.554,282624
10582,1733863770887,4,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5231353544,5368709120,2725066,4733825,149893920,268440189,64639,32768,102.554,278528
10583,1733863770887,5,READ,69,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5231335176,5368709120,2725260,4733892,149893088,268440189,64562,32768,102.554,282624
10584,1733863770887,6,READ,69,0.11,0.02,0.06,0.06,0.07,0.11,0.11,5231339744,5368709120,2725421,4733962,149893408,268440189,64405,32768,102.554,282624
10585,1733863770887,7,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5231344408,5368709120,2725633,4734034,149894608,268440189,64459,32768,102.554,282624
10586,1733863770887,8,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5231371896,5368709120,2725808,4734102,149894640,268440189,64701,32768,102.554,278528
10587,1733863770887,9,READ,65,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5231353560,5368709120,2726005,4734170,149894784,268440189,64295,32768,102.554,266240
10588,1733863770887,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5231339792,5368709120,2726160,4734254,149893920,268440189,64457,32768,102.554,278528
10589,1733863770887,11,READ,69,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5231339808,5368709120,2726339,4734320,149893808,268440189,64532,32768,102.554,282624
10590,1733863770887,14,READ,3331,5.02,0.02,0.13,0.06,0.28,0.36,0.82,5231339824,5368709120,2726841,4734498,1450794304,268440189,439907,2040742,102.554,13643776
10591,1733863770887,15,READ,3369,0.85,0.02,0.13,0.06,0.28,0.35,0.69,5231280264,5368709120,2727002,4734570,1444885208,268440189,440796,2042804,102.554,13799424
10592,1733863771038,0,READ,71,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5229075376,5368709120,2736529,4737837,149893520,268440189,64523,32768,102.705,290816
10593,1733863771038,1,READ,72,0.45,0.03,0.06,0.06,0.07,0.08,0.45,5228979112,5368709120,2736912,4737954,149893984,268440189,64558,32768,102.705,294912
10594,1733863771038,2,READ,72,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5228933304,5368709120,2737258,4738071,149893648,268440189,64701,32768,102.705,294912
10595,1733863771038,3,READ,72,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5228832408,5368709120,2737591,4738186,149893744,268440189,64437,32768,102.705,294912
10596,1733863771038,4,READ,73,0.51,0.02,0.06,0.06,0.07,0.1,0.51,5228740712,5368709120,2737922,4738308,149893920,268440189,64775,32768,102.705,299008
10597,1733863771038,5,READ,73,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5228681120,5368709120,2738241,4738418,149893088,268440189,64710,32768,102.705,299008
10598,1733863771038,6,READ,74,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5228621576,5368709120,2738581,4738546,149893408,268440189,64545,32768,102.705,303104
10599,1733863771038,7,READ,75,0.19,0.02,0.05,0.06,0.07,0.1,0.19,5228548216,5368709120,2738915,4738647,149894608,268440189,64610,32768,102.705,307200
10600,1733863771038,8,READ,75,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5228447432,5368709120,2739285,4738750,149894640,268440189,64858,32768,102.705,307200
10601,1733863771038,9,READ,76,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5228332848,5368709120,2739654,4738871,149894784,268440189,64450,32768,102.705,311296
10602,1733863771038,10,READ,76,0.14,0.02,0.05,0.05,0.08,0.12,0.14,5228268656,5368709120,2740013,4738961,149893920,268440189,64608,32768,102.705,311296
10603,1733863771038,11,READ,77,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5228186128,5368709120,2740379,4739069,149893808,268440189,64683,32768,102.705,315392
10604,1733863771038,14,READ,3915,0.73,0.02,0.13,0.06,0.29,0.38,0.55,5228007336,5368709120,2741384,4739391,1448910312,268440189,442226,2042479,102.705,16035840
10605,1733863771038,15,READ,3775,0.86,0.02,0.13,0.06,0.29,0.38,0.65,5227952296,5368709120,2741691,4739489,1443487072,268440189,443084,2044467,102.705,15462400
10606,1733863771199,0,READ,76,0.11,0.03,0.06,0.06,0.09,0.11,0.11,5226435104,5368709120,2751278,4742603,149893520,268440189,64667,32768,102.866,311296
10607,1733863771199,1,READ,73,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5226370976,5368709120,2751591,4742715,149893984,268440189,64714,32768,102.866,299008
10608,1733863771199,2,READ,75,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5226329704,5368709120,2751913,4742810,149893648,268440189,64851,32768,102.866,307200
10609,1733863771199,3,READ,74,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5226283832,5368709120,2752199,4742901,149893744,268440189,64587,32768,102.866,303104
10610,1733863771199,4,READ,74,0.11,0.03,0.06,0.06,0.08,0.1,0.11,5226283784,5368709120,2752475,4742989,149893920,268440189,64919,32768,102.866,303104
10611,1733863771199,5,READ,73,0.11,0.02,0.05,0.06,0.09,0.1,0.11,5226242480,5368709120,2752754,4743066,149893088,268440189,64860,32768,102.866,299008
10612,1733863771199,6,READ,73,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5226210392,5368709120,2752981,4743127,149893408,268440189,64695,32768,102.866,299008
10613,1733863771199,7,READ,72,0.11,0.02,0.05,0.06,0.08,0.09,0.11,5226201208,5368709120,2753245,4743206,149894608,268440189,64759,32768,102.866,294912
10614,1733863771199,8,READ,71,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5226178256,5368709120,2753456,4743280,149894640,268440189,65009,32768,102.866,290816
10615,1733863771199,9,READ,71,0.09,0.03,0.05,0.06,0.08,0.09,0.09,5226150736,5368709120,2753659,4743349,149894784,268440189,64587,32768,102.866,290816
10616,1733863771199,10,READ,70,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5226118568,5368709120,2753855,4743424,149893920,268440189,64749,32768,102.866,286720
10617,1733863771199,11,READ,70,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5226100216,5368709120,2754088,4743501,149893808,268440189,64820,32768,102.866,286720
10618,1733863771199,14,READ,3380,0.92,0.02,0.13,0.06,0.29,0.38,0.71,5225976496,5368709120,2754739,4743730,1447860704,268440189,444177,2044035,102.866,13844480
10619,1733863771199,15,READ,3369,0.79,0.02,0.13,0.06,0.29,0.39,0.67,5225962744,5368709120,2754970,4743798,1442492104,268440189,445038,2046024,102.866,13799424
10620,1733863771342,0,READ,67,0.1,0.03,0.05,0.06,0.08,0.1,0.1,5224523224,5368709120,2764912,4746891,149893520,268440189,64813,32768,103.009,274432
10621,1733863771342,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5224491120,5368709120,2765301,4746981,149893984,268440189,64855,32768,103.009,274432
10622,1733863771342,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5224459032,5368709120,2765603,4747067,149893648,268440189,64992,32768,103.009,274432
10623,1733863771342,3,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5224440680,5368709120,2765896,4747143,149893744,268440189,64724,32768,103.009,274432
10624,1733863771342,4,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5224413208,5368709120,2766167,4747218,149893920,268440189,65049,32768,103.009,274432
10625,1733863771342,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5224385688,5368709120,2766429,4747296,149893088,268440189,65006,32768,103.009,274432
10626,1733863771342,6,READ,68,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5224330712,5368709120,2766690,4747388,149893408,268440189,64830,32768,103.009,278528
10627,1733863771342,7,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5224312392,5368709120,2766950,4747457,149894608,268440189,64903,32768,103.009,278528
10628,1733863771342,8,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5224275752,5368709120,2767184,4747533,149894640,268440189,65155,32768,103.009,274432
10629,1733863771342,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5224216144,5368709120,2767470,4747625,149894784,268440189,64737,32768,103.009,278528
10630,1733863771342,10,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5224151984,5368709120,2767729,4747712,149893920,268440189,64885,32768,103.009,278528
10631,1733863771342,11,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5224147416,5368709120,2767934,4747788,149893808,268440189,64946,32768,103.009,278528
10632,1733863771342,14,READ,3379,0.81,0.02,0.13,0.06,0.29,0.37,0.69,5224083208,5368709120,2768663,4748008,1446852304,268440189,446156,2045552,103.009,13840384
10633,1733863771342,15,READ,3375,0.69,0.02,0.13,0.06,0.29,0.38,0.66,5224037384,5368709120,2768930,4748088,1441543088,268440189,446996,2047573,103.009,13824000
10634,1733863771485,0,READ,67,0.11,0.03,0.05,0.06,0.08,0.08,0.11,5223102392,5368709120,2779357,4751124,149893520,268440189,64950,32768,103.152,274432
10635,1733863771485,1,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5223065720,5368709120,2779680,4751215,149893984,268440189,64991,32768,103.152,274432
10636,1733863771485,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5223019864,5368709120,2780029,4751308,149893648,268440189,65113,32768,103.152,274432
10637,1733863771485,3,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5222996864,5368709120,2780327,4751403,149893744,268440189,64860,32768,103.152,278528
10638,1733863771485,4,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5222950976,5368709120,2780626,4751482,149893920,268440189,65182,32768,103.152,278528
10639,1733863771485,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5222955608,5368709120,2780931,4751557,149893088,268440189,65151,32768,103.152,278528
10640,1733863771485,6,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5222941840,5368709120,2781219,4751632,149893408,268440189,64962,32768,103.152,278528
10641,1733863771485,7,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5222932640,5368709120,2781426,4751704,149894608,268440189,65044,32768,103.152,278528
10642,1733863771485,8,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5222886816,5368709120,2781700,4751779,149894640,268440189,65300,32768,103.152,278528
10643,1733863771485,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222873080,5368709120,2781963,4751856,149894784,268440189,64866,32768,103.152,278528
10644,1733863771485,10,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222854712,5368709120,2782223,4751937,149893920,268440189,65023,32768,103.152,278528
