,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9331,1733864199601,5,READ,67,0.28,0.02,0.07,0.06,0.08,0.27,0.28,5207678624,5368709120,1363645,4593904,134229800,134232320,50491,33607,88.879,274432
9332,1733864199601,6,READ,67,0.29,0.03,0.06,0.05,0.08,0.28,0.29,5207724480,5368709120,1363750,4593957,134230888,134232320,50449,33594,88.879,274432
9333,1733864199601,7,READ,67,0.37,0.02,0.08,0.06,0.25,0.34,0.37,5207765736,5368709120,1363852,4594007,134231080,134232320,50522,33572,88.879,274432
9334,1733864199601,8,READ,68,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5207834480,5368709120,1363962,4594056,134228552,134232320,50503,33635,88.879,278528
9335,1733864199601,9,READ,67,0.34,0.03,0.06,0.06,0.07,0.34,0.34,5207935264,5368709120,1364062,4594113,134231080,134232320,50491,33590,88.879,274432
9336,1733864199601,10,READ,67,0.32,0.02,0.07,0.06,0.08,0.29,0.32,5208026976,5368709120,1364164,4594166,134227920,134232320,50375,33622,88.879,274432
9337,1733864199601,11,READ,67,0.32,0.02,0.08,0.06,0.13,0.3,0.32,5208100336,5368709120,1364270,4594233,134232264,134232320,50481,33615,88.879,274432
9338,1733864199601,14,READ,3365,0.59,0.02,0.13,0.06,0.29,0.35,0.53,5208320352,5368709120,1364550,4594382,1666564440,134232320,262218,1884495,88.879,13783040
9339,1733864199601,15,READ,3361,0.7,0.02,0.13,0.06,0.28,0.35,0.57,5208398264,5368709120,1364637,4594437,1662589504,134232320,261807,1885972,88.879,13766656
9340,1733864199744,0,READ,67,0.37,0.02,0.08,0.06,0.23,0.34,0.37,5211267272,5368709120,1368733,4596568,134230472,134232320,50535,33646,89.022,274432
9341,1733864199744,1,READ,67,0.34,0.02,0.07,0.06,0.09,0.29,0.34,5211386520,5368709120,1368851,4596654,134230616,134232320,50614,33616,89.022,274432
9342,1733864199744,2,READ,67,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5211459800,5368709120,1368962,4596717,134228792,134232320,50670,33578,89.022,274432
9343,1733864199744,3,READ,67,0.29,0.03,0.06,0.06,0.08,0.28,0.29,5211496424,5368709120,1369076,4596772,134229320,134232320,50547,33563,89.022,274432
9344,1733864199744,4,READ,68,0.37,0.02,0.08,0.06,0.21,0.32,0.37,5211569752,5368709120,1369174,4596828,134227864,134232320,50719,33643,89.022,278528
9345,1733864199744,5,READ,67,0.38,0.02,0.07,0.06,0.09,0.38,0.38,5211615528,5368709120,1369284,4596873,134229800,134232320,50632,33612,89.022,274432
9346,1733864199744,6,READ,67,0.36,0.02,0.06,0.06,0.08,0.28,0.36,5211688872,5368709120,1369389,4596934,134230872,134232320,50577,33597,89.022,274432
9347,1733864199744,7,READ,67,0.3,0.02,0.06,0.06,0.07,0.29,0.3,5211739264,5368709120,1369482,4596984,134231096,134232320,50655,33576,89.022,274432
9348,1733864199744,8,READ,67,0.33,0.02,0.08,0.06,0.22,0.29,0.33,5211853832,5368709120,1369577,4597046,134228616,134232320,50639,33643,89.022,274432
9349,1733864199744,9,READ,67,0.29,0.02,0.05,0.06,0.07,0.23,0.29,5211899672,5368709120,1369666,4597108,134231048,134232320,50622,33592,89.022,274432
9350,1733864199744,10,READ,67,0.26,0.02,0.06,0.06,0.07,0.24,0.26,5211959248,5368709120,1369779,4597166,134227952,134232320,50507,33625,89.022,274432
9351,1733864199744,11,READ,67,0.36,0.02,0.06,0.06,0.07,0.28,0.36,5212018856,5368709120,1369889,4597210,134232296,134232320,50626,33618,89.022,274432
9352,1733864199744,14,READ,3359,0.82,0.02,0.13,0.06,0.29,0.37,0.74,5212215920,5368709120,1370158,4597377,1668507592,134232320,264262,1885934,89.022,13758464
9353,1733864199744,15,READ,3359,0.67,0.02,0.13,0.06,0.28,0.35,0.48,5212298448,5368709120,1370254,4597441,1664592280,134232320,263781,1887474,89.022,13758464
9354,1733864199886,0,READ,67,0.29,0.02,0.07,0.06,0.08,0.28,0.29,5214864816,5368709120,1374270,4599618,134230488,134232320,50663,33652,89.164,274432
9355,1733864199886,1,READ,67,0.43,0.02,0.07,0.06,0.08,0.38,0.43,5214956560,5368709120,1374434,4599698,134230664,134232320,50744,33623,89.164,274432
9356,1733864199886,2,READ,68,0.33,0.03,0.06,0.06,0.08,0.29,0.33,5215020704,5368709120,1374603,4599781,134228824,134232320,50816,33581,89.164,278528
9357,1733864199886,3,READ,69,0.34,0.02,0.07,0.06,0.09,0.31,0.34,5215112288,5368709120,1374757,4599857,134229320,134232320,50678,33568,89.164,282624
9358,1733864199886,4,READ,69,0.24,0.02,0.06,0.06,0.07,0.22,0.24,5215199384,5368709120,1374899,4599935,134227880,134232320,50864,33647,89.164,282624
9359,1733864199886,5,READ,70,0.28,0.02,0.06,0.06,0.08,0.26,0.28,5215263544,5368709120,1375033,4600005,134229816,134232320,50767,33617,89.164,286720
9360,1733864199886,6,READ,70,0.31,0.02,0.08,0.06,0.26,0.29,0.31,5215327736,5368709120,1375158,4600062,134230920,134232320,50707,33605,89.164,286720
9361,1733864199886,7,READ,70,0.38,0.02,0.07,0.06,0.08,0.34,0.38,5215419416,5368709120,1375259,4600127,134231112,134232320,50791,33582,89.164,286720
9362,1733864199886,8,READ,70,0.28,0.02,0.06,0.06,0.08,0.25,0.28,5215479040,5368709120,1375357,4600197,134228648,134232320,50772,33646,89.164,286720
9363,1733864199886,9,READ,69,0.43,0.02,0.07,0.05,0.09,0.31,0.43,5215552416,5368709120,1375465,4600249,134231096,134232320,50749,33599,89.164,282624
9364,1733864199886,10,READ,70,0.41,0.02,0.08,0.06,0.21,0.35,0.41,5215616640,5368709120,1375564,4600303,134228000,134232320,50644,33633,89.164,286720
9365,1733864199886,11,READ,69,0.29,0.03,0.06,0.05,0.07,0.28,0.29,5215657912,5368709120,1375657,4600361,134227776,134232320,50758,33623,89.164,282624
9366,1733864199886,14,READ,3482,0.76,0.02,0.13,0.06,0.28,0.36,0.58,5215832136,5368709120,1375947,4600508,1670235424,134232320,266305,1887479,89.164,14262272
9367,1733864199886,15,READ,3472,0.73,0.02,0.13,0.06,0.29,0.35,0.65,5215882576,5368709120,1376056,4600556,1666429808,134232320,265885,1888988,89.164,14221312
9368,1733864200034,0,READ,69,0.34,0.03,0.06,0.05,0.07,0.31,0.34,5218078024,5368709120,1380087,4602723,134230520,134232320,50794,33656,89.312,282624
9369,1733864200034,1,READ,69,0.35,0.02,0.07,0.06,0.08,0.33,0.35,5218128416,5368709120,1380233,4602786,134230680,134232320,50871,33629,89.312,282624
9370,1733864200034,2,READ,68,0.34,0.02,0.07,0.06,0.1,0.32,0.34,5218215560,5368709120,1380352,4602861,134228872,134232320,50953,33588,89.312,278528
9371,1733864200034,3,READ,68,0.32,0.02,0.07,0.06,0.09,0.31,0.32,5218256864,5368709120,1380469,4602922,134229368,134232320,50811,33574,89.312,278528
9372,1733864200034,4,READ,68,0.39,0.02,0.06,0.05,0.07,0.32,0.39,5218302656,5368709120,1380584,4602968,134227896,134232320,51000,33651,89.312,278528
9373,1733864200034,5,READ,68,0.4,0.02,0.08,0.05,0.21,0.39,0.4,5218394352,5368709120,1380673,4603034,134229816,134232320,50901,33625,89.312,278528
9374,1733864200034,6,READ,67,0.34,0.02,0.08,0.06,0.1,0.31,0.34,5218463096,5368709120,1380781,4603084,134230968,134232320,50843,33612,89.312,274432
9375,1733864200034,7,READ,67,0.32,0.02,0.07,0.06,0.08,0.32,0.32,5218522656,5368709120,1380874,4603143,134231160,134232320,50925,33587,89.312,274432
9376,1733864200034,8,READ,67,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5218577696,5368709120,1380979,4603198,134228648,134232320,50906,33650,89.312,274432
9377,1733864200034,9,READ,67,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5218632704,5368709120,1381079,4603251,134231080,134232320,50887,33603,89.312,274432
9378,1733864200034,10,READ,67,0.34,0.02,0.07,0.06,0.08,0.29,0.34,5218678544,5368709120,1381187,4603290,134228016,134232320,50777,33640,89.312,274432
9379,1733864200034,11,READ,67,0.35,0.02,0.07,0.05,0.07,0.34,0.35,5218747304,5368709120,1381292,4603342,134227824,134232320,50888,33628,89.312,274432
9380,1733864200034,14,READ,3368,0.76,0.02,0.13,0.05,0.27,0.35,0.66,5218889344,5368709120,1381562,4603502,1671706520,134232320,268321,1888944,89.312,13795328
9381,1733864200034,15,READ,3360,0.73,0.02,0.13,0.05,0.28,0.35,0.69,5218948936,5368709120,1381664,4603566,1668029480,134232320,267902,1890459,89.312,13762560
9382,1733864200176,0,READ,67,0.32,0.02,0.08,0.06,0.25,0.29,0.32,5216087992,5368709120,1385810,4607185,134230520,134232320,50931,33665,89.454,274432
9383,1733864200176,1,READ,67,0.26,0.02,0.06,0.06,0.08,0.26,0.26,5215418728,5368709120,1385954,4607448,134230696,134232320,51005,33631,89.454,274432
9384,1733864200176,2,READ,67,0.3,0.02,0.07,0.06,0.08,0.3,0.3,5214845680,5368709120,1386087,4607694,134228920,134232320,51096,33594,89.454,274432
9385,1733864200176,3,READ,67,0.34,0.02,0.07,0.06,0.08,0.33,0.34,5214327672,5368709120,1386201,4607934,134229384,134232320,50950,33581,89.454,274432
9386,1733864200176,4,READ,67,0.28,0.02,0.06,0.05,0.09,0.24,0.28,5213727120,5368709120,1386320,4608179,134227944,134232320,51134,33656,89.454,274432
9387,1733864200176,5,READ,67,0.28,0.02,0.07,0.05,0.09,0.28,0.28,5213264136,5368709120,1386438,4608355,134229784,134232320,51015,33631,89.454,274432
9388,1733864200176,6,READ,68,0.32,0.02,0.07,0.06,0.08,0.29,0.32,5212833208,5368709120,1386548,4608598,134230968,134232320,50982,33616,89.454,278528
9389,1733864200176,7,READ,67,0.39,0.02,0.07,0.06,0.08,0.34,0.39,5212434352,5368709120,1386654,4608808,134231128,134232320,51057,33591,89.454,274432
9390,1733864200176,8,READ,68,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5211989704,5368709120,1386779,4609006,134228632,134232320,51040,33653,89.454,278528
9391,1733864200176,9,READ,68,0.31,0.02,0.07,0.06,0.08,0.29,0.31,5211545040,5368709120,1386887,4609217,134231080,134232320,51019,33608,89.454,278528
9392,1733864200176,10,READ,68,0.34,0.02,0.08,0.06,0.22,0.33,0.34,5211137064,5368709120,1387002,4609439,134228048,134232320,50908,33649,89.454,278528
9393,1733864200176,11,READ,68,0.28,0.02,0.06,0.05,0.08,0.26,0.28,5210710736,5368709120,1387106,4609621,134227872,134232320,51028,33632,89.454,278528
9394,1733864200176,14,READ,3373,0.8,0.02,0.13,0.06,0.28,0.36,0.69,5209738960,5368709120,1387433,4610113,1667167960,134232320,270338,1890426,89.454,13815808
9395,1733864200176,15,READ,3369,0.97,0.02,0.13,0.06,0.29,0.36,0.65,5209326352,5368709120,1387535,4610351,1662963584,134232320,269883,1891970,89.454,13799424
9396,1733864200319,0,READ,67,0.32,0.03,0.06,0.06,0.07,0.31,0.32,5194803888,5368709120,1392054,4618447,134230584,134232320,51068,33669,89.597,274432
9397,1733864200319,1,READ,67,0.34,0.02,0.06,0.06,0.08,0.31,0.34,5194400480,5368709120,1392210,4618711,134230696,134232320,51128,33634,89.597,274432
9398,1733864200319,2,READ,67,0.28,0.02,0.07,0.06,0.09,0.27,0.28,5194029160,5368709120,1392345,4618962,134228952,134232320,51226,33600,89.597,274432
9399,1733864200319,3,READ,68,0.3,0.02,0.07,0.06,0.09,0.28,0.3,5193722016,5368709120,1392472,4619182,134229416,134232320,51093,33586,89.597,278528
9400,1733864200319,4,READ,67,0.33,0.02,0.07,0.06,0.08,0.3,0.33,5193387384,5368709120,1392603,4619415,134227960,134232320,51272,33661,89.597,274432
9401,1733864200319,5,READ,68,0.31,0.02,0.08,0.06,0.23,0.29,0.31,5193034464,5368709120,1392739,4619654,134229896,134232320,51147,33639,89.597,278528
9402,1733864200319,6,READ,68,0.31,0.02,0.07,0.06,0.09,0.24,0.31,5192631024,5368709120,1392861,4619896,134231032,134232320,51107,33623,89.597,278528
9403,1733864200319,7,READ,68,0.31,0.03,0.06,0.06,0.07,0.29,0.31,5192314792,5368709120,1392998,4620133,134231160,134232320,51196,33594,89.597,278528
9404,1733864200319,8,READ,68,0.38,0.02,0.07,0.06,0.08,0.27,0.38,5191948136,5368709120,1393117,4620308,134228680,134232320,51180,33658,89.597,278528
9405,1733864200319,9,READ,68,0.33,0.02,0.07,0.06,0.08,0.3,0.33,5191627256,5368709120,1393250,4620536,134231160,134232320,51148,33613,89.597,278528
9406,1733864200319,10,READ,68,0.31,0.02,0.07,0.06,0.08,0.28,0.31,5191356800,5368709120,1393381,4620761,134228080,134232320,51039,33655,89.597,278528
9407,1733864200319,11,READ,68,0.38,0.02,0.06,0.05,0.06,0.36,0.38,5191118448,5368709120,1393509,4620942,134227920,134232320,51165,33636,89.597,278528
9408,1733864200319,14,READ,3413,0.75,0.02,0.13,0.06,0.28,0.36,0.68,5190320848,5368709120,1393843,4621497,1657720160,134232320,272371,1891930,89.597,13979648
9409,1733864200319,15,READ,3423,0.81,0.02,0.13,0.06,0.28,0.36,0.72,5190128336,5368709120,1393949,4621662,1653208208,134232320,271880,1893521,89.597,14020608
9410,1733864200464,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5180194728,5368709120,1398648,4629560,134230584,134232320,51206,33669,89.742,278528
9411,1733864200464,1,READ,68,0.35,0.02,0.07,0.06,0.09,0.26,0.35,5179910568,5368709120,1398825,4629838,134230744,134232320,51254,33640,89.742,278528
9412,1733864200464,2,READ,68,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5179635512,5368709120,1398958,4630065,134229000,134232320,51360,33604,89.742,278528
9413,1733864200464,3,READ,68,0.3,0.02,0.07,0.06,0.09,0.29,0.3,5179360424,5368709120,1399117,4630325,134229448,134232320,51218,33592,89.742,278528
9414,1733864200464,4,READ,69,0.29,0.02,0.07,0.06,0.08,0.27,0.29,5179117520,5368709120,1399253,4630550,134228008,134232320,51408,33666,89.742,282624
9415,1733864200464,5,READ,69,0.34,0.02,0.07,0.06,0.08,0.3,0.34,5178911256,5368709120,1399370,4630760,134229960,134232320,51270,33645,89.742,282624
9416,1733864200464,6,READ,68,0.33,0.02,0.06,0.06,0.07,0.09,0.33,5178727896,5368709120,1399501,4630987,134231048,134232320,51247,33624,89.742,278528
9417,1733864200464,7,READ,69,0.27,0.03,0.06,0.06,0.08,0.26,0.27,5178521568,5368709120,1399615,4631161,134231192,134232320,51339,33597,89.742,282624
9418,1733864200464,8,READ,68,0.32,0.02,0.06,0.06,0.07,0.26,0.32,5178347392,5368709120,1399739,4631364,134228712,134232320,51319,33661,89.742,278528
9419,1733864200464,9,READ,68,0.3,0.02,0.07,0.06,0.08,0.26,0.3,5178141096,5368709120,1399880,4631610,134231192,134232320,51294,33617,89.742,278528
9420,1733864200464,10,READ,68,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5177980720,5368709120,1400001,4631793,134228128,134232320,51158,33661,89.742,278528
9421,1733864200464,11,READ,68,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5177843184,5368709120,1400132,4632022,134227936,134232320,51298,33641,89.742,278528
9422,1733864200464,14,READ,3409,0.88,0.02,0.13,0.06,0.29,0.36,0.75,5177311504,5368709120,1400492,4632588,1650944736,134232320,274412,1893435,89.742,13963264
9423,1733864200464,15,READ,3416,0.78,0.02,0.13,0.06,0.29,0.38,0.71,5177183152,5368709120,1400604,4632788,1646960088,134232320,273910,1895042,89.742,13991936
9424,1733864200609,0,READ,68,0.33,0.02,0.07,0.06,0.1,0.31,0.33,5170467496,5368709120,1405500,4640514,134230616,134232320,51352,33675,89.887,278528
9425,1733864200609,1,READ,68,0.31,0.02,0.07,0.06,0.08,0.3,0.31,5170293304,5368709120,1405654,4640749,134230792,134232320,51387,33645,89.887,278528
9426,1733864200609,2,READ,69,0.28,0.03,0.06,0.06,0.07,0.27,0.28,5170201608,5368709120,1405790,4640964,134229048,134232320,51501,33607,89.887,282624
9427,1733864200609,3,READ,67,0.33,0.02,0.07,0.06,0.1,0.29,0.33,5170045800,5368709120,1405955,4641187,134229464,134232320,51347,33600,89.887,274432
9428,1733864200609,4,READ,68,0.31,0.03,0.07,0.06,0.08,0.3,0.31,5169885344,5368709120,1406078,4641411,134228040,134232320,51539,33672,89.887,278528
9429,1733864200609,5,READ,68,0.34,0.02,0.07,0.06,0.08,0.31,0.34,5169793712,5368709120,1406204,4641622,134230008,134232320,51403,33652,89.887,278528
9430,1733864200609,6,READ,69,0.34,0.02,0.08,0.06,0.1,0.31,0.34,5169766224,5368709120,1406342,4641782,134231080,134232320,51390,33631,89.887,282624
9431,1733864200609,7,READ,68,0.28,0.03,0.07,0.06,0.09,0.26,0.28,5169692816,5368709120,1406472,4641944,134231256,134232320,51475,33602,89.887,278528
9432,1733864200609,8,READ,69,0.41,0.02,0.07,0.06,0.09,0.3,0.41,5169541576,5368709120,1406604,4642135,134228776,134232320,51465,33666,89.887,282624
9433,1733864200609,9,READ,68,0.33,0.02,0.07,0.06,0.08,0.26,0.33,5169445344,5368709120,1406744,4642290,134231192,134232320,51430,33621,89.887,278528
9434,1733864200609,10,READ,68,0.31,0.02,0.07,0.06,0.1,0.29,0.31,5169326128,5368709120,1406879,4642486,134228144,134232320,51304,33666,89.887,278528
9435,1733864200609,11,READ,68,0.39,0.02,0.07,0.05,0.09,0.32,0.39,5169197824,5368709120,1407006,4642678,134227984,134232320,51442,33646,89.887,278528
9436,1733864200609,14,READ,3393,0.72,0.02,0.13,0.06,0.29,0.36,0.48,5168835736,5368709120,1407413,4643225,1646571424,134232320,276437,1894925,89.887,13897728
9437,1733864200609,15,READ,3397,0.73,0.02,0.13,0.06,0.29,0.35,0.67,5168679864,5368709120,1407531,4643432,1642857088,134232320,275926,1896567,89.887,13914112
9438,1733864200753,0,READ,68,0.29,0.02,0.07,0.06,0.1,0.27,0.29,5164889072,5368709120,1412721,4650514,134230696,134232320,51475,33682,90.031,278528
9439,1733864200753,1,READ,68,0.3,0.02,0.08,0.06,0.23,0.3,0.3,5164779040,5368709120,1412876,4650728,134230888,134232320,51525,33653,90.031,278528
9440,1733864200753,2,READ,68,0.3,0.02,0.08,0.06,0.22,0.3,0.3,5164719448,5368709120,1413030,4650941,134229080,134232320,51638,33615,90.031,278528
9441,1733864200753,3,READ,68,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5164646104,5368709120,1413158,4651112,134229496,134232320,51476,33605,90.031,278528
9442,1733864200753,4,READ,68,0.31,0.03,0.06,0.06,0.09,0.26,0.31,5164503984,5368709120,1413302,4651325,134228072,134232320,51683,33675,90.031,278528
9443,1733864200753,5,READ,68,0.26,0.02,0.06,0.06,0.08,0.23,0.26,5164476480,5368709120,1413430,4651482,134230024,134232320,51533,33655,90.031,278528
9444,1733864200753,6,READ,68,0.26,0.02,0.06,0.06,0.07,0.22,0.26,5164462728,5368709120,1413595,4651652,134231112,134232320,51516,33633,90.031,278528
9445,1733864200753,7,READ,68,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5164384816,5368709120,1413704,4651814,134231304,134232320,51607,33606,90.031,278528
9446,1733864200753,8,READ,68,0.4,0.02,0.06,0.06,0.09,0.26,0.4,5164279368,5368709120,1413824,4652005,134228808,134232320,51600,33669,90.031,278528
9447,1733864200753,9,READ,67,0.33,0.02,0.07,0.06,0.08,0.32,0.33,5164169352,5368709120,1413964,4652151,134231224,134232320,51560,33626,90.031,274432
9448,1733864200753,10,READ,68,0.34,0.02,0.06,0.06,0.07,0.28,0.34,5164031880,5368709120,1414107,4652373,134228192,134232320,51433,33670,90.031,278528
9449,1733864200753,11,READ,67,0.34,0.02,0.08,0.06,0.23,0.33,0.34,5163981408,5368709120,1414231,4652561,134228048,134232320,51573,33655,90.031,274432
9450,1733864200753,14,READ,3361,0.71,0.02,0.13,0.06,0.28,0.35,0.63,5163775176,5368709120,1414579,4653049,1644091368,134232320,278430,1896432,90.031,13766656
9451,1733864200753,15,READ,3365,0.72,0.02,0.13,0.06,0.28,0.35,0.59,5163692664,5368709120,1414704,4653215,1640386184,134232320,277952,1898045,90.031,13783040
9452,1733864200896,0,READ,67,0.34,0.02,0.06,0.05,0.08,0.33,0.34,5161978152,5368709120,1420008,4659673,134230712,134232320,51612,33686,90.174,274432
9453,1733864200896,1,READ,67,0.31,0.02,0.07,0.05,0.09,0.27,0.31,5161978136,5368709120,1420195,4659904,134230904,134232320,51655,33659,90.174,274432
9454,1733864200896,2,READ,67,0.26,0.02,0.07,0.06,0.09,0.25,0.26,5161913928,5368709120,1420339,4660094,134229160,134232320,51761,33620,90.174,274432
9455,1733864200896,3,READ,67,0.3,0.02,0.07,0.06,0.09,0.27,0.3,5161762672,5368709120,1420501,4660312,134229528,134232320,51598,33611,90.174,274432
9456,1733864200896,4,READ,68,0.31,0.02,0.06,0.05,0.07,0.26,0.31,5161748888,5368709120,1420639,4660458,134228088,134232320,51817,33678,90.174,278528
9457,1733864200896,5,READ,68,0.39,0.03,0.07,0.06,0.08,0.31,0.39,5161721368,5368709120,1420754,4660620,134230056,134232320,51664,33662,90.174,278528
9458,1733864200896,6,READ,67,0.36,0.03,0.08,0.06,0.1,0.33,0.36,5161803912,5368709120,1420895,4660775,134231176,134232320,51656,33639,90.174,274432
9459,1733864200896,7,READ,67,0.32,0.02,0.07,0.06,0.08,0.32,0.32,5161771824,5368709120,1421030,4660917,134231336,134232320,51738,33610,90.174,274432
9460,1733864200896,8,READ,67,0.26,0.02,0.06,0.06,0.07,0.23,0.26,5161790192,5368709120,1421155,4661079,134228824,134232320,51733,33672,90.174,274432
9461,1733864200896,9,READ,68,0.34,0.02,0.08,0.06,0.12,0.29,0.34,5161744352,5368709120,1421279,4661228,134231256,134232320,51702,33633,90.174,278528
9462,1733864200896,10,READ,67,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5161712248,5368709120,1421414,4661375,134228224,134232320,51556,33675,90.174,274432
9463,1733864200896,11,READ,68,0.27,0.02,0.07,0.06,0.08,0.26,0.27,5161657192,5368709120,1421553,4661511,134228096,134232320,51704,33661,90.174,278528
9464,1733864200896,14,READ,3363,0.9,0.02,0.13,0.06,0.29,0.35,0.61,5161629688,5368709120,1421943,4661938,1643119288,134232320,280403,1897939,90.174,13774848
9465,1733864200896,15,READ,3363,0.78,0.02,0.13,0.05,0.28,0.35,0.73,5161583848,5368709120,1422091,4662093,1639239832,134232320,279963,1899525,90.174,13774848
9466,1733864201039,0,READ,67,0.32,0.02,0.08,0.06,0.25,0.29,0.32,5161189784,5368709120,1427482,4668151,134230776,134232320,51744,33695,90.317,274432
9467,1733864201039,1,READ,67,0.31,0.02,0.07,0.06,0.08,0.26,0.31,5161235704,5368709120,1427660,4668355,134226368,134232320,51789,33664,90.317,274432
