,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5510,1733843876371,6,READ,7507,1.38,0.02,0.04,0.04,0.05,0.07,0.55,5361236712,5368709120,46276079,7717846,155764624,335544320,2623931,34092,47.741,30748672
5511,1733843876371,7,READ,7597,1.37,0.02,0.04,0.04,0.05,0.07,0.54,5361236872,5368709120,46279175,7718354,155636240,335544320,2635460,34064,47.741,31117312
5512,1733843876371,8,READ,7650,1.73,0.02,0.04,0.04,0.05,0.07,0.51,5361236744,5368709120,46282012,7718773,155921040,335544320,2627628,34126,47.741,31334400
5513,1733843876371,9,READ,7632,2.66,0.02,0.04,0.04,0.05,0.07,0.65,5361236792,5368709120,46283394,7718914,155351936,335544320,2714626,34002,47.741,31260672
5514,1733843876371,10,READ,7522,1.51,0.02,0.04,0.04,0.05,0.07,0.54,5361236680,5368709120,46285257,7719128,155902368,335544320,2722200,34122,47.741,30810112
5515,1733843876371,11,READ,7573,2.24,0.02,0.04,0.04,0.05,0.07,0.46,5361236744,5368709120,46287575,7719403,155893072,335544320,2702524,34120,47.741,31019008
5516,1733843876371,12,READ,15059,1.63,0.02,0.04,0.04,0.05,0.07,0.49,5361236776,5368709120,46289799,7719658,306316344,335544320,4617350,67045,47.741,61681664
5517,1733843876371,13,READ,15164,1.44,0.02,0.04,0.04,0.05,0.07,0.51,5361236760,5368709120,46291640,7719823,306577552,335544320,4635285,67102,47.741,62111744
5518,1733843876371,14,READ,22452,4.21,0.02,0.23,0.05,0.58,1.28,2.29,5361236792,5368709120,46294094,7720118,1444076840,335544320,2371178,3597953,47.741,91963392
5519,1733843876371,15,READ,22403,3.01,0.02,0.23,0.06,0.59,1.22,2.18,5361236664,5368709120,46295877,7720360,1434057432,335544320,2403484,3578906,47.741,91762688
5520,1733843876497,0,READ,7592,2.62,0.02,0.04,0.04,0.05,0.08,1.33,5361235608,5368709120,46418737,7735342,155453152,335544320,2798525,34024,47.867,31096832
5521,1733843876497,1,READ,7607,2.58,0.02,0.04,0.04,0.05,0.08,1.3,5361235592,5368709120,46420106,7735477,155498752,335544320,2654006,34034,47.867,31158272
5522,1733843876497,2,READ,7632,2.34,0.02,0.04,0.04,0.05,0.07,0.94,5361235640,5368709120,46421697,7735633,155921008,335544320,2640874,34126,47.867,31260672
5523,1733843876497,3,READ,7624,1.04,0.02,0.04,0.04,0.05,0.07,0.72,5361235560,5368709120,46423253,7735812,156608064,335544320,2764660,34276,47.867,31227904
5524,1733843876497,4,READ,7632,1.5,0.02,0.04,0.04,0.05,0.07,0.57,5361235544,5368709120,46424977,7736047,156736816,335544320,2696805,34304,47.867,31260672
5525,1733843876497,5,READ,7619,1.57,0.02,0.04,0.04,0.05,0.07,0.66,5361235544,5368709120,46427046,7736314,155590144,335544320,2723330,34054,47.867,31207424
5526,1733843876497,6,READ,7537,1.57,0.02,0.04,0.04,0.05,0.07,0.48,5361235528,5368709120,46428827,7736527,155764624,335544320,2631832,34092,47.867,30871552
5527,1733843876497,7,READ,7494,3.37,0.02,0.04,0.04,0.05,0.07,0.67,5361235496,5368709120,46430468,7736736,155636240,335544320,2643297,34064,47.867,30695424
5528,1733843876497,8,READ,7496,2.53,0.02,0.04,0.04,0.05,0.07,0.73,5361235624,5368709120,46432134,7736934,155921040,335544320,2635503,34126,47.867,30703616
5529,1733843876497,9,READ,7485,1.58,0.02,0.04,0.04,0.05,0.07,0.5,5361235608,5368709120,46433810,7737163,155351936,335544320,2722650,34002,47.867,30658560
5530,1733843876497,10,READ,7478,2.01,0.02,0.04,0.04,0.05,0.07,0.65,5361235544,5368709120,46435455,7737366,155902368,335544320,2730231,34122,47.867,30629888
5531,1733843876497,11,READ,7449,0.9,0.02,0.04,0.04,0.05,0.07,0.41,5361230784,5368709120,46437322,7737689,155893072,335544320,2710557,34120,47.867,30511104
5532,1733843876497,12,READ,14720,1.57,0.02,0.04,0.04,0.05,0.07,0.55,5361230832,5368709120,46438834,7737805,306316344,335544320,4632459,67045,47.867,60293120
5533,1733843876497,13,READ,14558,0.94,0.02,0.04,0.04,0.05,0.07,0.43,5361230816,5368709120,46440128,7737927,306577552,335544320,4650311,67102,47.867,59629568
5534,1733843876497,14,READ,19705,2.9,0.02,0.22,0.06,0.58,1.22,2.03,5361230720,5368709120,46441238,7738027,1443984168,335544320,2382923,3606881,47.867,80711680
5535,1733843876497,15,READ,19536,3.78,0.02,0.23,0.06,0.6,1.22,2.1,5361230704,5368709120,46443317,7738233,1434024896,335544320,2415180,3587864,47.867,80019456
5536,1733843876619,0,READ,7310,3.62,0.02,0.05,0.04,0.05,0.09,1.34,5361231456,5368709120,46568387,7755394,155453152,335544320,2806133,34024,47.989,29941760
5537,1733843876619,1,READ,7349,2.09,0.02,0.04,0.04,0.05,0.08,1.2,5361231472,5368709120,46569681,7755496,155498752,335544320,2661663,34034,47.989,30101504
5538,1733843876619,2,READ,7365,3.25,0.02,0.04,0.04,0.05,0.08,0.82,5361231520,5368709120,46570877,7755569,155921008,335544320,2648541,34126,47.989,30167040
5539,1733843876619,3,READ,7357,1.77,0.02,0.04,0.04,0.05,0.08,0.73,5361231504,5368709120,46572353,7755734,156608064,335544320,2772655,34276,47.989,30134272
5540,1733843876619,4,READ,7332,2.03,0.02,0.04,0.04,0.05,0.07,0.69,5361231504,5368709120,46574026,7755911,156736816,335544320,2704600,34304,47.989,30031872
5541,1733843876619,5,READ,7325,1.58,0.02,0.04,0.04,0.05,0.07,0.56,5361231520,5368709120,46575611,7756109,155590144,335544320,2731168,34054,47.989,30003200
5542,1733843876619,6,READ,7316,1.74,0.02,0.04,0.04,0.05,0.07,0.61,5361231424,5368709120,46577048,7756278,155764624,335544320,2639555,34092,47.989,29966336
5543,1733843876619,7,READ,7310,0.95,0.02,0.04,0.04,0.05,0.07,0.43,5361231376,5368709120,46578778,7756503,155636240,335544320,2650964,34064,47.989,29941760
5544,1733843876619,8,READ,7329,2.03,0.02,0.04,0.04,0.05,0.07,0.53,5361231360,5368709120,46580986,7756828,155921040,335544320,2643184,34126,47.989,30019584
5545,1733843876619,9,READ,7333,1.52,0.02,0.04,0.04,0.05,0.07,0.63,5361231504,5368709120,46582491,7757051,155351936,335544320,2730614,34002,47.989,30035968
5546,1733843876619,10,READ,7380,1.57,0.02,0.04,0.04,0.05,0.08,0.64,5361231360,5368709120,46584817,7757309,155902368,335544320,2738133,34122,47.989,30228480
5547,1733843876619,11,READ,7313,1.77,0.02,0.04,0.04,0.05,0.07,0.63,5361231360,5368709120,46584883,7757309,155893072,335544320,2718371,34120,47.989,29954048
5548,1733843876619,12,READ,14405,1.84,0.02,0.04,0.04,0.05,0.07,0.61,5361231360,5368709120,46584883,7757309,306316344,335544320,4647180,67045,47.989,59002880
5549,1733843876619,13,READ,14196,1.22,0.02,0.04,0.04,0.05,0.07,0.57,5361231360,5368709120,46586354,7757423,306577552,335544320,4664969,67102,47.989,58146816
5550,1733843876619,14,READ,21155,3.13,0.02,0.23,0.06,0.58,1.29,2.09,5361231264,5368709120,46588547,7757550,1443471160,335544320,2395656,3616735,47.989,86650880
5551,1733843876619,15,READ,21482,3.77,0.02,0.23,0.06,0.6,1.29,2.26,5361231120,5368709120,46592887,7758057,1434584288,335544320,2427962,3597819,47.989,87990272
5552,1733843876741,0,READ,7384,5.06,0.02,0.05,0.04,0.05,0.09,2.33,5361231232,5368709120,46719142,7775936,155453152,335544320,2813803,34024,48.111,30244864
5553,1733843876741,1,READ,7429,4.96,0.02,0.05,0.04,0.05,0.08,1.61,5361231024,5368709120,46720806,7776239,155498752,335544320,2669426,34034,48.111,30429184
5554,1733843876741,2,READ,7420,3.25,0.02,0.04,0.04,0.05,0.08,0.85,5361231168,5368709120,46722345,7776510,155921008,335544320,2656289,34126,48.111,30392320
5555,1733843876741,3,READ,7396,2.25,0.02,0.04,0.04,0.05,0.07,0.75,5361231184,5368709120,46723354,7776624,156608064,335544320,2780707,34276,48.111,30294016
5556,1733843876741,4,READ,7389,2.62,0.02,0.04,0.04,0.05,0.07,0.68,5361231200,5368709120,46724713,7776702,156736816,335544320,2712434,34304,48.111,30265344
5557,1733843876741,5,READ,7398,1.85,0.02,0.04,0.04,0.05,0.07,0.61,5361231232,5368709120,46726307,7776857,155590144,335544320,2739131,34054,48.111,30302208
5558,1733843876741,6,READ,7386,2.81,0.02,0.04,0.04,0.05,0.07,0.59,5361231360,5368709120,46727756,7777020,155764624,335544320,2647292,34092,48.111,30253056
5559,1733843876741,7,READ,7352,0.84,0.02,0.04,0.04,0.05,0.07,0.44,5361231408,5368709120,46729256,7777202,155636240,335544320,2658641,34064,48.111,30113792
5560,1733843876741,8,READ,7345,2.42,0.02,0.04,0.04,0.05,0.07,0.67,5361231344,5368709120,46731054,7777538,155921040,335544320,2650931,34126,48.111,30085120
5561,1733843876741,9,READ,7361,2.84,0.02,0.04,0.04,0.05,0.07,0.76,5361231232,5368709120,46734138,7778071,155351936,335544320,2738540,34002,48.111,30150656
5562,1733843876741,10,READ,7417,2.83,0.02,0.04,0.04,0.05,0.07,0.44,5361231312,5368709120,46735942,7778310,155902368,335544320,2746060,34122,48.111,30380032
5563,1733843876741,11,READ,7500,3.35,0.02,0.04,0.04,0.05,0.07,0.61,5361231104,5368709120,46737464,7778538,155893072,335544320,2726528,34120,48.111,30720000
5564,1733843876741,12,READ,15286,1.22,0.02,0.04,0.04,0.05,0.07,0.63,5361231248,5368709120,46741656,7779234,306316344,335544320,4662872,67045,48.111,62611456
5565,1733843876741,13,READ,15152,1.38,0.02,0.04,0.04,0.05,0.07,0.57,5361231168,5368709120,46743045,7779411,306577552,335544320,4680519,67102,48.111,62062592
5566,1733843876741,14,READ,23655,4.29,0.02,0.24,0.05,0.61,1.46,2.73,5361231136,5368709120,46744577,7779557,1442847544,335544320,2409647,3627612,48.111,96890880
5567,1733843876741,15,READ,23551,5.49,0.02,0.25,0.06,0.63,1.44,2.58,5361231136,5368709120,46746056,7779729,1435166504,335544320,2441998,3608681,48.111,96464896
5568,1733843876864,0,READ,7440,2.95,0.02,0.04,0.04,0.05,0.07,1.48,5361235032,5368709120,46871053,7796430,155453152,335544320,2821518,34024,48.234,30474240
5569,1733843876864,1,READ,7456,2.94,0.02,0.04,0.04,0.05,0.07,0.94,5361235112,5368709120,46872710,7796754,155498752,335544320,2677228,34034,48.234,30539776
5570,1733843876864,2,READ,7462,2.72,0.02,0.04,0.04,0.05,0.07,0.85,5361235208,5368709120,46874238,7797000,155921008,335544320,2664100,34126,48.234,30564352
5571,1733843876864,3,READ,7472,1.77,0.02,0.04,0.04,0.05,0.07,0.54,5361235400,5368709120,46875965,7797278,156608064,335544320,2788849,34276,48.234,30605312
5572,1733843876864,4,READ,7463,1.56,0.02,0.04,0.04,0.05,0.07,0.63,5361235480,5368709120,46877385,7797451,156736816,335544320,2720352,34304,48.234,30568448
5573,1733843876864,5,READ,7460,4.2,0.02,0.04,0.04,0.05,0.07,0.77,5361235512,5368709120,46878762,7797569,155590144,335544320,2747153,34054,48.234,30556160
5574,1733843876864,6,READ,7485,1.75,0.02,0.04,0.04,0.05,0.07,0.68,5361235384,5368709120,46880604,7797775,155764624,335544320,2655119,34092,48.234,30658560
5575,1733843876864,7,READ,7482,4.06,0.02,0.04,0.04,0.05,0.07,0.41,5361235448,5368709120,46881816,7797932,155636240,335544320,2666487,34064,48.234,30646272
5576,1733843876864,8,READ,7395,1.84,0.02,0.04,0.04,0.05,0.07,0.56,5361235592,5368709120,46884073,7798184,155921040,335544320,2658656,34126,48.234,30289920
5577,1733843876864,9,READ,7435,2.16,0.02,0.04,0.04,0.05,0.07,0.49,5361235608,5368709120,46885622,7798349,155351936,335544320,2746597,34002,48.234,30453760
5578,1733843876864,10,READ,7480,1.85,0.02,0.04,0.04,0.05,0.07,0.73,5361235688,5368709120,46888042,7798611,155902368,335544320,2754150,34122,48.234,30638080
5579,1733843876864,11,READ,7399,1.9,0.02,0.04,0.04,0.05,0.07,0.64,5361235688,5368709120,46890034,7798848,155893072,335544320,2734503,34120,48.234,30306304
5580,1733843876864,12,READ,14570,1.55,0.02,0.04,0.04,0.05,0.07,0.49,5361235688,5368709120,46891347,7798978,306316344,335544320,4677940,67045,48.234,59678720
5581,1733843876864,13,READ,14698,1.76,0.02,0.04,0.04,0.05,0.07,0.53,5361235832,5368709120,46892481,7799076,306577552,335544320,4695624,67102,48.234,60203008
5582,1733843876864,14,READ,21410,5.31,0.02,0.24,0.06,0.61,1.49,2.88,5361235736,5368709120,46893951,7799194,1443150904,335544320,2422327,3637438,48.234,87695360
5583,1733843876864,15,READ,21420,5.58,0.02,0.25,0.06,0.64,1.44,2.82,5361235736,5368709120,46895301,7799332,1434918168,335544320,2454795,3618392,48.234,87736320
5584,1733843876986,0,READ,7335,2.46,0.02,0.04,0.04,0.05,0.07,0.94,5361235400,5368709120,47018898,7815152,155453152,335544320,2829149,34024,48.356,30044160
5585,1733843876986,1,READ,7379,2.94,0.02,0.04,0.04,0.05,0.07,0.75,5361235352,5368709120,47020804,7815473,155498752,335544320,2684913,34034,48.356,30224384
5586,1733843876986,2,READ,7378,2.1,0.02,0.04,0.04,0.05,0.07,0.57,5361235464,5368709120,47022454,7815713,155921008,335544320,2671815,34126,48.356,30220288
5587,1733843876986,3,READ,7388,2.45,0.02,0.04,0.04,0.05,0.07,0.64,5361235560,5368709120,47024058,7815885,156608064,335544320,2796924,34276,48.356,30261248
5588,1733843876986,4,READ,7423,1.96,0.02,0.04,0.04,0.05,0.07,0.38,5361235656,5368709120,47026288,7816170,156736816,335544320,2728275,34304,48.356,30404608
5589,1733843876986,5,READ,7418,1.07,0.02,0.04,0.04,0.05,0.07,0.73,5361235560,5368709120,47028202,7816453,155590144,335544320,2755126,34054,48.356,30384128
5590,1733843876986,6,READ,7435,0.73,0.02,0.04,0.04,0.05,0.07,0.46,5361235560,5368709120,47030045,7816720,155764624,335544320,2662917,34092,48.356,30453760
5591,1733843876986,7,READ,7405,2.07,0.02,0.04,0.04,0.05,0.07,0.49,5361235560,5368709120,47031610,7816927,155636240,335544320,2674234,34064,48.356,30330880
5592,1733843876986,8,READ,7314,1.2,0.02,0.04,0.04,0.05,0.07,0.51,5361235528,5368709120,47032608,7817013,155921040,335544320,2666275,34126,48.356,29958144
5593,1733843876986,9,READ,7346,0.94,0.02,0.04,0.04,0.05,0.07,0.56,5361235432,5368709120,47034326,7817194,155351936,335544320,2754490,34002,48.356,30089216
5594,1733843876986,10,READ,7312,1.29,0.02,0.04,0.04,0.05,0.07,0.55,5361235416,5368709120,47035624,7817367,155902368,335544320,2761989,34122,48.356,29949952
5595,1733843876986,11,READ,7341,2.5,0.02,0.04,0.04,0.05,0.07,0.54,5361235432,5368709120,47037044,7817501,155893072,335544320,2742397,34120,48.356,30068736
5596,1733843876986,12,READ,14434,0.88,0.02,0.04,0.04,0.05,0.07,0.4,5361235496,5368709120,47038693,7817718,306316344,335544320,4692798,67045,48.356,59121664
5597,1733843876986,13,READ,14581,1.05,0.02,0.04,0.04,0.05,0.07,0.33,5361235512,5368709120,47039749,7817813,306577552,335544320,4710558,67102,48.356,59723776
5598,1733843876986,14,READ,20450,4.28,0.02,0.23,0.06,0.6,1.36,2.41,5361235528,5368709120,47040871,7817893,1443668656,335544320,2434297,3646882,48.356,83763200
5599,1733843876986,15,READ,20478,4.78,0.02,0.23,0.06,0.6,1.3,2.26,5361235592,5368709120,47042812,7818091,1434322312,335544320,2467141,3627628,48.356,83877888
5600,1733843877107,0,READ,7178,3.46,0.02,0.04,0.04,0.05,0.07,0.84,5361235432,5368709120,47164172,7833068,155453152,335544320,2836592,34024,48.477,29401088
5601,1733843877107,1,READ,7690,1.47,0.02,0.04,0.04,0.05,0.07,0.84,5361235784,5368709120,47175623,7834164,155498752,335544320,2693084,34034,48.477,31498240
5602,1733843877107,2,READ,8016,1.99,0.02,0.04,0.04,0.05,0.07,0.54,5361235752,5368709120,47181452,7834890,155921008,335544320,2680230,34126,48.477,32833536
5603,1733843877107,3,READ,8307,1.65,0.02,0.04,0.04,0.05,0.07,0.72,5361235832,5368709120,47190081,7835795,156608064,335544320,2805993,34276,48.477,34025472
5604,1733843877107,4,READ,8611,1.31,0.02,0.04,0.04,0.05,0.07,0.61,5361235736,5368709120,47200619,7837161,156736816,335544320,2737546,34304,48.477,35270656
5605,1733843877107,5,READ,8988,1.99,0.02,0.04,0.04,0.05,0.07,0.56,5361235848,5368709120,47207475,7838172,155590144,335544320,2764886,34054,48.477,36814848
5606,1733843877107,6,READ,9145,0.9,0.02,0.04,0.04,0.05,0.07,0.52,5361235704,5368709120,47217417,7839304,155764624,335544320,2672703,34092,48.477,37457920
5607,1733843877107,7,READ,10029,1.68,0.02,0.04,0.04,0.05,0.07,0.66,5361236072,5368709120,47231755,7841043,155636240,335544320,2684756,34064,48.477,41078784
5608,1733843877107,8,READ,10438,3.06,0.02,0.04,0.04,0.05,0.07,0.41,5361236408,5368709120,47241843,7842470,155921040,335544320,2677306,34126,48.477,42754048
5609,1733843877107,9,READ,11011,1.71,0.02,0.04,0.04,0.05,0.07,0.5,5361236440,5368709120,47256397,7844304,155351936,335544320,2766433,34002,48.477,45101056
5610,1733843877107,10,READ,11392,3.16,0.02,0.04,0.04,0.05,0.07,0.46,5361236456,5368709120,47264677,7845476,155902368,335544320,2774313,34122,48.477,46661632
5611,1733843877107,11,READ,11779,1.28,0.02,0.04,0.04,0.05,0.07,0.49,5361236648,5368709120,47272877,7846607,155893072,335544320,2755019,34120,48.477,48246784
5612,1733843877107,12,READ,23939,4.07,0.02,0.04,0.04,0.05,0.07,0.57,5361236424,5368709120,47280925,7847784,306316344,335544320,4717480,67045,48.477,98054144
5613,1733843877107,13,READ,24905,3.65,0.02,0.04,0.04,0.05,0.07,0.56,5361236472,5368709120,47289848,7848908,306577552,335544320,4736290,67102,48.477,102010880
5614,1733843877107,14,READ,35185,7.57,0.02,0.22,0.06,0.57,1.22,2.33,5361236296,5368709120,47299955,7850170,1443320608,335544320,2455164,3662989,48.477,144117760
5615,1733843877107,15,READ,36145,4.65,0.02,0.23,0.06,0.59,1.25,2.44,5361236664,5368709120,47308566,7851167,1434639200,335544320,2488723,3644267,48.477,148049920
5616,1733843877334,0,READ,13635,2.31,0.02,0.04,0.04,0.05,0.07,0.85,5361235800,5368709120,47441022,7869043,155453152,335544320,2850771,34024,48.704,55848960
5617,1733843877334,1,READ,13176,2.55,0.02,0.04,0.04,0.05,0.07,0.77,5361235736,5368709120,47442619,7869246,155498752,335544320,2706868,34034,48.704,53968896
5618,1733843877334,2,READ,12933,2.09,0.02,0.04,0.04,0.05,0.08,0.9,5361235768,5368709120,47443979,7869394,155921008,335544320,2693721,34126,48.704,52973568
5619,1733843877334,3,READ,12552,3.22,0.02,0.04,0.04,0.05,0.07,0.69,5361235912,5368709120,47445606,7869622,156608064,335544320,2819681,34276,48.704,51412992
5620,1733843877334,4,READ,12114,2.39,0.02,0.04,0.04,0.05,0.07,0.66,5361235912,5368709120,47447996,7869882,156736816,335544320,2750413,34304,48.704,49618944
5621,1733843877334,5,READ,11943,3.15,0.02,0.04,0.04,0.05,0.07,0.61,5361235896,5368709120,47449907,7870133,155590144,335544320,2777644,34054,48.704,48918528
5622,1733843877334,6,READ,11443,1.23,0.02,0.04,0.04,0.05,0.07,0.41,5361235832,5368709120,47451356,7870307,155764624,335544320,2684753,34092,48.704,46870528
5623,1733843877334,7,READ,10879,1.98,0.02,0.04,0.04,0.05,0.07,0.48,5361235736,5368709120,47452980,7870453,155636240,335544320,2696144,34064,48.704,44560384
5624,1733843877334,8,READ,10316,1.9,0.02,0.04,0.04,0.05,0.07,0.53,5361235768,5368709120,47454677,7870695,155921040,335544320,2688151,34126,48.704,42254336
5625,1733843877334,9,READ,9780,1.69,0.02,0.04,0.04,0.05,0.07,0.54,5361235640,5368709120,47456433,7870935,155351936,335544320,2777027,34002,48.704,40058880
5626,1733843877334,10,READ,9393,1.89,0.02,0.04,0.04,0.05,0.07,0.6,5361235576,5368709120,47458232,7871243,155902368,335544320,2784518,34122,48.704,38473728
5627,1733843877334,11,READ,9174,2.21,0.02,0.04,0.04,0.05,0.07,0.41,5361235640,5368709120,47459361,7871343,155893072,335544320,2764895,34120,48.704,37576704
5628,1733843877334,12,READ,17360,3.02,0.02,0.04,0.04,0.05,0.06,0.49,5361235688,5368709120,47461088,7871522,306316344,335544320,4735562,67045,48.704,71106560
5629,1733843877334,13,READ,16855,2.73,0.02,0.04,0.04,0.05,0.07,0.53,5361235592,5368709120,47462593,7871729,306577552,335544320,4753759,67102,48.704,69038080
5630,1733843877334,14,READ,23958,4.91,0.02,0.24,0.06,0.61,1.5,2.87,5361235544,5368709120,47464430,7871878,1442989760,335544320,2469486,3673880,48.704,98131968
5631,1733843877334,15,READ,23025,6.83,0.02,0.25,0.06,0.63,1.5,2.94,5361235560,5368709120,47466645,7872135,1435138808,335544320,2502628,3654805,48.704,94310400
5632,1733843877457,0,READ,7407,2.73,0.02,0.04,0.04,0.05,0.08,0.89,5361231232,5368709120,47590765,7888384,155453152,335544320,2858455,34024,48.827,30339072
5633,1733843877457,1,READ,7431,1.87,0.02,0.04,0.04,0.05,0.08,0.89,5361231216,5368709120,47592411,7888582,155498752,335544320,2714652,34034,48.827,30437376
5634,1733843877457,2,READ,7444,1.9,0.02,0.04,0.04,0.05,0.08,0.65,5361231248,5368709120,47593807,7888738,155921008,335544320,2701487,34126,48.827,30490624
5635,1733843877457,3,READ,7417,4.19,0.02,0.04,0.04,0.05,0.07,0.68,5361231232,5368709120,47595521,7888913,156608064,335544320,2827760,34276,48.827,30380032
5636,1733843877457,4,READ,7394,1.01,0.02,0.04,0.04,0.05,0.07,0.41,5361231152,5368709120,47597576,7889106,156736816,335544320,2758345,34304,48.827,30285824
5637,1733843877457,5,READ,7418,0.99,0.02,0.04,0.04,0.05,0.07,0.57,5361231280,5368709120,47599442,7889393,155590144,335544320,2785611,34054,48.827,30384128
