,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
21444,1733864101776,8,READ,67,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252664120,5368709120,6928056,7268516,149883464,201336058,169583,32769,212.301,274432
21445,1733864101776,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664168,5368709120,6928157,7268563,149879152,201336058,170087,32768,212.301,274432
21446,1733864101776,10,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664184,5368709120,6928264,7268619,149875984,201336058,170245,32768,212.301,274432
21447,1733864101776,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664184,5368709120,6928362,7268665,149876448,201336058,170090,32768,212.301,274432
21448,1733864101776,14,READ,3319,0.97,0.02,0.13,0.05,0.28,0.36,0.66,5252664184,5368709120,6928648,7268807,1525880128,201336058,2002512,3155131,212.301,13594624
21449,1733864101776,15,READ,3323,0.78,0.02,0.12,0.05,0.27,0.35,0.71,5252664200,5368709120,6928752,7268856,1525616368,201336058,2004652,3158508,212.301,13611008
21450,1733864101918,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252664008,5368709120,6932901,7270940,149874224,201336058,170283,32768,212.443,270336
21451,1733864101918,1,READ,66,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252664024,5368709120,6933019,7271008,149874624,201336058,170252,32768,212.443,270336
21452,1733864101918,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664024,5368709120,6933135,7271071,149875664,201336058,170111,32768,212.443,274432
21453,1733864101918,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664056,5368709120,6933238,7271115,149876416,201336058,170122,32768,212.443,274432
21454,1733864101918,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252664040,5368709120,6933353,7271171,149876480,201336058,170565,32768,212.443,274432
21455,1733864101918,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252664024,5368709120,6933454,7271223,149875088,201336058,170399,32768,212.443,274432
21456,1733864101918,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664008,5368709120,6933555,7271270,149877136,201336058,170288,32768,212.443,274432
21457,1733864101918,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664008,5368709120,6933642,7271326,149878320,201336058,170637,32768,212.443,274432
21458,1733864101918,8,READ,66,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5252664024,5368709120,6933743,7271379,149883464,201336058,169718,32769,212.443,270336
21459,1733864101918,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664008,5368709120,6933848,7271416,149879152,201336058,170227,32768,212.443,270336
21460,1733864101918,10,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664040,5368709120,6933942,7271468,149875984,201336058,170381,32768,212.443,270336
21461,1733864101918,11,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252663992,5368709120,6934061,7271507,149876448,201336058,170234,32768,212.443,270336
21462,1733864101918,14,READ,3310,1.03,0.02,0.12,0.05,0.28,0.36,0.69,5252664040,5368709120,6934348,7271658,1525976376,201336058,2004542,3156557,212.443,13557760
21463,1733864101918,15,READ,3295,0.77,0.02,0.13,0.05,0.28,0.36,0.54,5252664040,5368709120,6934443,7271707,1525519976,201336058,2006652,3159936,212.443,13496320
21464,1733864102058,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252664056,5368709120,6938592,7273792,149874224,201336058,170425,32768,212.583,270336
21465,1733864102058,1,READ,66,0.09,0.02,0.06,0.06,0.08,0.09,0.09,5252664024,5368709120,6938725,7273854,149874624,201336058,170404,32768,212.583,270336
21466,1733864102058,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664024,5368709120,6938841,7273916,149875664,201336058,170244,32768,212.583,270336
21467,1733864102058,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664040,5368709120,6938957,7273963,149876416,201336058,170251,32768,212.583,270336
21468,1733864102058,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664008,5368709120,6939057,7274004,149876480,201336058,170713,32768,212.583,274432
21469,1733864102058,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664040,5368709120,6939152,7274054,149875088,201336058,170519,32768,212.583,270336
21470,1733864102058,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252663992,5368709120,6939256,7274105,149877136,201336058,170433,32768,212.583,274432
21471,1733864102058,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664008,5368709120,6939344,7274154,149878320,201336058,170761,32768,212.583,270336
21472,1733864102058,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664072,5368709120,6939457,7274202,149883464,201336058,169856,32769,212.583,274432
21473,1733864102058,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252664088,5368709120,6939563,7274241,149879152,201336058,170363,32768,212.583,274432
21474,1733864102058,10,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252664104,5368709120,6939660,7274286,149875984,201336058,170529,32768,212.583,274432
21475,1733864102058,11,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664104,5368709120,6939757,7274339,149876448,201336058,170371,32768,212.583,274432
21476,1733864102058,14,READ,3310,0.72,0.02,0.12,0.05,0.28,0.35,0.66,5252664040,5368709120,6940043,7274474,1526068024,201336058,2006563,3157983,212.583,13557760
21477,1733864102058,15,READ,3316,0.82,0.02,0.12,0.05,0.27,0.35,0.66,5252664040,5368709120,6940174,7274530,1525391688,201336058,2008707,3161328,212.583,13582336
21478,1733864102199,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252663800,5368709120,6944306,7276579,149874224,201336058,170555,32768,212.724,270336
21479,1733864102199,1,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252663864,5368709120,6944412,7276637,149874624,201336058,170542,32768,212.724,270336
21480,1733864102199,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252663832,5368709120,6944526,7276695,149875664,201336058,170385,32768,212.724,274432
21481,1733864102199,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252663848,5368709120,6944620,7276759,149876416,201336058,170376,32768,212.724,274432
21482,1733864102199,4,READ,66,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252663928,5368709120,6944727,7276817,149876480,201336058,170853,32768,212.724,270336
21483,1733864102199,5,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252663912,5368709120,6944832,7276860,149875088,201336058,170647,32768,212.724,274432
21484,1733864102199,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.06,0.08,5252663928,5368709120,6944937,7276920,149877136,201336058,170558,32768,212.724,270336
21485,1733864102199,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252663944,5368709120,6945035,7276961,149878320,201336058,170911,32768,212.724,274432
21486,1733864102199,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252663960,5368709120,6945148,7277012,149883464,201336058,169991,32769,212.724,270336
21487,1733864102199,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252663976,5368709120,6945244,7277058,149879152,201336058,170486,32768,212.724,270336
21488,1733864102199,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252663976,5368709120,6945360,7277107,149875984,201336058,170669,32768,212.724,274432
21489,1733864102199,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252663992,5368709120,6945447,7277168,149876448,201336058,170509,32768,212.724,270336
21490,1733864102199,14,READ,3324,0.77,0.02,0.13,0.05,0.28,0.38,0.69,5252664008,5368709120,6945723,7277309,1526182544,201336058,2008597,3159397,212.724,13615104
21491,1733864102199,15,READ,3290,0.9,0.02,0.13,0.05,0.29,0.35,0.73,5252664072,5368709120,6945804,7277357,1525309176,201336058,2010687,3162758,212.724,13475840
21492,1733864102340,0,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252664024,5368709120,6949872,7279434,149874224,201336058,170689,32768,212.865,270336
21493,1733864102340,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664008,5368709120,6949987,7279493,149874624,201336058,170669,32768,212.865,270336
21494,1733864102340,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252664008,5368709120,6950098,7279558,149875664,201336058,170511,32768,212.865,270336
21495,1733864102340,3,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252663960,5368709120,6950203,7279601,149876416,201336058,170501,32768,212.865,270336
21496,1733864102340,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252663976,5368709120,6950298,7279652,149876480,201336058,170989,32768,212.865,274432
21497,1733864102340,5,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252663976,5368709120,6950398,7279700,149875088,201336058,170780,32768,212.865,270336
21498,1733864102340,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252663960,5368709120,6950477,7279763,149877136,201336058,170684,32768,212.865,270336
21499,1733864102340,7,READ,66,0.07,0.02,0.05,0.05,0.07,0.07,0.07,5252663944,5368709120,6950580,7279806,149878320,201336058,171043,32768,212.865,270336
21500,1733864102340,8,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252663912,5368709120,6950694,7279851,149883464,201336058,170128,32769,212.865,274432
21501,1733864102340,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252663896,5368709120,6950794,7279899,149879152,201336058,170614,32768,212.865,274432
21502,1733864102340,10,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252663944,5368709120,6950895,7279944,149875984,201336058,170809,32768,212.865,270336
21503,1733864102340,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252663928,5368709120,6950995,7280004,149876448,201336058,170633,32768,212.865,270336
21504,1733864102340,14,READ,3295,0.77,0.02,0.13,0.05,0.28,0.36,0.68,5252664056,5368709120,6951266,7280136,1526159528,201336058,2010588,3160818,212.865,13496320
21505,1733864102340,15,READ,3296,0.76,0.02,0.12,0.05,0.28,0.36,0.61,5252664056,5368709120,6951352,7280204,1525327656,201336058,2012694,3164170,212.865,13500416
21506,1733864102479,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252664136,5368709120,6955435,7282286,149874224,201336058,170833,32768,213.004,270336
21507,1733864102479,1,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252664104,5368709120,6955554,7282351,149874624,201336058,170788,32768,213.004,270336
21508,1733864102479,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664072,5368709120,6955655,7282411,149875664,201336058,170641,32768,213.004,270336
21509,1733864102479,3,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664072,5368709120,6955765,7282467,149876416,201336058,170633,32768,213.004,270336
21510,1733864102479,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252664104,5368709120,6955864,7282507,149876480,201336058,171122,32768,213.004,270336
21511,1733864102479,5,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252664088,5368709120,6955970,7282555,149875088,201336058,170916,32768,213.004,270336
21512,1733864102479,6,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252664088,5368709120,6956070,7282603,149877136,201336058,170823,32768,213.004,274432
21513,1733864102479,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664072,5368709120,6956172,7282653,149878320,201336058,171180,32768,213.004,270336
21514,1733864102479,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664040,5368709120,6956270,7282701,149883464,201336058,170261,32769,213.004,270336
21515,1733864102479,9,READ,65,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664040,5368709120,6956362,7282749,149879152,201336058,170747,32768,213.004,266240
21516,1733864102479,10,READ,66,0.1,0.03,0.05,0.05,0.08,0.09,0.1,5252664104,5368709120,6956460,7282791,149875984,201336058,170950,32768,213.004,270336
21517,1733864102479,11,READ,65,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664088,5368709120,6956558,7282830,149876448,201336058,170765,32768,213.004,266240
21518,1733864102479,14,READ,3289,0.84,0.02,0.13,0.05,0.28,0.35,0.69,5252664056,5368709120,6956847,7282975,1526081584,201336058,2012563,3162242,213.004,13471744
21519,1733864102479,15,READ,3286,0.94,0.02,0.12,0.05,0.28,0.36,0.73,5252664008,5368709120,6956934,7283036,1525410168,201336058,2014701,3165576,213.004,13459456
21520,1733864102619,0,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252663976,5368709120,6961118,7285057,149874224,201336058,170967,32768,213.144,270336
21521,1733864102619,1,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252663992,5368709120,6961238,7285116,149874624,201336058,170919,32768,213.144,270336
21522,1733864102619,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664008,5368709120,6961366,7285178,149875664,201336058,170786,32768,213.144,270336
21523,1733864102619,3,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252663976,5368709120,6961469,7285223,149876416,201336058,170768,32768,213.144,270336
21524,1733864102619,4,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252663976,5368709120,6961560,7285276,149876480,201336058,171257,32768,213.144,270336
21525,1733864102619,5,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252663960,5368709120,6961657,7285329,149875088,201336058,171050,32768,213.144,274432
21526,1733864102619,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252663928,5368709120,6961758,7285381,149877136,201336058,170955,32768,213.144,270336
21527,1733864102619,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252663896,5368709120,6961853,7285436,149878320,201336058,171320,32768,213.144,270336
21528,1733864102619,8,READ,66,0.11,0.03,0.05,0.05,0.07,0.09,0.11,5252663896,5368709120,6961960,7285488,149883464,201336058,170394,32769,213.144,270336
21529,1733864102619,9,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252663880,5368709120,6962063,7285527,149879152,201336058,170881,32768,213.144,274432
21530,1733864102619,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252663912,5368709120,6962155,7285580,149875984,201336058,171084,32768,213.144,270336
21531,1733864102619,11,READ,66,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5252663928,5368709120,6962255,7285635,149876448,201336058,170909,32768,213.144,270336
21532,1733864102619,14,READ,3310,0.73,0.02,0.12,0.05,0.27,0.34,0.6,5252663992,5368709120,6962554,7285767,1526049336,201336058,2014593,3163654,213.144,13557760
21533,1733864102619,15,READ,3288,0.81,0.02,0.12,0.05,0.27,0.36,0.72,5252663912,5368709120,6962664,7285814,1525414816,201336058,2016746,3166949,213.144,13467648
21534,1733864102759,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252664088,5368709120,6966742,7287941,149874224,201336058,171100,32768,213.284,270336
21535,1733864102759,1,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252664088,5368709120,6966848,7288006,149874624,201336058,171061,32768,213.284,270336
21536,1733864102759,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664120,5368709120,6966958,7288072,149875664,201336058,170920,32768,213.284,270336
21537,1733864102759,3,READ,66,0.1,0.03,0.05,0.06,0.07,0.07,0.1,5252664136,5368709120,6967064,7288123,149876416,201336058,170916,32768,213.284,270336
21538,1733864102759,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252664136,5368709120,6967160,7288181,149876480,201336058,171385,32768,213.284,270336
21539,1733864102759,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252664120,5368709120,6967263,7288226,149875088,201336058,171191,32768,213.284,270336
21540,1733864102759,6,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252664088,5368709120,6967364,7288274,149877136,201336058,171083,32768,213.284,270336
21541,1733864102759,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252664104,5368709120,6967462,7288325,149878320,201336058,171462,32768,213.284,274432
21542,1733864102759,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252664088,5368709120,6967563,7288375,149883464,201336058,170522,32769,213.284,270336
21543,1733864102759,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252664088,5368709120,6967657,7288420,149879152,201336058,171020,32768,213.284,270336
21544,1733864102759,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664088,5368709120,6967759,7288463,149875984,201336058,171219,32768,213.284,270336
21545,1733864102759,11,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252664072,5368709120,6967853,7288512,149876448,201336058,171047,32768,213.284,270336
21546,1733864102759,14,READ,3299,0.68,0.02,0.13,0.05,0.28,0.36,0.67,5252663992,5368709120,6968153,7288657,1525921080,201336058,2016564,3165108,213.284,13512704
21547,1733864102759,15,READ,3298,0.97,0.02,0.13,0.05,0.28,0.35,0.71,5252664056,5368709120,6968238,7288716,1525552352,201336058,2018731,3168394,213.284,13508608
21548,1733864102899,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252664168,5368709120,6972330,7290808,149874224,201336058,171233,32768,213.424,270336
21549,1733864102899,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664168,5368709120,6972494,7290887,149874624,201336058,171197,32768,213.424,270336
21550,1733864102899,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664216,5368709120,6972647,7290968,149875664,201336058,171050,32768,213.424,274432
21551,1733864102899,3,READ,67,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5252664200,5368709120,6972798,7291056,149876416,201336058,171056,32768,213.424,274432
21552,1733864102899,4,READ,68,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252664232,5368709120,6972936,7291121,149876480,201336058,171527,32768,213.424,278528
21553,1733864102899,5,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252664280,5368709120,6973069,7291184,149875088,201336058,171342,32768,213.424,278528
21554,1733864102899,6,READ,69,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5252664232,5368709120,6973202,7291252,149877136,201336058,171233,32768,213.424,282624
21555,1733864102899,7,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252664280,5368709120,6973339,7291325,149878320,201336058,171603,32768,213.424,282624
21556,1733864102899,8,READ,70,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664296,5368709120,6973490,7291396,149883464,201336058,170671,32769,213.424,286720
21557,1733864102899,9,READ,70,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252664296,5368709120,6973623,7291471,149879152,201336058,171155,32768,213.424,286720
21558,1733864102899,10,READ,71,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252664280,5368709120,6973754,7291545,149875984,201336058,171360,32768,213.424,290816
21559,1733864102899,11,READ,71,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664296,5368709120,6973896,7291601,149876448,201336058,171192,32768,213.424,290816
21560,1733864102899,14,READ,3619,0.7,0.02,0.13,0.05,0.28,0.36,0.69,5252664280,5368709120,6974287,7291794,1526200656,201336058,2018748,3166672,213.424,14823424
21561,1733864102899,15,READ,3609,0.8,0.02,0.13,0.05,0.28,0.36,0.69,5252664280,5368709120,6974420,7291871,1525286768,201336058,2020918,3169969,213.424,14782464
21562,1733864103054,0,READ,74,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252663896,5368709120,6978587,7293973,149874224,201336058,171386,32768,213.579,303104
21563,1733864103054,1,READ,73,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252663880,5368709120,6978726,7294033,149874624,201336058,171344,32768,213.579,299008
21564,1733864103054,2,READ,73,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252663928,5368709120,6978864,7294093,149875664,201336058,171197,32768,213.579,299008
21565,1733864103054,3,READ,73,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252663912,5368709120,6978982,7294140,149876416,201336058,171214,32768,213.579,299008
21566,1733864103054,4,READ,72,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252663864,5368709120,6979086,7294189,149876480,201336058,171675,32768,213.579,294912
21567,1733864103054,5,READ,72,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252663864,5368709120,6979205,7294236,149875088,201336058,171494,32768,213.579,294912
21568,1733864103054,6,READ,71,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252663880,5368709120,6979301,7294291,149877136,201336058,171387,32768,213.579,290816
21569,1733864103054,7,READ,71,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252663896,5368709120,6979407,7294326,149878320,201336058,171746,32768,213.579,290816
21570,1733864103054,8,READ,70,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252663928,5368709120,6979499,7294382,149883464,201336058,170829,32769,213.579,286720
21571,1733864103054,9,READ,70,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252663896,5368709120,6979596,7294432,149879152,201336058,171299,32768,213.579,286720
21572,1733864103054,10,READ,69,0.09,0.02,0.05,0.05,0.08,0.08,0.09,5252663816,5368709120,6979711,7294490,149875984,201336058,171508,32768,213.579,282624
21573,1733864103054,11,READ,70,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252663848,5368709120,6979811,7294545,149876448,201336058,171323,32768,213.579,286720
21574,1733864103054,14,READ,3393,1.09,0.02,0.13,0.05,0.28,0.35,0.69,5252663816,5368709120,6980105,7294715,1526369800,201336058,2020795,3168158,213.579,13897728
21575,1733864103054,15,READ,3380,0.73,0.02,0.12,0.05,0.28,0.35,0.69,5252663752,5368709120,6980205,7294781,1525085040,201336058,2022975,3171401,213.579,13844480
