,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11196,1733864439648,3,READ,67,0.41,0.02,0.1,0.05,0.26,0.34,0.41,5225966608,5368709120,2136813,5745031,67131728,67128189,58835,43386,107.735,274432
11197,1733864439648,4,READ,67,0.63,0.02,0.14,0.06,0.3,0.33,0.63,5226007752,5368709120,2136927,5745081,67124800,67128189,58715,43405,107.735,274432
11198,1733864439648,5,READ,67,0.43,0.02,0.12,0.06,0.26,0.35,0.43,5226058144,5368709120,2137020,5745134,67125920,67128189,58676,43588,107.735,274432
11199,1733864439648,6,READ,67,0.4,0.02,0.13,0.06,0.29,0.34,0.4,5226099400,5368709120,2137136,5745187,67123728,67128189,58790,43371,107.735,274432
11200,1733864439648,7,READ,67,0.67,0.02,0.13,0.06,0.26,0.3,0.67,5226136008,5368709120,2137240,5745238,67127976,67128189,58792,43463,107.735,274432
11201,1733864439648,8,READ,67,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5226172680,5368709120,2137345,5745289,67124368,67128189,58796,43561,107.735,274432
11202,1733864439648,9,READ,67,0.32,0.02,0.12,0.06,0.27,0.3,0.32,5226218488,5368709120,2137447,5745336,67125136,67128189,58971,43365,107.735,274432
11203,1733864439648,10,READ,67,0.44,0.02,0.12,0.06,0.27,0.41,0.44,5226264344,5368709120,2137552,5745386,67123936,67128189,58709,43480,107.735,274432
11204,1733864439648,11,READ,68,0.34,0.02,0.12,0.06,0.25,0.31,0.34,5226342320,5368709120,2137654,5745451,67125328,67128189,58786,43448,107.735,278528
11205,1733864439648,14,READ,3354,0.8,0.02,0.11,0.04,0.25,0.33,0.59,5226498304,5368709120,2137935,5745612,2140381640,67128189,562455,2043892,107.735,13737984
11206,1733864439648,15,READ,3354,0.65,0.02,0.11,0.04,0.26,0.32,0.58,5226539608,5368709120,2138051,5745662,2140060864,67128189,562560,2046061,107.735,13737984
11207,1733864439791,0,READ,67,0.69,0.02,0.14,0.06,0.27,0.52,0.69,5228336376,5368709120,2142119,5747836,67126376,67128189,58735,43470,107.878,274432
11208,1733864439791,1,READ,67,0.61,0.02,0.15,0.06,0.32,0.42,0.61,5228359360,5368709120,2142239,5747897,67137208,67128189,58888,43485,107.878,274432
11209,1733864439791,2,READ,67,0.34,0.02,0.13,0.06,0.28,0.31,0.34,5228400616,5368709120,2142384,5747968,67126776,67128189,58958,43454,107.878,274432
11210,1733864439791,3,READ,67,0.49,0.02,0.1,0.05,0.25,0.38,0.49,5228432704,5368709120,2142472,5748033,67127192,67128189,58940,43406,107.878,274432
11211,1733864439791,4,READ,67,0.47,0.02,0.13,0.06,0.29,0.46,0.47,5228469408,5368709120,2142583,5748098,67124864,67128189,58830,43433,107.878,274432
11212,1733864439791,5,READ,68,0.32,0.02,0.11,0.06,0.25,0.31,0.32,5228487712,5368709120,2142675,5748154,67125920,67128189,58798,43610,107.878,278528
11213,1733864439791,6,READ,67,0.35,0.02,0.13,0.06,0.29,0.34,0.35,5228524336,5368709120,2142775,5748199,67123712,67128189,58888,43398,107.878,274432
11214,1733864439791,7,READ,67,0.44,0.02,0.12,0.06,0.27,0.41,0.44,5228551808,5368709120,2142867,5748247,67128008,67128189,58906,43490,107.878,274432
11215,1733864439791,8,READ,67,0.43,0.02,0.12,0.06,0.26,0.35,0.43,5228583880,5368709120,2142984,5748296,67124496,67128189,58918,43586,107.878,274432
11216,1733864439791,9,READ,68,0.38,0.02,0.13,0.06,0.27,0.34,0.38,5228634304,5368709120,2143098,5748353,67125152,67128189,59072,43391,107.878,278528
11217,1733864439791,10,READ,68,0.34,0.02,0.13,0.06,0.26,0.32,0.34,5228689312,5368709120,2143189,5748417,67128552,67128189,58831,43510,107.878,278528
11218,1733864439791,11,READ,67,0.29,0.02,0.11,0.06,0.26,0.29,0.29,5228730600,5368709120,2143301,5748472,67125328,67128189,58898,43471,107.878,274432
11219,1733864439791,14,READ,3373,0.68,0.02,0.11,0.05,0.26,0.32,0.53,5228840504,5368709120,2143572,5748630,2141453800,67128189,564633,2045225,107.878,13815808
11220,1733864439791,15,READ,3373,0.71,0.02,0.11,0.05,0.26,0.33,0.59,5228890912,5368709120,2143675,5748678,2141321304,67128189,564707,2047416,107.878,13815808
11221,1733864439934,0,READ,67,0.47,0.02,0.13,0.06,0.28,0.36,0.47,5230453720,5368709120,2147747,5750778,67130976,67128189,58841,43500,108.021,274432
11222,1733864439934,1,READ,68,0.51,0.02,0.15,0.06,0.3,0.38,0.51,5230495056,5368709120,2147869,5750844,67137304,67128189,58986,43518,108.021,278528
11223,1733864439934,2,READ,67,0.69,0.02,0.14,0.06,0.31,0.58,0.69,5230572936,5368709120,2147997,5750914,67126808,67128189,59071,43484,108.021,274432
11224,1733864439934,3,READ,67,0.3,0.02,0.12,0.06,0.26,0.29,0.3,5230614208,5368709120,2148106,5750969,67127208,67128189,59036,43432,108.021,274432
11225,1733864439934,4,READ,68,0.46,0.02,0.14,0.07,0.25,0.42,0.46,5230650848,5368709120,2148212,5751031,67124960,67128189,58934,43465,108.021,278528
11226,1733864439934,5,READ,67,0.34,0.02,0.13,0.06,0.3,0.34,0.34,5230692072,5368709120,2148322,5751081,67125888,67128189,58904,43635,108.021,274432
11227,1733864439934,6,READ,68,0.36,0.02,0.12,0.06,0.26,0.31,0.36,5230724272,5368709120,2148432,5751140,67123760,67128189,58997,43423,108.021,278528
11228,1733864439934,7,READ,68,0.34,0.02,0.11,0.06,0.26,0.29,0.34,5230765608,5368709120,2148518,5751193,67128120,67128189,59015,43513,108.021,278528
11229,1733864439934,8,READ,67,0.34,0.02,0.11,0.06,0.26,0.33,0.34,5230815936,5368709120,2148609,5751252,67124544,67128189,59020,43608,108.021,274432
11230,1733864439934,9,READ,67,0.58,0.02,0.13,0.06,0.3,0.34,0.58,5230838904,5368709120,2148714,5751311,67125296,67128189,59190,43418,108.021,274432
11231,1733864439934,10,READ,67,0.51,0.02,0.14,0.06,0.3,0.35,0.51,5230898560,5368709120,2148822,5751360,67124064,67128189,58937,43539,108.021,274432
11232,1733864439934,11,READ,68,0.49,0.02,0.13,0.06,0.27,0.46,0.49,5230930600,5368709120,2148913,5751417,67125424,67128189,59010,43497,108.021,278528
11233,1733864439934,14,READ,3358,0.62,0.02,0.11,0.04,0.26,0.33,0.43,5231031336,5368709120,2149211,5751549,2142581048,67128189,566814,2046507,108.021,13754368
11234,1733864439934,15,READ,3358,0.69,0.02,0.11,0.05,0.26,0.33,0.52,5231063328,5368709120,2149302,5751599,2142434400,67128189,566845,2048759,108.021,13754368
11235,1733864440076,0,READ,67,0.67,0.02,0.15,0.06,0.28,0.63,0.67,5232557824,5368709120,2153386,5753779,67126424,67128189,58938,43535,108.163,274432
11236,1733864440076,1,READ,67,0.38,0.02,0.12,0.06,0.27,0.32,0.38,5232598968,5368709120,2153515,5753829,67123664,67128189,59101,43540,108.163,274432
11237,1733864440076,2,READ,67,0.61,0.03,0.13,0.06,0.26,0.5,0.61,5232640240,5368709120,2153643,5753889,67131424,67128189,59193,43512,108.163,274432
11238,1733864440076,3,READ,67,0.36,0.02,0.12,0.06,0.28,0.33,0.36,5232672312,5368709120,2153760,5753947,67127240,67128189,59136,43458,108.163,274432
11239,1733864440076,4,READ,67,0.72,0.02,0.14,0.06,0.29,0.66,0.72,5232713488,5368709120,2153873,5754010,67124992,67128189,59047,43496,108.163,274432
11240,1733864440076,5,READ,68,0.45,0.02,0.13,0.06,0.26,0.34,0.45,5232754776,5368709120,2153979,5754064,67125984,67128189,59010,43664,108.163,278528
11241,1733864440076,6,READ,67,0.35,0.02,0.12,0.06,0.27,0.33,0.35,5232777792,5368709120,2154071,5754119,67123808,67128189,59111,43449,108.163,274432
11242,1733864440076,7,READ,67,0.34,0.02,0.12,0.06,0.26,0.31,0.34,5232814496,5368709120,2154160,5754174,67123696,67128189,59117,43539,108.163,274432
11243,1733864440076,8,READ,68,0.44,0.02,0.14,0.07,0.28,0.32,0.44,5232842048,5368709120,2154269,5754230,67124544,67128189,59134,43640,108.163,278528
11244,1733864440076,9,READ,67,0.34,0.02,0.13,0.06,0.26,0.32,0.34,5232910744,5368709120,2154378,5754280,67125408,67128189,59301,43447,108.163,274432
11245,1733864440076,10,READ,68,0.49,0.02,0.12,0.06,0.29,0.44,0.49,5232947400,5368709120,2154472,5754350,67128664,67128189,59062,43564,108.163,278528
11246,1733864440076,11,READ,67,0.69,0.02,0.14,0.06,0.27,0.58,0.69,5232974872,5368709120,2154574,5754393,67125408,67128189,59120,43527,108.163,274432
11247,1733864440076,14,READ,3357,0.73,0.02,0.11,0.04,0.26,0.34,0.66,5233062016,5368709120,2154881,5754541,2143456192,67128189,569004,2047803,108.163,13750272
11248,1733864440076,15,READ,3357,0.67,0.02,0.11,0.04,0.26,0.33,0.61,5233098640,5368709120,2154980,5754588,2143575576,67128189,568998,2050098,108.163,13750272
11249,1733864440219,0,READ,67,0.46,0.02,0.13,0.06,0.27,0.43,0.46,5234455568,5368709120,2159028,5756749,67126536,67128189,59060,43563,108.306,274432
11250,1733864440219,1,READ,67,0.68,0.02,0.12,0.06,0.27,0.42,0.68,5234506008,5368709120,2159153,5756825,67128168,67128189,59205,43566,108.306,274432
11251,1733864440219,2,READ,67,0.62,0.02,0.14,0.06,0.29,0.57,0.62,5234528816,5368709120,2159264,5756888,67126920,67128189,59309,43541,108.306,274432
11252,1733864440219,3,READ,67,0.34,0.02,0.11,0.06,0.26,0.3,0.34,5234547120,5368709120,2159382,5756939,67131792,67128189,59249,43481,108.306,274432
11253,1733864440219,4,READ,67,0.55,0.02,0.14,0.06,0.32,0.53,0.55,5234574672,5368709120,2159492,5756979,67125088,67128189,59153,43523,108.306,274432
11254,1733864440219,5,READ,67,0.47,0.02,0.14,0.06,0.26,0.44,0.47,5234602240,5368709120,2159595,5757029,67126000,67128189,59119,43694,108.306,274432
11255,1733864440219,6,READ,67,0.35,0.02,0.12,0.06,0.27,0.33,0.35,5234620624,5368709120,2159692,5757072,67123792,67128189,59217,43475,108.306,274432
11256,1733864440219,7,READ,67,0.36,0.02,0.11,0.06,0.26,0.36,0.36,5234629760,5368709120,2159782,5757122,67128376,67128189,59230,43563,108.306,274432
11257,1733864440219,8,READ,66,0.69,0.02,0.13,0.06,0.27,0.29,0.69,5234661832,5368709120,2159876,5757179,67124640,67128189,59245,43668,108.306,270336
11258,1733864440219,9,READ,66,0.65,0.02,0.14,0.06,0.26,0.51,0.65,5234689304,5368709120,2159959,5757231,67125504,67128189,59407,43476,108.306,270336
11259,1733864440219,10,READ,66,0.45,0.02,0.13,0.06,0.27,0.41,0.45,5234698440,5368709120,2160065,5757275,67124112,67128189,59173,43592,108.306,270336
11260,1733864440219,11,READ,67,0.38,0.02,0.14,0.06,0.28,0.34,0.38,5234739760,5368709120,2160186,5757315,67125520,67128189,59225,43557,108.306,274432
11261,1733864440219,14,READ,3301,0.66,0.02,0.11,0.05,0.26,0.34,0.59,5234822368,5368709120,2160447,5757454,2144597400,67128189,571099,2049128,108.306,13520896
11262,1733864440219,15,READ,3301,0.66,0.02,0.11,0.04,0.26,0.33,0.49,5234845272,5368709120,2160536,5757502,2144207832,67128189,571148,2051355,108.306,13520896
11263,1733864440358,0,READ,65,0.3,0.02,0.11,0.06,0.26,0.3,0.3,5236115136,5368709120,2164618,5759588,67126520,67128189,59182,43584,108.445,266240
11264,1733864440358,1,READ,65,0.63,0.02,0.13,0.06,0.28,0.32,0.63,5236128824,5368709120,2164742,5759639,67132752,67128189,59308,43595,108.445,266240
11265,1733864440358,2,READ,66,0.36,0.02,0.13,0.06,0.26,0.32,0.36,5236142480,5368709120,2164844,5759699,67127064,67128189,59411,43569,108.445,270336
11266,1733864440358,3,READ,65,0.39,0.02,0.12,0.06,0.26,0.38,0.39,5236183752,5368709120,2164940,5759746,67127240,67128189,59354,43509,108.445,266240
11267,1733864440358,4,READ,66,0.34,0.03,0.15,0.06,0.29,0.33,0.34,5236197424,5368709120,2165027,5759793,67125136,67128189,59252,43554,108.445,270336
11268,1733864440358,5,READ,65,0.55,0.02,0.13,0.06,0.28,0.51,0.55,5236206560,5368709120,2165122,5759840,67126064,67128189,59218,43722,108.445,266240
11269,1733864440358,6,READ,65,0.75,0.02,0.14,0.06,0.29,0.42,0.75,5236247816,5368709120,2165226,5759875,67123840,67128189,59328,43504,108.445,266240
11270,1733864440358,7,READ,65,0.41,0.02,0.13,0.06,0.27,0.39,0.41,5236280016,5368709120,2165314,5759932,67123856,67128189,59335,43592,108.445,266240
11271,1733864440358,8,READ,66,0.69,0.02,0.11,0.06,0.24,0.32,0.69,5236316672,5368709120,2165402,5759989,67124704,67128189,59350,43690,108.445,270336
11272,1733864440358,9,READ,66,0.62,0.02,0.14,0.06,0.28,0.4,0.62,5236325904,5368709120,2165496,5760042,67125632,67128189,59501,43508,108.445,270336
11273,1733864440358,10,READ,66,0.34,0.03,0.14,0.07,0.28,0.33,0.34,5236348840,5368709120,2165589,5760089,67124192,67128189,59282,43622,108.445,270336
11274,1733864440358,11,READ,65,0.75,0.03,0.14,0.06,0.27,0.41,0.75,5236362656,5368709120,2165694,5760131,67125744,67128189,59323,43588,108.445,266240
11275,1733864440358,14,READ,3260,0.78,0.02,0.11,0.04,0.25,0.32,0.46,5236426800,5368709120,2165956,5760269,2145371808,67128189,573232,2050348,108.445,13352960
11276,1733864440358,15,READ,3270,0.84,0.02,0.11,0.04,0.26,0.34,0.68,5236454256,5368709120,2166048,5760317,2144982064,67128189,573288,2052612,108.445,13393920
11277,1733864440497,0,READ,65,0.32,0.02,0.11,0.06,0.28,0.32,0.32,5237600064,5368709120,2170133,5762385,67126552,67128189,59288,43606,108.584,266240
11278,1733864440497,1,READ,65,0.43,0.02,0.11,0.06,0.26,0.34,0.43,5237632136,5368709120,2170253,5762431,67128104,67128189,59413,43615,108.584,266240
11279,1733864440497,2,READ,66,0.32,0.02,0.13,0.06,0.27,0.32,0.32,5237659624,5368709120,2170399,5762495,67126984,67128189,59520,43595,108.584,270336
11280,1733864440497,3,READ,66,0.38,0.03,0.12,0.06,0.26,0.31,0.38,5237673440,5368709120,2170495,5762546,67127240,67128189,59468,43532,108.584,270336
11281,1733864440497,4,READ,66,0.46,0.02,0.12,0.06,0.29,0.33,0.46,5237691744,5368709120,2170597,5762607,67125200,67128189,59360,43578,108.584,270336
11282,1733864440497,5,READ,66,0.34,0.02,0.14,0.06,0.29,0.33,0.34,5237714632,5368709120,2170697,5762648,67126128,67128189,59317,43751,108.584,270336
11283,1733864440497,6,READ,66,0.44,0.02,0.13,0.06,0.29,0.41,0.44,5237746752,5368709120,2170791,5762695,67123792,67128189,59430,43531,108.584,270336
11284,1733864440497,7,READ,66,0.44,0.02,0.12,0.06,0.29,0.35,0.44,5237751368,5368709120,2170886,5762747,67123888,67128189,59448,43617,108.584,270336
11285,1733864440497,8,READ,66,0.35,0.02,0.15,0.07,0.31,0.34,0.35,5237787976,5368709120,2170977,5762794,67124720,67128189,59447,43721,108.584,270336
11286,1733864440497,9,READ,66,0.64,0.02,0.12,0.06,0.29,0.34,0.64,5237824632,5368709120,2171062,5762856,67125616,67128189,59610,43529,108.584,270336
11287,1733864440497,10,READ,66,0.47,0.02,0.15,0.06,0.3,0.46,0.47,5237852104,5368709120,2171146,5762911,67124400,67128189,59385,43654,108.584,270336
11288,1733864440497,11,READ,66,0.55,0.03,0.12,0.05,0.28,0.34,0.55,5237875008,5368709120,2171245,5762955,67125808,67128189,59430,43613,108.584,270336
11289,1733864440497,14,READ,3289,0.66,0.02,0.11,0.04,0.26,0.33,0.54,5237934600,5368709120,2171515,5763094,2146022336,67128189,575370,2051609,108.584,13471744
11290,1733864440497,15,READ,3297,0.61,0.02,0.11,0.04,0.26,0.33,0.52,5237957472,5368709120,2171607,5763138,2145857480,67128189,575429,2053869,108.584,13504512
11291,1733864440636,0,READ,66,0.52,0.02,0.12,0.06,0.25,0.3,0.52,5238975360,5368709120,2175660,5765284,67126568,67128189,59394,43631,108.723,270336
11292,1733864440636,1,READ,66,0.55,0.02,0.12,0.06,0.28,0.32,0.55,5239025736,5368709120,2175772,5765342,67128120,67128189,59521,43641,108.723,270336
11293,1733864440636,2,READ,66,0.52,0.02,0.13,0.06,0.27,0.47,0.52,5239085376,5368709120,2175901,5765404,67127016,67128189,59619,43623,108.723,270336
11294,1733864440636,3,READ,66,0.5,0.02,0.16,0.08,0.29,0.48,0.5,5239112912,5368709120,2175995,5765455,67131920,67128189,59567,43571,108.723,270336
11295,1733864440636,4,READ,66,0.7,0.02,0.13,0.06,0.28,0.62,0.7,5239149520,5368709120,2176078,5765515,67129784,67128189,59471,43606,108.723,270336
11296,1733864440636,5,READ,66,0.41,0.02,0.14,0.07,0.28,0.34,0.41,5239172488,5368709120,2176173,5765564,67130824,67128189,59432,43782,108.723,270336
11297,1733864440636,6,READ,66,0.34,0.02,0.13,0.06,0.28,0.33,0.34,5239209080,5368709120,2176268,5765603,67133024,67128189,59530,43559,108.723,270336
11298,1733864440636,7,READ,66,0.6,0.02,0.15,0.07,0.3,0.44,0.6,5239218248,5368709120,2176370,5765645,67123888,67128189,59552,43652,108.723,270336
11299,1733864440636,8,READ,65,0.51,0.02,0.13,0.06,0.27,0.31,0.51,5239227448,5368709120,2176462,5765696,67124784,67128189,59555,43748,108.723,266240
11300,1733864440636,9,READ,66,0.46,0.02,0.14,0.06,0.28,0.32,0.46,5239250368,5368709120,2176546,5765750,67125696,67128189,59715,43560,108.723,270336
11301,1733864440636,10,READ,65,0.34,0.02,0.13,0.06,0.27,0.31,0.34,5239291608,5368709120,2176637,5765808,67124496,67128189,59486,43683,108.723,266240
11302,1733864440636,11,READ,66,0.49,0.03,0.14,0.06,0.27,0.41,0.49,5239305248,5368709120,2176735,5765854,67134896,67128189,59534,43645,108.723,270336
11303,1733864440636,14,READ,3271,0.63,0.02,0.11,0.04,0.26,0.32,0.59,5239364872,5368709120,2176982,5766001,2146654480,67128189,577494,2052852,108.723,13398016
11304,1733864440636,15,READ,3275,0.73,0.02,0.11,0.04,0.26,0.33,0.58,5239373960,5368709120,2177076,5766042,2146654936,67128189,577507,2055184,108.723,13414400
11305,1733864440775,0,READ,65,0.34,0.02,0.11,0.06,0.27,0.32,0.34,5240295120,5368709120,2181130,5768138,67126632,67128189,59503,43652,108.862,266240
11306,1733864440775,1,READ,65,0.45,0.02,0.12,0.06,0.25,0.3,0.45,5240327240,5368709120,2181257,5768197,67123696,67128189,59623,43669,108.862,266240
11307,1733864440775,2,READ,65,0.36,0.02,0.12,0.06,0.28,0.33,0.36,5240345624,5368709120,2181386,5768279,67131584,67128189,59721,43648,108.862,266240
11308,1733864440775,3,READ,66,0.3,0.02,0.14,0.08,0.26,0.29,0.3,5240363960,5368709120,2181511,5768346,67127432,67128189,59675,43601,108.862,270336
11309,1733864440775,4,READ,66,1.78,0.02,0.14,0.06,0.25,0.31,1.78,5240414352,5368709120,2181603,5768404,67134368,67128189,59578,43633,108.862,270336
11310,1733864440775,5,READ,66,3.91,0.02,0.17,0.05,0.26,0.49,3.91,5240432656,5368709120,2181704,5768465,67126208,67128189,59536,43804,108.862,270336
11311,1733864440775,6,READ,66,0.45,0.02,0.11,0.06,0.27,0.34,0.45,5240469360,5368709120,2181832,5768521,67123872,67128189,59638,43583,108.862,270336
11312,1733864440775,7,READ,67,0.32,0.02,0.1,0.06,0.26,0.3,0.32,5240510632,5368709120,2181928,5768579,67123904,67128189,59667,43671,108.862,274432
11313,1733864440775,8,READ,67,0.4,0.02,0.12,0.06,0.26,0.31,0.4,5240542816,5368709120,2182028,5768646,67124800,67128189,59674,43773,108.862,274432
11314,1733864440775,9,READ,68,0.52,0.02,0.14,0.06,0.29,0.34,0.52,5240561168,5368709120,2182140,5768702,67125728,67128189,59820,43590,108.862,278528
11315,1733864440775,10,READ,67,0.49,0.02,0.16,0.2,0.31,0.4,0.49,5240574936,5368709120,2182250,5768755,67129128,67128189,59594,43720,108.862,274432
11316,1733864440775,11,READ,68,0.66,0.02,0.11,0.05,0.25,0.33,0.66,5240602424,5368709120,2182354,5768809,67125792,67128189,59643,43665,108.862,278528
11317,1733864440775,14,READ,3388,3.75,0.02,0.11,0.04,0.26,0.33,0.83,5240652800,5368709120,2182666,5768961,2147300664,67128189,579679,2054186,108.862,13877248
11318,1733864440775,15,READ,3396,3.1,0.02,0.11,0.04,0.26,0.33,0.54,5240671168,5368709120,2182780,5769003,2147287032,67128189,579740,2056479,108.862,13910016
11319,1733864440919,0,READ,68,0.38,0.02,0.12,0.06,0.28,0.34,0.38,5241559968,5368709120,2186831,5771137,67126584,67128189,59608,43677,109.006,278528
11320,1733864440919,1,READ,68,0.42,0.02,0.13,0.06,0.27,0.34,0.42,5241582904,5368709120,2186972,5771197,67128184,67128189,59722,43699,109.006,278528
11321,1733864440919,2,READ,68,0.33,0.02,0.12,0.06,0.26,0.32,0.33,5241610312,5368709120,2187085,5771266,67127096,67128189,59827,43673,109.006,278528
11322,1733864440919,3,READ,68,0.37,0.02,0.11,0.06,0.25,0.3,0.37,5241637832,5368709120,2187195,5771317,67127496,67128189,59778,43625,109.006,278528
11323,1733864440919,4,READ,68,0.72,0.02,0.13,0.06,0.27,0.33,0.72,5241660768,5368709120,2187303,5771379,67125312,67128189,59694,43661,109.006,278528
11324,1733864440919,5,READ,68,0.33,0.02,0.11,0.05,0.26,0.33,0.33,5241674648,5368709120,2187420,5771428,67126288,67128189,59642,43826,109.006,278528
11325,1733864440919,6,READ,67,0.65,0.02,0.12,0.06,0.26,0.37,0.65,5241706704,5368709120,2187516,5771487,67123936,67128189,59759,43608,109.006,274432
11326,1733864440919,7,READ,68,0.42,0.02,0.13,0.06,0.27,0.32,0.42,5241715904,5368709120,2187620,5771543,67123920,67128189,59767,43702,109.006,278528
11327,1733864440919,8,READ,67,0.58,0.02,0.1,0.06,0.24,0.34,0.58,5241752608,5368709120,2187716,5771593,67124848,67128189,59794,43794,109.006,274432
11328,1733864440919,9,READ,67,0.66,0.02,0.13,0.06,0.26,0.48,0.66,5241757176,5368709120,2187816,5771651,67125744,67128189,59916,43621,109.006,274432
11329,1733864440919,10,READ,67,0.61,0.02,0.13,0.06,0.29,0.47,0.61,5241775448,5368709120,2187923,5771731,67124704,67128189,59695,43751,109.006,274432
11330,1733864440919,11,READ,68,0.54,0.02,0.15,0.08,0.26,0.39,0.54,5241807552,5368709120,2188010,5771786,67125760,67128189,59753,43701,109.006,278528
11331,1733864440919,14,READ,3372,0.7,0.02,0.11,0.04,0.26,0.32,0.6,5241862496,5368709120,2188324,5771925,2147772496,67128189,581879,2055483,109.006,13811712
