,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6438,1733866333115,6,READ,71,0.43,0.04,0.26,0.26,0.32,0.37,0.43,5254428680,5368709120,343371,3381803,67126592,67128189,27442,31342,59.314,290816
6439,1733866333115,7,READ,72,0.39,0.05,0.25,0.25,0.32,0.38,0.39,5254428760,5368709120,343393,3382005,67125232,67128189,27405,31402,59.314,294912
6440,1733866333115,8,READ,72,0.39,0.05,0.25,0.25,0.3,0.34,0.39,5254428760,5368709120,343419,3382210,67129544,67128189,27401,31419,59.314,294912
6441,1733866333115,9,READ,72,0.51,0.04,0.25,0.25,0.3,0.41,0.51,5254428808,5368709120,343443,3382426,67126288,67128189,27413,31408,59.314,294912
6442,1733866333115,10,READ,74,0.39,0.04,0.26,0.26,0.32,0.37,0.39,5254429032,5368709120,343468,3382639,67126944,67128189,27440,31387,59.314,303104
6443,1733866333115,11,READ,74,0.41,0.04,0.26,0.26,0.34,0.41,0.41,5254428936,5368709120,343489,3382838,67126128,67128189,27435,31398,59.314,303104
6444,1733866333115,12,READ,149,0.38,0.17,0.23,0.23,0.29,0.34,0.38,5254429144,5368709120,343513,3383051,84942336,67128189,0,56971,59.314,610304
6445,1733866333115,13,READ,150,0.36,0.18,0.24,0.23,0.3,0.34,0.36,5254429224,5368709120,343538,3383262,84531600,67128189,0,56987,59.314,614400
6446,1733866333115,14,READ,3782,0.62,0.02,0.32,0.32,0.41,0.47,0.52,5254429448,5368709120,343566,3383486,2143149136,67128189,7922,1446454,59.314,15491072
6447,1733866333115,15,READ,3810,0.58,0.02,0.32,0.32,0.41,0.47,0.51,5254429448,5368709120,343590,3383684,2136331672,67128189,6499,1446387,59.314,15605760
6448,1733866333277,0,READ,76,0.44,0.04,0.25,0.24,0.31,0.34,0.44,5254430728,5368709120,344245,3389384,67124880,67128189,27447,31466,59.476,311296
6449,1733866333277,1,READ,76,0.42,0.03,0.27,0.28,0.32,0.38,0.42,5254430712,5368709120,344269,3389597,67125952,67128189,27494,31452,59.476,311296
6450,1733866333277,2,READ,76,0.52,0.03,0.27,0.26,0.33,0.43,0.52,5254430680,5368709120,344290,3389783,67125504,67128189,27472,31462,59.476,311296
6451,1733866333277,3,READ,75,0.46,0.04,0.26,0.26,0.35,0.44,0.46,5254430696,5368709120,344308,3389952,67125392,67128189,27503,31463,59.476,307200
6452,1733866333277,4,READ,75,0.34,0.04,0.26,0.26,0.33,0.34,0.34,5254430824,5368709120,344324,3390110,67124304,67128189,27488,31453,59.476,307200
6453,1733866333277,5,READ,74,0.38,0.03,0.24,0.23,0.31,0.35,0.38,5254430856,5368709120,344340,3390251,67124832,67128189,27483,31490,59.476,303104
6454,1733866333277,6,READ,74,0.38,0.04,0.26,0.26,0.34,0.36,0.38,5254430824,5368709120,344359,3390426,67126752,67128189,27518,31416,59.476,303104
6455,1733866333277,7,READ,74,0.49,0.05,0.27,0.26,0.36,0.4,0.49,5254430920,5368709120,344374,3390572,67125360,67128189,27482,31475,59.476,303104
6456,1733866333277,8,READ,73,0.34,0.03,0.25,0.26,0.31,0.34,0.34,5254431000,5368709120,344394,3390737,67125136,67128189,27477,31491,59.476,299008
6457,1733866333277,9,READ,72,0.38,0.06,0.26,0.26,0.32,0.35,0.38,5254430952,5368709120,344410,3390887,67126368,67128189,27488,31481,59.476,294912
6458,1733866333277,10,READ,72,0.41,0.04,0.26,0.26,0.31,0.38,0.41,5254431016,5368709120,344428,3391049,67127104,67128189,27515,31460,59.476,294912
6459,1733866333277,11,READ,72,0.38,0.04,0.26,0.27,0.33,0.36,0.38,5254430968,5368709120,344446,3391208,67126240,67128189,27509,31470,59.476,294912
6460,1733866333277,12,READ,142,0.38,0.18,0.24,0.24,0.31,0.35,0.38,5254431128,5368709120,344465,3391376,84942448,67128189,0,57116,59.476,581632
6461,1733866333277,13,READ,141,0.41,0.18,0.24,0.24,0.3,0.38,0.41,5254431128,5368709120,344480,3391525,84586640,67128189,0,57131,59.476,577536
6462,1733866333277,14,READ,3504,0.83,0.02,0.33,0.33,0.41,0.52,0.66,5254431160,5368709120,344497,3391672,2143218056,67128189,7945,1449993,59.476,14352384
6463,1733866333277,15,READ,3479,0.73,0.02,0.32,0.32,0.41,0.5,0.66,5254431176,5368709120,344515,3391816,2136157480,67128189,6534,1449888,59.476,14249984
6464,1733866333424,0,READ,68,0.48,0.03,0.24,0.23,0.3,0.41,0.48,5254432344,5368709120,345127,3397504,67124960,67128189,27518,31535,59.623,278528
6465,1733866333424,1,READ,69,0.37,0.05,0.26,0.27,0.33,0.34,0.37,5254432424,5368709120,345149,3397712,67126160,67128189,27567,31519,59.623,282624
6466,1733866333424,2,READ,69,0.46,0.03,0.26,0.26,0.32,0.41,0.46,5254432520,5368709120,345170,3397907,67125696,67128189,27543,31532,59.623,282624
6467,1733866333424,3,READ,70,0.53,0.05,0.27,0.26,0.34,0.42,0.53,5254432584,5368709120,345189,3398089,67125472,67128189,27575,31533,59.623,286720
6468,1733866333424,4,READ,70,0.38,0.06,0.25,0.26,0.31,0.36,0.38,5254432648,5368709120,345206,3398245,67124416,67128189,27561,31522,59.623,286720
6469,1733866333424,5,READ,70,0.34,0.04,0.24,0.25,0.31,0.32,0.34,5254432760,5368709120,345223,3398411,67124976,67128189,27557,31558,59.623,286720
6470,1733866333424,6,READ,69,0.42,0.03,0.27,0.28,0.34,0.38,0.42,5254432856,5368709120,345238,3398562,67126848,67128189,27591,31483,59.623,282624
6471,1733866333424,7,READ,70,0.38,0.04,0.25,0.25,0.31,0.34,0.38,5254432776,5368709120,345256,3398713,67125456,67128189,27555,31544,59.623,286720
6472,1733866333424,8,READ,69,0.35,0.04,0.25,0.26,0.32,0.35,0.35,5254432872,5368709120,345271,3398863,67129832,67128189,27549,31561,59.623,282624
6473,1733866333424,9,READ,70,0.52,0.04,0.24,0.24,0.31,0.43,0.52,5254432888,5368709120,345287,3399018,67126480,67128189,27562,31547,59.623,286720
6474,1733866333424,10,READ,69,0.38,0.04,0.25,0.25,0.3,0.35,0.38,5254432856,5368709120,345303,3399166,67127232,67128189,27587,31528,59.623,282624
6475,1733866333424,11,READ,69,0.46,0.04,0.28,0.28,0.34,0.41,0.46,5254432856,5368709120,345321,3399329,67126368,67128189,27581,31540,59.623,282624
6476,1733866333424,12,READ,138,0.44,0.18,0.25,0.24,0.32,0.43,0.44,5254432872,5368709120,345337,3399491,84883336,67128189,0,57257,59.623,565248
6477,1733866333424,13,READ,138,0.36,0.17,0.24,0.24,0.29,0.35,0.36,5254432904,5368709120,345355,3399653,84596032,67128189,0,57272,59.623,565248
6478,1733866333424,14,READ,3458,0.78,0.18,0.36,0.36,0.46,0.57,0.69,5254432936,5368709120,345370,3399801,2143346200,67128189,7945,1453508,59.623,14163968
6479,1733866333424,15,READ,3458,0.57,0.02,0.32,0.32,0.41,0.48,0.54,5254432936,5368709120,345385,3399948,2136097808,67128189,6537,1453403,59.623,14163968
6480,1733866333571,0,READ,69,0.44,0.03,0.25,0.25,0.33,0.37,0.44,5254434168,5368709120,345984,3405655,67125008,67128189,27590,31605,59.77,282624
6481,1733866333571,1,READ,69,0.45,0.04,0.27,0.27,0.33,0.44,0.45,5254434328,5368709120,346003,3405854,67126320,67128189,27639,31589,59.77,282624
6482,1733866333571,2,READ,69,0.39,0.18,0.26,0.26,0.32,0.36,0.39,5254434216,5368709120,346027,3406066,67125808,67128189,27614,31603,59.77,282624
6483,1733866333571,3,READ,69,0.41,0.05,0.26,0.26,0.33,0.37,0.41,5254434168,5368709120,346045,3406244,67130184,67128189,27648,31602,59.77,282624
6484,1733866333571,4,READ,69,0.38,0.17,0.26,0.26,0.32,0.38,0.38,5254434120,5368709120,346065,3406407,67124528,67128189,27632,31593,59.77,282624
6485,1733866333571,5,READ,69,0.5,0.05,0.26,0.26,0.33,0.4,0.5,5254434280,5368709120,346082,3406560,67125072,67128189,27630,31626,59.77,282624
6486,1733866333571,6,READ,70,0.44,0.18,0.28,0.29,0.35,0.4,0.44,5254434328,5368709120,346101,3406734,67126928,67128189,27662,31554,59.77,286720
6487,1733866333571,7,READ,69,0.41,0.04,0.26,0.27,0.32,0.37,0.41,5254434296,5368709120,346116,3406881,67125584,67128189,27628,31611,59.77,282624
6488,1733866333571,8,READ,69,0.4,0.03,0.26,0.26,0.33,0.38,0.4,5254434392,5368709120,346135,3407037,67125392,67128189,27621,31629,59.77,282624
6489,1733866333571,9,READ,69,0.38,0.04,0.25,0.25,0.3,0.35,0.38,5254434472,5368709120,346151,3407176,67126640,67128189,27635,31616,59.77,282624
6490,1733866333571,10,READ,69,0.38,0.06,0.27,0.26,0.34,0.36,0.38,5254434472,5368709120,346166,3407323,67127376,67128189,27659,31598,59.77,282624
6491,1733866333571,11,READ,69,0.46,0.04,0.28,0.28,0.34,0.42,0.46,5254434488,5368709120,346182,3407477,67126480,67128189,27652,31609,59.77,282624
6492,1733866333571,12,READ,138,0.44,0.18,0.25,0.24,0.32,0.36,0.44,5254434600,5368709120,346198,3407611,84833232,67128189,0,57397,59.77,565248
6493,1733866333571,13,READ,138,0.54,0.16,0.25,0.24,0.29,0.46,0.54,5254434664,5368709120,346214,3407771,84619000,67128189,0,57412,59.77,565248
6494,1733866333571,14,READ,3441,0.79,0.18,0.38,0.38,0.49,0.59,0.71,5254434744,5368709120,346230,3407905,2143052728,67128189,7945,1457005,59.77,14094336
6495,1733866333571,15,READ,3435,0.58,0.18,0.32,0.32,0.4,0.48,0.54,5254434840,5368709120,346242,3408042,2136450856,67128189,6537,1456894,59.77,14069760
6496,1733866333717,0,READ,69,0.45,0.04,0.26,0.26,0.33,0.34,0.45,5254436344,5368709120,346842,3413744,67125200,67128189,27661,31674,59.916,282624
6497,1733866333717,1,READ,68,0.39,0.04,0.26,0.26,0.34,0.38,0.39,5254436536,5368709120,346861,3413935,67126400,67128189,27711,31657,59.916,278528
6498,1733866333717,2,READ,69,0.38,0.04,0.27,0.26,0.34,0.37,0.38,5254436648,5368709120,346881,3414124,67125920,67128189,27684,31671,59.916,282624
6499,1733866333717,3,READ,68,0.38,0.05,0.27,0.27,0.33,0.38,0.38,5254436600,5368709120,346898,3414292,67125776,67128189,27719,31669,59.916,278528
6500,1733866333717,4,READ,68,0.41,0.05,0.26,0.26,0.34,0.38,0.41,5254436584,5368709120,346917,3414466,67124688,67128189,27702,31661,59.916,278528
6501,1733866333717,5,READ,69,0.44,0.03,0.26,0.26,0.34,0.37,0.44,5254436744,5368709120,346933,3414616,67125200,67128189,27701,31694,59.916,282624
6502,1733866333717,6,READ,68,0.41,0.05,0.27,0.27,0.35,0.4,0.41,5254436728,5368709120,346949,3414777,67131656,67128189,27734,31622,59.916,278528
6503,1733866333717,7,READ,69,0.4,0.18,0.26,0.26,0.33,0.39,0.4,5254436696,5368709120,346965,3414923,67125728,67128189,27698,31681,59.916,282624
6504,1733866333717,8,READ,69,0.41,0.19,0.27,0.26,0.33,0.41,0.41,5254436632,5368709120,346981,3415088,67125520,67128189,27691,31699,59.916,282624
6505,1733866333717,9,READ,68,0.37,0.19,0.26,0.26,0.32,0.36,0.37,5254436808,5368709120,346997,3415236,67126832,67128189,27704,31685,59.916,278528
6506,1733866333717,10,READ,69,0.5,0.2,0.27,0.27,0.31,0.37,0.5,5254436840,5368709120,347015,3415408,67127520,67128189,27728,31667,59.916,282624
6507,1733866333717,11,READ,69,0.55,0.19,0.27,0.27,0.34,0.4,0.55,5254436872,5368709120,347030,3415561,67126560,67128189,27722,31679,59.916,282624
6508,1733866333717,12,READ,137,0.43,0.18,0.25,0.24,0.3,0.4,0.43,5254436968,5368709120,347047,3415713,84892888,67128189,0,57537,59.916,561152
6509,1733866333717,13,READ,138,0.41,0.18,0.25,0.25,0.31,0.38,0.41,5254437064,5368709120,347063,3415859,84619208,67128189,0,57552,59.916,565248
6510,1733866333717,14,READ,3438,0.89,0.18,0.38,0.38,0.49,0.62,0.75,5254437128,5368709120,347079,3416010,2142823464,67128189,7945,1460502,59.916,14082048
6511,1733866333717,15,READ,3443,0.7,0.18,0.33,0.33,0.41,0.5,0.61,5254437080,5368709120,347093,3416150,2136547392,67128189,6537,1460393,59.916,14102528
6512,1733866333863,0,READ,69,0.38,0.04,0.24,0.24,0.3,0.38,0.38,5254438904,5368709120,347699,3421847,67125392,67128189,27733,31742,60.062,282624
6513,1733866333863,1,READ,68,0.42,0.04,0.28,0.29,0.34,0.39,0.42,5254439000,5368709120,347721,3422056,67126496,67128189,27782,31726,60.062,278528
6514,1733866333863,2,READ,69,0.49,0.04,0.27,0.26,0.33,0.36,0.49,5254439080,5368709120,347741,3422251,67126000,67128189,27755,31740,60.062,282624
6515,1733866333863,3,READ,69,0.42,0.03,0.25,0.26,0.31,0.34,0.42,5254439128,5368709120,347758,3422411,67125952,67128189,27791,31737,60.062,282624
6516,1733866333863,4,READ,69,0.43,0.03,0.26,0.26,0.31,0.42,0.43,5254439128,5368709120,347775,3422580,67124816,67128189,27774,31731,60.062,282624
6517,1733866333863,5,READ,69,0.58,0.04,0.26,0.26,0.31,0.38,0.58,5254439176,5368709120,347789,3422727,67125264,67128189,27772,31763,60.062,282624
6518,1733866333863,6,READ,68,0.41,0.05,0.27,0.28,0.34,0.38,0.41,5254439144,5368709120,347806,3422881,67131832,67128189,27805,31691,60.062,278528
6519,1733866333863,7,READ,69,0.41,0.04,0.26,0.26,0.32,0.36,0.41,5254439368,5368709120,347822,3423037,67125856,67128189,27769,31750,60.062,282624
6520,1733866333863,8,READ,69,0.42,0.06,0.26,0.26,0.33,0.4,0.42,5254439400,5368709120,347837,3423187,67125712,67128189,27762,31768,60.062,282624
6521,1733866333863,9,READ,69,0.37,0.05,0.25,0.25,0.29,0.36,0.37,5254439336,5368709120,347853,3423333,67127008,67128189,27776,31753,60.062,282624
6522,1733866333863,10,READ,69,0.38,0.03,0.25,0.25,0.29,0.33,0.38,5254439432,5368709120,347869,3423487,67127712,67128189,27799,31736,60.062,282624
6523,1733866333863,11,READ,69,0.4,0.04,0.26,0.26,0.34,0.37,0.4,5254439496,5368709120,347884,3423628,67126768,67128189,27794,31747,60.062,282624
6524,1733866333863,12,READ,137,0.36,0.17,0.24,0.24,0.3,0.36,0.36,5254439464,5368709120,347901,3423792,84815408,67128189,0,57677,60.062,561152
6525,1733866333863,13,READ,138,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5254439528,5368709120,347917,3423945,84646984,67128189,0,57692,60.062,565248
6526,1733866333863,14,READ,3435,0.74,0.18,0.34,0.34,0.44,0.54,0.66,5254439640,5368709120,347933,3424092,2143249696,67128189,7945,1463990,60.062,14069760
6527,1733866333863,15,READ,3435,0.68,0.18,0.32,0.32,0.4,0.49,0.59,5254439736,5368709120,347945,3424234,2136244928,67128189,6537,1463885,60.062,14069760
6528,1733866334008,0,READ,68,0.38,0.18,0.25,0.25,0.32,0.38,0.38,5254442152,5368709120,348547,3429937,67125488,67128189,27803,31812,60.207,278528
6529,1733866334008,1,READ,68,0.43,0.04,0.26,0.26,0.32,0.37,0.43,5254442264,5368709120,348568,3430123,67126608,67128189,27854,31794,60.207,278528
6530,1733866334008,2,READ,69,0.46,0.06,0.26,0.26,0.33,0.42,0.46,5254442216,5368709120,348590,3430316,67126128,67128189,27826,31809,60.207,282624
6531,1733866334008,3,READ,69,0.34,0.05,0.25,0.25,0.33,0.34,0.34,5254442328,5368709120,348607,3430487,67126016,67128189,27862,31806,60.207,282624
6532,1733866334008,4,READ,69,0.37,0.06,0.25,0.25,0.32,0.36,0.37,5254442520,5368709120,348626,3430650,67125088,67128189,27844,31799,60.207,282624
6533,1733866334008,5,READ,69,0.44,0.05,0.25,0.24,0.31,0.39,0.44,5254442616,5368709120,348643,3430799,67125392,67128189,27843,31832,60.207,282624
6534,1733866334008,6,READ,68,0.41,0.2,0.27,0.26,0.33,0.35,0.41,5254442632,5368709120,348660,3430951,67127472,67128189,27875,31761,60.207,278528
6535,1733866334008,7,READ,69,0.34,0.03,0.24,0.23,0.29,0.33,0.34,5254442712,5368709120,348674,3431098,67125952,67128189,27841,31818,60.207,282624
6536,1733866334008,8,READ,68,0.4,0.06,0.25,0.25,0.31,0.38,0.4,5254442760,5368709120,348690,3431247,67130536,67128189,27833,31837,60.207,278528
6537,1733866334008,9,READ,69,0.35,0.04,0.26,0.26,0.32,0.34,0.35,5254442888,5368709120,348704,3431388,67127248,67128189,27847,31822,60.207,282624
6538,1733866334008,10,READ,69,0.4,0.04,0.25,0.26,0.32,0.35,0.4,5254443064,5368709120,348719,3431529,67127904,67128189,27871,31804,60.207,282624
6539,1733866334008,11,READ,68,0.38,0.03,0.26,0.26,0.32,0.34,0.38,5254443128,5368709120,348736,3431692,67131464,67128189,27865,31816,60.207,278528
6540,1733866334008,12,READ,137,0.4,0.17,0.24,0.24,0.31,0.35,0.4,5254443064,5368709120,348753,3431836,84692376,67128189,0,57816,60.207,561152
6541,1733866334008,13,READ,137,0.37,0.18,0.25,0.25,0.32,0.37,0.37,5254443192,5368709120,348769,3431983,84574216,67128189,0,57831,60.207,561152
6542,1733866334008,14,READ,3419,0.69,0.18,0.32,0.31,0.4,0.48,0.57,5254443176,5368709120,348788,3432157,2143547704,67128189,7945,1467477,60.207,14004224
6543,1733866334008,15,READ,3433,0.68,0.17,0.31,0.31,0.39,0.47,0.55,5254443240,5368709120,348803,3432311,2136089408,67128189,6537,1467375,60.207,14061568
6544,1733866334154,0,READ,69,0.39,0.04,0.25,0.25,0.32,0.38,0.39,5254444264,5368709120,349401,3438024,67125648,67128189,27873,31880,60.353,282624
6545,1733866334154,1,READ,68,0.46,0.19,0.26,0.26,0.32,0.41,0.46,5254444472,5368709120,349420,3438204,67126784,67128189,27923,31863,60.353,278528
6546,1733866334154,2,READ,69,0.4,0.05,0.26,0.26,0.3,0.38,0.4,5254444456,5368709120,349437,3438374,67126208,67128189,27897,31878,60.353,282624
6547,1733866334154,3,READ,69,0.44,0.04,0.26,0.25,0.35,0.41,0.44,5254444504,5368709120,349456,3438558,67126160,67128189,27933,31875,60.353,282624
6548,1733866334154,4,READ,69,0.4,0.03,0.26,0.26,0.32,0.39,0.4,5254444536,5368709120,349472,3438706,67125200,67128189,27917,31866,60.353,282624
6549,1733866334154,5,READ,69,0.44,0.03,0.27,0.26,0.33,0.42,0.44,5254444504,5368709120,349488,3438855,67125520,67128189,27914,31901,60.353,282624
6550,1733866334154,6,READ,69,0.41,0.03,0.27,0.28,0.34,0.41,0.41,5254444600,5368709120,349503,3439006,67127648,67128189,27946,31828,60.353,282624
6551,1733866334154,7,READ,68,0.4,0.18,0.26,0.26,0.31,0.39,0.4,5254444632,5368709120,349518,3439157,67130632,67128189,27911,31888,60.353,278528
6552,1733866334154,8,READ,68,0.42,0.18,0.24,0.23,0.29,0.37,0.42,5254444456,5368709120,349536,3439324,67126112,67128189,27902,31906,60.353,278528
6553,1733866334154,9,READ,69,0.38,0.05,0.25,0.25,0.3,0.36,0.38,5254444696,5368709120,349551,3439469,67127408,67128189,27918,31891,60.353,282624
6554,1733866334154,10,READ,69,0.36,0.18,0.26,0.26,0.31,0.35,0.36,5254444680,5368709120,349568,3439638,67128112,67128189,27941,31874,60.353,282624
6555,1733866334154,11,READ,68,0.37,0.18,0.26,0.25,0.33,0.36,0.37,5254444664,5368709120,349584,3439788,67127056,67128189,27935,31886,60.353,278528
6556,1733866334154,12,READ,138,0.41,0.17,0.25,0.24,0.3,0.39,0.41,5254444728,5368709120,349600,3439949,84765768,67128189,0,57956,60.353,565248
6557,1733866334154,13,READ,138,0.61,0.18,0.26,0.25,0.31,0.35,0.61,5254444808,5368709120,349617,3440097,84642832,67128189,0,57971,60.353,565248
6558,1733866334154,14,READ,3431,0.69,0.18,0.32,0.32,0.41,0.49,0.66,5254444984,5368709120,349634,3440260,2143456104,67128189,7945,1470972,60.353,14053376
6559,1733866334154,15,READ,3436,0.73,0.18,0.32,0.33,0.41,0.48,0.57,5254444968,5368709120,349650,3440426,2136066392,67128189,6537,1470880,60.353,14073856
6560,1733866334300,0,READ,69,0.41,0.04,0.25,0.24,0.32,0.39,0.41,5254446504,5368709120,350260,3446141,67125856,67128189,27945,31950,60.499,282624
6561,1733866334300,1,READ,69,0.4,0.05,0.26,0.26,0.33,0.37,0.4,5254446648,5368709120,350281,3446343,67126832,67128189,27996,31932,60.499,282624
6562,1733866334300,2,READ,69,0.46,0.03,0.26,0.26,0.34,0.36,0.46,5254446824,5368709120,350300,3446521,67126304,67128189,27969,31946,60.499,282624
6563,1733866334300,3,READ,69,0.42,0.04,0.26,0.27,0.32,0.4,0.42,5254446936,5368709120,350316,3446681,67126352,67128189,28005,31943,60.499,282624
6564,1733866334300,4,READ,69,0.49,0.04,0.27,0.26,0.34,0.46,0.49,5254446888,5368709120,350329,3446818,67125408,67128189,27988,31935,60.499,282624
6565,1733866334300,5,READ,69,0.35,0.05,0.26,0.26,0.31,0.34,0.35,5254447000,5368709120,350345,3446960,67125712,67128189,27985,31970,60.499,282624
6566,1733866334300,6,READ,69,0.42,0.04,0.28,0.29,0.35,0.41,0.42,5254446984,5368709120,350360,3447116,67127696,67128189,28017,31897,60.499,282624
6567,1733866334300,7,READ,69,0.4,0.04,0.25,0.25,0.32,0.34,0.4,5254447064,5368709120,350377,3447271,67126160,67128189,27982,31957,60.499,282624
6568,1733866334300,8,READ,69,0.44,0.03,0.26,0.25,0.34,0.41,0.44,5254447112,5368709120,350392,3447409,67126176,67128189,27973,31975,60.499,282624
6569,1733866334300,9,READ,69,0.51,0.03,0.26,0.26,0.33,0.39,0.51,5254447112,5368709120,350406,3447552,67127488,67128189,27989,31960,60.499,282624
6570,1733866334300,10,READ,68,0.37,0.04,0.25,0.26,0.32,0.36,0.37,5254447128,5368709120,350420,3447695,67128320,67128189,28013,31942,60.499,278528
6571,1733866334300,11,READ,69,0.45,0.06,0.28,0.27,0.35,0.39,0.45,5254447112,5368709120,350436,3447838,67127200,67128189,28005,31954,60.499,282624
6572,1733866334300,12,READ,137,0.45,0.18,0.26,0.25,0.31,0.44,0.45,5254447176,5368709120,350451,3447983,84711064,67128189,0,58095,60.499,561152
6573,1733866334300,13,READ,137,0.39,0.18,0.25,0.24,0.3,0.36,0.39,5254447224,5368709120,350465,3448129,84565448,67128189,0,58110,60.499,561152
6574,1733866334300,14,READ,3397,0.63,0.17,0.32,0.32,0.4,0.48,0.55,5254447256,5368709120,350480,3448272,2143162552,67128189,7945,1474423,60.499,13914112
6575,1733866334300,15,READ,3382,0.59,0.18,0.32,0.33,0.41,0.48,0.54,5254447240,5368709120,350494,3448410,2136524968,67128189,6537,1474324,60.499,13852672
6576,1733866334444,0,READ,67,0.38,0.04,0.26,0.25,0.34,0.35,0.38,5254448616,5368709120,351103,3454115,67130664,67128189,28015,32018,60.643,274432
6577,1733866334444,1,READ,67,0.4,0.04,0.26,0.26,0.34,0.39,0.4,5254448616,5368709120,351122,3454297,67127024,67128189,28066,32000,60.643,274432
6578,1733866334444,2,READ,68,0.38,0.04,0.27,0.26,0.34,0.37,0.38,5254448744,5368709120,351141,3454472,67126336,67128189,28039,32014,60.643,278528
6579,1733866334444,3,READ,68,0.48,0.07,0.27,0.26,0.33,0.41,0.48,5254448696,5368709120,351156,3454626,67126496,67128189,28075,32011,60.643,278528
