,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11234,1733865893693,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615848,5368709120,1727015,4616056,149903408,268440189,64734,32770,102.923,274432
11235,1733865893693,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252615832,5368709120,1727118,4616110,149895232,268440189,64795,32768,102.923,270336
11236,1733865893693,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615832,5368709120,1727206,4616161,149892736,268440189,64674,32768,102.923,274432
11237,1733865893693,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615848,5368709120,1727308,4616223,149892560,268440189,64936,32768,102.923,270336
11238,1733865893693,12,READ,134,0.34,0.02,0.05,0.04,0.06,0.29,0.34,5252615848,5368709120,1727417,4616264,268435888,268440189,29877,67970,102.923,548864
11239,1733865893693,13,READ,134,0.33,0.02,0.06,0.04,0.21,0.3,0.33,5252615848,5368709120,1727514,4616318,268437368,268440189,29867,67952,102.923,548864
11240,1733865893693,14,READ,3322,0.77,0.02,0.13,0.05,0.27,0.34,0.69,5252615848,5368709120,1727627,4616364,1460408552,268440189,445238,2042314,102.923,13606912
11241,1733865893693,15,READ,3326,0.66,0.02,0.13,0.05,0.28,0.34,0.49,5252615832,5368709120,1727719,4616421,1456634992,268440189,444741,2044984,102.923,13623296
11242,1733865893834,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615816,5368709120,1731877,4618658,149891776,268440189,65045,32768,103.064,270336
11243,1733865893834,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615832,5368709120,1732008,4618736,149892304,268440189,64969,32768,103.064,274432
11244,1733865893834,2,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252615800,5368709120,1732126,4618809,149891712,268440189,64943,32768,103.064,270336
11245,1733865893834,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615800,5368709120,1732261,4618876,149892736,268440189,64988,32768,103.064,270336
11246,1733865893834,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615848,5368709120,1732356,4618931,149893808,268440189,64895,32768,103.064,274432
11247,1733865893834,5,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615848,5368709120,1732461,4618992,149893904,268440189,65020,32768,103.064,274432
11248,1733865893834,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252615848,5368709120,1732560,4619051,149893152,268440189,65018,32768,103.064,274432
11249,1733865893834,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252615864,5368709120,1732661,4619126,149893104,268440189,64823,32768,103.064,274432
11250,1733865893834,8,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252615880,5368709120,1732750,4619186,149903408,268440189,64872,32770,103.064,274432
11251,1733865893834,9,READ,68,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5252615832,5368709120,1732846,4619249,149895232,268440189,64926,32768,103.064,278528
11252,1733865893834,10,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615864,5368709120,1732952,4619295,149892736,268440189,64811,32768,103.064,278528
11253,1733865893834,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252615880,5368709120,1733058,4619346,149892560,268440189,65069,32768,103.064,278528
11254,1733865893834,12,READ,135,0.3,0.02,0.06,0.04,0.07,0.28,0.3,5252615848,5368709120,1733164,4619407,268435968,268440189,30002,67982,103.064,552960
11255,1733865893834,13,READ,135,0.29,0.02,0.05,0.04,0.06,0.26,0.29,5252615880,5368709120,1733259,4619467,268437448,268440189,29993,67963,103.064,552960
11256,1733865893834,14,READ,3370,0.71,0.02,0.14,0.06,0.29,0.35,0.69,5252615848,5368709120,1733371,4619517,1460624032,268440189,447152,2043894,103.064,13803520
11257,1733865893834,15,READ,3377,0.79,0.02,0.13,0.06,0.28,0.36,0.63,5252615896,5368709120,1733479,4619573,1456387344,268440189,446696,2046526,103.064,13832192
11258,1733865893977,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252615960,5368709120,1737723,4621749,149891776,268440189,65191,32768,103.207,274432
11259,1733865893977,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615912,5368709120,1737841,4621811,149892304,268440189,65109,32768,103.207,274432
11260,1733865893977,2,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252615864,5368709120,1737965,4621892,149891712,268440189,65079,32768,103.207,274432
11261,1733865893977,3,READ,67,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5252615896,5368709120,1738076,4621952,149892736,268440189,65128,32768,103.207,274432
11262,1733865893977,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252615928,5368709120,1738188,4621996,149893808,268440189,65025,32768,103.207,274432
11263,1733865893977,5,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252615976,5368709120,1738289,4622043,149893904,268440189,65169,32768,103.207,274432
11264,1733865893977,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615944,5368709120,1738402,4622090,149893152,268440189,65156,32768,103.207,274432
11265,1733865893977,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615976,5368709120,1738502,4622136,149893104,268440189,64958,32768,103.207,274432
11266,1733865893977,8,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252615976,5368709120,1738596,4622189,149903408,268440189,64993,32770,103.207,274432
11267,1733865893977,9,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252615960,5368709120,1738706,4622251,149895232,268440189,65078,32768,103.207,274432
11268,1733865893977,10,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252615928,5368709120,1738809,4622298,149892736,268440189,64947,32768,103.207,274432
11269,1733865893977,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252615912,5368709120,1738913,4622362,149892560,268440189,65207,32768,103.207,274432
11270,1733865893977,12,READ,134,0.29,0.02,0.05,0.04,0.06,0.29,0.29,5252615880,5368709120,1739014,4622415,268436080,268440189,30126,67994,103.207,548864
11271,1733865893977,13,READ,134,0.29,0.02,0.04,0.04,0.06,0.26,0.29,5252615896,5368709120,1739106,4622471,268437464,268440189,30124,67968,103.207,548864
11272,1733865893977,14,READ,3335,0.7,0.02,0.12,0.05,0.27,0.34,0.61,5252615896,5368709120,1739215,4622532,1460545976,268440189,449112,2045387,103.207,13660160
11273,1733865893977,15,READ,3343,0.73,0.02,0.13,0.05,0.28,0.35,0.65,5252615896,5368709120,1739325,4622573,1456474392,268440189,448662,2048029,103.207,13692928
11274,1733865894119,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615576,5368709120,1743552,4624793,149891776,268440189,65330,32768,103.349,274432
11275,1733865894119,1,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252615592,5368709120,1743685,4624865,149892304,268440189,65243,32768,103.349,270336
11276,1733865894119,2,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252615624,5368709120,1743801,4624948,149891712,268440189,65221,32768,103.349,274432
11277,1733865894119,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615640,5368709120,1743922,4625007,149892736,268440189,65269,32768,103.349,274432
11278,1733865894119,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615624,5368709120,1744051,4625064,149893808,268440189,65165,32768,103.349,274432
11279,1733865894119,5,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615656,5368709120,1744151,4625115,149893904,268440189,65332,32768,103.349,278528
11280,1733865894119,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252615656,5368709120,1744269,4625171,149893152,268440189,65295,32768,103.349,274432
11281,1733865894119,7,READ,68,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252615656,5368709120,1744375,4625230,149893104,268440189,65083,32768,103.349,278528
11282,1733865894119,8,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615592,5368709120,1744475,4625277,149903408,268440189,65142,32770,103.349,278528
11283,1733865894119,9,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252615576,5368709120,1744572,4625331,149895232,268440189,65206,32768,103.349,278528
11284,1733865894119,10,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252615544,5368709120,1744666,4625388,149892736,268440189,65073,32768,103.349,274432
11285,1733865894119,11,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252615560,5368709120,1744788,4625444,149892560,268440189,65342,32768,103.349,274432
11286,1733865894119,12,READ,135,0.32,0.02,0.05,0.04,0.06,0.31,0.32,5252615560,5368709120,1744894,4625496,268436096,268440189,30254,68003,103.349,552960
11287,1733865894119,13,READ,135,0.33,0.02,0.05,0.04,0.06,0.3,0.33,5252615592,5368709120,1744987,4625565,268437528,268440189,30251,67978,103.349,552960
11288,1733865894119,14,READ,3374,0.82,0.02,0.13,0.05,0.28,0.35,0.69,5252615592,5368709120,1745073,4625619,1460371480,268440189,451064,2046938,103.349,13819904
11289,1733865894119,15,READ,3372,0.86,0.02,0.13,0.05,0.28,0.35,0.72,5252615592,5368709120,1745170,4625678,1456648536,268440189,450639,2049553,103.349,13811712
11290,1733865894262,0,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252615448,5368709120,1749365,4627875,149891776,268440189,65466,32768,103.492,274432
11291,1733865894262,1,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252615464,5368709120,1749486,4627945,149892304,268440189,65390,32768,103.492,274432
11292,1733865894262,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615464,5368709120,1749610,4628002,149891712,268440189,65355,32768,103.492,274432
11293,1733865894262,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615480,5368709120,1749712,4628058,149892736,268440189,65415,32768,103.492,274432
11294,1733865894262,4,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252615464,5368709120,1749825,4628100,149893808,268440189,65300,32768,103.492,270336
11295,1733865894262,5,READ,67,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5252615448,5368709120,1749914,4628155,149893904,268440189,65464,32768,103.492,274432
11296,1733865894262,6,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252615416,5368709120,1750016,4628213,149893152,268440189,65425,32768,103.492,274432
11297,1733865894262,7,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252615416,5368709120,1750107,4628262,149893104,268440189,65212,32768,103.492,270336
11298,1733865894262,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615400,5368709120,1750228,4628310,149903408,268440189,65282,32770,103.492,274432
11299,1733865894262,9,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252615368,5368709120,1750325,4628364,149895232,268440189,65334,32768,103.492,270336
11300,1733865894262,10,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252615368,5368709120,1750442,4628411,149892736,268440189,65212,32768,103.492,274432
11301,1733865894262,11,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615368,5368709120,1750532,4628467,149892560,268440189,65476,32768,103.492,270336
11302,1733865894262,12,READ,132,0.29,0.02,0.05,0.04,0.06,0.29,0.29,5252615368,5368709120,1750645,4628522,268436160,268440189,30379,68014,103.492,540672
11303,1733865894262,13,READ,133,0.29,0.02,0.05,0.04,0.06,0.29,0.29,5252615368,5368709120,1750745,4628583,268437592,268440189,30376,67988,103.492,544768
11304,1733865894262,14,READ,3318,0.73,0.02,0.12,0.05,0.27,0.34,0.61,5252615352,5368709120,1750843,4628632,1460389656,268440189,453025,2048401,103.492,13590528
11305,1733865894262,15,READ,3317,0.7,0.02,0.13,0.05,0.27,0.34,0.64,5252615352,5368709120,1750938,4628686,1456643776,268440189,452561,2051080,103.492,13586432
11306,1733865894403,0,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252615432,5368709120,1755197,4630839,149891776,268440189,65608,32768,103.633,270336
11307,1733865894403,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252615416,5368709120,1755309,4630906,149892304,268440189,65546,32768,103.633,270336
11308,1733865894403,2,READ,66,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252615416,5368709120,1755444,4630969,149891712,268440189,65490,32768,103.633,270336
11309,1733865894403,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615400,5368709120,1755539,4631041,149892736,268440189,65555,32768,103.633,274432
11310,1733865894403,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252615384,5368709120,1755642,4631093,149893808,268440189,65431,32768,103.633,274432
11311,1733865894403,5,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252615400,5368709120,1755766,4631147,149893904,268440189,65600,32768,103.633,270336
11312,1733865894403,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615384,5368709120,1755855,4631201,149893152,268440189,65552,32768,103.633,274432
11313,1733865894403,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252615384,5368709120,1755960,4631264,149893104,268440189,65353,32768,103.633,274432
11314,1733865894403,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252615416,5368709120,1756064,4631308,149903408,268440189,65422,32770,103.633,274432
11315,1733865894403,9,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252615416,5368709120,1756153,4631372,149895232,268440189,65466,32768,103.633,274432
11316,1733865894403,10,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5252615368,5368709120,1756252,4631420,149892736,268440189,65346,32768,103.633,274432
11317,1733865894403,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615336,5368709120,1756354,4631468,149892560,268440189,65602,32768,103.633,274432
11318,1733865894403,12,READ,133,0.32,0.02,0.05,0.04,0.06,0.27,0.32,5252615304,5368709120,1756459,4631522,268436208,268440189,30505,68023,103.633,544768
11319,1733865894403,13,READ,134,0.28,0.02,0.05,0.04,0.06,0.27,0.28,5252615288,5368709120,1756554,4631580,268437640,268440189,30503,67997,103.633,548864
11320,1733865894403,14,READ,3335,0.83,0.02,0.12,0.05,0.27,0.34,0.72,5252615288,5368709120,1756654,4631636,1460077944,268440189,455028,2049851,103.633,13660160
11321,1733865894403,15,READ,3339,0.74,0.02,0.13,0.05,0.28,0.35,0.7,5252615304,5368709120,1756768,4631680,1456959880,268440189,454523,2052601,103.633,13676544
11322,1733865894544,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252615144,5368709120,1761015,4633805,149891776,268440189,65730,32768,103.774,274432
11323,1733865894544,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252615144,5368709120,1761142,4633886,149892304,268440189,65682,32768,103.774,270336
11324,1733865894544,2,READ,67,0.13,0.02,0.05,0.06,0.06,0.09,0.13,5252615112,5368709120,1761267,4633955,149891712,268440189,65627,32768,103.774,274432
11325,1733865894544,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252615096,5368709120,1761370,4634015,149892736,268440189,65684,32768,103.774,274432
11326,1733865894544,4,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615096,5368709120,1761481,4634072,149893808,268440189,65567,32768,103.774,274432
11327,1733865894544,5,READ,67,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252615112,5368709120,1761582,4634122,149893904,268440189,65744,32768,103.774,274432
11328,1733865894544,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615064,5368709120,1761690,4634185,149893152,268440189,65679,32768,103.774,274432
11329,1733865894544,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252615048,5368709120,1761789,4634233,149893104,268440189,65494,32768,103.774,274432
11330,1733865894544,8,READ,67,0.1,0.03,0.05,0.05,0.07,0.1,0.1,5252615064,5368709120,1761898,4634286,149903408,268440189,65550,32770,103.774,274432
11331,1733865894544,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252615048,5368709120,1761997,4634336,149895232,268440189,65603,32768,103.774,274432
11332,1733865894544,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615064,5368709120,1762106,4634388,149892736,268440189,65482,32768,103.774,274432
11333,1733865894544,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252615016,5368709120,1762215,4634453,149892560,268440189,65733,32768,103.774,274432
11334,1733865894544,12,READ,134,0.29,0.02,0.05,0.04,0.06,0.29,0.29,5252614968,5368709120,1762308,4634509,268436256,268440189,30635,68029,103.774,548864
11335,1733865894544,13,READ,134,0.29,0.02,0.04,0.04,0.06,0.26,0.29,5252615016,5368709120,1762415,4634562,268437688,268440189,30633,68003,103.774,548864
11336,1733865894544,14,READ,3347,0.73,0.02,0.13,0.05,0.28,0.35,0.6,5252615016,5368709120,1762517,4634614,1460229008,268440189,456984,2051357,103.774,13709312
11337,1733865894544,15,READ,3347,0.78,0.02,0.13,0.05,0.29,0.36,0.68,5252615016,5368709120,1762632,4634655,1456794728,268440189,456535,2054068,103.774,13709312
11338,1733865894686,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252615032,5368709120,1766853,4636843,149891776,268440189,65876,32768,103.916,274432
11339,1733865894686,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615000,5368709120,1766984,4636904,149892304,268440189,65810,32768,103.916,274432
11340,1733865894686,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615048,5368709120,1767123,4636974,149891712,268440189,65758,32768,103.916,274432
11341,1733865894686,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252615048,5368709120,1767235,4637036,149892736,268440189,65825,32768,103.916,274432
11342,1733865894686,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615048,5368709120,1767347,4637101,149893808,268440189,65708,32768,103.916,274432
11343,1733865894686,5,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252615048,5368709120,1767441,4637148,149893904,268440189,65886,32768,103.916,278528
11344,1733865894686,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252615080,5368709120,1767546,4637195,149893152,268440189,65816,32768,103.916,274432
11345,1733865894686,7,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252615064,5368709120,1767639,4637257,149893104,268440189,65635,32768,103.916,278528
11346,1733865894686,8,READ,67,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252615064,5368709120,1767733,4637318,149903408,268440189,65687,32770,103.916,274432
11347,1733865894686,9,READ,68,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5252615048,5368709120,1767849,4637363,149895232,268440189,65750,32768,103.916,278528
11348,1733865894686,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252615032,5368709120,1767941,4637415,149892736,268440189,65612,32768,103.916,274432
11349,1733865894686,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252614984,5368709120,1768049,4637460,149892560,268440189,65862,32768,103.916,274432
11350,1733865894686,12,READ,135,0.35,0.02,0.05,0.04,0.06,0.32,0.35,5252614984,5368709120,1768183,4637527,268436352,268440189,30763,68038,103.916,552960
11351,1733865894686,13,READ,135,0.29,0.02,0.05,0.04,0.06,0.29,0.29,5252615000,5368709120,1768284,4637582,268437736,268440189,30764,68010,103.916,552960
11352,1733865894686,14,READ,3371,0.7,0.02,0.13,0.06,0.28,0.35,0.62,5252615000,5368709120,1768374,4637644,1460031688,268440189,458937,2052889,103.916,13807616
11353,1733865894686,15,READ,3370,0.85,0.02,0.13,0.05,0.29,0.35,0.69,5252614952,5368709120,1768507,4637697,1456987240,268440189,458529,2055559,103.916,13803520
11354,1733865894829,0,READ,68,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252614760,5368709120,1772694,4639887,149891776,268440189,66016,32768,104.059,278528
11355,1733865894829,1,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252614760,5368709120,1772827,4639953,149892304,268440189,65960,32768,104.059,274432
11356,1733865894829,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252614792,5368709120,1772970,4640024,149891712,268440189,65882,32768,104.059,274432
11357,1733865894829,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252614776,5368709120,1773086,4640082,149892736,268440189,65965,32768,104.059,274432
11358,1733865894829,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252614792,5368709120,1773206,4640134,149893808,268440189,65834,32768,104.059,274432
11359,1733865894829,5,READ,68,0.1,0.02,0.05,0.06,0.06,0.1,0.1,5252614760,5368709120,1773320,4640195,149893904,268440189,66029,32768,104.059,278528
11360,1733865894829,6,READ,68,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252614776,5368709120,1773423,4640244,149893152,268440189,65962,32768,104.059,278528
11361,1733865894829,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252614776,5368709120,1773527,4640295,149893104,268440189,65767,32768,104.059,274432
11362,1733865894829,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252614776,5368709120,1773637,4640357,149903408,268440189,65839,32770,104.059,278528
11363,1733865894829,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252614760,5368709120,1773743,4640405,149895232,268440189,65885,32768,104.059,274432
11364,1733865894829,10,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252614744,5368709120,1773837,4640458,149892736,268440189,65754,32768,104.059,278528
11365,1733865894829,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252614728,5368709120,1773931,4640510,149892560,268440189,66007,32768,104.059,274432
11366,1733865894829,12,READ,135,0.27,0.02,0.05,0.04,0.06,0.26,0.27,5252614712,5368709120,1774030,4640555,268436336,268440189,30890,68048,104.059,552960
