,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10751,1733866051326,6,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720424,5368709120,1588383,4546317,149877616,201336058,61586,32768,99.522,278528
10752,1733866051326,7,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720392,5368709120,1588514,4546379,149875808,201336058,61635,32768,99.522,282624
10753,1733866051326,8,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252720392,5368709120,1588616,4546436,149882808,201336058,61508,32769,99.522,278528
10754,1733866051326,9,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252720392,5368709120,1588723,4546488,149876768,201336058,61785,32768,99.522,278528
10755,1733866051326,10,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252720408,5368709120,1588828,4546542,149878592,201336058,61632,32768,99.522,278528
10756,1733866051326,11,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720376,5368709120,1588934,4546608,149878608,201336058,61741,32768,99.522,278528
10757,1733866051326,12,READ,136,0.32,0.02,0.09,0.05,0.26,0.31,0.32,5252720360,5368709120,1589031,4546667,201334240,201336058,22264,72324,99.522,557056
10758,1733866051326,13,READ,136,0.34,0.02,0.09,0.04,0.26,0.34,0.34,5252720328,5368709120,1589146,4546722,201334432,201336058,22205,72443,99.522,557056
10759,1733866051326,14,READ,3400,0.79,0.02,0.13,0.05,0.28,0.36,0.73,5252720344,5368709120,1589246,4546765,1529044960,201336058,401916,2003666,99.522,13926400
10760,1733866051326,15,READ,3395,0.76,0.02,0.13,0.06,0.28,0.35,0.67,5252720344,5368709120,1589362,4546835,1522471280,201336058,403220,2005200,99.522,13905920
10761,1733866051470,0,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252720424,5368709120,1593517,4549043,149876080,201336058,61786,32768,99.666,278528
10762,1733866051470,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252720392,5368709120,1593657,4549114,149876224,201336058,61717,32768,99.666,274432
10763,1733866051470,2,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252720392,5368709120,1593790,4549178,149877200,201336058,61724,32768,99.666,278528
10764,1733866051470,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252720360,5368709120,1593925,4549234,149877216,201336058,61793,32768,99.666,274432
10765,1733866051470,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720328,5368709120,1594024,4549290,149876400,201336058,61730,32768,99.666,278528
10766,1733866051470,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720296,5368709120,1594140,4549348,149877408,201336058,61651,32768,99.666,274432
10767,1733866051470,6,READ,68,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5252720312,5368709120,1594233,4549399,149877616,201336058,61720,32768,99.666,278528
10768,1733866051470,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252720296,5368709120,1594338,4549457,149875808,201336058,61768,32768,99.666,274432
10769,1733866051470,8,READ,68,0.07,0.02,0.05,0.06,0.07,0.07,0.07,5252720264,5368709120,1594445,4549514,149882808,201336058,61643,32769,99.666,278528
10770,1733866051470,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720200,5368709120,1594539,4549572,149876768,201336058,61917,32768,99.666,278528
10771,1733866051470,10,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252720200,5368709120,1594635,4549636,149878592,201336058,61778,32768,99.666,278528
10772,1733866051470,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252720200,5368709120,1594723,4549693,149878608,201336058,61871,32768,99.666,274432
10773,1733866051470,12,READ,136,0.46,0.02,0.09,0.04,0.25,0.37,0.46,5252720216,5368709120,1594832,4549743,201334272,201336058,22368,72358,99.666,557056
10774,1733866051470,13,READ,135,0.34,0.02,0.09,0.05,0.27,0.33,0.34,5252720200,5368709120,1594933,4549798,201334512,201336058,22307,72478,99.666,552960
10775,1733866051470,14,READ,3371,0.81,0.02,0.13,0.06,0.29,0.35,0.66,5252720184,5368709120,1595038,4549848,1529053840,201336058,403908,2005175,99.666,13807616
10776,1733866051470,15,READ,3368,0.73,0.02,0.13,0.06,0.28,0.35,0.68,5252720200,5368709120,1595138,4549908,1522471296,201336058,405201,2006697,99.666,13795328
10777,1733866051613,0,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720024,5368709120,1599425,4552039,149876080,201336058,61918,32768,99.809,278528
10778,1733866051613,1,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252720024,5368709120,1599564,4552120,149876224,201336058,61859,32768,99.809,274432
10779,1733866051613,2,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720024,5368709120,1599709,4552214,149877200,201336058,61879,32768,99.809,278528
10780,1733866051613,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252720088,5368709120,1599825,4552268,149877216,201336058,61925,32768,99.809,274432
10781,1733866051613,4,READ,68,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252720072,5368709120,1599942,4552327,149876400,201336058,61864,32768,99.809,278528
10782,1733866051613,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252720024,5368709120,1600053,4552377,149877408,201336058,61787,32768,99.809,274432
10783,1733866051613,6,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252720040,5368709120,1600163,4552432,149877616,201336058,61850,32768,99.809,278528
10784,1733866051613,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252720024,5368709120,1600259,4552480,149875808,201336058,61898,32768,99.809,274432
10785,1733866051613,8,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252720024,5368709120,1600375,4552541,149882808,201336058,61785,32769,99.809,274432
10786,1733866051613,9,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252720056,5368709120,1600498,4552577,149876768,201336058,62058,32768,99.809,278528
10787,1733866051613,10,READ,68,0.09,0.03,0.06,0.06,0.08,0.08,0.09,5252720056,5368709120,1600604,4552630,149878592,201336058,61927,32768,99.809,278528
10788,1733866051613,11,READ,68,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252720040,5368709120,1600702,4552685,149878608,201336058,62015,32768,99.809,278528
10789,1733866051613,12,READ,135,0.34,0.02,0.08,0.04,0.26,0.34,0.34,5252720008,5368709120,1600810,4552741,201334384,201336058,22479,72384,99.809,552960
10790,1733866051613,13,READ,136,0.38,0.02,0.09,0.05,0.26,0.37,0.38,5252720008,5368709120,1600910,4552799,201334544,201336058,22417,72506,99.809,557056
10791,1733866051613,14,READ,3388,0.91,0.02,0.13,0.06,0.29,0.36,0.68,5252719992,5368709120,1601029,4552845,1529058280,201336058,405942,2006648,99.809,13877248
10792,1733866051613,15,READ,3382,0.84,0.02,0.13,0.06,0.29,0.37,0.75,5252720024,5368709120,1601139,4552890,1522457400,201336058,407263,2008150,99.809,13852672
10793,1733866051756,0,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252719720,5368709120,1605394,4555094,149876080,201336058,62063,32768,99.952,274432
10794,1733866051756,1,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252719704,5368709120,1605528,4555171,149876224,201336058,61995,32768,99.952,274432
10795,1733866051756,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252719720,5368709120,1605661,4555250,149877200,201336058,62028,32768,99.952,274432
10796,1733866051756,3,READ,68,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252719688,5368709120,1605771,4555324,149877216,201336058,62066,32768,99.952,278528
10797,1733866051756,4,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252719704,5368709120,1605879,4555381,149876400,201336058,62004,32768,99.952,278528
10798,1733866051756,5,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252719688,5368709120,1605982,4555433,149877408,201336058,61925,32768,99.952,278528
10799,1733866051756,6,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252719688,5368709120,1606082,4555491,149877616,201336058,61996,32768,99.952,278528
10800,1733866051756,7,READ,68,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252719688,5368709120,1606175,4555539,149875808,201336058,62053,32768,99.952,278528
10801,1733866051756,8,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252719672,5368709120,1606280,4555598,149882808,201336058,61927,32769,99.952,274432
10802,1733866051756,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252719624,5368709120,1606364,4555660,149876768,201336058,62195,32768,99.952,274432
10803,1733866051756,10,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252719624,5368709120,1606500,4555712,149878592,201336058,62075,32768,99.952,274432
10804,1733866051756,11,READ,68,0.09,0.02,0.06,0.06,0.08,0.09,0.09,5252719608,5368709120,1606597,4555770,149878608,201336058,62171,32768,99.952,278528
10805,1733866051756,12,READ,136,0.37,0.02,0.08,0.04,0.25,0.34,0.37,5252719608,5368709120,1606710,4555816,201334448,201336058,22588,72413,99.952,557056
10806,1733866051756,13,READ,135,0.4,0.02,0.09,0.05,0.26,0.38,0.4,5252719608,5368709120,1606808,4555865,201334608,201336058,22523,72537,99.952,552960
10807,1733866051756,14,READ,3374,0.73,0.02,0.13,0.06,0.28,0.35,0.66,5252719576,5368709120,1606930,4555928,1529126592,201336058,407896,2008178,99.952,13819904
10808,1733866051756,15,READ,3380,0.76,0.02,0.13,0.06,0.28,0.35,0.56,5252719560,5368709120,1607021,4555984,1522393064,201336058,409260,2009655,99.952,13844480
10809,1733866051900,0,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252719208,5368709120,1611200,4558233,149876080,201336058,62207,32768,100.096,274432
10810,1733866051900,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252719144,5368709120,1611327,4558315,149876224,201336058,62132,32768,100.096,274432
10811,1733866051900,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252719128,5368709120,1611455,4558383,149877200,201336058,62169,32768,100.096,274432
10812,1733866051900,3,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252719160,5368709120,1611576,4558453,149877216,201336058,62204,32768,100.096,278528
10813,1733866051900,4,READ,67,0.11,0.03,0.05,0.05,0.07,0.09,0.11,5252719128,5368709120,1611690,4558506,149876400,201336058,62128,32768,100.096,274432
10814,1733866051900,5,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252719080,5368709120,1611795,4558571,149877408,201336058,62070,32768,100.096,278528
10815,1733866051900,6,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252719048,5368709120,1611910,4558630,149877616,201336058,62143,32768,100.096,278528
10816,1733866051900,7,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252719048,5368709120,1612012,4558682,149875808,201336058,62193,32768,100.096,278528
10817,1733866051900,8,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252719032,5368709120,1612123,4558748,149882808,201336058,62065,32769,100.096,278528
10818,1733866051900,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252719048,5368709120,1612215,4558807,149876768,201336058,62335,32768,100.096,278528
10819,1733866051900,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718984,5368709120,1612327,4558868,149878592,201336058,62205,32768,100.096,274432
10820,1733866051900,11,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252719016,5368709120,1612446,4558923,149878608,201336058,62319,32768,100.096,278528
10821,1733866051900,12,READ,135,0.34,0.02,0.1,0.05,0.26,0.33,0.34,5252718968,5368709120,1612548,4558977,201334528,201336058,22690,72449,100.096,552960
10822,1733866051900,13,READ,135,0.35,0.02,0.09,0.05,0.25,0.31,0.35,5252718952,5368709120,1612661,4559033,201334752,201336058,22629,72570,100.096,552960
10823,1733866051900,14,READ,3386,0.73,0.02,0.13,0.06,0.29,0.36,0.71,5252719016,5368709120,1612766,4559085,1529176536,201336058,409881,2009711,100.096,13869056
10824,1733866051900,15,READ,3393,0.87,0.02,0.14,0.06,0.29,0.37,0.64,5252719032,5368709120,1612889,4559151,1522356120,201336058,411249,2011213,100.096,13897728
10825,1733866052044,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252718872,5368709120,1617102,4561345,149876080,201336058,62339,32768,100.24,274432
10826,1733866052044,1,READ,68,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252718888,5368709120,1617237,4561414,149876224,201336058,62274,32768,100.24,278528
10827,1733866052044,2,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252718872,5368709120,1617383,4561493,149877200,201336058,62305,32768,100.24,278528
10828,1733866052044,3,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252718888,5368709120,1617478,4561564,149877216,201336058,62343,32768,100.24,278528
10829,1733866052044,4,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718920,5368709120,1617586,4561618,149876400,201336058,62270,32768,100.24,278528
10830,1733866052044,5,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252718920,5368709120,1617684,4561677,149877408,201336058,62198,32768,100.24,278528
10831,1733866052044,6,READ,68,0.07,0.02,0.05,0.06,0.07,0.07,0.07,5252718888,5368709120,1617806,4561714,149877616,201336058,62280,32768,100.24,278528
10832,1733866052044,7,READ,68,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5252718856,5368709120,1617906,4561757,149875808,201336058,62329,32768,100.24,278528
10833,1733866052044,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718872,5368709120,1618018,4561798,149882808,201336058,62209,32769,100.24,278528
10834,1733866052044,9,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252718904,5368709120,1618121,4561857,149876768,201336058,62467,32768,100.24,278528
10835,1733866052044,10,READ,67,0.09,0.03,0.06,0.06,0.08,0.08,0.09,5252718888,5368709120,1618217,4561918,149878592,201336058,62347,32768,100.24,274432
10836,1733866052044,11,READ,67,0.09,0.03,0.05,0.06,0.08,0.09,0.09,5252718888,5368709120,1618334,4561967,149878608,201336058,62465,32768,100.24,274432
10837,1733866052044,12,READ,135,0.36,0.02,0.08,0.05,0.25,0.29,0.36,5252718872,5368709120,1618423,4562021,201334592,201336058,22803,72473,100.24,552960
10838,1733866052044,13,READ,136,0.34,0.02,0.09,0.04,0.26,0.33,0.34,5252718904,5368709120,1618525,4562067,201334880,201336058,22735,72601,100.24,557056
10839,1733866052044,14,READ,3365,0.79,0.02,0.13,0.06,0.29,0.35,0.66,5252718888,5368709120,1618626,4562112,1529167192,201336058,411859,2011202,100.24,13783040
10840,1733866052044,15,READ,3360,0.76,0.02,0.13,0.06,0.28,0.35,0.68,5252718872,5368709120,1618739,4562150,1522360560,201336058,413274,2012675,100.24,13762560
10841,1733866052186,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252718792,5368709120,1622963,4564295,149876080,201336058,62467,32768,100.382,274432
10842,1733866052186,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252718712,5368709120,1623089,4564368,149876224,201336058,62407,32768,100.382,274432
10843,1733866052186,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718728,5368709120,1623249,4564440,149877200,201336058,62438,32768,100.382,270336
10844,1733866052186,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252718680,5368709120,1623376,4564501,149877216,201336058,62479,32768,100.382,274432
10845,1733866052186,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718648,5368709120,1623511,4564566,149876400,201336058,62406,32768,100.382,274432
10846,1733866052186,5,READ,67,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252718632,5368709120,1623613,4564631,149877408,201336058,62333,32768,100.382,274432
10847,1733866052186,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252718616,5368709120,1623724,4564705,149877616,201336058,62420,32768,100.382,274432
10848,1733866052186,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252718616,5368709120,1623841,4564756,149875808,201336058,62461,32768,100.382,278528
10849,1733866052186,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.07,0.1,5252718616,5368709120,1623954,4564815,149882808,201336058,62342,32769,100.382,278528
10850,1733866052186,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718632,5368709120,1624061,4564867,149876768,201336058,62601,32768,100.382,278528
10851,1733866052186,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252718648,5368709120,1624199,4564920,149878592,201336058,62488,32768,100.382,278528
10852,1733866052186,11,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252718664,5368709120,1624305,4564982,149878608,201336058,62606,32768,100.382,278528
10853,1733866052186,12,READ,137,0.4,0.02,0.08,0.04,0.25,0.34,0.4,5252718728,5368709120,1624414,4565034,201334656,201336058,22917,72498,100.382,561152
10854,1733866052186,13,READ,137,0.32,0.02,0.09,0.04,0.24,0.3,0.32,5252718712,5368709120,1624557,4565101,201334960,201336058,22844,72632,100.382,561152
10855,1733866052186,14,READ,3438,0.9,0.02,0.13,0.06,0.29,0.37,0.64,5252718744,5368709120,1624671,4565164,1529061632,201336058,413932,2012693,100.382,14082048
10856,1733866052186,15,READ,3450,0.74,0.02,0.13,0.06,0.29,0.38,0.73,5252718744,5368709120,1624810,4565219,1522470416,201336058,415364,2014196,100.382,14131200
10857,1733866052333,0,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252718744,5368709120,1629048,4567425,149876080,201336058,62614,32768,100.529,282624
10858,1733866052333,1,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718744,5368709120,1629166,4567507,149876224,201336058,62557,32768,100.529,282624
10859,1733866052333,2,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718760,5368709120,1629293,4567582,149877200,201336058,62575,32768,100.529,282624
10860,1733866052333,3,READ,69,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252718744,5368709120,1629419,4567655,149877216,201336058,62625,32768,100.529,282624
10861,1733866052333,4,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252718744,5368709120,1629525,4567707,149876400,201336058,62543,32768,100.529,282624
10862,1733866052333,5,READ,68,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252718744,5368709120,1629638,4567762,149877408,201336058,62481,32768,100.529,278528
10863,1733866052333,6,READ,69,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252718728,5368709120,1629772,4567814,149877616,201336058,62552,32768,100.529,282624
10864,1733866052333,7,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718712,5368709120,1629884,4567874,149875808,201336058,62599,32768,100.529,282624
10865,1733866052333,8,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252718712,5368709120,1629984,4567933,149882808,201336058,62489,32769,100.529,282624
10866,1733866052333,9,READ,69,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252718696,5368709120,1630101,4567993,149876768,201336058,62744,32768,100.529,282624
10867,1733866052333,10,READ,69,0.13,0.02,0.06,0.06,0.08,0.09,0.13,5252718712,5368709120,1630210,4568053,149878592,201336058,62625,32768,100.529,282624
10868,1733866052333,11,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718728,5368709120,1630307,4568107,149878608,201336058,62745,32768,100.529,282624
10869,1733866052333,12,READ,138,0.36,0.02,0.08,0.05,0.26,0.31,0.36,5252718760,5368709120,1630428,4568155,201334752,201336058,23033,72522,100.529,565248
10870,1733866052333,13,READ,136,0.34,0.02,0.09,0.04,0.26,0.32,0.34,5252718696,5368709120,1630527,4568200,201335088,201336058,22947,72667,100.529,557056
10871,1733866052333,14,READ,3401,0.77,0.02,0.13,0.06,0.29,0.38,0.67,5252718664,5368709120,1630631,4568254,1529309072,201336058,415955,2014208,100.529,13930496
10872,1733866052333,15,READ,3390,0.83,0.02,0.13,0.06,0.29,0.36,0.73,5252718664,5368709120,1630746,4568312,1522208904,201336058,417393,2015711,100.529,13885440
10873,1733866052477,0,READ,68,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5252718440,5368709120,1634984,4570494,149876080,201336058,62752,32768,100.673,278528
10874,1733866052477,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252718488,5368709120,1635152,4570547,149876224,201336058,62705,32768,100.673,274432
10875,1733866052477,2,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252718472,5368709120,1635258,4570624,149877200,201336058,62707,32768,100.673,278528
10876,1733866052477,3,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252718456,5368709120,1635392,4570682,149877216,201336058,62764,32768,100.673,274432
10877,1733866052477,4,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252718472,5368709120,1635517,4570748,149876400,201336058,62674,32768,100.673,278528
10878,1733866052477,5,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252718456,5368709120,1635609,4570815,149877408,201336058,62638,32768,100.673,278528
10879,1733866052477,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252718488,5368709120,1635718,4570860,149877616,201336058,62685,32768,100.673,274432
10880,1733866052477,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252718440,5368709120,1635830,4570903,149875808,201336058,62740,32768,100.673,274432
10881,1733866052477,8,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252718408,5368709120,1635920,4570957,149882808,201336058,62629,32769,100.673,278528
10882,1733866052477,9,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252718424,5368709120,1636008,4571015,149876768,201336058,62882,32768,100.673,274432
10883,1733866052477,10,READ,67,0.09,0.03,0.05,0.06,0.08,0.08,0.09,5252718392,5368709120,1636109,4571059,149878592,201336058,62764,32768,100.673,274432
10884,1733866052477,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252718424,5368709120,1636206,4571106,149878608,201336058,62881,32768,100.673,274432
10885,1733866052477,12,READ,134,0.33,0.02,0.08,0.04,0.24,0.32,0.33,5252718440,5368709120,1636291,4571160,201334880,201336058,23143,72548,100.673,548864
