,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13827,1733865564678,13,READ,105,0.29,0.02,0.05,0.04,0.06,0.29,0.29,290113232,335544320,25657,66183,0,0,0,0,96.7,430080
13828,1733865564678,14,READ,2621,0.76,0.02,0.16,0.21,0.29,0.36,0.69,328580888,335544320,276960,2060932,0,0,0,0,96.7,10735616
13829,1733865564678,15,READ,2622,0.73,0.02,0.16,0.21,0.29,0.38,0.69,328581640,335544320,278447,2061438,0,0,0,0,96.7,10739712
13830,1733865564788,0,READ,52,0.1,0.02,0.05,0.06,0.07,0.09,0.1,149999288,335544320,58804,32770,0,0,0,0,96.81,212992
13831,1733865564788,1,READ,52,0.1,0.02,0.06,0.06,0.08,0.09,0.1,150000696,335544320,58992,32770,0,0,0,0,96.81,212992
13832,1733865564788,2,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,150001864,335544320,58907,32770,0,0,0,0,96.81,217088
13833,1733865564788,3,READ,53,0.1,0.02,0.06,0.06,0.08,0.09,0.1,149997336,335544320,58891,32770,0,0,0,0,96.81,217088
13834,1733865564788,4,READ,52,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150002264,335544320,58769,32770,0,0,0,0,96.81,212992
13835,1733865564788,5,READ,53,0.08,0.03,0.05,0.06,0.07,0.08,0.08,150002728,335544320,58872,32770,0,0,0,0,96.81,217088
13836,1733865564788,6,READ,53,0.11,0.02,0.06,0.06,0.09,0.1,0.11,150002072,335544320,58915,32770,0,0,0,0,96.81,217088
13837,1733865564788,7,READ,53,0.12,0.03,0.06,0.06,0.08,0.1,0.12,149993456,335544320,58905,32770,0,0,0,0,96.81,217088
13838,1733865564788,8,READ,53,0.12,0.02,0.06,0.06,0.09,0.1,0.12,150005704,335544320,58636,32770,0,0,0,0,96.81,217088
13839,1733865564788,9,READ,53,0.12,0.02,0.06,0.06,0.08,0.1,0.12,150001768,335544320,58937,32770,0,0,0,0,96.81,217088
13840,1733865564788,10,READ,53,0.11,0.03,0.06,0.06,0.08,0.1,0.11,150000936,335544320,58790,32770,0,0,0,0,96.81,217088
13841,1733865564788,11,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,149997688,335544320,58912,32770,0,0,0,0,96.81,217088
13842,1733865564788,12,READ,106,0.26,0.02,0.05,0.05,0.06,0.08,0.26,290108200,335544320,25738,66172,0,0,0,0,96.81,434176
13843,1733865564788,13,READ,106,0.2,0.02,0.04,0.04,0.06,0.08,0.2,290113232,335544320,25762,66184,0,0,0,0,96.81,434176
13844,1733865564788,14,READ,2648,0.98,0.02,0.16,0.21,0.29,0.35,0.77,328580968,335544320,278112,2062466,0,0,0,0,96.81,10846208
13845,1733865564788,15,READ,2647,0.77,0.02,0.16,0.21,0.29,0.39,0.7,328581608,335544320,279612,2062982,0,0,0,0,96.81,10842112
13846,1733865564899,0,READ,53,0.13,0.02,0.06,0.06,0.09,0.1,0.13,149999288,335544320,58909,32770,0,0,0,0,96.921,217088
13847,1733865564899,1,READ,52,0.1,0.02,0.06,0.06,0.09,0.09,0.1,150000696,335544320,59101,32770,0,0,0,0,96.921,212992
13848,1733865564899,2,READ,53,0.1,0.02,0.06,0.06,0.08,0.1,0.1,150001864,335544320,59017,32770,0,0,0,0,96.921,217088
13849,1733865564899,3,READ,53,0.1,0.03,0.06,0.06,0.08,0.09,0.1,149997336,335544320,59000,32770,0,0,0,0,96.921,217088
13850,1733865564899,4,READ,52,0.11,0.02,0.05,0.06,0.07,0.09,0.11,150002264,335544320,58872,32770,0,0,0,0,96.921,212992
13851,1733865564899,5,READ,52,0.09,0.03,0.06,0.06,0.08,0.09,0.09,150002728,335544320,58987,32770,0,0,0,0,96.921,212992
13852,1733865564899,6,READ,52,0.12,0.02,0.05,0.06,0.08,0.09,0.12,150002072,335544320,59027,32770,0,0,0,0,96.921,212992
13853,1733865564899,7,READ,53,0.14,0.02,0.06,0.06,0.08,0.09,0.14,149993456,335544320,59009,32770,0,0,0,0,96.921,217088
13854,1733865564899,8,READ,53,0.09,0.02,0.06,0.06,0.08,0.09,0.09,150005704,335544320,58739,32770,0,0,0,0,96.921,217088
13855,1733865564899,9,READ,53,0.11,0.03,0.06,0.06,0.09,0.1,0.11,150001768,335544320,59044,32770,0,0,0,0,96.921,217088
13856,1733865564899,10,READ,52,0.1,0.02,0.06,0.06,0.08,0.1,0.1,150000936,335544320,58896,32770,0,0,0,0,96.921,212992
13857,1733865564899,11,READ,53,0.09,0.02,0.06,0.06,0.08,0.09,0.09,149997688,335544320,59022,32770,0,0,0,0,96.921,217088
13858,1733865564899,12,READ,106,0.29,0.02,0.05,0.05,0.06,0.27,0.29,290108232,335544320,25838,66178,0,0,0,0,96.921,434176
13859,1733865564899,13,READ,106,0.34,0.02,0.05,0.05,0.06,0.29,0.34,290113280,335544320,25862,66190,0,0,0,0,96.921,434176
13860,1733865564899,14,READ,2629,0.72,0.02,0.16,0.21,0.29,0.36,0.71,328581000,335544320,279300,2063957,0,0,0,0,96.921,10768384
13861,1733865564899,15,READ,2635,0.79,0.02,0.16,0.21,0.29,0.38,0.72,328581368,335544320,280803,2064490,0,0,0,0,96.921,10792960
13862,1733865565009,0,READ,52,0.1,0.03,0.05,0.06,0.08,0.08,0.1,149999288,335544320,59010,32770,0,0,0,0,97.031,212992
13863,1733865565009,1,READ,52,0.09,0.03,0.06,0.06,0.08,0.09,0.09,150000696,335544320,59218,32770,0,0,0,0,97.031,212992
13864,1733865565009,2,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150001864,335544320,59133,32770,0,0,0,0,97.031,217088
13865,1733865565009,3,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,149997336,335544320,59095,32770,0,0,0,0,97.031,217088
13866,1733865565009,4,READ,52,0.09,0.03,0.05,0.06,0.07,0.08,0.09,150002264,335544320,58986,32770,0,0,0,0,97.031,212992
13867,1733865565009,5,READ,52,0.09,0.02,0.06,0.06,0.07,0.09,0.09,150002728,335544320,59094,32770,0,0,0,0,97.031,212992
13868,1733865565009,6,READ,52,0.09,0.02,0.05,0.05,0.07,0.09,0.09,150002072,335544320,59129,32770,0,0,0,0,97.031,212992
13869,1733865565009,7,READ,52,0.1,0.02,0.06,0.06,0.07,0.1,0.1,149993456,335544320,59124,32770,0,0,0,0,97.031,212992
13870,1733865565009,8,READ,52,0.15,0.02,0.06,0.06,0.08,0.1,0.15,150005704,335544320,58849,32770,0,0,0,0,97.031,212992
13871,1733865565009,9,READ,52,0.11,0.02,0.06,0.06,0.08,0.09,0.11,150001768,335544320,59154,32770,0,0,0,0,97.031,212992
13872,1733865565009,10,READ,52,0.12,0.02,0.05,0.06,0.08,0.09,0.12,150000936,335544320,58999,32770,0,0,0,0,97.031,212992
13873,1733865565009,11,READ,53,0.09,0.03,0.05,0.06,0.07,0.09,0.09,149997688,335544320,59123,32770,0,0,0,0,97.031,217088
13874,1733865565009,12,READ,105,0.29,0.02,0.04,0.04,0.06,0.08,0.29,290108232,335544320,25943,66179,0,0,0,0,97.031,430080
13875,1733865565009,13,READ,106,0.3,0.02,0.04,0.04,0.06,0.26,0.3,290113280,335544320,25966,66192,0,0,0,0,97.031,434176
13876,1733865565009,14,READ,2623,0.81,0.02,0.16,0.21,0.29,0.37,0.74,328580728,335544320,280453,2065497,0,0,0,0,97.031,10743808
13877,1733865565009,15,READ,2628,0.81,0.02,0.15,0.2,0.28,0.36,0.67,328581368,335544320,281996,2065977,0,0,0,0,97.031,10764288
13878,1733865565119,0,READ,52,0.1,0.02,0.05,0.06,0.07,0.08,0.1,149999288,335544320,59119,32770,0,0,0,0,97.141,212992
13879,1733865565119,1,READ,53,0.09,0.02,0.05,0.06,0.07,0.09,0.09,150000696,335544320,59329,32770,0,0,0,0,97.141,217088
13880,1733865565119,2,READ,53,0.09,0.03,0.05,0.06,0.07,0.09,0.09,150001864,335544320,59244,32770,0,0,0,0,97.141,217088
13881,1733865565119,3,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,149997336,335544320,59198,32770,0,0,0,0,97.141,217088
13882,1733865565119,4,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150002264,335544320,59088,32770,0,0,0,0,97.141,217088
13883,1733865565119,5,READ,53,0.08,0.03,0.05,0.06,0.07,0.07,0.08,150002728,335544320,59191,32770,0,0,0,0,97.141,217088
13884,1733865565119,6,READ,53,0.1,0.03,0.05,0.05,0.07,0.08,0.1,150002072,335544320,59239,32770,0,0,0,0,97.141,217088
13885,1733865565119,7,READ,52,0.09,0.02,0.05,0.06,0.07,0.08,0.09,149993456,335544320,59227,32770,0,0,0,0,97.141,212992
13886,1733865565119,8,READ,53,0.1,0.03,0.06,0.06,0.08,0.09,0.1,150005704,335544320,58973,32770,0,0,0,0,97.141,217088
13887,1733865565119,9,READ,52,0.1,0.03,0.05,0.06,0.08,0.09,0.1,150001768,335544320,59269,32770,0,0,0,0,97.141,212992
13888,1733865565119,10,READ,53,0.1,0.02,0.05,0.06,0.08,0.08,0.1,150000936,335544320,59104,32770,0,0,0,0,97.141,217088
13889,1733865565119,11,READ,53,0.09,0.02,0.05,0.05,0.07,0.08,0.09,149997688,335544320,59234,32770,0,0,0,0,97.141,217088
13890,1733865565119,12,READ,105,0.23,0.02,0.04,0.04,0.06,0.08,0.23,290108232,335544320,26047,66180,0,0,0,0,97.141,430080
13891,1733865565119,13,READ,105,0.3,0.02,0.05,0.04,0.06,0.28,0.3,290113232,335544320,26068,66195,0,0,0,0,97.141,430080
13892,1733865565119,14,READ,2621,0.77,0.02,0.15,0.2,0.29,0.37,0.73,328580696,335544320,281624,2067019,0,0,0,0,97.141,10735616
13893,1733865565119,15,READ,2624,0.81,0.02,0.15,0.2,0.28,0.37,0.66,328581192,335544320,283185,2067465,0,0,0,0,97.141,10747904
13894,1733865565229,0,READ,53,0.08,0.03,0.05,0.06,0.07,0.08,0.08,149999288,335544320,59226,32770,0,0,0,0,97.251,217088
13895,1733865565229,1,READ,53,0.12,0.02,0.06,0.06,0.08,0.1,0.12,150000696,335544320,59439,32770,0,0,0,0,97.251,217088
13896,1733865565229,2,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150001864,335544320,59342,32770,0,0,0,0,97.251,217088
13897,1733865565229,3,READ,53,0.08,0.02,0.05,0.06,0.08,0.08,0.08,149997336,335544320,59298,32770,0,0,0,0,97.251,217088
13898,1733865565229,4,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150002264,335544320,59193,32770,0,0,0,0,97.251,217088
13899,1733865565229,5,READ,53,0.09,0.03,0.06,0.06,0.08,0.09,0.09,150002728,335544320,59291,32770,0,0,0,0,97.251,217088
13900,1733865565229,6,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150002072,335544320,59341,32770,0,0,0,0,97.251,217088
13901,1733865565229,7,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,149993456,335544320,59329,32770,0,0,0,0,97.251,217088
13902,1733865565229,8,READ,53,0.12,0.02,0.05,0.06,0.08,0.1,0.12,150005704,335544320,59070,32770,0,0,0,0,97.251,217088
13903,1733865565229,9,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150001768,335544320,59377,32770,0,0,0,0,97.251,217088
13904,1733865565229,10,READ,53,0.1,0.02,0.06,0.06,0.08,0.1,0.1,150000936,335544320,59211,32770,0,0,0,0,97.251,217088
13905,1733865565229,11,READ,53,0.1,0.02,0.05,0.05,0.08,0.1,0.1,149997688,335544320,59342,32770,0,0,0,0,97.251,217088
13906,1733865565229,12,READ,106,0.27,0.02,0.05,0.05,0.06,0.26,0.27,290108248,335544320,26150,66183,0,0,0,0,97.251,434176
13907,1733865565229,13,READ,106,0.32,0.02,0.05,0.04,0.06,0.29,0.32,290113248,335544320,26171,66198,0,0,0,0,97.251,434176
13908,1733865565229,14,READ,2639,0.77,0.02,0.16,0.2,0.29,0.36,0.72,328580712,335544320,282799,2068533,0,0,0,0,97.251,10809344
13909,1733865565229,15,READ,2644,0.74,0.02,0.15,0.2,0.29,0.37,0.73,328581272,335544320,284386,2068973,0,0,0,0,97.251,10829824
13910,1733865565340,0,READ,53,0.1,0.03,0.06,0.06,0.09,0.1,0.1,149999288,335544320,59329,32770,0,0,0,0,97.362,217088
13911,1733865565340,1,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150000696,335544320,59546,32770,0,0,0,0,97.362,217088
13912,1733865565340,2,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150001864,335544320,59449,32770,0,0,0,0,97.362,217088
13913,1733865565340,3,READ,52,0.11,0.02,0.05,0.06,0.07,0.09,0.11,149997336,335544320,59409,32770,0,0,0,0,97.362,212992
13914,1733865565340,4,READ,53,0.09,0.02,0.06,0.06,0.08,0.09,0.09,150002264,335544320,59296,32770,0,0,0,0,97.362,217088
13915,1733865565340,5,READ,53,0.11,0.02,0.05,0.06,0.08,0.09,0.11,150002728,335544320,59401,32770,0,0,0,0,97.362,217088
13916,1733865565340,6,READ,53,0.1,0.02,0.05,0.06,0.08,0.08,0.1,150002072,335544320,59447,32770,0,0,0,0,97.362,217088
13917,1733865565340,7,READ,53,0.09,0.02,0.05,0.06,0.08,0.09,0.09,149993456,335544320,59444,32770,0,0,0,0,97.362,217088
13918,1733865565340,8,READ,53,0.09,0.02,0.06,0.06,0.07,0.09,0.09,150005704,335544320,59183,32770,0,0,0,0,97.362,217088
13919,1733865565340,9,READ,53,0.1,0.03,0.06,0.06,0.08,0.1,0.1,150001768,335544320,59496,32770,0,0,0,0,97.362,217088
13920,1733865565340,10,READ,53,0.1,0.02,0.06,0.06,0.08,0.1,0.1,150000936,335544320,59321,32770,0,0,0,0,97.362,217088
13921,1733865565340,11,READ,53,0.08,0.02,0.05,0.05,0.07,0.08,0.08,149997688,335544320,59447,32770,0,0,0,0,97.362,217088
13922,1733865565340,12,READ,105,0.25,0.02,0.04,0.05,0.06,0.1,0.25,290108248,335544320,26256,66184,0,0,0,0,97.362,430080
13923,1733865565340,13,READ,105,0.31,0.02,0.05,0.05,0.06,0.3,0.31,290113248,335544320,26275,66201,0,0,0,0,97.362,430080
13924,1733865565340,14,READ,2640,0.86,0.02,0.16,0.21,0.29,0.37,0.74,328580776,335544320,283941,2070077,0,0,0,0,97.362,10813440
13925,1733865565340,15,READ,2642,0.75,0.02,0.16,0.21,0.29,0.36,0.66,328581368,335544320,285570,2070489,0,0,0,0,97.362,10821632
13926,1733865565450,0,READ,53,0.11,0.03,0.05,0.06,0.08,0.08,0.11,149999288,335544320,59435,32770,0,0,0,0,97.472,217088
13927,1733865565450,1,READ,53,0.1,0.02,0.06,0.06,0.08,0.1,0.1,150000696,335544320,59654,32770,0,0,0,0,97.472,217088
13928,1733865565450,2,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150001864,335544320,59564,32770,0,0,0,0,97.472,217088
13929,1733865565450,3,READ,53,0.1,0.02,0.06,0.06,0.08,0.1,0.1,149997336,335544320,59519,32770,0,0,0,0,97.472,217088
13930,1733865565450,4,READ,53,0.1,0.02,0.06,0.06,0.09,0.1,0.1,150002264,335544320,59406,32770,0,0,0,0,97.472,217088
13931,1733865565450,5,READ,53,0.11,0.03,0.06,0.06,0.08,0.1,0.11,150002728,335544320,59516,32770,0,0,0,0,97.472,217088
13932,1733865565450,6,READ,53,0.14,0.03,0.06,0.06,0.08,0.11,0.14,150002072,335544320,59550,32770,0,0,0,0,97.472,217088
13933,1733865565450,7,READ,54,0.08,0.02,0.05,0.06,0.07,0.08,0.08,149993456,335544320,59553,32770,0,0,0,0,97.472,221184
13934,1733865565450,8,READ,53,0.09,0.03,0.05,0.06,0.08,0.08,0.09,150005704,335544320,59296,32770,0,0,0,0,97.472,217088
13935,1733865565450,9,READ,54,0.13,0.02,0.05,0.06,0.08,0.1,0.13,150001768,335544320,59604,32770,0,0,0,0,97.472,221184
13936,1733865565450,10,READ,53,0.1,0.02,0.06,0.06,0.09,0.09,0.1,150000936,335544320,59441,32770,0,0,0,0,97.472,217088
13937,1733865565450,11,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,149997688,335544320,59543,32770,0,0,0,0,97.472,217088
13938,1733865565450,12,READ,106,0.29,0.02,0.05,0.05,0.07,0.28,0.29,290108280,335544320,26357,66189,0,0,0,0,97.472,434176
13939,1733865565450,13,READ,106,0.21,0.02,0.04,0.04,0.06,0.07,0.21,290113248,335544320,26380,66202,0,0,0,0,97.472,434176
13940,1733865565450,14,READ,2650,0.84,0.02,0.15,0.21,0.29,0.36,0.73,328581064,335544320,285164,2071565,0,0,0,0,97.472,10854400
13941,1733865565450,15,READ,2655,0.88,0.02,0.16,0.21,0.29,0.37,0.72,328581176,335544320,286745,2072031,0,0,0,0,97.472,10874880
13942,1733865565562,0,READ,53,0.1,0.02,0.05,0.06,0.07,0.1,0.1,149999288,335544320,59554,32770,0,0,0,0,97.584,217088
13943,1733865565562,1,READ,53,0.1,0.03,0.06,0.06,0.08,0.09,0.1,150000696,335544320,59768,32770,0,0,0,0,97.584,217088
13944,1733865565562,2,READ,53,0.1,0.02,0.06,0.06,0.09,0.1,0.1,150001864,335544320,59673,32770,0,0,0,0,97.584,217088
13945,1733865565562,3,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,149997336,335544320,59631,32770,0,0,0,0,97.584,217088
13946,1733865565562,4,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150002264,335544320,59507,32770,0,0,0,0,97.584,217088
13947,1733865565562,5,READ,53,0.09,0.02,0.05,0.06,0.08,0.09,0.09,150002728,335544320,59620,32770,0,0,0,0,97.584,217088
13948,1733865565562,6,READ,53,0.09,0.03,0.05,0.06,0.07,0.09,0.09,150002072,335544320,59653,32770,0,0,0,0,97.584,217088
13949,1733865565562,7,READ,52,0.14,0.03,0.05,0.06,0.08,0.12,0.14,149993456,335544320,59671,32770,0,0,0,0,97.584,212992
13950,1733865565562,8,READ,52,0.09,0.03,0.05,0.06,0.08,0.09,0.09,150005704,335544320,59400,32770,0,0,0,0,97.584,212992
13951,1733865565562,9,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150001768,335544320,59710,32770,0,0,0,0,97.584,217088
13952,1733865565562,10,READ,52,0.1,0.02,0.05,0.06,0.07,0.1,0.1,150000936,335544320,59540,32770,0,0,0,0,97.584,212992
13953,1733865565562,11,READ,53,0.11,0.02,0.06,0.06,0.08,0.1,0.11,149997688,335544320,59641,32770,0,0,0,0,97.584,217088
13954,1733865565562,12,READ,106,0.26,0.02,0.05,0.05,0.06,0.22,0.26,290108296,335544320,26461,66191,0,0,0,0,97.584,434176
13955,1733865565562,13,READ,106,0.26,0.02,0.05,0.04,0.06,0.26,0.26,290113248,335544320,26483,66205,0,0,0,0,97.584,434176
13956,1733865565562,14,READ,2622,0.85,0.02,0.15,0.21,0.29,0.36,0.73,328580728,335544320,286351,2073057,0,0,0,0,97.584,10739712
13957,1733865565562,15,READ,2627,0.81,0.02,0.16,0.21,0.29,0.37,0.69,328581320,335544320,287907,2073545,0,0,0,0,97.584,10760192
13958,1733865565672,0,READ,52,0.11,0.02,0.06,0.06,0.08,0.1,0.11,149999288,335544320,59655,32770,0,0,0,0,97.694,212992
13959,1733865565672,1,READ,52,0.09,0.02,0.05,0.06,0.08,0.08,0.09,150000696,335544320,59873,32770,0,0,0,0,97.694,212992
13960,1733865565672,2,READ,53,0.1,0.03,0.06,0.06,0.08,0.09,0.1,150001864,335544320,59776,32770,0,0,0,0,97.694,217088
13961,1733865565672,3,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,149997336,335544320,59726,32770,0,0,0,0,97.694,217088
13962,1733865565672,4,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150002264,335544320,59615,32770,0,0,0,0,97.694,217088
13963,1733865565672,5,READ,53,0.11,0.03,0.06,0.06,0.08,0.11,0.11,150002728,335544320,59729,32770,0,0,0,0,97.694,217088
13964,1733865565672,6,READ,53,0.1,0.03,0.05,0.06,0.08,0.1,0.1,150002072,335544320,59764,32770,0,0,0,0,97.694,217088
13965,1733865565672,7,READ,52,0.1,0.03,0.05,0.06,0.08,0.09,0.1,149993456,335544320,59777,32770,0,0,0,0,97.694,212992
13966,1733865565672,8,READ,52,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150005704,335544320,59494,32770,0,0,0,0,97.694,212992
13967,1733865565672,9,READ,52,0.1,0.02,0.05,0.06,0.09,0.1,0.1,150001768,335544320,59809,32770,0,0,0,0,97.694,212992
13968,1733865565672,10,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150000936,335544320,59646,32770,0,0,0,0,97.694,217088
13969,1733865565672,11,READ,53,0.08,0.03,0.05,0.06,0.08,0.08,0.08,149997688,335544320,59748,32770,0,0,0,0,97.694,217088
13970,1733865565672,12,READ,105,0.29,0.02,0.05,0.04,0.06,0.29,0.29,290108344,335544320,26563,66195,0,0,0,0,97.694,430080
13971,1733865565672,13,READ,105,0.29,0.02,0.04,0.04,0.06,0.08,0.29,290113264,335544320,26588,66206,0,0,0,0,97.694,430080
13972,1733865565672,14,READ,2633,0.97,0.02,0.16,0.21,0.29,0.38,0.73,328580872,335544320,287517,2074582,0,0,0,0,97.694,10784768
13973,1733865565672,15,READ,2636,0.69,0.02,0.16,0.21,0.29,0.37,0.61,328581368,335544320,289088,2075048,0,0,0,0,97.694,10797056
13974,1733865565782,0,READ,53,0.09,0.02,0.05,0.06,0.07,0.09,0.09,149999288,335544320,59766,32770,0,0,0,0,97.804,217088
13975,1733865565782,1,READ,53,0.11,0.02,0.05,0.06,0.08,0.1,0.11,150000696,335544320,59980,32770,0,0,0,0,97.804,217088
13976,1733865565782,2,READ,53,0.13,0.03,0.05,0.06,0.07,0.09,0.13,150001864,335544320,59881,32770,0,0,0,0,97.804,217088
13977,1733865565782,3,READ,53,0.1,0.02,0.05,0.06,0.07,0.1,0.1,149997336,335544320,59825,32770,0,0,0,0,97.804,217088
13978,1733865565782,4,READ,53,0.09,0.03,0.05,0.06,0.08,0.08,0.09,150002264,335544320,59719,32770,0,0,0,0,97.804,217088
13979,1733865565782,5,READ,53,0.1,0.02,0.05,0.06,0.08,0.08,0.1,150002728,335544320,59831,32770,0,0,0,0,97.804,217088
13980,1733865565782,6,READ,53,0.09,0.03,0.05,0.05,0.07,0.09,0.09,150002072,335544320,59868,32770,0,0,0,0,97.804,217088
13981,1733865565782,7,READ,53,0.1,0.02,0.05,0.05,0.07,0.09,0.1,149993456,335544320,59883,32770,0,0,0,0,97.804,217088
13982,1733865565782,8,READ,53,0.11,0.03,0.05,0.06,0.08,0.08,0.11,150005704,335544320,59593,32770,0,0,0,0,97.804,217088
13983,1733865565782,9,READ,52,0.1,0.02,0.05,0.05,0.08,0.09,0.1,150001768,335544320,59909,32770,0,0,0,0,97.804,212992
13984,1733865565782,10,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150000936,335544320,59750,32770,0,0,0,0,97.804,217088
13985,1733865565782,11,READ,53,0.1,0.02,0.05,0.05,0.07,0.1,0.1,149997688,335544320,59855,32770,0,0,0,0,97.804,217088
13986,1733865565782,12,READ,105,0.26,0.02,0.04,0.05,0.06,0.18,0.26,290108376,335544320,26667,66197,0,0,0,0,97.804,430080
13987,1733865565782,13,READ,105,0.28,0.02,0.04,0.04,0.06,0.25,0.28,290113280,335544320,26692,66208,0,0,0,0,97.804,430080
13988,1733865565782,14,READ,2633,0.82,0.02,0.15,0.2,0.28,0.36,0.66,328580904,335544320,288699,2076100,0,0,0,0,97.804,10784768
13989,1733865565782,15,READ,2629,0.73,0.02,0.15,0.2,0.28,0.37,0.7,328581144,335544320,290303,2076538,0,0,0,0,97.804,10768384
13990,1733865565892,0,READ,53,0.11,0.02,0.06,0.06,0.08,0.09,0.11,149999288,335544320,59874,32770,0,0,0,0,97.914,217088
13991,1733865565892,1,READ,53,0.08,0.02,0.05,0.05,0.07,0.08,0.08,150000696,335544320,60083,32770,0,0,0,0,97.914,217088
13992,1733865565892,2,READ,53,0.09,0.03,0.05,0.06,0.07,0.08,0.09,150001864,335544320,59981,32770,0,0,0,0,97.914,217088
13993,1733865565892,3,READ,52,0.1,0.03,0.05,0.06,0.08,0.09,0.1,149997336,335544320,59928,32770,0,0,0,0,97.914,212992
13994,1733865565892,4,READ,53,0.12,0.02,0.06,0.06,0.08,0.1,0.12,150002264,335544320,59824,32770,0,0,0,0,97.914,217088
13995,1733865565892,5,READ,53,0.1,0.03,0.06,0.06,0.08,0.08,0.1,150002728,335544320,59929,32770,0,0,0,0,97.914,217088
13996,1733865565892,6,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150002072,335544320,59982,32770,0,0,0,0,97.914,217088
13997,1733865565892,7,READ,52,0.09,0.02,0.05,0.06,0.07,0.08,0.09,149993456,335544320,59981,32770,0,0,0,0,97.914,212992
13998,1733865565892,8,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,150005704,335544320,59705,32770,0,0,0,0,97.914,217088
13999,1733865565892,9,READ,52,0.09,0.02,0.06,0.06,0.08,0.08,0.09,150001768,335544320,60008,32770,0,0,0,0,97.914,212992
14000,1733865565892,10,READ,53,0.11,0.03,0.05,0.06,0.07,0.08,0.11,150000936,335544320,59861,32770,0,0,0,0,97.914,217088
14001,1733865565892,11,READ,53,0.1,0.02,0.05,0.05,0.07,0.09,0.1,149997688,335544320,59962,32770,0,0,0,0,97.914,217088
14002,1733865565892,12,READ,105,0.25,0.02,0.04,0.04,0.06,0.21,0.25,290108376,335544320,26770,66199,0,0,0,0,97.914,430080
14003,1733865565892,13,READ,105,0.26,0.02,0.04,0.04,0.06,0.23,0.26,290113264,335544320,26794,66211,0,0,0,0,97.914,430080
14004,1733865565892,14,READ,2616,0.75,0.02,0.16,0.21,0.29,0.37,0.67,328580840,335544320,289824,2077640,0,0,0,0,97.914,10715136
14005,1733865565892,15,READ,2623,0.75,0.02,0.15,0.21,0.29,0.37,0.65,328581624,335544320,291495,2078030,0,0,0,0,97.914,10743808
14006,1733865566002,0,READ,53,0.1,0.03,0.06,0.06,0.08,0.09,0.1,149999288,335544320,59989,32770,0,0,0,0,98.024,217088
14007,1733865566002,1,READ,53,0.13,0.02,0.05,0.06,0.07,0.09,0.13,150000696,335544320,60188,32770,0,0,0,0,98.024,217088
14008,1733865566002,2,READ,52,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150001864,335544320,60083,32770,0,0,0,0,98.024,212992
14009,1733865566002,3,READ,52,0.08,0.02,0.06,0.06,0.07,0.08,0.08,149997336,335544320,60042,32770,0,0,0,0,98.024,212992
14010,1733865566002,4,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150002264,335544320,59926,32770,0,0,0,0,98.024,217088
14011,1733865566002,5,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150002728,335544320,60033,32770,0,0,0,0,98.024,217088
14012,1733865566002,6,READ,52,0.09,0.02,0.05,0.06,0.07,0.09,0.09,150002072,335544320,60085,32770,0,0,0,0,98.024,212992
14013,1733865566002,7,READ,53,0.1,0.03,0.05,0.06,0.07,0.08,0.1,149993456,335544320,60089,32770,0,0,0,0,98.024,217088
14014,1733865566002,8,READ,53,0.11,0.02,0.05,0.06,0.08,0.1,0.11,150005704,335544320,59815,32770,0,0,0,0,98.024,217088
14015,1733865566002,9,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150001768,335544320,60108,32770,0,0,0,0,98.024,217088
