,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10270,1733866529096,7,READ,66,0.73,0.02,0.14,0.06,0.28,0.65,0.73,5255254936,5368709120,1313346,4491598,52781064,24058,46488,42733,94.264,270336
10271,1733866529096,8,READ,66,0.34,0.02,0.14,0.06,0.29,0.34,0.34,5255254952,5368709120,1313443,4491649,52121400,24058,46607,42599,94.264,270336
10272,1733866529096,9,READ,66,0.72,0.02,0.18,0.21,0.29,0.67,0.72,5255254952,5368709120,1313532,4491699,52168264,24058,46784,42560,94.264,270336
10273,1733866529096,10,READ,66,0.7,0.02,0.17,0.07,0.28,0.69,0.7,5255255000,5368709120,1313623,4491753,52593312,24058,46568,42648,94.264,270336
10274,1733866529096,11,READ,66,0.69,0.03,0.17,0.07,0.32,0.64,0.69,5255254904,5368709120,1313706,4491812,52145776,24058,46627,42637,94.264,270336
10275,1733866529096,12,READ,132,0.34,0.02,0.13,0.06,0.27,0.33,0.34,5255255080,5368709120,1313821,4491873,97416696,24058,12083,77424,94.264,540672
10276,1733866529096,13,READ,132,0.37,0.02,0.13,0.06,0.28,0.34,0.37,5255255112,5368709120,1313913,4491925,97673736,24058,11945,77576,94.264,540672
10277,1733866529096,14,READ,3301,0.72,0.02,0.11,0.05,0.26,0.35,0.6,5255255016,5368709120,1314019,4491991,2218128192,24058,366279,1912353,94.264,13520896
10278,1733866529096,15,READ,3310,0.76,0.02,0.12,0.05,0.27,0.34,0.62,5255254904,5368709120,1314128,4492036,2214513856,24058,363945,1913398,94.264,13557760
10279,1733866529236,0,READ,65,0.69,0.02,0.15,0.06,0.28,0.69,0.69,5255254568,5368709120,1318195,4494361,52264080,24058,46901,42632,94.404,266240
10280,1733866529236,1,READ,66,0.69,0.02,0.14,0.06,0.28,0.33,0.69,5255254568,5368709120,1318312,4494425,52019752,24058,46751,42580,94.404,270336
10281,1733866529236,2,READ,66,0.34,0.03,0.14,0.06,0.29,0.34,0.34,5255254536,5368709120,1318436,4494483,52248872,24058,46750,42610,94.404,270336
10282,1733866529236,3,READ,66,0.65,0.02,0.14,0.06,0.28,0.51,0.65,5255254584,5368709120,1318540,4494536,51833792,24058,46793,42577,94.404,270336
10283,1733866529236,4,READ,66,0.73,0.02,0.17,0.21,0.3,0.53,0.73,5255254472,5368709120,1318640,4494592,52839152,24058,46760,42660,94.404,270336
10284,1733866529236,5,READ,66,0.76,0.02,0.17,0.21,0.29,0.7,0.76,5255254456,5368709120,1318741,4494664,52498328,24058,46780,42659,94.404,270336
10285,1733866529236,6,READ,67,0.34,0.02,0.12,0.06,0.28,0.33,0.34,5255254440,5368709120,1318828,4494725,52196744,24058,46599,42570,94.404,274432
10286,1733866529236,7,READ,66,0.69,0.03,0.16,0.06,0.28,0.36,0.69,5255254520,5368709120,1318921,4494781,52863512,24058,46582,42768,94.404,270336
10287,1733866529236,8,READ,66,0.46,0.02,0.12,0.06,0.27,0.34,0.46,5255254440,5368709120,1319004,4494845,52130616,24058,46718,42625,94.404,270336
10288,1733866529236,9,READ,67,0.73,0.02,0.17,0.22,0.29,0.66,0.73,5255254488,5368709120,1319083,4494911,52223384,24058,46883,42602,94.404,274432
10289,1733866529236,10,READ,66,0.77,0.02,0.17,0.06,0.29,0.69,0.77,5255254488,5368709120,1319182,4494972,52620944,24058,46666,42688,94.404,270336
10290,1733866529236,11,READ,67,0.66,0.02,0.14,0.06,0.26,0.32,0.66,5255254488,5368709120,1319281,4495020,52168744,24058,46727,42668,94.404,274432
10291,1733866529236,12,READ,132,0.37,0.02,0.12,0.05,0.26,0.34,0.37,5255254424,5368709120,1319390,4495067,97458112,24058,12158,77483,94.404,540672
10292,1733866529236,13,READ,133,0.31,0.02,0.13,0.06,0.28,0.31,0.31,5255254392,5368709120,1319479,4495121,97710520,24058,12020,77636,94.404,544768
10293,1733866529236,14,READ,3302,0.73,0.02,0.12,0.05,0.26,0.34,0.48,5255254392,5368709120,1319575,4495170,2217856840,24058,368373,1913681,94.404,13524992
10294,1733866529236,15,READ,3300,0.85,0.02,0.11,0.05,0.26,0.34,0.57,5255254376,5368709120,1319674,4495219,2214251976,24058,366033,1914726,94.404,13516800
10295,1733866529376,0,READ,66,0.41,0.02,0.15,0.06,0.31,0.35,0.41,5255253816,5368709120,1323836,4497471,52305320,24058,47012,42664,94.544,270336
10296,1733866529376,1,READ,66,0.47,0.02,0.16,0.22,0.29,0.38,0.47,5255253832,5368709120,1323959,4497529,52065640,24058,46844,42616,94.544,270336
10297,1733866529376,2,READ,66,0.74,0.02,0.14,0.06,0.29,0.41,0.74,5255253720,5368709120,1324069,4497594,52281072,24058,46851,42640,94.544,270336
10298,1733866529376,3,READ,66,0.39,0.02,0.15,0.07,0.27,0.33,0.39,5255253736,5368709120,1324193,4497650,51888720,24058,46895,42609,94.544,270336
10299,1733866529376,4,READ,66,0.37,0.02,0.14,0.07,0.26,0.27,0.37,5255253752,5368709120,1324281,4497707,52825608,24058,46861,42692,94.544,270336
10300,1733866529376,5,READ,66,0.65,0.02,0.15,0.08,0.27,0.46,0.65,5255253704,5368709120,1324382,4497772,52507592,24058,46886,42695,94.544,270336
10301,1733866529376,6,READ,66,0.74,0.02,0.17,0.07,0.29,0.7,0.74,5255253672,5368709120,1324489,4497821,52274688,24058,46706,42607,94.544,270336
10302,1733866529376,7,READ,66,0.5,0.02,0.16,0.09,0.3,0.37,0.5,5255253848,5368709120,1324595,4497872,52877472,24058,46684,42803,94.544,270336
10303,1733866529376,8,READ,66,0.73,0.02,0.16,0.06,0.29,0.67,0.73,5255253736,5368709120,1324697,4497928,52158168,24058,46817,42662,94.544,270336
10304,1733866529376,9,READ,66,0.73,0.02,0.18,0.23,0.29,0.45,0.73,5255253688,5368709120,1324805,4497981,52305880,24058,46957,42646,94.544,270336
10305,1733866529376,10,READ,67,0.48,0.03,0.15,0.07,0.29,0.34,0.48,5255253736,5368709120,1324905,4498035,52648608,24058,46768,42722,94.544,274432
10306,1733866529376,11,READ,66,0.67,0.02,0.16,0.21,0.31,0.38,0.67,5255253688,5368709120,1325004,4498106,52223704,24058,46821,42703,94.544,270336
10307,1733866529376,12,READ,133,0.36,0.02,0.14,0.2,0.28,0.33,0.36,5255253736,5368709120,1325111,4498151,97563624,24058,12222,77554,94.544,544768
10308,1733866529376,13,READ,133,0.39,0.02,0.12,0.05,0.26,0.31,0.39,5255253704,5368709120,1325211,4498200,97779312,24058,12099,77692,94.544,544768
10309,1733866529376,14,READ,3324,0.66,0.02,0.11,0.05,0.26,0.34,0.61,5255253544,5368709120,1325306,4498258,2217301184,24058,370563,1914939,94.544,13615104
10310,1733866529376,15,READ,3324,0.86,0.02,0.11,0.04,0.26,0.34,0.65,5255253416,5368709120,1325396,4498315,2214118384,24058,368216,1916007,94.544,13615104
10311,1733866529517,0,READ,66,0.52,0.02,0.17,0.22,0.3,0.43,0.52,5255253288,5368709120,1329500,4500597,52378744,24058,47108,42702,94.685,270336
10312,1733866529517,1,READ,66,0.61,0.02,0.16,0.06,0.29,0.61,0.61,5255253224,5368709120,1329644,4500656,52148168,24058,46954,42653,94.685,270336
10313,1733866529517,2,READ,67,0.53,0.02,0.17,0.21,0.31,0.47,0.53,5255253208,5368709120,1329756,4500720,52331560,24058,46953,42676,94.685,274432
10314,1733866529517,3,READ,67,0.76,0.02,0.15,0.06,0.29,0.75,0.76,5255253208,5368709120,1329878,4500776,51870656,24058,47000,42641,94.685,274432
10315,1733866529517,4,READ,67,0.34,0.02,0.13,0.06,0.29,0.33,0.34,5255253240,5368709120,1329979,4500831,52875968,24058,46963,42721,94.685,274432
10316,1733866529517,5,READ,66,0.62,0.02,0.15,0.07,0.3,0.45,0.62,5255253160,5368709120,1330078,4500884,52544344,24058,47004,42728,94.685,270336
10317,1733866529517,6,READ,66,0.34,0.03,0.14,0.06,0.26,0.3,0.34,5255253128,5368709120,1330157,4500949,52320512,24058,46809,42639,94.685,270336
10318,1733866529517,7,READ,67,0.48,0.02,0.14,0.07,0.3,0.42,0.48,5255253016,5368709120,1330261,4501011,52905088,24058,46794,42834,94.685,274432
10319,1733866529517,8,READ,66,0.68,0.03,0.16,0.21,0.29,0.33,0.68,5255252904,5368709120,1330356,4501061,52222488,24058,46918,42700,94.685,270336
10320,1733866529517,9,READ,67,0.39,0.02,0.15,0.06,0.29,0.34,0.39,5255252936,5368709120,1330477,4501122,52351704,24058,47058,42678,94.685,274432
10321,1733866529517,10,READ,66,0.63,0.02,0.17,0.2,0.3,0.51,0.63,5255252952,5368709120,1330572,4501176,52735640,24058,46868,42763,94.685,270336
10322,1733866529517,11,READ,67,0.34,0.02,0.13,0.06,0.27,0.34,0.34,5255252936,5368709120,1330679,4501236,52246688,24058,46930,42731,94.685,274432
10323,1733866529517,12,READ,134,0.38,0.02,0.13,0.06,0.26,0.32,0.38,5255252872,5368709120,1330772,4501292,97559328,24058,12298,77614,94.685,548864
10324,1733866529517,13,READ,134,0.38,0.02,0.15,0.2,0.28,0.34,0.38,5255252808,5368709120,1330885,4501361,97903192,24058,12160,77767,94.685,548864
10325,1733866529517,14,READ,3345,0.72,0.02,0.11,0.04,0.26,0.34,0.48,5255252840,5368709120,1330980,4501418,2216764056,24058,372770,1916194,94.685,13701120
10326,1733866529517,15,READ,3341,0.69,0.02,0.12,0.04,0.27,0.34,0.62,5255252872,5368709120,1331098,4501466,2213984600,24058,370319,1917361,94.685,13684736
10327,1733866529659,0,READ,67,0.47,0.02,0.15,0.08,0.28,0.42,0.47,5255252600,5368709120,1335197,4503756,52406312,24058,47205,42737,94.827,274432
10328,1733866529659,1,READ,67,0.35,0.02,0.11,0.06,0.26,0.33,0.35,5255252664,5368709120,1335304,4503815,52125424,24058,47066,42673,94.827,274432
10329,1733866529659,2,READ,67,0.34,0.02,0.14,0.06,0.27,0.31,0.34,5255252616,5368709120,1335435,4503864,52372800,24058,47053,42707,94.827,274432
10330,1733866529659,3,READ,67,0.51,0.02,0.16,0.21,0.28,0.32,0.51,5255252616,5368709120,1335543,4503915,51884568,24058,47099,42676,94.827,274432
10331,1733866529659,4,READ,67,0.57,0.02,0.13,0.06,0.26,0.37,0.57,5255252616,5368709120,1335654,4503976,52857728,24058,47087,42746,94.827,274432
10332,1733866529659,5,READ,67,0.45,0.02,0.12,0.05,0.29,0.34,0.45,5255252600,5368709120,1335760,4504042,52539872,24058,47119,42753,94.827,274432
10333,1733866529659,6,READ,67,0.66,0.02,0.16,0.07,0.28,0.56,0.66,5255252552,5368709120,1335865,4504093,52357184,24058,46899,42677,94.827,274432
10334,1733866529659,7,READ,67,0.88,0.03,0.18,0.22,0.29,0.34,0.88,5255252472,5368709120,1335965,4504141,52964616,24058,46881,42875,94.827,274432
10335,1733866529659,8,READ,67,0.61,0.02,0.16,0.08,0.3,0.5,0.61,5255252392,5368709120,1336070,4504192,52295784,24058,47018,42736,94.827,274432
10336,1733866529659,9,READ,67,0.53,0.02,0.16,0.21,0.27,0.35,0.53,5255252424,5368709120,1336183,4504244,52397592,24058,47160,42717,94.827,274432
10337,1733866529659,10,READ,66,0.66,0.02,0.16,0.07,0.29,0.57,0.66,5255252392,5368709120,1336298,4504301,52804384,24058,46980,42800,94.827,270336
10338,1733866529659,11,READ,67,0.65,0.02,0.15,0.07,0.29,0.49,0.65,5255252360,5368709120,1336386,4504358,52297096,24058,47034,42763,94.827,274432
10339,1733866529659,12,READ,134,0.34,0.02,0.12,0.04,0.27,0.34,0.34,5255252344,5368709120,1336478,4504415,97559632,24058,12378,77670,94.827,548864
10340,1733866529659,13,READ,134,0.43,0.02,0.13,0.06,0.26,0.33,0.43,5255252280,5368709120,1336584,4504468,97962880,24058,12230,77833,94.827,548864
10341,1733866529659,14,READ,3332,0.71,0.02,0.11,0.04,0.26,0.33,0.43,5255252328,5368709120,1336687,4504515,2216598280,24058,374903,1917499,94.827,13647872
10342,1733866529659,15,READ,3327,0.74,0.02,0.11,0.04,0.26,0.33,0.66,5255252408,5368709120,1336774,4504572,2213832512,24058,372465,1918673,94.827,13627392
10343,1733866529800,0,READ,66,0.45,0.02,0.15,0.07,0.29,0.36,0.45,5255251144,5368709120,1340862,4506834,52456672,24058,47312,42769,94.968,270336
10344,1733866529800,1,READ,66,0.34,0.03,0.15,0.07,0.28,0.32,0.34,5255251048,5368709120,1340993,4506906,52189520,24058,47159,42708,94.968,270336
10345,1733866529800,2,READ,67,0.57,0.03,0.15,0.06,0.29,0.34,0.57,5255250904,5368709120,1341123,4506968,52441512,24058,47147,42741,94.968,274432
10346,1733866529800,3,READ,67,0.59,0.02,0.15,0.07,0.29,0.55,0.59,5255250856,5368709120,1341234,4507035,51902936,24058,47212,42711,94.968,274432
10347,1733866529800,4,READ,67,0.33,0.02,0.13,0.06,0.26,0.33,0.33,5255251000,5368709120,1341336,4507099,52876128,24058,47195,42774,94.968,274432
10348,1733866529800,5,READ,66,0.36,0.02,0.12,0.06,0.28,0.32,0.36,5255250984,5368709120,1341442,4507141,52562840,24058,47237,42779,94.968,270336
10349,1733866529800,6,READ,66,0.46,0.02,0.14,0.06,0.28,0.43,0.46,5255250952,5368709120,1341539,4507197,52389240,24058,46998,42711,94.968,270336
10350,1733866529800,7,READ,67,0.66,0.02,0.15,0.06,0.31,0.52,0.66,5255250888,5368709120,1341645,4507260,53033328,24058,46977,42910,94.968,274432
10351,1733866529800,8,READ,67,0.29,0.02,0.1,0.06,0.25,0.26,0.29,5255250856,5368709120,1341741,4507313,52295864,24058,47133,42757,94.968,274432
10352,1733866529800,9,READ,67,0.58,0.02,0.16,0.22,0.29,0.36,0.58,5255250968,5368709120,1341834,4507377,52470936,24058,47250,42756,94.968,274432
10353,1733866529800,10,READ,66,0.46,0.02,0.13,0.07,0.26,0.31,0.46,5255251048,5368709120,1341927,4507438,52836472,24058,47083,42826,94.968,270336
10354,1733866529800,11,READ,67,0.68,0.02,0.14,0.06,0.27,0.36,0.68,5255251080,5368709120,1342023,4507487,52356704,24058,47132,42796,94.968,274432
10355,1733866529800,12,READ,133,0.41,0.02,0.13,0.05,0.26,0.37,0.41,5255251128,5368709120,1342129,4507548,97619400,24058,12449,77735,94.968,544768
10356,1733866529800,13,READ,134,0.34,0.02,0.14,0.19,0.28,0.34,0.34,5255251064,5368709120,1342222,4507607,98054448,24058,12298,77901,94.968,548864
10357,1733866529800,14,READ,3342,0.8,0.02,0.11,0.05,0.26,0.34,0.64,5255250936,5368709120,1342333,4507660,2216162208,24058,377028,1918824,94.968,13688832
10358,1733866529800,15,READ,3340,0.74,0.02,0.11,0.04,0.26,0.32,0.64,5255251000,5368709120,1342422,4507724,2213551992,24058,374621,1919963,94.968,13680640
10359,1733866529942,0,READ,66,0.57,0.02,0.16,0.2,0.27,0.46,0.57,5255250120,5368709120,1346492,4510027,52530000,24058,47415,42807,95.11,270336
10360,1733866529942,1,READ,66,0.34,0.02,0.15,0.21,0.29,0.33,0.34,5255250136,5368709120,1346603,4510097,52244544,24058,47259,42744,95.11,270336
10361,1733866529942,2,READ,67,0.52,0.02,0.14,0.06,0.27,0.31,0.52,5255250136,5368709120,1346733,4510153,52487368,24058,47245,42774,95.11,274432
10362,1733866529942,3,READ,66,0.71,0.02,0.15,0.08,0.27,0.41,0.71,5255250120,5368709120,1346841,4510208,51944144,24058,47316,42748,95.11,270336
10363,1733866529942,4,READ,67,0.57,0.02,0.15,0.07,0.26,0.35,0.57,5255250088,5368709120,1346936,4510261,52917480,24058,47294,42809,95.11,274432
10364,1733866529942,5,READ,66,0.29,0.02,0.14,0.06,0.27,0.29,0.29,5255250072,5368709120,1347037,4510320,52617768,24058,47335,42809,95.11,270336
10365,1733866529942,6,READ,66,0.66,0.02,0.16,0.06,0.28,0.54,0.66,5255250120,5368709120,1347146,4510366,52462600,24058,47099,42749,95.11,270336
10366,1733866529942,7,READ,67,0.66,0.02,0.13,0.06,0.28,0.35,0.66,5255250168,5368709120,1347257,4510416,53074584,24058,47081,42938,95.11,274432
10367,1733866529942,8,READ,67,0.51,0.02,0.15,0.2,0.29,0.32,0.51,5255250040,5368709120,1347355,4510464,52323480,24058,47244,42792,95.11,274432
10368,1733866529942,9,READ,66,0.64,0.02,0.14,0.06,0.26,0.33,0.64,5255250088,5368709120,1347451,4510524,52489336,24058,47351,42789,95.11,270336
10369,1733866529942,10,READ,67,0.61,0.02,0.15,0.07,0.29,0.45,0.61,5255250136,5368709120,1347555,4510571,52868672,24058,47181,42862,95.11,274432
10370,1733866529942,11,READ,66,0.33,0.02,0.14,0.08,0.28,0.32,0.33,5255250152,5368709120,1347644,4510624,52375120,24058,47226,42828,95.11,270336
10371,1733866529942,12,READ,133,0.39,0.02,0.13,0.06,0.26,0.39,0.39,5255250136,5368709120,1347752,4510680,97720248,24058,12521,77798,95.11,544768
10372,1733866529942,13,READ,132,0.34,0.02,0.13,0.05,0.27,0.34,0.34,5255250152,5368709120,1347844,4510732,98155280,24058,12369,77964,95.11,540672
10373,1733866529942,14,READ,3312,0.66,0.02,0.11,0.04,0.26,0.32,0.54,5255250136,5368709120,1347930,4510793,2215744552,24058,379141,1920132,95.11,13565952
10374,1733866529942,15,READ,3307,0.73,0.02,0.11,0.04,0.26,0.33,0.63,5255249960,5368709120,1348014,4510853,2213216704,24058,376763,1921262,95.11,13545472
10375,1733866530082,0,READ,66,0.32,0.02,0.12,0.06,0.27,0.3,0.32,5255249592,5368709120,1352210,4513074,52571288,24058,47526,42836,95.25,270336
10376,1733866530082,1,READ,66,0.63,0.02,0.16,0.06,0.3,0.58,0.63,5255249624,5368709120,1352329,4513134,52308784,24058,47365,42781,95.25,270336
10377,1733866530082,2,READ,66,0.66,0.02,0.14,0.06,0.28,0.34,0.66,5255249576,5368709120,1352426,4513203,52533160,24058,47355,42806,95.25,270336
10378,1733866530082,3,READ,66,0.78,0.02,0.13,0.06,0.26,0.35,0.78,5255249560,5368709120,1352530,4513258,51967176,24058,47425,42777,95.25,270336
10379,1733866530082,4,READ,66,0.57,0.03,0.16,0.2,0.3,0.54,0.57,5255249560,5368709120,1352639,4513298,52963368,24058,47383,42847,95.25,270336
10380,1733866530082,5,READ,66,0.66,0.02,0.14,0.06,0.29,0.61,0.66,5255249576,5368709120,1352746,4513350,52672792,24058,47441,42841,95.25,270336
10381,1733866530082,6,READ,66,0.41,0.02,0.13,0.06,0.26,0.32,0.41,5255249544,5368709120,1352852,4513400,52467184,24058,47209,42778,95.25,270336
10382,1733866530082,7,READ,66,0.66,0.02,0.14,0.06,0.28,0.46,0.66,5255249528,5368709120,1352954,4513448,53088432,24058,47182,42969,95.25,270336
10383,1733866530082,8,READ,66,0.61,0.02,0.16,0.21,0.28,0.32,0.61,5255249544,5368709120,1353045,4513506,52369352,24058,47335,42829,95.25,270336
10384,1733866530082,9,READ,66,0.34,0.02,0.15,0.07,0.27,0.32,0.34,5255249640,5368709120,1353139,4513567,52507752,24058,47455,42822,95.25,270336
10385,1733866530082,10,READ,66,0.65,0.02,0.13,0.06,0.27,0.45,0.65,5255249672,5368709120,1353231,4513616,52923648,24058,47294,42891,95.25,270336
10386,1733866530082,11,READ,67,0.6,0.02,0.12,0.06,0.26,0.3,0.6,5255249608,5368709120,1353317,4513685,52379784,24058,47335,42855,95.25,274432
10387,1733866530082,12,READ,132,0.31,0.02,0.12,0.05,0.26,0.31,0.31,5255249624,5368709120,1353412,4513739,97706816,24058,12592,77861,95.25,540672
10388,1733866530082,13,READ,133,0.41,0.02,0.13,0.05,0.26,0.31,0.41,5255249672,5368709120,1353498,4513796,98251672,24058,12440,78028,95.25,544768
10389,1733866530082,14,READ,3300,0.67,0.02,0.11,0.04,0.26,0.32,0.51,5255249672,5368709120,1353604,4513840,2215432248,24058,381268,1921397,95.25,13516800
10390,1733866530082,15,READ,3298,0.72,0.02,0.11,0.04,0.26,0.34,0.46,5255249640,5368709120,1353697,4513894,2213037064,24058,378910,1922523,95.25,13508608
10391,1733866530222,0,READ,66,0.88,0.02,0.14,0.06,0.27,0.69,0.88,5255249368,5368709120,1357833,4516180,52585120,24058,47631,42867,95.39,270336
10392,1733866530222,1,READ,66,0.43,0.02,0.13,0.06,0.27,0.3,0.43,5255249368,5368709120,1357956,4516259,52313560,24058,47479,42811,95.39,270336
10393,1733866530222,2,READ,66,0.75,0.02,0.15,0.06,0.26,0.57,0.75,5255249368,5368709120,1358073,4516320,52583712,24058,47455,42843,95.39,270336
10394,1733866530222,3,READ,67,0.58,0.02,0.16,0.21,0.28,0.32,0.58,5255249400,5368709120,1358204,4516375,52040568,24058,47527,42818,95.39,274432
10395,1733866530222,4,READ,67,0.75,0.02,0.14,0.06,0.28,0.32,0.75,5255249288,5368709120,1358301,4516434,52981864,24058,47479,42880,95.39,274432
10396,1733866530222,5,READ,67,0.64,0.02,0.16,0.2,0.29,0.6,0.64,5255249368,5368709120,1358398,4516496,52755304,24058,47549,42881,95.39,274432
10397,1733866530222,6,READ,66,0.41,0.02,0.13,0.06,0.26,0.36,0.41,5255249368,5368709120,1358489,4516550,52494736,24058,47321,42807,95.39,270336
10398,1733866530222,7,READ,66,0.35,0.02,0.14,0.06,0.26,0.3,0.35,5255249368,5368709120,1358592,4516613,53088656,24058,47288,43000,95.39,270336
10399,1733866530222,8,READ,67,0.59,0.02,0.14,0.06,0.29,0.46,0.59,5255249336,5368709120,1358701,4516662,52406168,24058,47446,42863,95.39,274432
10400,1733866530222,9,READ,66,0.31,0.02,0.14,0.06,0.26,0.3,0.31,5255249272,5368709120,1358792,4516725,52562760,24058,47568,42854,95.39,270336
10401,1733866530222,10,READ,66,0.63,0.03,0.15,0.07,0.29,0.36,0.63,5255249240,5368709120,1358881,4516791,52974088,24058,47395,42928,95.39,270336
10402,1733866530222,11,READ,67,0.67,0.02,0.16,0.07,0.29,0.48,0.67,5255249240,5368709120,1358987,4516833,52443944,24058,47438,42891,95.39,274432
10403,1733866530222,12,READ,133,0.32,0.02,0.12,0.05,0.27,0.31,0.32,5255249160,5368709120,1359088,4516888,97734480,24058,12668,77920,95.39,544768
10404,1733866530222,13,READ,134,0.33,0.02,0.13,0.06,0.26,0.32,0.33,5255249224,5368709120,1359183,4516940,98315992,24058,12510,78093,95.39,548864
10405,1733866530222,14,READ,3329,0.68,0.02,0.11,0.04,0.26,0.34,0.57,5255249224,5368709120,1359280,4516997,2215312392,24058,383383,1922720,95.39,13635584
10406,1733866530222,15,READ,3329,0.73,0.02,0.11,0.05,0.26,0.34,0.57,5255249192,5368709120,1359380,4517047,2212577592,24058,381065,1923816,95.39,13635584
10407,1733866530363,0,READ,66,0.83,0.02,0.15,0.06,0.26,0.34,0.83,5255248904,5368709120,1363521,4519304,52608232,24058,47734,42901,95.531,270336
10408,1733866530363,1,READ,66,0.47,0.02,0.14,0.06,0.28,0.46,0.47,5255248824,5368709120,1363629,4519365,52313736,24058,47586,42841,95.531,270336
10409,1733866530363,2,READ,66,0.66,0.03,0.17,0.21,0.29,0.4,0.66,5255248760,5368709120,1363763,4519430,52652424,24058,47546,42882,95.531,270336
10410,1733866530363,3,READ,66,0.31,0.03,0.15,0.21,0.26,0.3,0.31,5255248712,5368709120,1363876,4519493,52095736,24058,47634,42852,95.531,270336
10411,1733866530363,4,READ,66,0.66,0.02,0.15,0.07,0.28,0.44,0.66,5255248648,5368709120,1363967,4519554,53018680,24058,47572,42915,95.531,270336
10412,1733866530363,5,READ,66,0.34,0.02,0.11,0.06,0.27,0.34,0.34,5255248680,5368709120,1364059,4519616,52787392,24058,47664,42903,95.531,270336
