,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11495,1733866219432,14,READ,3417,0.78,0.02,0.12,0.05,0.28,0.35,0.66,5252919832,5368709120,1876169,4702307,1692517936,134232320,514589,2066118,106.618,13996032
11496,1733866219432,15,READ,3418,0.78,0.02,0.13,0.05,0.28,0.37,0.71,5252919784,5368709120,1876263,4702368,1681190216,134232320,515229,2066325,106.618,14000128
11497,1733866219577,0,READ,68,0.39,0.02,0.07,0.06,0.09,0.36,0.39,5252920248,5368709120,1880436,4704568,134230376,134232320,67255,34177,106.763,278528
11498,1733866219577,1,READ,68,0.34,0.02,0.07,0.06,0.08,0.29,0.34,5252920248,5368709120,1880584,4704641,134231624,134232320,66994,34188,106.763,278528
11499,1733866219577,2,READ,68,0.34,0.03,0.08,0.06,0.23,0.34,0.34,5252920248,5368709120,1880720,4704700,134232136,134232320,66987,34236,106.763,278528
11500,1733866219577,3,READ,68,0.35,0.03,0.06,0.05,0.07,0.22,0.35,5252920200,5368709120,1880835,4704768,134231384,134232320,66906,34249,106.763,278528
11501,1733866219577,4,READ,68,0.38,0.02,0.07,0.05,0.08,0.34,0.38,5252920200,5368709120,1880947,4704834,134229360,134232320,67137,34175,106.763,278528
11502,1733866219577,5,READ,69,0.27,0.02,0.06,0.06,0.08,0.27,0.27,5252920216,5368709120,1881066,4704910,134230872,134232320,66944,34245,106.763,282624
11503,1733866219577,6,READ,69,0.33,0.02,0.09,0.06,0.26,0.31,0.33,5252920216,5368709120,1881196,4704973,134227984,134232320,66927,34240,106.763,282624
11504,1733866219577,7,READ,69,0.26,0.02,0.06,0.05,0.1,0.26,0.26,5252920200,5368709120,1881307,4705025,134228048,134232320,67049,34262,106.763,282624
11505,1733866219577,8,READ,69,0.26,0.02,0.06,0.06,0.07,0.24,0.26,5252920184,5368709120,1881411,4705097,134228144,134232320,67006,34184,106.763,282624
11506,1733866219577,9,READ,69,0.37,0.02,0.07,0.05,0.08,0.34,0.37,5252920200,5368709120,1881518,4705152,134231512,134232320,67002,34198,106.763,282624
11507,1733866219577,10,READ,69,0.33,0.03,0.07,0.05,0.09,0.27,0.33,5252920136,5368709120,1881627,4705206,134228448,134232320,67091,34233,106.763,282624
11508,1733866219577,11,READ,68,0.32,0.02,0.09,0.06,0.26,0.29,0.32,5252920104,5368709120,1881725,4705268,134230600,134232320,67058,34212,106.763,278528
11509,1733866219577,12,READ,137,0.39,0.02,0.11,0.05,0.27,0.37,0.39,5252920120,5368709120,1881835,4705326,134229640,134232320,21753,79804,106.763,561152
11510,1733866219577,13,READ,138,0.34,0.02,0.12,0.06,0.26,0.31,0.34,5252920088,5368709120,1881949,4705385,134230792,134232320,21860,79697,106.763,565248
11511,1733866219577,14,READ,3422,0.73,0.02,0.13,0.06,0.28,0.34,0.51,5252920072,5368709120,1882051,4705438,1692628144,134232320,516638,2067594,106.763,14016512
11512,1733866219577,15,READ,3416,0.69,0.02,0.13,0.05,0.28,0.35,0.64,5252920120,5368709120,1882165,4705481,1681075472,134232320,517295,2067788,106.763,13991936
11513,1733866219722,0,READ,68,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5252919832,5368709120,1886327,4707690,134230392,134232320,67397,34179,106.908,278528
11514,1733866219722,1,READ,68,0.34,0.02,0.07,0.06,0.08,0.27,0.34,5252919832,5368709120,1886463,4707757,134231640,134232320,67116,34195,106.908,278528
11515,1733866219722,2,READ,69,0.28,0.02,0.07,0.06,0.08,0.27,0.28,5252919800,5368709120,1886596,4707830,134232216,134232320,67126,34242,106.908,282624
11516,1733866219722,3,READ,69,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5252919768,5368709120,1886720,4707899,134231352,134232320,67041,34253,106.908,282624
11517,1733866219722,4,READ,68,0.26,0.02,0.05,0.05,0.07,0.21,0.26,5252919800,5368709120,1886847,4707959,134229360,134232320,67271,34177,106.908,278528
11518,1733866219722,5,READ,69,0.34,0.02,0.07,0.05,0.09,0.32,0.34,5252919752,5368709120,1886970,4708026,134230872,134232320,67077,34253,106.908,282624
11519,1733866219722,6,READ,68,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252919800,5368709120,1887099,4708085,134228032,134232320,67063,34245,106.908,278528
11520,1733866219722,7,READ,68,0.26,0.03,0.06,0.05,0.08,0.26,0.26,5252919816,5368709120,1887202,4708148,134228048,134232320,67199,34264,106.908,278528
11521,1733866219722,8,READ,68,0.28,0.02,0.06,0.06,0.08,0.27,0.28,5252919816,5368709120,1887304,4708205,134228112,134232320,67132,34187,106.908,278528
11522,1733866219722,9,READ,68,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5252919752,5368709120,1887409,4708255,134231512,134232320,67134,34203,106.908,278528
11523,1733866219722,10,READ,68,0.29,0.02,0.07,0.05,0.08,0.26,0.29,5252919784,5368709120,1887522,4708315,134228432,134232320,67220,34239,106.908,278528
11524,1733866219722,11,READ,68,0.33,0.02,0.07,0.06,0.07,0.27,0.33,5252919832,5368709120,1887637,4708364,134230664,134232320,67196,34217,106.908,278528
11525,1733866219722,12,READ,137,0.47,0.02,0.12,0.05,0.29,0.37,0.47,5252919848,5368709120,1887765,4708420,134229672,134232320,21841,79856,106.908,561152
11526,1733866219722,13,READ,137,0.42,0.02,0.12,0.05,0.27,0.37,0.42,5252919864,5368709120,1887863,4708478,134230792,134232320,21947,79749,106.908,561152
11527,1733866219722,14,READ,3420,0.95,0.02,0.13,0.06,0.27,0.37,0.72,5252919832,5368709120,1887979,4708537,1692870792,134232320,518703,2069089,106.908,14008320
11528,1733866219722,15,READ,3425,0.85,0.02,0.13,0.06,0.28,0.34,0.52,5252919800,5368709120,1888077,4708603,1680823144,134232320,519343,2069256,106.908,14028800
11529,1733866219867,0,READ,69,0.32,0.03,0.07,0.06,0.1,0.31,0.32,5252919640,5368709120,1892298,4710790,134230456,134232320,67542,34185,107.053,282624
11530,1733866219867,1,READ,69,0.28,0.03,0.07,0.06,0.08,0.27,0.28,5252919592,5368709120,1892449,4710867,134231656,134232320,67246,34201,107.053,282624
11531,1733866219867,2,READ,69,0.38,0.02,0.07,0.05,0.07,0.33,0.38,5252919624,5368709120,1892586,4710921,134232232,134232320,67264,34248,107.053,282624
11532,1733866219867,3,READ,68,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5252919656,5368709120,1892724,4710991,134231448,134232320,67179,34260,107.053,278528
11533,1733866219867,4,READ,69,0.26,0.02,0.06,0.05,0.08,0.26,0.26,5252919656,5368709120,1892847,4711055,134229328,134232320,67403,34182,107.053,282624
11534,1733866219867,5,READ,69,0.29,0.02,0.07,0.06,0.1,0.27,0.29,5252919624,5368709120,1892981,4711113,134230888,134232320,67212,34259,107.053,282624
11535,1733866219867,6,READ,69,0.29,0.02,0.07,0.06,0.08,0.27,0.29,5252919640,5368709120,1893099,4711172,134228032,134232320,67210,34252,107.053,282624
11536,1733866219867,7,READ,69,0.35,0.02,0.09,0.06,0.27,0.35,0.35,5252919656,5368709120,1893214,4711229,134228144,134232320,67330,34275,107.053,282624
11537,1733866219867,8,READ,69,0.28,0.02,0.06,0.06,0.08,0.25,0.28,5252919656,5368709120,1893329,4711283,134228144,134232320,67266,34190,107.053,282624
11538,1733866219867,9,READ,69,0.21,0.02,0.05,0.05,0.07,0.1,0.21,5252919624,5368709120,1893439,4711348,134231512,134232320,67264,34204,107.053,282624
11539,1733866219867,10,READ,69,0.38,0.03,0.08,0.06,0.24,0.29,0.38,5252919656,5368709120,1893544,4711404,134228448,134232320,67348,34250,107.053,282624
11540,1733866219867,11,READ,69,0.35,0.02,0.06,0.06,0.07,0.32,0.35,5252919688,5368709120,1893671,4711474,134230664,134232320,67323,34222,107.053,282624
11541,1733866219867,12,READ,138,0.36,0.02,0.12,0.06,0.27,0.31,0.36,5252919672,5368709120,1893782,4711530,134229736,134232320,21925,79912,107.053,565248
11542,1733866219867,13,READ,138,0.33,0.02,0.1,0.05,0.27,0.33,0.33,5252919640,5368709120,1893887,4711601,134230760,134232320,22043,79794,107.053,565248
11543,1733866219867,14,READ,3456,0.71,0.02,0.13,0.05,0.28,0.35,0.58,5252919672,5368709120,1894004,4711653,1692801776,134232320,520815,2070556,107.053,14155776
11544,1733866219867,15,READ,3458,0.73,0.02,0.13,0.05,0.28,0.36,0.7,5252919656,5368709120,1894115,4711711,1680905432,134232320,521475,2070724,107.053,14163968
11545,1733866220014,0,READ,69,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5252919592,5368709120,1898328,4713905,134230440,134232320,67682,34186,107.2,282624
11546,1733866220014,1,READ,69,0.3,0.02,0.07,0.06,0.08,0.26,0.3,5252919640,5368709120,1898454,4713976,134231688,134232320,67372,34205,107.2,282624
11547,1733866220014,2,READ,69,0.31,0.03,0.06,0.06,0.08,0.29,0.31,5252919672,5368709120,1898578,4714052,134232264,134232320,67409,34252,107.2,282624
11548,1733866220014,3,READ,69,0.31,0.02,0.07,0.06,0.07,0.29,0.31,5252919704,5368709120,1898716,4714112,134231496,134232320,67312,34265,107.2,282624
11549,1733866220014,4,READ,69,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252919672,5368709120,1898844,4714169,134229344,134232320,67545,34187,107.2,282624
11550,1733866220014,5,READ,69,0.31,0.03,0.07,0.06,0.08,0.3,0.31,5252919640,5368709120,1898975,4714244,134230888,134232320,67357,34264,107.2,282624
11551,1733866220014,6,READ,70,0.35,0.02,0.06,0.06,0.08,0.32,0.35,5252919592,5368709120,1899114,4714310,134228032,134232320,67348,34255,107.2,286720
11552,1733866220014,7,READ,70,0.3,0.02,0.06,0.06,0.08,0.28,0.3,5252919576,5368709120,1899227,4714381,134228160,134232320,67467,34279,107.2,286720
11553,1733866220014,8,READ,70,0.29,0.02,0.08,0.06,0.22,0.29,0.29,5252919544,5368709120,1899339,4714439,134228224,134232320,67402,34198,107.2,286720
11554,1733866220014,9,READ,69,0.28,0.02,0.06,0.06,0.07,0.28,0.28,5252919528,5368709120,1899455,4714521,134231528,134232320,67393,34210,107.2,282624
11555,1733866220014,10,READ,69,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5252919480,5368709120,1899578,4714575,134228464,134232320,67479,34255,107.2,282624
11556,1733866220014,11,READ,70,0.27,0.03,0.06,0.06,0.07,0.23,0.27,5252919560,5368709120,1899675,4714635,134230664,134232320,67458,34225,107.2,286720
11557,1733866220014,12,READ,139,0.38,0.02,0.12,0.06,0.28,0.33,0.38,5252919592,5368709120,1899776,4714697,134229656,134232320,22013,79965,107.2,569344
11558,1733866220014,13,READ,138,0.34,0.02,0.11,0.05,0.26,0.34,0.34,5252919512,5368709120,1899877,4714758,134230760,134232320,22132,79846,107.2,565248
11559,1733866220014,14,READ,3452,0.72,0.02,0.13,0.06,0.28,0.34,0.63,5252919480,5368709120,1899991,4714814,1692728192,134232320,522886,2072069,107.2,14139392
11560,1733866220014,15,READ,3444,0.94,0.02,0.13,0.06,0.28,0.34,0.69,5252919496,5368709120,1900101,4714873,1680955824,134232320,523566,2072218,107.2,14106624
11561,1733866220160,0,READ,69,0.27,0.02,0.06,0.06,0.07,0.26,0.27,5252919176,5368709120,1904267,4717082,134230456,134232320,67834,34190,107.346,282624
11562,1733866220160,1,READ,70,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252919176,5368709120,1904425,4717182,134231704,134232320,67497,34210,107.346,286720
11563,1733866220160,2,READ,70,0.34,0.03,0.06,0.06,0.07,0.29,0.34,5252919080,5368709120,1904596,4717259,134232280,134232320,67554,34256,107.346,286720
11564,1733866220160,3,READ,70,0.31,0.02,0.07,0.05,0.21,0.3,0.31,5252919016,5368709120,1904751,4717353,134231512,134232320,67456,34273,107.346,286720
11565,1733866220160,4,READ,71,0.38,0.02,0.07,0.06,0.07,0.35,0.38,5252919080,5368709120,1904927,4717457,134229392,134232320,67687,34191,107.346,290816
11566,1733866220160,5,READ,71,0.3,0.02,0.06,0.06,0.07,0.24,0.3,5252919080,5368709120,1905105,4717540,134230904,134232320,67501,34267,107.346,290816
11567,1733866220160,6,READ,71,0.26,0.02,0.07,0.06,0.09,0.26,0.26,5252919096,5368709120,1905244,4717598,134228048,134232320,67489,34260,107.346,290816
11568,1733866220160,7,READ,71,0.36,0.03,0.07,0.06,0.09,0.27,0.36,5252919144,5368709120,1905364,4717661,134228224,134232320,67595,34286,107.346,290816
11569,1733866220160,8,READ,71,0.34,0.02,0.06,0.06,0.07,0.31,0.34,5252919160,5368709120,1905486,4717716,134228224,134232320,67544,34200,107.346,290816
11570,1733866220160,9,READ,72,0.37,0.02,0.07,0.06,0.09,0.32,0.37,5252919224,5368709120,1905593,4717786,134231512,134232320,67534,34214,107.346,294912
11571,1733866220160,10,READ,72,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5252919240,5368709120,1905718,4717834,134228480,134232320,67603,34261,107.346,294912
11572,1733866220160,11,READ,71,0.32,0.02,0.06,0.06,0.09,0.29,0.32,5252919240,5368709120,1905818,4717893,134230696,134232320,67599,34229,107.346,290816
11573,1733866220160,12,READ,143,0.32,0.02,0.13,0.06,0.26,0.31,0.32,5252919224,5368709120,1905930,4717951,134229416,134232320,22093,80030,107.346,585728
11574,1733866220160,13,READ,143,0.38,0.02,0.12,0.05,0.28,0.35,0.38,5252919208,5368709120,1906033,4718014,134230760,134232320,22222,79901,107.346,585728
11575,1733866220160,14,READ,3567,0.72,0.02,0.13,0.06,0.28,0.35,0.57,5252919224,5368709120,1906156,4718068,1692691232,134232320,525029,2073630,107.346,14610432
11576,1733866220160,15,READ,3566,0.77,0.02,0.13,0.06,0.28,0.35,0.58,5252919240,5368709120,1906277,4718133,1681029104,134232320,525745,2073740,107.346,14606336
11577,1733866220312,0,READ,71,0.34,0.03,0.07,0.06,0.09,0.34,0.34,5252919208,5368709120,1910463,4720333,134230536,134232320,67980,34196,107.498,290816
11578,1733866220312,1,READ,71,0.41,0.02,0.06,0.06,0.07,0.24,0.41,5252919176,5368709120,1910608,4720412,134231704,134232320,67648,34212,107.498,290816
11579,1733866220312,2,READ,70,0.35,0.02,0.07,0.05,0.08,0.29,0.35,5252919208,5368709120,1910734,4720484,134227744,134232320,67686,34261,107.498,286720
11580,1733866220312,3,READ,70,0.37,0.02,0.06,0.05,0.08,0.27,0.37,5252919240,5368709120,1910851,4720541,134231560,134232320,67590,34277,107.498,286720
11581,1733866220312,4,READ,69,0.34,0.02,0.08,0.06,0.26,0.3,0.34,5252919208,5368709120,1910969,4720593,134229488,134232320,67812,34200,107.498,282624
11582,1733866220312,5,READ,69,0.31,0.02,0.07,0.06,0.1,0.28,0.31,5252919144,5368709120,1911087,4720659,134230952,134232320,67637,34274,107.498,282624
11583,1733866220312,6,READ,69,0.33,0.02,0.07,0.06,0.08,0.3,0.33,5252919128,5368709120,1911194,4720715,134228112,134232320,67631,34267,107.498,282624
11584,1733866220312,7,READ,69,0.31,0.02,0.07,0.06,0.08,0.29,0.31,5252919192,5368709120,1911308,4720781,134228208,134232320,67729,34290,107.498,282624
11585,1733866220312,8,READ,68,0.28,0.02,0.06,0.06,0.08,0.26,0.28,5252919144,5368709120,1911442,4720842,134228288,134232320,67691,34205,107.498,278528
11586,1733866220312,9,READ,69,0.33,0.02,0.06,0.06,0.07,0.29,0.33,5252919160,5368709120,1911544,4720906,134231544,134232320,67668,34218,107.498,282624
11587,1733866220312,10,READ,69,0.3,0.02,0.07,0.05,0.09,0.27,0.3,5252919128,5368709120,1911678,4720974,134228528,134232320,67733,34268,107.498,282624
11588,1733866220312,11,READ,70,0.31,0.02,0.07,0.05,0.22,0.3,0.31,5252919144,5368709120,1911789,4721044,134230696,134232320,67735,34237,107.498,286720
11589,1733866220312,12,READ,138,0.31,0.02,0.11,0.05,0.25,0.31,0.31,5252919208,5368709120,1911906,4721103,134229544,134232320,22181,80083,107.498,565248
11590,1733866220312,13,READ,139,0.33,0.02,0.12,0.05,0.26,0.33,0.33,5252919208,5368709120,1912011,4721169,134230824,134232320,22306,79958,107.498,569344
11591,1733866220312,14,READ,3450,0.73,0.02,0.13,0.06,0.28,0.35,0.64,5252919176,5368709120,1912105,4721232,1692833112,134232320,527081,2075133,107.498,14131200
11592,1733866220312,15,READ,3454,0.74,0.02,0.12,0.05,0.27,0.35,0.67,5252919160,5368709120,1912217,4721290,1680845328,134232320,527844,2075208,107.498,14147584
11593,1733866220458,0,READ,68,0.36,0.02,0.06,0.06,0.07,0.25,0.36,5252919416,5368709120,1916427,4723471,134230600,134232320,68112,34202,107.644,278528
11594,1733866220458,1,READ,68,0.37,0.02,0.07,0.06,0.07,0.34,0.37,5252919352,5368709120,1916582,4723539,134231736,134232320,67774,34217,107.644,278528
11595,1733866220458,2,READ,69,0.31,0.02,0.06,0.06,0.07,0.29,0.31,5252919352,5368709120,1916719,4723605,134232328,134232320,67826,34266,107.644,282624
11596,1733866220458,3,READ,69,0.32,0.03,0.07,0.06,0.22,0.31,0.32,5252919304,5368709120,1916840,4723666,134231576,134232320,67724,34285,107.644,282624
11597,1733866220458,4,READ,70,0.29,0.02,0.07,0.06,0.08,0.28,0.29,5252919320,5368709120,1916956,4723729,134229536,134232320,67943,34207,107.644,286720
11598,1733866220458,5,READ,69,0.33,0.02,0.08,0.06,0.09,0.32,0.33,5252919256,5368709120,1917065,4723792,134230984,134232320,67773,34281,107.644,282624
11599,1733866220458,6,READ,70,0.33,0.03,0.07,0.06,0.09,0.29,0.33,5252919256,5368709120,1917188,4723850,134228144,134232320,67765,34273,107.644,286720
11600,1733866220458,7,READ,70,0.37,0.02,0.07,0.05,0.1,0.34,0.37,5252919288,5368709120,1917310,4723901,134228208,134232320,67859,34297,107.644,286720
11601,1733866220458,8,READ,68,0.26,0.02,0.05,0.06,0.07,0.1,0.26,5252919336,5368709120,1917410,4723961,134228288,134232320,67840,34206,107.644,278528
11602,1733866220458,9,READ,69,0.35,0.02,0.07,0.06,0.08,0.28,0.35,5252919272,5368709120,1917547,4724007,134231576,134232320,67809,34224,107.644,282624
11603,1733866220458,10,READ,69,0.32,0.02,0.07,0.06,0.09,0.28,0.32,5252919288,5368709120,1917660,4724059,134228560,134232320,67859,34273,107.644,282624
11604,1733866220458,11,READ,68,0.34,0.02,0.07,0.05,0.07,0.3,0.34,5252919304,5368709120,1917786,4724121,134230728,134232320,67865,34243,107.644,278528
11605,1733866220458,12,READ,138,0.34,0.02,0.1,0.05,0.25,0.31,0.34,5252919320,5368709120,1917893,4724180,134229560,134232320,22277,80127,107.644,565248
11606,1733866220458,13,READ,137,0.35,0.02,0.1,0.05,0.25,0.34,0.35,5252919304,5368709120,1918020,4724240,134235440,134232320,22407,79997,107.644,561152
11607,1733866220458,14,READ,3437,0.87,0.02,0.13,0.06,0.29,0.36,0.79,5252919256,5368709120,1918120,4724305,1692887912,134232320,529150,2076625,107.644,14077952
11608,1733866220458,15,READ,3437,0.81,0.02,0.12,0.05,0.28,0.34,0.61,5252919240,5368709120,1918235,4724351,1680854240,134232320,529986,2076635,107.644,14077952
11609,1733866220604,0,READ,68,0.33,0.02,0.06,0.06,0.08,0.28,0.33,5252919288,5368709120,1922470,4726532,134230648,134232320,68248,34205,107.79,278528
11610,1733866220604,1,READ,68,0.41,0.02,0.07,0.06,0.07,0.32,0.41,5252919320,5368709120,1922619,4726608,134231784,134232320,67906,34223,107.79,278528
11611,1733866220604,2,READ,68,0.33,0.02,0.08,0.06,0.24,0.31,0.33,5252919288,5368709120,1922760,4726673,134227856,134232320,67951,34276,107.79,278528
11612,1733866220604,3,READ,69,0.32,0.02,0.07,0.06,0.09,0.3,0.32,5252919272,5368709120,1922876,4726732,134231608,134232320,67856,34292,107.79,282624
11613,1733866220604,4,READ,69,0.36,0.02,0.07,0.06,0.23,0.32,0.36,5252919352,5368709120,1922999,4726791,134229568,134232320,68074,34215,107.79,282624
11614,1733866220604,5,READ,69,0.31,0.03,0.06,0.06,0.08,0.26,0.31,5252919352,5368709120,1923112,4726863,134230984,134232320,67909,34283,107.79,282624
11615,1733866220604,6,READ,69,0.38,0.03,0.06,0.06,0.07,0.32,0.38,5252919352,5368709120,1923247,4726922,134228160,134232320,67904,34275,107.79,282624
11616,1733866220604,7,READ,69,0.34,0.02,0.08,0.06,0.25,0.33,0.34,5252919400,5368709120,1923365,4726979,134228304,134232320,67995,34305,107.79,282624
11617,1733866220604,8,READ,69,0.33,0.02,0.06,0.06,0.08,0.25,0.33,5252919400,5368709120,1923472,4727039,134228336,134232320,67979,34210,107.79,282624
11618,1733866220604,9,READ,69,0.35,0.02,0.07,0.05,0.1,0.32,0.35,5252919464,5368709120,1923592,4727098,134231592,134232320,67945,34231,107.79,282624
11619,1733866220604,10,READ,69,0.32,0.03,0.07,0.06,0.09,0.29,0.32,5252919416,5368709120,1923716,4727157,134228576,134232320,68000,34280,107.79,282624
11620,1733866220604,11,READ,69,0.3,0.02,0.07,0.05,0.09,0.3,0.3,5252919416,5368709120,1923818,4727219,134230760,134232320,68004,34250,107.79,282624
11621,1733866220604,12,READ,138,0.37,0.02,0.13,0.06,0.29,0.35,0.37,5252919336,5368709120,1923935,4727273,134229736,134232320,22359,80186,107.79,565248
11622,1733866220604,13,READ,138,0.39,0.02,0.11,0.05,0.27,0.34,0.39,5252919272,5368709120,1924042,4727335,134230920,134232320,22500,80044,107.79,565248
11623,1733866220604,14,READ,3450,0.73,0.02,0.12,0.05,0.28,0.34,0.64,5252919256,5368709120,1924158,4727386,1692956432,134232320,531281,2078062,107.79,14131200
11624,1733866220604,15,READ,3452,0.72,0.02,0.13,0.06,0.28,0.35,0.67,5252919160,5368709120,1924275,4727442,1680725424,134232320,532115,2078103,107.79,14139392
11625,1733866220751,0,READ,69,0.27,0.02,0.06,0.05,0.08,0.24,0.27,5252919320,5368709120,1928446,4729638,134230648,134232320,68384,34208,107.937,282624
11626,1733866220751,1,READ,69,0.24,0.02,0.06,0.06,0.07,0.21,0.24,5252919320,5368709120,1928575,4729714,134231832,134232320,68034,34226,107.937,282624
