,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7690,1733865701787,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252645176,5368709120,496695,3924780,149901104,335544320,35101,32768,72.029,270336
7691,1733865701787,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252645160,5368709120,496776,3924852,149899696,335544320,35024,32768,72.029,274432
7692,1733865701787,9,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252645160,5368709120,496874,3924924,149900336,335544320,35086,32768,72.029,270336
7693,1733865701787,10,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252645128,5368709120,496970,3924970,149899424,335544320,35104,32768,72.029,274432
7694,1733865701787,11,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252645128,5368709120,497068,3925028,149900576,335544320,35120,32768,72.029,274432
7695,1733865701787,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5252645176,5368709120,497154,3925097,299901520,335544320,2678,65536,72.029,544768
7696,1733865701787,13,READ,133,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252645160,5368709120,497249,3925156,299897720,335544320,2714,65536,72.029,544768
7697,1733865701787,14,READ,3336,0.72,0.02,0.15,0.21,0.29,0.35,0.66,5252645160,5368709120,497334,3925215,1428831744,335544320,36488,1700074,72.029,13664256
7698,1733865701787,15,READ,3321,0.84,0.02,0.15,0.21,0.29,0.37,0.73,5252645160,5368709120,497410,3925280,1425176176,335544320,34254,1700934,72.029,13602816
7699,1733865701927,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252644888,5368709120,501190,3927836,149900032,335544320,35232,32768,72.169,270336
7700,1733865701927,1,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252644872,5368709120,501314,3927934,149900064,335544320,35162,32768,72.169,274432
7701,1733865701927,2,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252644872,5368709120,501443,3928043,149900224,335544320,35257,32768,72.169,274432
7702,1733865701927,3,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252644840,5368709120,501547,3928113,149900032,335544320,35199,32768,72.169,278528
7703,1733865701927,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252644824,5368709120,501655,3928185,149901328,335544320,35249,32768,72.169,274432
7704,1733865701927,5,READ,68,0.09,0.03,0.05,0.06,0.08,0.09,0.09,5252644808,5368709120,501760,3928243,149900944,335544320,35202,32768,72.169,278528
7705,1733865701927,6,READ,68,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252644824,5368709120,501859,3928309,149902016,335544320,35247,32768,72.169,278528
7706,1733865701927,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252644808,5368709120,501958,3928369,149901104,335544320,35232,32768,72.169,274432
7707,1733865701927,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252644792,5368709120,502058,3928430,149899696,335544320,35147,32768,72.169,274432
7708,1733865701927,9,READ,65,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252644792,5368709120,502161,3928489,149900336,335544320,35220,32768,72.169,266240
7709,1733865701927,10,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252644744,5368709120,502274,3928546,149899424,335544320,35235,32768,72.169,274432
7710,1733865701927,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252644728,5368709120,502362,3928609,149900576,335544320,35254,32768,72.169,274432
7711,1733865701927,12,READ,135,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252644776,5368709120,502453,3928671,299901520,335544320,2815,65536,72.169,552960
7712,1733865701927,13,READ,136,0.14,0.02,0.04,0.04,0.06,0.07,0.14,5252644760,5368709120,502553,3928732,299897720,335544320,2852,65536,72.169,557056
7713,1733865701927,14,READ,3384,0.78,0.02,0.15,0.21,0.29,0.37,0.72,5252644776,5368709120,502640,3928794,1428950800,335544320,38185,1701880,72.169,13860864
7714,1733865701927,15,READ,3387,0.83,0.02,0.15,0.2,0.29,0.38,0.73,5252644792,5368709120,502734,3928859,1425052152,335544320,35997,1702703,72.169,13873152
7715,1733865702071,0,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252644472,5368709120,506468,3931487,149900032,335544320,35361,32768,72.313,274432
7716,1733865702071,1,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252644488,5368709120,506583,3931571,149900064,335544320,35299,32768,72.313,274432
7717,1733865702071,2,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252644456,5368709120,506718,3931653,149900224,335544320,35394,32768,72.313,274432
7718,1733865702071,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252644456,5368709120,506818,3931722,149900032,335544320,35326,32768,72.313,274432
7719,1733865702071,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252644440,5368709120,506914,3931792,149901328,335544320,35387,32768,72.313,274432
7720,1733865702071,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252644424,5368709120,507000,3931863,149900944,335544320,35333,32768,72.313,274432
7721,1733865702071,6,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252644424,5368709120,507096,3931918,149902016,335544320,35382,32768,72.313,274432
7722,1733865702071,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252644424,5368709120,507202,3931960,149901104,335544320,35366,32768,72.313,274432
7723,1733865702071,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252644408,5368709120,507298,3932013,149899696,335544320,35283,32768,72.313,274432
7724,1733865702071,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252644408,5368709120,507397,3932072,149900336,335544320,35352,32768,72.313,274432
7725,1733865702071,10,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252644408,5368709120,507475,3932140,149899424,335544320,35371,32768,72.313,274432
7726,1733865702071,11,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252644408,5368709120,507575,3932197,149900576,335544320,35388,32768,72.313,270336
7727,1733865702071,12,READ,134,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5252644408,5368709120,507673,3932261,299901520,335544320,2951,65536,72.313,548864
7728,1733865702071,13,READ,134,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5252644408,5368709120,507763,3932327,299897720,335544320,2988,65536,72.313,548864
7729,1733865702071,14,READ,3337,0.77,0.02,0.15,0.21,0.29,0.37,0.7,5252644424,5368709120,507863,3932370,1429014768,335544320,39837,1703686,72.313,13668352
7730,1733865702071,15,READ,3333,0.81,0.02,0.15,0.2,0.29,0.35,0.65,5252644424,5368709120,507956,3932427,1425052040,335544320,37678,1704474,72.313,13651968
7731,1733865702212,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252643800,5368709120,511668,3934944,149900032,335544320,35491,32768,72.454,274432
7732,1733865702212,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252643800,5368709120,511795,3935031,149900064,335544320,35433,32768,72.454,270336
7733,1733865702212,2,READ,66,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252643816,5368709120,511913,3935120,149900224,335544320,35521,32768,72.454,270336
7734,1733865702212,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252643800,5368709120,512007,3935190,149900032,335544320,35471,32768,72.454,274432
7735,1733865702212,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252643800,5368709120,512107,3935257,149901328,335544320,35526,32768,72.454,274432
7736,1733865702212,5,READ,67,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252643784,5368709120,512210,3935329,149900944,335544320,35471,32768,72.454,274432
7737,1733865702212,6,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252643784,5368709120,512300,3935390,149902016,335544320,35520,32768,72.454,274432
7738,1733865702212,7,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252643848,5368709120,512403,3935466,149901104,335544320,35506,32768,72.454,274432
7739,1733865702212,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252643832,5368709120,512500,3935523,149899696,335544320,35412,32768,72.454,278528
7740,1733865702212,9,READ,68,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252643832,5368709120,512593,3935575,149900336,335544320,35493,32768,72.454,278528
7741,1733865702212,10,READ,67,0.16,0.02,0.05,0.05,0.08,0.1,0.16,5252643848,5368709120,512681,3935636,149899424,335544320,35508,32768,72.454,274432
7742,1733865702212,11,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252643832,5368709120,512769,3935693,149900576,335544320,35518,32768,72.454,278528
7743,1733865702212,12,READ,134,0.13,0.02,0.04,0.04,0.06,0.07,0.13,5252643832,5368709120,512865,3935751,299901520,335544320,3087,65536,72.454,548864
7744,1733865702212,13,READ,134,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5252643832,5368709120,512956,3935808,299897720,335544320,3124,65536,72.454,548864
7745,1733865702212,14,READ,3342,0.77,0.02,0.15,0.21,0.29,0.38,0.69,5252643816,5368709120,513055,3935870,1429454464,335544320,41515,1705473,72.454,13688832
7746,1733865702212,15,READ,3218,0.89,0.02,0.15,0.21,0.29,0.37,0.69,5252643816,5368709120,513146,3935923,1424556728,335544320,39299,1706177,72.454,13180928
7747,1733865702354,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252643368,5368709120,516943,3938536,149900032,335544320,35632,32768,72.596,274432
7748,1733865702354,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252643352,5368709120,517054,3938626,149900064,335544320,35561,32768,72.596,270336
7749,1733865702354,2,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252643336,5368709120,517154,3938709,149900224,335544320,35666,32768,72.596,270336
7750,1733865702354,3,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252643336,5368709120,517263,3938784,149900032,335544320,35600,32768,72.596,274432
7751,1733865702354,4,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252643320,5368709120,517365,3938842,149901328,335544320,35660,32768,72.596,274432
7752,1733865702354,5,READ,67,0.09,0.03,0.06,0.06,0.07,0.08,0.09,5252643304,5368709120,517460,3938900,149900944,335544320,35611,32768,72.596,274432
7753,1733865702354,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252643304,5368709120,517564,3938954,149902016,335544320,35654,32768,72.596,274432
7754,1733865702354,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252643288,5368709120,517649,3939015,149901104,335544320,35641,32768,72.596,274432
7755,1733865702354,8,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252643288,5368709120,517753,3939067,149899696,335544320,35548,32768,72.596,270336
7756,1733865702354,9,READ,68,3.92,0.02,0.14,0.06,0.07,1.98,3.92,5252643240,5368709120,517933,3939174,149900336,335544320,35649,32768,72.596,278528
7757,1733865702354,10,READ,69,1.32,0.02,0.07,0.06,0.08,0.09,1.32,5252643224,5368709120,518021,3939240,149899424,335544320,35652,32768,72.596,282624
7758,1733865702354,11,READ,68,3.18,0.02,0.11,0.06,0.06,1.29,3.18,5252643224,5368709120,518113,3939306,149900576,335544320,35666,32768,72.596,278528
7759,1733865702354,12,READ,137,3.26,0.02,0.08,0.04,0.06,2.3,3.26,5252643208,5368709120,518205,3939381,299901520,335544320,3226,65536,72.596,561152
7760,1733865702354,13,READ,137,3.52,0.02,0.1,0.04,0.06,2.57,3.52,5252643192,5368709120,518296,3939439,299897720,335544320,3263,65536,72.596,561152
7761,1733865702354,14,READ,3414,4.7,0.02,0.19,0.21,0.3,1.67,4.23,5252643208,5368709120,518381,3939496,1429550488,335544320,43215,1707302,72.596,13983744
7762,1733865702354,15,READ,3338,4.22,0.02,0.17,0.21,0.29,0.4,4.04,5252643208,5368709120,518486,3939541,1424483016,335544320,40967,1707968,72.596,13672448
7763,1733865702499,0,READ,68,2.29,0.02,0.08,0.06,0.08,0.09,2.29,5252642984,5368709120,522325,3942121,149900032,335544320,35778,32768,72.741,278528
7764,1733865702499,1,READ,68,1.85,0.02,0.08,0.05,0.07,0.09,1.85,5252642968,5368709120,522445,3942200,149900064,335544320,35693,32768,72.741,278528
7765,1733865702499,2,READ,68,0.9,0.02,0.06,0.06,0.08,0.1,0.9,5252642968,5368709120,522572,3942269,149900224,335544320,35814,32768,72.741,278528
7766,1733865702499,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252642968,5368709120,522683,3942348,149900032,335544320,35725,32768,72.741,270336
7767,1733865702499,4,READ,68,2.34,0.02,0.09,0.06,0.08,0.12,2.34,5252642952,5368709120,522767,3942410,149901328,335544320,35800,32768,72.741,278528
7768,1733865702499,5,READ,69,2.85,0.02,0.09,0.06,0.07,0.12,2.85,5252642952,5368709120,522849,3942480,149900944,335544320,35751,32768,72.741,282624
7769,1733865702499,6,READ,69,2.32,0.03,0.09,0.06,0.07,0.1,2.32,5252642952,5368709120,522974,3942532,149902016,335544320,35796,32768,72.741,282624
7770,1733865702499,7,READ,69,2.2,0.03,0.08,0.06,0.07,0.14,2.2,5252642968,5368709120,523063,3942592,149901104,335544320,35785,32768,72.741,282624
7771,1733865702499,8,READ,67,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5252642936,5368709120,523153,3942659,149899696,335544320,35684,32768,72.741,274432
7772,1733865702499,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252642920,5368709120,523251,3942725,149900336,335544320,35781,32768,72.741,274432
7773,1733865702499,10,READ,67,0.13,0.03,0.06,0.06,0.08,0.1,0.13,5252642920,5368709120,523358,3942792,149899424,335544320,35795,32768,72.741,274432
7774,1733865702499,11,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252642920,5368709120,523449,3942861,149900576,335544320,35800,32768,72.741,274432
7775,1733865702499,12,READ,135,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5252642920,5368709120,523537,3942916,299901520,335544320,3363,65536,72.741,552960
7776,1733865702499,13,READ,134,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252642920,5368709120,523627,3942993,299897720,335544320,3400,65536,72.741,548864
7777,1733865702499,14,READ,3366,0.78,0.02,0.15,0.21,0.29,0.36,0.67,5252642920,5368709120,523716,3943057,1429724600,335544320,44909,1709081,72.741,13787136
7778,1733865702499,15,READ,3362,0.79,0.02,0.15,0.21,0.29,0.37,0.69,5252642856,5368709120,523812,3943128,1424303984,335544320,42659,1709774,72.741,13770752
7779,1733865702642,0,READ,67,0.14,0.03,0.05,0.06,0.07,0.09,0.14,5252642488,5368709120,527686,3945644,149900032,335544320,35908,32768,72.884,274432
7780,1733865702642,1,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252642472,5368709120,527809,3945743,149900064,335544320,35836,32768,72.884,278528
7781,1733865702642,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252642472,5368709120,527921,3945812,149900224,335544320,35952,32768,72.884,274432
7782,1733865702642,3,READ,68,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252642424,5368709120,528039,3945877,149900032,335544320,35861,32768,72.884,278528
7783,1733865702642,4,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252642408,5368709120,528119,3945942,149901328,335544320,35944,32768,72.884,278528
7784,1733865702642,5,READ,67,0.44,0.03,0.06,0.06,0.08,0.09,0.44,5252642408,5368709120,528215,3946006,149900944,335544320,35880,32768,72.884,274432
7785,1733865702642,6,READ,67,0.48,0.02,0.06,0.06,0.07,0.1,0.48,5252642408,5368709120,528320,3946061,149902016,335544320,35932,32768,72.884,274432
7786,1733865702642,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252642424,5368709120,528416,3946117,149901104,335544320,35920,32768,72.884,274432
7787,1733865702642,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252642424,5368709120,528512,3946180,149899696,335544320,35824,32768,72.884,274432
7788,1733865702642,9,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252642440,5368709120,528606,3946243,149900336,335544320,35926,32768,72.884,278528
7789,1733865702642,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252642424,5368709120,528694,3946309,149899424,335544320,35933,32768,72.884,274432
7790,1733865702642,11,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252642456,5368709120,528782,3946368,149900576,335544320,35934,32768,72.884,278528
7791,1733865702642,12,READ,129,0.09,0.02,0.04,0.04,0.06,0.06,0.09,5252642440,5368709120,528882,3946413,299901520,335544320,3495,65536,72.884,528384
7792,1733865702642,13,READ,133,0.06,0.02,0.04,0.04,0.06,0.06,0.06,5252642440,5368709120,528961,3946483,299897720,335544320,3535,65536,72.884,544768
7793,1733865702642,14,READ,3338,0.75,0.02,0.15,0.2,0.29,0.38,0.69,5252642440,5368709120,529057,3946540,1429857344,335544320,46630,1710829,72.884,13672448
7794,1733865702642,15,READ,3329,0.85,0.02,0.15,0.19,0.29,0.36,0.7,5252642424,5368709120,529157,3946592,1424184528,335544320,44392,1711491,72.884,13635584
7795,1733865702783,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252637440,5368709120,533010,3949106,149900032,335544320,36041,32768,73.025,270336
7796,1733865702783,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252637440,5368709120,533119,3949179,149900064,335544320,35969,32768,73.025,270336
7797,1733865702783,2,READ,66,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252637408,5368709120,533239,3949267,149900224,335544320,36086,32768,73.025,270336
7798,1733865702783,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252637392,5368709120,533344,3949330,149900032,335544320,35994,32768,73.025,270336
7799,1733865702783,4,READ,66,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252637392,5368709120,533434,3949401,149901328,335544320,36078,32768,73.025,270336
7800,1733865702783,5,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252637376,5368709120,533522,3949463,149900944,335544320,36007,32768,73.025,274432
7801,1733865702783,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252637344,5368709120,533609,3949526,149902016,335544320,36065,32768,73.025,274432
7802,1733865702783,7,READ,67,0.13,0.02,0.05,0.06,0.07,0.09,0.13,5252637360,5368709120,533698,3949584,149901104,335544320,36063,32768,73.025,274432
7803,1733865702783,8,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252637360,5368709120,533783,3949647,149899696,335544320,35956,32768,73.025,274432
7804,1733865702783,9,READ,66,0.11,0.02,0.05,0.06,0.08,0.09,0.11,5252637360,5368709120,533870,3949706,149900336,335544320,36065,32768,73.025,270336
7805,1733865702783,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252637344,5368709120,533952,3949768,149899424,335544320,36077,32768,73.025,274432
7806,1733865702783,11,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252637344,5368709120,534046,3949834,149900576,335544320,36062,32768,73.025,270336
7807,1733865702783,12,READ,133,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252637344,5368709120,534117,3949911,299901520,335544320,3630,65536,73.025,544768
7808,1733865702783,13,READ,134,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252637344,5368709120,534212,3949959,299897720,335544320,3671,65536,73.025,548864
7809,1733865702783,14,READ,3321,0.81,0.02,0.15,0.2,0.29,0.36,0.72,5252637344,5368709120,534306,3950015,1429838672,335544320,48311,1712579,73.025,13602816
7810,1733865702783,15,READ,3318,0.74,0.02,0.15,0.2,0.29,0.34,0.66,5252637328,5368709120,534407,3950067,1424188952,335544320,46086,1713221,73.025,13590528
7811,1733865702924,0,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252636992,5368709120,538211,3952618,149900032,335544320,36174,32768,73.166,270336
7812,1733865702924,1,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252636976,5368709120,538335,3952700,149900064,335544320,36097,32768,73.166,274432
7813,1733865702924,2,READ,67,0.09,0.03,0.05,0.05,0.06,0.09,0.09,5252641544,5368709120,538466,3952787,149900224,335544320,36213,32768,73.166,274432
7814,1733865702924,3,READ,67,0.09,0.03,0.06,0.06,0.08,0.09,0.09,5252641576,5368709120,538568,3952852,149900032,335544320,36127,32768,73.166,274432
7815,1733865702924,4,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252641544,5368709120,538663,3952916,149901328,335544320,36210,32768,73.166,274432
7816,1733865702924,5,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252641528,5368709120,538771,3952977,149900944,335544320,36138,32768,73.166,274432
7817,1733865702924,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252641512,5368709120,538861,3953039,149902016,335544320,36202,32768,73.166,274432
7818,1733865702924,7,READ,67,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5252641496,5368709120,538956,3953100,149901104,335544320,36197,32768,73.166,274432
7819,1733865702924,8,READ,67,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252641512,5368709120,539049,3953166,149899696,335544320,36094,32768,73.166,274432
7820,1733865702924,9,READ,67,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5252641512,5368709120,539150,3953231,149900336,335544320,36200,32768,73.166,274432
7821,1733865702924,10,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252641512,5368709120,539260,3953286,149899424,335544320,36219,32768,73.166,274432
7822,1733865702924,11,READ,65,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252641528,5368709120,539337,3953362,149900576,335544320,36193,32768,73.166,266240
7823,1733865702924,12,READ,134,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252641512,5368709120,539422,3953427,299901520,335544320,3766,65536,73.166,548864
7824,1733865702924,13,READ,134,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5252641480,5368709120,539524,3953494,299897720,335544320,3808,65536,73.166,548864
7825,1733865702924,14,READ,3363,0.79,0.02,0.15,0.21,0.29,0.36,0.69,5252641480,5368709120,539617,3953553,1429852216,335544320,49970,1714372,73.166,13774848
7826,1733865702924,15,READ,3363,0.86,0.02,0.15,0.2,0.29,0.37,0.73,5252641496,5368709120,539710,3953611,1424211648,335544320,47838,1714965,73.166,13774848
7827,1733865703067,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252641112,5368709120,543568,3956167,149900032,335544320,36314,32768,73.309,274432
