,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
15056,1733349856770,4,READ,7,99.52,55.2,67.85,59.04,81.15,99.52,99.52,1045736248,1073741824,244378,537826,170583056,335544320,6173,2584
15057,1733349856770,5,READ,7,82.69,35.1,61.24,56.96,77.69,82.69,82.69,1045736248,1073741824,244378,537829,170583792,335544320,6173,2584
15058,1733349856770,6,READ,8,88.89,44.1,62.86,61.63,78.59,88.89,88.89,1045736248,1073741824,244379,537832,170583728,335544320,6173,2584
15059,1733349856770,7,READ,8,82.11,39.1,65.43,64.48,78.21,82.11,82.11,1045736248,1073741824,244381,537832,170584096,335544320,6173,2584
15060,1733349856770,8,READ,7,92.09,42.82,70.52,74.56,80.19,92.09,92.09,1045736248,1073741824,244381,537836,170583744,335544320,6173,2584
15061,1733349856770,9,READ,7,70.53,33.28,52.15,57.92,65.31,70.53,70.53,1045736248,1073741824,244381,537838,170583696,335544320,6173,2584
15062,1733349856770,10,READ,7,93.25,42.08,67.32,63.68,83.97,93.25,93.25,1045736248,1073741824,244381,537840,170584208,335544320,6173,2584
15063,1733349856770,11,READ,7,79.42,47.49,64.36,64.67,67.9,79.42,79.42,1045736248,1073741824,244382,537844,170584480,335544320,6173,2584
15064,1733349856770,12,READ,15,1647.62,43.58,267.59,61.95,1441.79,1647.62,1647.62,1045736248,1073741824,244382,537846,287823584,335544320,5334,4360
15065,1733349856770,13,READ,14,1511.42,35.3,269.24,70.14,1426.43,1511.42,1511.42,1045736248,1073741824,244383,537848,287823280,335544320,5334,4360
15066,1733349856770,14,READ,320,336.89,3.06,143.2,141.44,266.24,328.7,336.89,1045736264,1073741824,244386,537852,1357242328,335544320,79888,248911
15067,1733349856770,15,READ,322,344.06,11.22,144.35,133.63,286.21,333.82,344.06,1045736264,1073741824,244389,537854,1360807736,335544320,79736,249213
15068,1733349856878,0,READ,8,89.92,47.01,63.23,57.85,68.8,89.92,89.92,1045736344,1073741824,244618,538344,170584352,335544320,6180,2584
15069,1733349856878,1,READ,7,72.7,40.45,62.25,64.77,71.49,72.7,72.7,1045736344,1073741824,244624,538346,170583568,335544320,6181,2584
15070,1733349856878,2,READ,7,71.74,42.78,54.43,55.3,60.77,71.74,71.74,1045736344,1073741824,244627,538348,170584192,335544320,6180,2584
15071,1733349856878,3,READ,8,72.89,46.69,58.69,53.47,70.72,72.89,72.89,1045736344,1073741824,244627,538350,170583616,335544320,6181,2584
15072,1733349856878,4,READ,8,84.54,46.27,62.89,57.63,83.65,84.54,84.54,1045736344,1073741824,244628,538353,170583056,335544320,6181,2584
15073,1733349856878,5,READ,8,96.32,36.0,53.97,48.93,58.78,96.32,96.32,1045736360,1073741824,244628,538355,170583792,335544320,6181,2584
15074,1733349856878,6,READ,7,69.95,45.47,55.95,52.06,69.95,69.95,69.95,1045736360,1073741824,244629,538357,170583728,335544320,6180,2584
15075,1733349856878,7,READ,7,69.82,41.18,52.06,47.62,64.03,69.82,69.82,1045736360,1073741824,244630,538361,170584096,335544320,6180,2584
15076,1733349856878,8,READ,8,71.68,43.81,58.38,59.33,67.97,71.68,71.68,1045736376,1073741824,244632,538362,170583744,335544320,6181,2584
15077,1733349856878,9,READ,8,139.39,35.36,63.78,51.13,80.13,139.39,139.39,1045736376,1073741824,244633,538365,170583696,335544320,6181,2584
15078,1733349856878,10,READ,8,110.59,43.36,58.98,50.3,64.64,110.59,110.59,1045736376,1073741824,244634,538367,170584208,335544320,6181,2584
15079,1733349856878,11,READ,8,86.46,42.02,54.51,49.12,58.24,86.46,86.46,1045736360,1073741824,244634,538369,170584480,335544320,6181,2584
15080,1733349856878,12,READ,15,1788.93,34.08,288.5,61.18,1715.2,1788.93,1788.93,1045736360,1073741824,244634,538372,287955616,335544320,5347,4362
15081,1733349856878,13,READ,15,1517.57,38.72,251.61,61.53,1449.98,1517.57,1517.57,1045736344,1073741824,244635,538374,287955312,335544320,5347,4362
15082,1733349856878,14,READ,324,353.28,7.74,143.8,133.25,281.09,328.45,353.28,1045736360,1073741824,244635,538376,1356450104,335544320,79956,249172
15083,1733349856878,15,READ,322,384.51,0.4,137.63,132.86,259.45,335.62,384.51,1045736360,1073741824,244638,538378,1361402016,335544320,79802,249471
15084,1733349856985,0,READ,7,82.69,48.58,61.88,57.05,74.37,82.69,82.69,1045736440,1073741824,244926,538873,170584352,335544320,6189,2584
15085,1733349856985,1,READ,7,84.93,57.66,70.05,64.45,83.14,84.93,84.93,1045736424,1073741824,244929,538874,170583568,335544320,6192,2584
15086,1733349856985,2,READ,8,76.09,43.87,59.79,61.25,72.89,76.09,76.09,1045736424,1073741824,244935,538875,170584192,335544320,6192,2584
15087,1733349856985,3,READ,7,353.54,48.67,111.04,70.66,108.03,353.54,353.54,1045736424,1073741824,244936,538877,170583616,335544320,6192,2584
15088,1733349856985,4,READ,7,82.5,51.36,68.77,71.81,75.45,82.5,82.5,1045736424,1073741824,244936,538880,170583056,335544320,6192,2584
15089,1733349856985,5,READ,7,87.87,48.06,62.11,62.43,67.26,87.87,87.87,1045736424,1073741824,244937,538883,170583792,335544320,6192,2584
15090,1733349856985,6,READ,8,104.77,46.53,69.25,71.68,79.23,104.77,104.77,1045736424,1073741824,244937,538885,170583728,335544320,6192,2584
15091,1733349856985,7,READ,8,76.93,41.7,58.33,55.01,65.22,76.93,76.93,1045736424,1073741824,244937,538887,170584096,335544320,6192,2584
15092,1733349856985,8,READ,7,73.34,48.48,58.67,55.58,70.66,73.34,73.34,1045736408,1073741824,244938,538890,170583744,335544320,6192,2584
15093,1733349856985,9,READ,7,78.53,40.64,56.39,57.7,62.08,78.53,78.53,1045736408,1073741824,244938,538893,170583696,335544320,6192,2584
15094,1733349856985,10,READ,7,73.86,47.1,57.1,54.94,65.73,73.86,73.86,1045736408,1073741824,244938,538896,170584208,335544320,6192,2584
15095,1733349856985,11,READ,7,69.76,42.3,59.01,58.78,69.5,69.76,69.76,1045736408,1073741824,244943,538897,170584480,335544320,6192,2584
15096,1733349856985,12,READ,14,4308.99,34.66,601.9,64.03,2009.09,4308.99,4308.99,1045736408,1073741824,244943,538899,288285720,335544320,5358,4368
15097,1733349856985,13,READ,15,3930.11,39.46,650.48,97.34,1819.65,3930.11,3930.11,1045736392,1073741824,244943,538903,288351408,335544320,5358,4368
15098,1733349856985,14,READ,321,334.33,0.86,134.38,128.77,261.12,324.86,334.33,1045736392,1073741824,244944,538905,1356516160,335544320,80032,249434
15099,1733349856985,15,READ,321,331.01,1.21,137.19,132.09,251.26,323.07,331.01,1045736392,1073741824,244947,538906,1360543784,335544320,79878,249726
15100,1733349857093,0,READ,8,113.98,44.96,69.91,58.4,89.98,113.98,113.98,1045736328,1073741824,245191,539389,170584352,335544320,6199,2584
15101,1733349857093,1,READ,7,131.58,41.22,63.76,46.62,80.89,131.58,131.58,1045736328,1073741824,245193,539392,170583568,335544320,6199,2584
15102,1733349857093,2,READ,7,116.35,43.26,70.65,66.5,104.06,116.35,116.35,1045736328,1073741824,245194,539393,170584192,335544320,6199,2584
15103,1733349857093,3,READ,7,102.72,40.93,66.02,62.4,72.13,102.72,102.72,1045736312,1073741824,245196,539395,170583616,335544320,6199,2584
15104,1733349857093,4,READ,7,76.73,39.26,59.63,60.93,73.22,76.73,76.73,1045736296,1073741824,245196,539397,170583056,335544320,6199,2584
15105,1733349857093,5,READ,7,91.01,38.75,62.48,62.75,87.36,91.01,91.01,1045736280,1073741824,245196,539400,170583792,335544320,6199,2584
15106,1733349857093,6,READ,7,77.82,36.61,59.42,58.88,77.5,77.82,77.82,1045736280,1073741824,245206,539402,170583728,335544320,6199,2584
15107,1733349857093,7,READ,7,83.26,34.21,52.05,47.2,67.14,83.26,83.26,1045736280,1073741824,245210,539404,170584096,335544320,6199,2584
15108,1733349857093,8,READ,7,61.22,36.35,52.51,54.11,60.9,61.22,61.22,1045736280,1073741824,245211,539406,170583744,335544320,6199,2584
15109,1733349857093,9,READ,8,89.22,35.94,62.69,60.32,76.93,89.22,89.22,1045736280,1073741824,245211,539409,170583696,335544320,6201,2584
15110,1733349857093,10,READ,8,75.97,42.02,57.56,55.36,72.13,75.97,75.97,1045736296,1073741824,245211,539411,170584208,335544320,6201,2584
15111,1733349857093,11,READ,7,86.08,49.66,66.48,68.73,75.2,86.08,86.08,1045736296,1073741824,245213,539414,170584480,335544320,6199,2584
15112,1733349857093,12,READ,16,1883.13,39.65,274.9,73.6,101.06,1883.13,1883.13,1045736296,1073741824,245216,539417,288417752,335544320,5372,4369
15113,1733349857093,13,READ,15,1600.51,56.0,176.56,67.58,107.07,1600.51,1600.51,1045736296,1073741824,245217,539418,288417416,335544320,5372,4369
15114,1733349857093,14,READ,321,344.57,0.62,138.18,130.05,264.96,327.17,344.57,1045736280,1073741824,245219,539422,1355129624,335544320,80103,249693
15115,1733349857093,15,READ,322,333.31,5.5,147.26,143.1,271.1,321.02,333.31,1045736280,1073741824,245219,539424,1361732152,335544320,79951,249982
15116,1733349857200,0,READ,7,89.47,41.5,63.51,60.41,84.22,89.47,89.47,1045736136,1073741824,245496,539933,170584352,335544320,6211,2584
15117,1733349857200,1,READ,8,82.81,43.65,62.01,57.92,68.54,82.81,82.81,1045736136,1073741824,245498,539935,170583568,335544320,6212,2584
15118,1733349857200,2,READ,8,95.17,48.29,62.76,56.16,70.53,95.17,95.17,1045736120,1073741824,245498,539938,170584192,335544320,6212,2584
15119,1733349857200,3,READ,8,92.99,42.37,69.06,71.74,82.94,92.99,92.99,1045736120,1073741824,245499,539939,170583616,335544320,6212,2584
15120,1733349857200,4,READ,8,71.94,45.5,56.88,48.96,68.61,71.94,71.94,1045736120,1073741824,245502,539940,170583056,335544320,6212,2584
15121,1733349857200,5,READ,8,85.82,38.14,60.3,57.5,79.3,85.82,85.82,1045736136,1073741824,245502,539942,170583792,335544320,6212,2584
15122,1733349857200,6,READ,7,83.52,40.96,68.02,75.45,82.75,83.52,83.52,1045736136,1073741824,245503,539944,170583728,335544320,6211,2584
15123,1733349857200,7,READ,8,114.3,44.51,71.31,62.21,111.87,114.3,114.3,1045736168,1073741824,245507,539945,170584096,335544320,6212,2584
15124,1733349857200,8,READ,8,92.35,41.73,63.42,61.47,79.04,92.35,92.35,1045736168,1073741824,245508,539946,170583744,335544320,6212,2584
15125,1733349857200,9,READ,7,88.32,43.17,67.23,61.12,86.91,88.32,88.32,1045736168,1073741824,245510,539948,170583696,335544320,6212,2584
15126,1733349857200,10,READ,7,95.1,42.53,61.8,54.85,74.43,95.1,95.1,1045736168,1073741824,245511,539950,170584208,335544320,6212,2584
15127,1733349857200,11,READ,8,108.29,46.53,65.63,59.36,73.09,108.29,108.29,1045736184,1073741824,245511,539952,170584480,335544320,6212,2584
15128,1733349857200,12,READ,14,1733.63,39.81,395.63,70.59,1546.24,1733.63,1733.63,1045736184,1073741824,245511,539955,288615792,335544320,5385,4372
15129,1733349857200,13,READ,15,1526.78,43.81,353.58,74.17,1512.45,1526.78,1526.78,1045736200,1073741824,245512,539957,288615456,335544320,5386,4372
15130,1733349857200,14,READ,325,340.74,3.49,142.34,131.46,278.01,333.31,340.74,1045736216,1073741824,245515,539959,1355657768,335544320,80176,249954
15131,1733349857200,15,READ,322,342.27,0.1,139.09,138.24,261.25,328.96,342.27,1045736200,1073741824,245518,539961,1360807848,335544320,80011,250252
15132,1733349857308,0,READ,7,1531.9,42.78,288.55,91.65,112.25,1531.9,1531.9,1045736008,1073741824,245806,540459,170650376,335544320,6221,2585
15133,1733349857308,1,READ,7,1480.7,65.6,296.15,107.71,136.45,1480.7,1480.7,1045736008,1073741824,245809,540460,170649576,335544320,6222,2585
15134,1733349857308,2,READ,7,1665.02,51.36,305.12,83.07,110.27,1665.02,1665.02,1045736008,1073741824,245811,540462,170650216,335544320,6222,2585
15135,1733349857308,3,READ,7,1411.07,59.9,272.14,83.14,123.97,1411.07,1411.07,1045736008,1073741824,245813,540462,170649640,335544320,6222,2585
15136,1733349857308,4,READ,7,1538.05,58.56,286.06,78.78,109.25,1538.05,1538.05,1045736008,1073741824,245814,540465,170649080,335544320,6222,2585
15137,1733349857308,5,READ,7,1731.58,55.84,310.36,76.29,92.99,1731.58,1731.58,1045736008,1073741824,245815,540466,170649800,335544320,6222,2585
15138,1733349857308,6,READ,8,1482.75,56.8,250.23,64.77,98.62,1482.75,1482.75,1045736008,1073741824,245816,540468,170649752,335544320,6222,2585
15139,1733349857308,7,READ,7,1361.92,53.57,253.8,68.99,96.38,1361.92,1361.92,1045736008,1073741824,245817,540470,170650120,335544320,6222,2585
15140,1733349857308,8,READ,7,2054.14,67.58,365.27,90.69,97.66,2054.14,2054.14,1045736008,1073741824,245818,540471,170649752,335544320,6222,2585
15141,1733349857308,9,READ,7,1436.67,36.51,269.38,81.09,120.38,1436.67,1436.67,1045736024,1073741824,245819,540474,170649720,335544320,6222,2585
15142,1733349857308,10,READ,7,1327.1,47.04,249.53,81.86,93.95,1327.1,1327.1,1045736024,1073741824,245824,540476,170650232,335544320,6222,2585
15143,1733349857308,11,READ,7,1317.89,41.86,260.67,92.22,132.48,1317.89,1317.89,1045736024,1073741824,245828,540480,170650504,335544320,6222,2585
15144,1733349857308,12,READ,15,1520.64,39.39,157.38,50.17,96.83,1520.64,1520.64,1045736024,1073741824,245828,540482,288681800,335544320,5401,4373
15145,1733349857308,13,READ,14,1710.08,33.95,183.76,61.57,105.02,1710.08,1710.08,1045736024,1073741824,245828,540484,288681464,335544320,5401,4374
15146,1733349857308,14,READ,319,344.83,2.78,143.02,137.73,257.66,327.17,344.83,1045736040,1073741824,245828,540488,1355195552,335544320,80253,250212
15147,1733349857308,15,READ,321,337.92,2.28,140.53,136.19,261.25,327.42,337.92,1045736040,1073741824,245830,540489,1360279624,335544320,80088,250508
15148,1733349857416,0,READ,8,4706.3,40.48,641.72,65.5,76.03,4706.3,4706.3,1045735976,1073741824,246096,541000,170848448,335544320,6230,2588
15149,1733349857416,1,READ,8,4143.1,52.93,762.91,75.2,1541.12,4143.1,4143.1,1045735960,1073741824,246096,541004,170913656,335544320,6230,2589
15150,1733349857416,2,READ,7,4073.47,42.3,634.15,63.49,87.61,4073.47,4073.47,1045735960,1073741824,246096,541007,170848288,335544320,6230,2589
15151,1733349857416,3,READ,8,4534.27,47.97,806.01,71.04,1517.57,4534.27,4534.27,1045735960,1073741824,246097,541011,170913736,335544320,6230,2589
15152,1733349857416,4,READ,8,4167.68,40.35,738.12,69.57,1357.82,4167.68,4167.68,1045735960,1073741824,246097,541014,170913176,335544320,6230,2589
15153,1733349857416,5,READ,8,5853.18,34.05,950.1,53.7,1442.82,5853.18,5853.18,1045735960,1073741824,246097,541017,170913864,335544320,6230,2589
15154,1733349857416,6,READ,7,4093.95,47.04,647.47,73.09,122.56,4093.95,4093.95,1045735960,1073741824,246098,541020,170847824,335544320,6230,2588
15155,1733349857416,7,READ,7,4636.67,45.6,718.23,65.66,100.61,4636.67,4636.67,1045735960,1073741824,246099,541021,170848192,335544320,6230,2588
15156,1733349857416,8,READ,8,4997.12,48.67,862.43,73.53,1497.09,4997.12,4997.12,1045735960,1073741824,246100,541023,170913832,335544320,6230,2589
15157,1733349857416,9,READ,8,4403.2,33.38,790.67,73.79,1538.05,4403.2,4403.2,1045735960,1073741824,246101,541025,170913800,335544320,6230,2589
15158,1733349857416,10,READ,8,3958.78,42.21,749.95,70.78,1650.69,3958.78,3958.78,1045735960,1073741824,246102,541027,170914328,335544320,6230,2589
15159,1733349857416,11,READ,8,4337.66,46.37,766.25,66.3,1417.21,4337.66,4337.66,1045735960,1073741824,246102,541032,170914600,335544320,6230,2589
15160,1733349857416,12,READ,15,1796.1,36.99,380.97,71.87,1552.38,1796.1,1796.1,1045735960,1073741824,246102,541034,288879872,335544320,5413,4376
15161,1733349857416,13,READ,16,1500.16,38.08,337.03,68.22,1462.27,1500.16,1500.16,1045735944,1073741824,246103,541038,288879520,335544320,5414,4376
15162,1733349857416,14,READ,324,345.6,4.98,130.29,119.87,255.74,330.5,345.6,1045735928,1073741824,246103,541040,1354205112,335544320,80328,250466
15163,1733349857416,15,READ,323,354.05,1.79,137.35,124.8,271.36,323.58,354.05,1045735928,1073741824,246106,541041,1357770808,335544320,80173,250755
15164,1733349857524,0,READ,7,1503.23,46.72,268.45,65.98,83.71,1503.23,1503.23,1045735768,1073741824,246336,541551,170914456,335544320,6236,2589
15165,1733349857524,1,READ,7,114.11,43.52,66.36,57.12,86.08,114.11,114.11,1045735768,1073741824,246339,541552,170913656,335544320,6237,2589
15166,1733349857524,2,READ,8,1584.13,42.91,261.21,69.95,115.9,1584.13,1584.13,1045735768,1073741824,246340,541553,170914312,335544320,6237,2589
15167,1733349857524,3,READ,7,118.33,36.03,73.93,70.72,93.5,118.33,118.33,1045735768,1073741824,246341,541555,170913736,335544320,6237,2589
15168,1733349857524,4,READ,7,84.86,42.56,63.24,61.5,82.24,84.86,84.86,1045735784,1073741824,246343,541556,170913176,335544320,6237,2589
15169,1733349857524,5,READ,7,66.88,43.9,54.34,54.75,59.17,66.88,66.88,1045735784,1073741824,246344,541558,170913864,335544320,6237,2589
15170,1733349857524,6,READ,8,1418.24,43.2,236.75,68.29,97.22,1418.24,1418.24,1045735784,1073741824,246346,541561,170913832,335544320,6237,2589
15171,1733349857524,7,READ,8,1495.04,40.64,236.56,59.62,76.42,1495.04,1495.04,1045735784,1073741824,246347,541562,170914200,335544320,6237,2589
15172,1733349857524,8,READ,7,70.4,52.35,61.41,65.12,68.29,70.4,70.4,1045735784,1073741824,246349,541562,170913832,335544320,6237,2589
15173,1733349857524,9,READ,7,99.97,45.41,68.85,65.6,91.26,99.97,99.97,1045735784,1073741824,246351,541564,170913800,335544320,6237,2589
15174,1733349857524,10,READ,7,97.47,47.14,70.97,69.89,94.53,97.47,97.47,1045735784,1073741824,246351,541566,170914328,335544320,6237,2589
15175,1733349857524,11,READ,7,118.91,44.19,67.76,63.04,64.32,118.91,118.91,1045735784,1073741824,246351,541569,170914600,335544320,6237,2589
15176,1733349857524,12,READ,15,4456.45,44.06,1017.06,80.25,4452.35,4456.45,4456.45,1045735784,1073741824,246351,541572,289540080,335544320,5424,4386
15177,1733349857524,13,READ,14,4603.9,38.85,1111.39,61.98,4440.06,4603.9,4603.9,1045735784,1073741824,246353,541572,289539712,335544320,5424,4386
15178,1733349857524,14,READ,323,364.8,0.76,146.45,134.14,290.05,332.8,364.8,1045735768,1073741824,246353,541576,1353148680,335544320,80399,250724
15179,1733349857524,15,READ,322,341.25,5.5,138.4,132.74,258.69,324.61,341.25,1045735768,1073741824,246359,541577,1357572720,335544320,80247,251011
15180,1733349857631,0,READ,8,82.43,37.66,55.37,51.04,64.73,82.43,82.43,1045735656,1073741824,246603,542086,170914456,335544320,6246,2589
15181,1733349857631,1,READ,7,90.81,48.64,57.49,62.85,75.65,90.81,90.81,1045735656,1073741824,246606,542089,170913656,335544320,6247,2589
15182,1733349857631,2,READ,7,94.4,39.78,67.54,63.45,91.65,94.4,94.4,1045735640,1073741824,246610,542091,170914312,335544320,6246,2589
15183,1733349857631,3,READ,8,136.7,46.78,72.88,64.96,80.51,136.7,136.7,1045735640,1073741824,246612,542092,170913736,335544320,6247,2589
15184,1733349857631,4,READ,8,115.78,48.64,65.12,56.8,70.46,115.78,115.78,1045735640,1073741824,246613,542095,170913176,335544320,6247,2589
15185,1733349857631,5,READ,8,86.72,34.24,57.23,39.62,83.14,86.72,86.72,1045735640,1073741824,246613,542097,170913864,335544320,6247,2589
15186,1733349857631,6,READ,7,87.74,40.8,59.03,55.62,72.51,87.74,87.74,1045735640,1073741824,246615,542098,170913832,335544320,6246,2589
15187,1733349857631,7,READ,7,91.71,48.99,67.38,60.8,88.51,91.71,91.71,1045735640,1073741824,246616,542102,170914200,335544320,6246,2589
15188,1733349857631,8,READ,8,105.98,39.81,56.68,46.53,70.91,105.98,105.98,1045735640,1073741824,246618,542103,170913832,335544320,6247,2589
15189,1733349857631,9,READ,8,100.03,44.42,59.99,51.42,68.16,100.03,100.03,1045735640,1073741824,246619,542104,170913800,335544320,6247,2589
